-0.132	0.996
0.020	0.723
0.098	0.361
-0.015	-0.029
0.098	-0.479
0.068	-0.601
0.142	0.098
0.254	0.029
0.176	-0.278
0.264	-0.225
0.371	0.239
0.288	0.488
0.283	0.269
0.205	-0.093
0.127	-0.273
0.034	-0.039
-0.215	-0.181
-0.464	-0.093
-0.498	0.752
-0.493	0.562
-0.581	0.308
-0.596	0.410
-0.464	-0.361
-0.342	-1.040
-0.278	-1.074
-0.239	-2.070
-0.215	-1.274
-0.078	1.240
0.127	2.954
0.107	2.920
0.088	2.544
0.156	1.274
0.225	0.664
0.225	-0.083
0.142	-2.217
0.015	-3.696
-0.190	-2.803
-0.347	-1.802
-0.483	0.073
-0.527	1.792
-0.679	2.251
-0.752	1.533
-0.537	1.592
-0.327	1.323
-0.234	0.005
-0.186	-0.303
-0.278	-0.020
-0.146	-0.029
0.127	0.620
0.127	0.874
0.132	0.161
0.239	-0.142
0.366	-0.039
0.513	-0.771
0.508	-1.113
0.220	-0.352
0.078	0.308
0.010	1.084
-0.288	0.288
-0.576	-0.273
-0.615	0.591
-0.610	0.430
-0.547	-0.400
-0.420	-1.729
-0.415	-1.797
-0.342	-0.205
-0.234	0.796
-0.234	1.289
-0.195	0.840
-0.107	1.670
-0.132	1.387
-0.156	1.924
0.049	1.279
0.112	0.244
-0.024	-1.553
-0.098	-1.729
-0.063	-1.704
0.005	0.312
-0.195	0.991
-0.547	1.436
-0.405	-0.454
-0.088	-1.069
-0.210	-0.479
-0.488	-0.752
-0.288	-1.284
0.005	-2.358
0.059	-2.026
-0.039	-0.249
-0.112	1.660
0.024	1.953
0.386	1.729
0.479	0.581
0.288	0.264
0.410	0.303
0.684	-0.562
0.669	-1.733
0.439	-1.567
0.181	-2.119
0.073	0.234
0.161	0.068
0.039	-0.259
-0.215	0.439
-0.273	-0.991
-0.127	-0.547
-0.161	0.381
-0.225	-0.640
-0.303	-0.815
-0.342	0.029
-0.200	-0.215
-0.200	1.016
-0.215	1.162
-0.059	0.361
0.010	0.449
0.112	-0.059
0.200	-0.454
0.166	-0.239
0.117	-0.864
0.000	-0.776
-0.176	-0.479
-0.312	-0.547
-0.386	0.405
-0.479	-0.220
-0.430	-0.503
-0.400	0.132
-0.391	-0.381
-0.303	-0.166
-0.342	0.293
-0.347	-0.220
-0.220	0.249
-0.239	0.752
-0.249	0.068
-0.142	0.439
-0.093	0.649
-0.024	0.142
0.049	0.605
0.063	0.674
0.034	-0.049
0.122	0.620
0.063	0.366
-0.024	0.195
-0.137	0.200
-0.166	-0.464
-0.093	-0.454
-0.151	-0.303
-0.249	-0.449
-0.190	-0.410
-0.200	-0.518
-0.166	-0.640
-0.029	0.029
-0.054	-0.171
-0.098	-0.435
-0.010	0.278
0.024	0.142
-0.063	0.288
-0.049	0.425
-0.068	0.000
-0.088	0.186
-0.063	0.312
-0.132	-0.117
-0.151	-0.293
-0.225	-0.459
-0.137	-0.522
-0.142	-0.293
-0.181	-0.420
-0.200	-0.474
-0.181	-0.352
-0.200	-0.303
-0.186	-0.303
-0.132	-0.146
-0.210	-0.132
-0.107	-0.190
0.015	-0.127
0.005	-0.259
0.107	-0.127
0.166	-0.049
0.156	-0.259
0.137	-0.459
0.166	-0.518
0.000	-0.400
-0.020	0.010
0.054	-0.371
-0.024	-0.527
-0.132	-0.146
-0.098	-0.146
-0.078	-0.132
0.010	-0.537
0.156	-0.483
0.225	0.396
0.151	-0.181
0.278	-0.713
0.332	1.245
0.327	0.205
0.376	-0.571
0.278	0.854
0.137	-0.044
0.142	-0.068
0.020	-0.278
-0.142	-1.025
-0.151	-0.352
-0.249	-0.034
-0.264	-0.625
-0.308	0.273
-0.283	0.234
-0.264	-0.020
-0.278	0.508
-0.186	-0.010
-0.059	-0.073
-0.024	-0.024
0.068	-0.332
0.112	0.151
0.127	-0.063
0.220	0.034
0.269	0.371
0.186	0.054
0.190	0.400
0.137	0.239
0.068	-0.166
-0.015	-0.005
-0.049	-0.024
-0.161	-0.103
-0.220	-0.176
-0.190	-0.483
-0.132	-0.283
-0.146	-0.142
-0.112	-0.132
-0.049	-0.239
0.044	-0.508
0.063	-0.322
0.137	-0.229
0.132	-0.327
0.176	-0.117
0.293	0.063
0.308	-0.059
0.205	0.352
0.225	-0.054
0.239	-0.093
0.264	0.249
0.361	-0.200
0.298	-0.269
0.337	0.020
0.396	-0.181
0.479	-0.063
0.513	-0.146
0.498	-0.425
0.439	-0.039
0.479	-0.039
0.474	-0.122
0.518	0.005
0.532	-0.010
0.444	-0.034
0.371	-0.342
0.449	-0.117
0.430	-0.034
0.308	-0.186
0.205	-0.122
0.161	-0.273
0.117	-0.146
0.186	0.049
-0.005	-0.239
-0.166	-0.220
-0.156	-0.308
-0.059	-0.010
0.024	-0.142
-0.020	-0.889
-0.083	-1.992
0.024	-0.645
0.249	-0.298
0.288	-1.226
0.161	0.068
0.073	0.059
0.225	-0.151
0.361	1.079
0.317	4.673
0.034	-1.035
-0.088	-1.411
0.195	6.455
0.244	-1.577
-0.156	-1.182
-0.361	4.546
-0.195	-2.065
-0.059	1.523
-0.078	3.164
-0.249	-2.251
-0.303	0.908
-0.044	1.084
0.269	-2.334
0.264	0.596
0.034	-1.465
0.122	-2.329
0.386	1.152
0.498	-1.265
0.439	-1.396
0.098	0.093
-0.005	-1.436
0.225	0.688
0.312	0.181
-0.010	-0.972
-0.381	1.714
-0.479	-0.278
-0.278	0.166
-0.332	2.090
-0.796	-0.566
-0.996	-0.176
-0.737	1.157
-0.469	-0.771
-0.547	0.210
-0.688	0.703
-0.542	-1.294
-0.049	0.898
0.254	0.786
0.117	-0.903
0.024	2.891
0.269	-0.947
0.601	-0.894
0.645	1.050
0.352	-1.240
0.288	0.039
0.317	0.166
0.361	-1.206
0.190	-0.244
-0.186	0.498
-0.420	-0.732
-0.396	-0.024
-0.474	-0.356
-0.752	-0.610
-0.967	0.288
-1.064	-1.089
-0.908	-0.127
-0.723	0.068
-0.728	-0.649
-0.688	0.547
-0.400	0.151
-0.195	0.239
0.103	0.869
0.186	-0.010
0.244	0.386
0.391	0.669
0.454	0.103
0.381	0.000
0.347	0.239
0.264	0.215
0.117	0.142
-0.020	0.234
-0.117	0.117
-0.332	0.098
-0.454	0.024
-0.361	-0.068
-0.571	-0.522
-0.601	-0.967
-0.518	-0.054
-0.425	0.732
-0.420	-0.562
-0.259	0.498
-0.181	3.350
0.010	-0.156
0.234	-0.737
0.405	1.738
0.293	-0.898
0.293	-1.250
0.356	-0.352
0.303	-1.729
0.166	-0.015
0.029	1.206
-0.034	0.181
-0.151	1.265
-0.186	1.128
-0.142	0.093
-0.249	0.352
-0.293	-1.309
-0.303	-1.084
-0.288	-0.356
-0.303	-1.094
-0.454	0.195
-0.483	0.420
-0.376	0.078
-0.449	0.581
-0.474	-0.210
-0.322	-0.151
-0.361	0.122
-0.464	-1.201
-0.454	-0.630
-0.493	-0.273
-0.508	-0.049
-0.479	0.586
-0.352	0.049
-0.430	-0.171
-0.332	0.933
-0.005	0.107
0.044	-0.410
0.088	0.039
0.044	-0.557
0.054	0.142
0.234	0.352
0.234	-0.444
0.093	0.176
0.088	0.332
0.161	-0.142
0.283	0.107
0.225	-0.532
0.151	-0.713
0.200	-0.142
0.234	-0.376
0.181	-0.151
0.186	-0.083
0.171	-0.161
0.200	0.215
0.293	0.591
0.337	0.234
0.312	0.312
0.254	0.020
0.288	0.161
0.298	0.415
0.190	-0.093
0.122	-0.176
0.049	-0.107
0.029	-0.063
0.029	0.273
-0.166	-0.103
-0.181	-0.288
-0.103	-0.190
-0.156	0.005
-0.166	-0.166
-0.190	-0.225
-0.220	-0.381
-0.171	-0.146
-0.146	0.293
-0.215	-0.166
-0.264	-0.234
-0.195	-0.078
-0.127	-0.098
-0.142	0.137
-0.210	-0.312
-0.239	-0.220
-0.132	0.005
-0.010	0.078
0.005	0.171
-0.024	0.156
0.010	-0.044
0.068	0.054
0.220	0.107
0.176	-0.249
0.063	-0.122
0.112	-0.015
0.044	-0.112
0.112	0.171
0.093	0.044
-0.059	0.176
-0.063	0.215
0.068	-0.137
-0.054	0.010
-0.078	0.049
-0.078	-0.322
-0.059	-0.342
-0.005	-0.186
0.005	-0.244
-0.107	-0.024
-0.054	-0.190
0.146	-0.308
0.210	-0.073
0.229	0.181
0.142	0.103
0.103	0.166
0.215	0.269
0.137	0.073
0.049	0.161
-0.122	0.146
-0.220	0.229
-0.166	-0.166
-0.088	-0.103
-0.063	0.146
-0.020	-0.127
0.039	-0.103
0.054	-0.273
0.156	-0.278
0.112	0.112
0.137	-0.034
0.186	-0.435
0.195	-0.386
0.088	-0.688
0.132	0.059
0.142	0.034
0.117	-0.576
0.132	-0.425
0.078	-0.400
-0.029	-0.220
-0.088	0.259
0.015	0.020
-0.142	-0.654
-0.186	-0.293
-0.098	0.312
-0.137	-0.049
-0.205	-0.332
-0.151	-0.439
-0.171	-0.181
-0.103	-0.024
0.005	-0.054
-0.054	-0.205
-0.083	-0.269
0.049	-0.039
0.000	-0.361
0.049	0.137
0.044	-0.020
-0.054	-0.249
-0.088	-0.054
0.034	-0.073
-0.029	0.137
-0.044	-0.005
0.049	-0.088
0.020	-0.083
0.098	-0.029
0.132	0.112
0.161	0.190
0.195	-0.190
0.298	0.024
0.420	0.513
0.425	0.913
0.376	0.713
0.381	-0.776
0.376	-0.459
0.396	0.918
0.386	0.229
0.381	-1.860
0.327	1.201
0.229	0.396
0.171	-0.327
0.122	-1.118
0.029	-2.212
0.020	0.576
-0.020	1.792
0.044	0.547
0.098	0.815
0.044	0.684
-0.005	0.366
0.010	-0.020
-0.024	-1.504
-0.103	-0.811
-0.117	-0.312
0.039	-1.221
-0.107	0.312
-0.322	0.542
-0.303	0.327
-0.142	0.923
-0.156	-0.488
-0.176	-0.259
-0.269	0.371
-0.249	-0.571
-0.010	-0.239
-0.005	-0.410
-0.054	-0.332
0.039	0.796
0.171	-0.044
0.376	-0.420
0.444	0.400
0.371	0.127
0.430	-0.078
0.391	0.098
0.327	-0.117
0.190	0.459
0.083	0.522
0.039	-0.015
0.122	-0.083
0.132	-0.303
0.020	-0.127
0.049	-0.044
0.015	-0.645
0.044	-0.273
0.137	0.239
0.112	0.015
0.015	0.347
0.015	0.474
0.059	0.288
0.098	0.332
0.088	0.552
0.005	0.640
0.093	0.508
0.176	0.107
0.225	0.024
0.137	0.171
0.098	-0.107
0.205	-0.220
0.205	-0.381
0.234	-0.396
0.176	0.083
0.054	0.132
0.088	-0.083
0.127	0.122
0.054	0.190
-0.078	0.059
0.039	0.337
-0.015	-0.088
-0.010	-0.205
-0.088	0.200
-0.273	0.044
-0.249	0.049
-0.283	0.190
-0.312	-0.024
-0.381	0.259
-0.366	0.186
-0.498	-0.215
-0.503	0.063
-0.386	-0.015
-0.386	-0.200
-0.425	0.039
-0.347	-0.049
-0.332	-0.020
-0.264	0.229
-0.107	0.029
-0.151	0.049
-0.166	0.293
-0.068	0.425
-0.005	0.405
-0.005	0.259
-0.039	0.166
-0.010	0.347
-0.088	0.259
-0.059	0.103
-0.156	0.132
-0.229	0.166
-0.317	0.234
-0.293	0.122
-0.269	0.146
-0.293	0.356
-0.264	0.386
-0.205	0.151
-0.151	0.259
-0.117	0.444
-0.063	0.400
-0.034	0.288
-0.010	0.273
0.063	0.220
-0.010	0.303
-0.034	0.342
0.010	0.186
-0.010	0.220
-0.034	0.166
0.034	0.220
-0.093	0.088
-0.093	0.098
-0.098	0.024
-0.098	0.117
-0.117	0.391
-0.239	0.615
-0.190	0.815
-0.220	0.303
-0.229	-0.073
-0.225	-0.151
-0.259	-0.063
-0.264	-0.952
-0.215	-1.494
-0.239	-2.021
-0.186	-1.147
-0.083	0.513
-0.044	0.698
0.015	0.195
-0.020	0.176
-0.024	0.996
0.010	0.747
-0.063	0.024
-0.059	-0.249
-0.195	-0.142
-0.332	-0.142
-0.332	-0.386
-0.405	0.039
-0.532	-0.259
-0.405	-0.449
-0.400	-0.483
-0.356	-0.156
-0.171	-0.117
-0.127	-0.410
-0.078	-0.317
0.151	-0.181
0.244	-0.122
0.244	-0.381
0.332	-0.171
0.376	-0.166
0.415	-0.029
0.337	-0.078
0.278	-0.278
0.205	-0.156
0.059	-0.259
-0.068	-0.005
-0.205	0.259
-0.449	0.132
-0.527	0.151
-0.479	0.410
-0.493	0.957
-0.381	1.279
-0.186	0.566
-0.098	-0.347
0.142	-0.464
0.381	-0.635
0.483	-2.002
0.654	-2.964
0.747	-1.890
0.664	-0.024
0.649	1.587
0.591	1.997
0.415	0.513
0.352	0.640
0.200	1.353
-0.010	0.786
-0.225	-0.317
-0.508	-1.021
-0.659	-0.386
-0.737	-0.020
-0.815	0.088
-0.806	0.015
-0.737	-0.186
-0.713	-0.078
-0.366	-0.386
-0.186	-0.884
0.000	-0.723
0.269	-0.264
0.308	-0.708
0.479	-0.732
0.547	5.073
0.537	-4.214
0.640	-1.479
0.552	3.896
0.396	-3.027
0.278	1.025
0.093	-0.464
-0.122	-4.150
-0.391	2.373
-0.513	2.104
-0.547	-3.408
-0.610	1.030
-0.552	0.312
-0.562	-1.836
-0.264	1.304
0.083	-1.855
0.269	-0.107
0.322	1.064
0.488	-2.017
0.591	0.889
0.933	0.815
1.069	-0.249
0.903	0.693
0.771	-1.226
0.718	0.249
0.586	1.929
0.420	-1.138
0.225	-0.684
-0.015	0.586
-0.229	-0.591
-0.298	0.449
-0.391	0.244
-0.269	-1.353
-0.186	0.537
-0.161	0.601
0.073	-0.596
0.308	0.527
0.469	-0.195
0.669	-0.776
0.728	0.410
0.747	-0.298
0.952	-0.225
0.928	-0.347
0.703	-0.596
0.596	0.190
0.518	0.303
0.386	-0.488
0.239	-0.103
0.005	-0.186
-0.210	0.244
-0.205	0.596
-0.181	-0.439
-0.249	-0.278
-0.200	0.127
-0.054	-0.054
0.068	0.059
0.186	-0.225
0.322	-0.601
0.454	0.112
0.547	0.249
0.586	0.015
0.601	0.122
0.601	-0.010
0.518	-0.181
0.439	0.239
0.381	0.034
0.249	-0.312
0.186	-0.171
0.078	-0.400
-0.044	-0.073
-0.078	0.049
-0.142	-0.093
-0.190	-0.093
-0.083	-0.146
-0.063	0.195
-0.024	0.259
-0.015	-0.234
0.034	0.010
0.132	0.220
0.264	0.229
0.303	0.088
0.254	-0.039
0.298	0.024
0.352	0.122
0.283	0.093
0.254	-0.083
0.298	-0.112
0.225	0.112
0.200	0.425
0.195	0.288
0.078	0.288
0.068	0.400
0.015	-0.112
-0.054	0.073
0.005	0.137
0.059	-1.147
0.044	-0.273
0.107	-1.064
0.146	0.542
0.171	2.241
0.342	1.943
0.288	-0.195
0.356	-0.083
0.317	0.137
0.366	-0.688
0.337	-0.825
0.283	-0.732
0.127	-0.420
-0.020	0.117
-0.059	0.010
-0.151	0.713
-0.181	0.820
-0.337	0.273
-0.259	0.518
-0.234	0.693
-0.171	0.557
-0.200	-0.078
-0.298	0.156
-0.166	-0.059
0.000	-0.474
-0.034	-0.547
-0.024	-0.205
0.039	-0.190
0.093	-0.220
0.176	0.225
0.083	0.391
0.132	0.615
0.034	0.566
-0.073	0.610
-0.112	0.508
-0.215	-0.073
-0.303	-0.059
-0.337	-0.063
-0.400	0.181
-0.479	0.278
-0.405	-0.352
-0.391	-0.942
-0.317	-0.605
-0.181	-1.304
-0.146	-0.303
-0.103	1.777
-0.020	2.300
-0.024	2.324
0.068	2.412
0.181	0.977
0.103	0.952
0.107	-0.342
0.166	-2.847
0.044	-3.501
0.020	-2.339
-0.073	-1.294
-0.361	0.269
-0.317	1.357
-0.312	1.807
-0.444	2.227
-0.483	1.870
-0.371	1.284
-0.200	-0.283
-0.264	-0.112
-0.361	0.073
-0.312	-0.259
-0.156	-0.044
-0.054	0.371
0.049	-0.005
0.005	-0.220
0.151	-0.049
0.342	-0.571
0.264	-0.537
0.107	-0.225
0.054	0.142
-0.034	0.596
-0.303	0.747
-0.420	0.791
-0.474	0.322
-0.439	0.020
-0.386	0.337
-0.415	-0.518
-0.454	-0.742
-0.171	-0.527
-0.024	-0.327
-0.127	0.215
-0.269	0.386
-0.200	0.278
-0.010	0.493
0.034	0.752
-0.034	0.542
0.034	0.259
0.347	-0.195
0.415	-0.430
0.190	-0.474
0.137	-0.474
0.181	-0.923
0.151	-1.099
0.015	-0.830
-0.068	-0.620
-0.190	-0.420
-0.068	0.156
-0.049	-0.020
-0.122	0.127
-0.146	0.845
0.005	0.493
0.005	0.200
-0.020	0.244
0.054	-0.264
0.029	-0.317
0.059	-0.474
0.098	-0.547
-0.093	-0.278
-0.039	-1.436
-0.039	-0.894
-0.161	-1.128
-0.156	-2.197
-0.142	-1.260
-0.225	-2.134
-0.156	0.537
-0.181	-2.012
-0.239	0.361
-0.156	3.276
-0.234	-0.889
-0.269	-0.537
-0.293	5.903
-0.259	-8.804
-0.342	9.531
-0.513	3.208
-0.615	-10.000
-0.527	9.512
-0.298	-1.357
-0.425	-2.119
-0.762	9.995
-0.552	-4.917
-0.122	-2.681
0.225	8.218
0.176	-7.725
-0.249	-0.396
0.137	3.340
0.908	-10.000
1.079	4.224
0.415	-2.974
0.303	-3.818
0.615	9.995
1.196	-5.303
1.206	0.083
0.054	3.818
-0.117	-8.599
0.161	3.437
0.254	0.747
-0.015	-4.712
-1.011	3.926
-1.528	-0.161
-0.781	-0.142
-0.322	4.526
-0.928	-3.066
-1.377	-1.558
-1.357	3.896
-0.845	-4.717
-0.293	0.669
-0.732	1.665
-1.123	-4.629
-0.640	4.741
0.161	-1.074
0.430	-3.721
0.352	3.462
0.088	-2.729
0.352	-1.294
1.006	1.089
0.771	-3.228
0.210	-0.278
-0.024	1.309
-0.161	-2.144
-0.166	0.107
-0.391	-0.557
-0.732	-2.632
-0.820	1.353
-0.645	-1.138
-0.654	-1.899
-0.781	0.410
-0.522	-1.616
-0.059	0.591
0.352	0.171
0.396	-1.484
0.498	0.312
0.762	0.073
1.074	-0.054
1.138	0.840
0.811	-0.391
0.601	0.039
0.811	0.718
0.757	-0.493
0.337	0.181
-0.044	0.430
-0.044	-1.064
-0.005	0.215
-0.034	0.063
-0.269	-0.649
-0.542	0.527
-0.317	-0.474
0.024	-0.679
0.015	0.103
-0.073	-0.884
-0.063	-0.474
0.200	0.000
0.391	-0.415
0.312	-0.015
0.151	0.088
0.015	0.127
0.122	0.771
0.093	-0.259
-0.146	-0.132
-0.400	0.698
-0.371	-0.181
-0.293	0.029
-0.210	0.132
-0.283	-0.693
-0.400	-0.186
-0.337	-0.117
-0.171	-0.737
-0.161	-0.298
-0.264	-0.796
-0.215	-0.620
-0.098	0.088
0.010	-0.532
-0.024	-0.571
-0.015	-0.181
0.117	-0.122
0.220	0.166
0.151	-0.249
0.112	-0.439
0.020	0.156
0.073	0.303
0.112	-0.005
0.020	-0.093
-0.132	-0.137
-0.039	0.337
-0.024	0.229
0.010	-0.483
0.005	-0.200
0.024	-0.151
0.146	-0.181
0.249	-0.122
0.278	-0.464
0.356	-0.112
0.381	0.186
0.532	0.010
0.669	-0.269
0.649	-0.039
0.693	-0.298
0.796	0.044
0.762	-0.220
0.703	-0.640
0.552	-0.161
0.430	-0.249
0.435	0.088
0.425	-0.093
0.283	-0.449
0.229	-0.083
0.088	-0.161
0.132	-0.430
0.205	-0.464
0.176	-0.366
0.195	-0.410
0.269	-0.259
0.332	-0.415
0.293	-0.220
0.288	-0.132
0.234	-0.435
0.161	-0.386
0.171	-0.337
0.176	-0.254
0.010	-0.312
0.010	-0.615
0.000	-0.518
-0.088	-0.181
-0.117	-0.229
-0.107	-0.415
-0.059	-0.576
-0.029	-0.522
-0.024	-0.347
-0.039	-0.283
0.171	-0.405
0.298	-0.273
0.244	-0.122
0.239	0.000
0.249	0.127
0.264	0.034
0.278	-0.044
0.259	0.078
0.122	0.288
0.190	0.200
0.156	0.010
0.073	-0.068
-0.039	0.020
0.000	0.171
-0.088	0.088
-0.137	-0.005
-0.063	-0.093
-0.117	0.195
-0.151	0.107
-0.117	-0.029
-0.151	-0.249
-0.239	0.005
-0.127	-0.054
-0.127	-0.215
-0.249	-0.371
-0.171	-0.293
-0.063	-0.244
-0.127	-0.493
-0.088	-0.376
-0.078	-0.142
-0.122	-0.200
-0.142	-0.244
-0.078	-0.132
-0.171	-0.083
-0.239	0.039
-0.117	-0.029
-0.210	-0.215
-0.342	-0.161
-0.298	-0.195
-0.391	-0.122
-0.337	-0.122
-0.308	-0.298
-0.342	-0.063
-0.430	-0.244
-0.337	-0.278
-0.254	-0.166
-0.273	-0.396
-0.293	0.894
-0.186	-1.294
-0.146	-0.034
-0.073	-0.205
-0.034	-0.918
-0.107	0.562
-0.107	-0.474
-0.142	2.437
-0.112	0.977
-0.103	-0.327
-0.210	1.255
-0.327	-1.475
-0.337	2.046
-0.283	3.989
-0.283	-2.495
-0.317	-2.832
-0.366	0.269
-0.317	-1.094
-0.137	0.771
-0.146	0.937
-0.054	-1.616
-0.117	0.386
-0.161	0.767
-0.044	0.249
0.054	0.859
0.015	-2.246
-0.137	-0.645
0.005	1.714
0.137	0.127
0.273	0.645
-0.117	-0.605
-0.386	-0.547
-0.098	1.387
0.181	0.273
-0.034	-0.991
-0.249	0.078
-0.269	-1.108
-0.010	-1.060
0.039	1.426
-0.151	0.020
-0.327	-1.553
-0.220	1.201
-0.029	1.787
-0.005	0.176
-0.220	-0.278
-0.386	0.063
-0.269	-1.475
-0.190	-0.903
-0.361	-0.635
-0.449	-1.704
-0.522	-0.459
-0.522	0.342
-0.396	0.625
-0.474	1.113
-0.410	-0.103
-0.161	-0.854
-0.054	0.059
-0.176	-0.981
-0.146	-1.294
0.029	-1.328
0.020	-1.426
-0.151	0.239
-0.195	0.854
-0.225	-0.020
-0.195	0.078
-0.166	-0.220
-0.234	-0.107
-0.464	0.010
-0.449	-1.050
-0.303	-0.840
-0.312	-0.190
-0.283	0.176
-0.244	0.552
-0.132	-0.107
0.107	-0.122
0.376	0.498
0.444	-0.327
0.518	-0.464
0.547	-0.342
0.591	-0.928
0.635	-0.098
0.483	0.210
0.264	-0.298
0.146	0.098
0.171	0.356
0.151	-0.039
0.054	0.054
-0.142	-0.547
-0.215	-0.679
-0.181	-0.317
-0.088	-0.464
-0.146	-0.137
-0.254	-0.146
-0.117	-0.239
0.098	0.073
0.215	0.181
0.239	-0.054
0.205	-0.278
0.234	-0.283
0.361	-0.093
0.352	-0.244
0.146	-0.410
0.039	-0.254
0.024	-0.518
-0.054	-0.317
-0.166	-0.049
-0.322	-0.552
-0.352	-0.396
-0.293	-0.137
-0.254	-0.337
-0.303	-0.298
-0.254	-0.391
-0.200	-0.439
-0.122	-0.186
-0.039	-0.127
-0.059	-0.273
0.010	-0.249
-0.005	-0.298
0.117	-0.220
0.088	-0.264
0.029	-0.229
-0.034	-0.161
0.024	-0.376
0.088	-0.181
0.015	-0.093
-0.054	-0.220
-0.034	-0.122
0.059	-0.225
0.122	-0.205
0.103	-0.005
-0.005	-0.151
-0.078	-0.312
0.049	-0.200
0.073	-0.200
0.039	-0.161
0.103	-0.132
0.122	-0.078
0.049	-0.083
0.049	-0.063
-0.015	-0.171
-0.015	-0.205
0.029	-0.234
-0.005	-0.322
-0.068	-0.518
-0.024	-0.356
0.024	-0.244
0.039	-0.298
0.068	-0.151
0.127	-0.049
0.132	0.029
0.151	-0.088
0.132	-0.161
0.059	-0.171
0.000	-0.264
0.029	-0.322
0.088	-0.435
0.015	-0.288
-0.044	-0.327
0.000	-0.386
0.020	-0.283
0.068	-0.483
0.063	-0.239
0.029	-0.215
0.054	-0.581
0.054	-0.508
0.000	-0.220
0.044	-0.107
0.054	-0.259
0.088	-0.303
0.078	-0.693
0.015	0.205
0.029	-0.244
0.044	-1.079
-0.010	-0.317
-0.083	-0.024
-0.063	0.254
0.005	-0.239
-0.078	-0.688
-0.200	-0.386
-0.171	0.107
-0.112	-0.444
-0.112	-0.459
-0.020	-0.054
-0.073	-0.352
0.000	0.103
0.073	0.078
0.244	-0.513
0.293	0.352
0.322	-0.107
0.264	-0.469
0.293	-0.122
0.273	-0.142
0.259	0.142
0.259	-0.220
0.264	-0.366
0.259	0.181
0.244	-0.044
0.151	-0.396
0.088	-0.107
0.127	-0.239
0.073	-0.088
0.127	0.029
0.122	-0.732
0.166	-0.024
0.146	0.288
0.151	0.044
0.073	0.864
0.127	0.156
0.146	-1.230
0.137	0.254
0.122	0.449
0.088	-3.354
-0.005	0.254
-0.039	0.444
0.005	-0.566
-0.034	-0.312
-0.117	-2.461
0.005	-0.850
-0.088	1.958
-0.107	0.840
0.010	0.972
-0.083	0.957
-0.039	0.049
0.034	0.718
0.039	-1.006
-0.034	-2.065
-0.059	-0.381
0.024	-0.303
0.146	0.815
-0.015	1.182
-0.166	0.503
-0.068	-1.958
0.146	3.096
0.195	0.723
0.117	0.073
-0.034	-0.947
0.132	-3.184
0.386	-1.455
0.229	-1.055
0.029	-1.514
0.122	0.054
0.352	-4.624
0.454	2.505
0.513	2.153
0.288	-0.513
0.186	5.146
0.298	1.465
0.278	-2.124
0.073	4.956
-0.278	1.006
-0.400	-1.055
-0.234	1.514
-0.269	-2.573
-0.303	1.167
-0.244	1.431
-0.303	-4.087
-0.137	1.187
-0.127	-0.483
-0.122	-3.130
-0.205	1.240
-0.303	0.601
-0.005	-0.645
0.239	0.298
0.366	-0.776
0.190	2.275
0.269	0.898
0.522	-2.773
0.479	1.426
0.464	0.791
0.376	-2.163
0.122	-0.010
-0.068	-1.313
-0.098	-0.171
-0.269	1.382
-0.425	-2.148
-0.532	-0.161
-0.591	1.431
-0.708	-1.387
-0.728	0.254
-0.708	0.527
-0.747	-1.304
-0.742	0.181
-0.708	-0.166
-0.483	-0.288
-0.303	1.055
-0.249	-0.361
-0.044	-0.288
0.068	0.913
0.205	0.366
0.234	0.532
0.273	-0.146
0.283	-0.439
0.361	0.630
0.361	-0.376
0.210	-0.630
-0.039	0.132
-0.054	-0.386
-0.190	-0.029
-0.239	0.000
-0.342	-0.483
-0.381	0.151
-0.435	-0.073
-0.479	-0.693
-0.444	-0.200
-0.400	-0.220
-0.449	-0.640
-0.420	-0.088
-0.371	-0.156
-0.288	-0.078
-0.225	0.327
-0.078	-0.122
-0.015	-0.059
0.034	0.361
0.127	0.044
0.181	-0.005
0.151	-0.010
0.215	-0.210
0.132	-0.117
0.083	-0.264
0.015	-0.640
-0.122	-0.566
-0.210	-0.430
-0.225	-0.503
-0.215	-0.498
-0.322	-0.586
-0.396	-0.425
-0.366	-0.293
-0.352	-0.469
-0.337	-0.220
-0.254	0.103
-0.176	0.142
-0.171	0.278
-0.083	-0.063
0.015	-0.161
0.151	-0.073
0.132	-0.894
0.195	-3.560
0.254	-2.036
0.190	-1.177
0.239	-1.411
0.215	-1.450
0.063	-0.640
0.088	0.371
0.063	0.200
-0.107	-0.249
-0.166	0.181
-0.229	0.283
-0.190	-0.317
-0.371	-0.264
-0.361	-0.562
-0.283	-0.420
-0.347	-0.205
-0.195	-0.400
-0.166	-0.376
-0.142	-0.400
-0.034	-0.317
-0.010	-0.396
-0.005	-0.591
0.137	-0.347
0.093	-0.186
0.078	-0.376
0.210	-0.513
0.215	-0.107
0.229	-0.137
0.288	-0.386
0.322	-0.547
0.205	-0.552
0.259	-0.093
0.186	-0.366
0.063	-0.664
-0.044	-0.283
-0.127	-0.098
-0.317	0.156
-0.356	0.356
-0.332	0.591
-0.332	0.718
-0.293	0.146
-0.117	-0.537
-0.054	-0.659
0.078	-1.279
0.156	-2.881
0.190	-2.905
0.190	-1.436
0.283	-0.093
0.405	1.030
0.435	0.537
0.322	-0.215
0.200	0.537
0.132	0.767
0.078	-0.264
0.059	-0.981
-0.137	-1.025
-0.459	-0.293
-0.532	0.020
-0.488	-0.439
-0.508	-0.137
-0.488	0.044
