-0.107	-0.371
-0.103	0.742
0.000	0.142
0.156	-0.088
0.137	0.654
0.093	-0.308
0.142	-0.171
0.122	0.273
0.190	-0.151
0.029	0.781
-0.005	0.137
-0.117	-0.249
-0.215	0.723
-0.137	-0.200
-0.112	-0.117
-0.176	0.176
-0.161	-0.767
-0.054	-0.303
-0.098	0.210
-0.181	-0.405
-0.181	0.273
-0.347	0.488
-0.342	-0.059
-0.146	0.488
-0.205	0.298
-0.303	0.044
-0.200	0.176
-0.107	0.083
-0.137	-0.039
-0.093	-0.181
-0.112	-0.396
-0.171	-0.537
-0.034	-0.693
-0.103	-0.161
-0.176	-0.449
-0.142	-0.864
-0.176	-0.342
-0.278	0.068
-0.176	0.010
-0.244	0.020
-0.332	-0.327
-0.239	0.005
-0.303	0.508
-0.347	-0.015
-0.327	-0.312
-0.342	0.234
-0.396	0.771
-0.410	0.498
-0.479	0.400
-0.469	0.195
-0.435	0.142
-0.254	0.371
-0.210	0.146
-0.322	-0.317
-0.195	-0.181
-0.142	-0.137
-0.156	-0.151
-0.034	-0.146
-0.151	-0.239
-0.107	-0.137
-0.044	0.337
-0.107	0.171
-0.200	0.298
-0.190	0.327
-0.161	0.239
-0.103	0.337
-0.195	0.229
-0.312	0.181
-0.361	0.327
-0.317	0.220
-0.327	0.410
-0.469	0.479
-0.459	0.459
-0.459	1.021
-0.391	0.874
-0.264	0.718
-0.190	0.688
-0.200	-0.054
-0.171	-2.651
-0.054	-2.544
-0.054	-0.444
-0.059	-0.562
-0.088	-0.894
-0.098	0.635
-0.078	1.416
-0.034	0.835
-0.127	0.767
-0.093	0.439
-0.239	0.752
-0.337	-0.103
-0.361	-0.786
-0.562	-0.146
-0.693	0.396
-0.825	-0.015
-0.840	0.181
-0.757	0.352
-0.557	0.215
-0.352	0.288
-0.332	0.146
-0.127	-0.244
0.156	0.029
0.288	0.063
0.356	-0.132
0.425	-0.190
0.459	-0.107
0.371	-0.103
0.317	-0.205
0.151	-0.205
0.122	0.200
-0.034	0.542
-0.176	1.118
-0.386	1.621
-0.493	0.527
-0.601	-1.323
-0.449	-2.578
-0.537	-4.307
-0.508	-2.524
-0.332	-0.229
-0.322	1.147
-0.127	1.807
-0.107	1.553
-0.078	1.152
0.278	1.665
0.483	1.074
0.410	-0.361
0.234	-0.747
0.073	-0.518
0.015	-0.103
0.107	-0.239
0.063	0.557
-0.288	0.508
-0.254	-0.229
-0.195	0.552
-0.234	0.371
-0.015	0.083
-0.034	0.376
-0.190	-0.229
0.103	-0.620
0.249	0.327
0.156	0.278
0.420	-0.439
0.508	-0.142
0.566	-0.483
0.801	-0.454
0.952	0.190
0.728	0.386
0.532	-0.054
0.332	0.439
0.166	0.894
0.117	0.957
-0.132	0.669
-0.459	0.269
-0.449	0.127
-0.396	0.063
-0.371	0.010
-0.239	-0.337
-0.210	-0.435
-0.029	0.220
0.283	0.312
0.493	-0.132
0.464	0.278
0.513	0.132
0.552	0.049
0.552	0.464
0.566	0.073
0.508	-0.415
0.396	0.122
0.381	0.068
0.269	-0.098
0.054	0.410
-0.044	0.010
-0.112	-0.073
-0.215	0.483
-0.220	0.088
-0.308	0.005
-0.234	0.020
-0.127	-0.190
-0.024	0.015
0.215	-0.063
0.386	-0.103
0.542	-0.034
0.591	0.015
0.728	0.498
0.835	0.537
0.791	0.122
0.693	0.503
0.688	0.405
0.605	0.039
0.527	0.400
0.391	0.054
0.249	-0.098
0.151	0.161
0.269	-0.112
0.283	0.122
0.063	-0.039
0.161	-0.034
0.229	0.415
0.171	0.391
0.308	0.107
0.332	0.273
0.386	0.205
0.552	0.513
0.693	0.229
0.610	0.083
0.684	0.024
0.815	0.161
0.693	0.312
0.737	-0.024
0.688	-0.020
0.508	0.312
0.483	0.513
0.459	0.474
0.259	-0.146
0.186	-0.239
0.137	-0.098
0.156	-1.030
0.161	-0.669
0.146	-0.879
0.161	0.469
0.322	2.422
0.352	1.245
0.386	-0.259
0.464	1.274
0.483	1.660
0.610	-1.421
0.737	-1.460
0.713	-0.542
0.571	-1.431
0.464	0.093
0.444	0.972
0.483	0.449
0.259	0.635
0.142	0.640
0.278	0.688
0.254	0.601
0.161	-0.093
0.083	-0.859
-0.024	0.015
0.146	0.366
0.220	0.229
0.107	-0.312
0.083	-0.049
0.347	0.474
0.649	0.010
0.508	-0.063
0.483	0.239
0.610	0.137
0.400	0.669
0.415	0.576
0.327	-0.649
0.112	-1.289
0.068	-1.069
0.171	0.137
-0.010	1.260
-0.122	0.874
0.068	1.177
0.127	1.484
0.000	1.509
-0.088	1.265
-0.020	-0.278
0.103	-2.554
0.068	-1.841
-0.039	-0.923
0.044	-0.010
-0.020	1.831
-0.049	1.304
-0.054	1.035
-0.024	1.172
0.054	0.566
0.078	-0.483
-0.010	-1.060
-0.142	-0.889
-0.156	-0.918
-0.327	0.146
-0.547	0.986
-0.444	1.387
-0.308	1.562
-0.293	0.942
-0.220	0.791
-0.259	0.264
-0.288	0.146
-0.146	-0.005
-0.200	-0.166
-0.581	0.454
-0.732	0.332
-0.547	0.303
-0.410	0.303
-0.620	-0.029
-0.703	-0.317
-0.479	-0.596
-0.161	-0.195
-0.049	0.107
-0.186	0.200
-0.347	-0.083
-0.068	-0.083
0.254	1.367
0.088	0.464
0.073	0.562
0.303	0.283
0.547	-0.249
0.581	0.215
0.527	-0.215
0.342	0.337
0.454	-0.913
0.459	-1.094
0.234	-0.122
0.195	-0.298
0.220	0.049
0.098	-0.342
0.127	-0.537
0.132	0.317
-0.024	0.801
0.029	0.547
0.142	0.610
0.151	0.186
0.156	-0.010
0.205	0.771
0.083	-0.039
-0.005	-0.391
0.054	-0.171
0.093	-0.615
-0.151	-0.269
-0.200	-0.400
-0.010	-0.557
-0.010	-0.156
-0.020	-0.488
-0.024	-0.298
-0.098	-0.298
0.083	-0.239
0.205	-0.073
0.137	-0.083
0.000	0.151
0.210	0.283
0.449	0.186
0.557	-0.010
0.483	0.142
0.347	-0.063
0.483	-0.166
0.586	0.317
0.435	-0.264
0.151	-0.317
0.010	-0.029
-0.098	-0.278
-0.049	-0.024
-0.220	-0.195
-0.542	-0.410
-0.630	-0.083
-0.649	0.034
-0.552	-0.166
-0.635	-0.117
-0.625	-0.308
-0.654	0.005
-0.615	-0.073
-0.444	0.591
-0.439	0.430
-0.405	-0.381
-0.400	0.542
-0.425	0.576
-0.244	0.234
-0.205	0.498
-0.342	0.005
-0.269	0.063
-0.215	0.610
-0.181	0.122
-0.200	0.068
-0.215	-0.039
-0.239	-0.054
-0.205	0.830
-0.088	0.249
-0.200	0.210
-0.405	0.757
-0.332	0.400
-0.342	0.542
-0.396	0.522
-0.439	-0.005
-0.522	0.317
-0.645	0.259
-0.547	0.171
-0.483	0.356
-0.610	0.283
-0.474	0.220
-0.435	0.264
-0.361	0.005
-0.322	0.186
-0.293	-0.850
-0.254	0.107
-0.142	1.519
-0.254	-0.332
-0.259	1.465
-0.273	1.025
-0.303	-1.538
-0.371	1.699
-0.459	0.903
-0.527	-1.025
-0.347	0.264
-0.513	-1.157
-0.522	-0.615
-0.430	1.064
-0.537	-0.830
-0.464	0.029
-0.229	0.762
-0.317	-0.723
-0.229	0.576
-0.259	-0.166
-0.347	-1.338
-0.234	0.249
-0.234	-0.781
-0.352	-0.464
-0.391	0.137
-0.366	-1.040
-0.396	0.522
-0.371	0.435
-0.371	-0.259
-0.386	0.488
-0.303	-0.308
-0.215	-0.215
-0.190	0.503
-0.146	-0.386
-0.200	-0.146
-0.181	0.122
0.039	-0.752
0.029	0.122
0.068	0.156
0.093	-0.488
0.171	0.151
0.264	-0.254
0.259	-0.259
0.195	0.547
0.142	-0.151
0.171	0.176
0.200	0.210
0.132	0.146
0.005	0.513
0.010	-0.015
0.015	0.059
0.034	0.200
0.098	0.034
0.044	0.073
-0.010	0.039
0.093	-0.103
0.063	0.093
-0.020	0.415
0.049	0.034
0.103	0.166
0.205	0.146
0.303	-0.044
0.137	0.190
0.068	0.098
0.229	0.171
0.337	-0.142
0.215	0.059
0.229	0.171
0.146	-0.020
0.020	0.234
0.142	0.029
0.142	-0.200
-0.034	0.142
0.000	-0.044
0.083	-0.366
0.083	0.000
0.186	-0.151
0.142	-0.449
-0.020	-0.117
0.122	0.073
0.205	-0.215
0.112	-0.078
-0.024	0.239
-0.029	-0.005
-0.088	0.259
-0.161	0.288
-0.264	-0.161
-0.391	0.029
-0.381	0.015
-0.400	-0.469
-0.342	-0.557
-0.264	-0.503
-0.205	-0.757
-0.220	-0.439
-0.098	-0.459
-0.024	-0.293
0.034	-0.142
0.137	-0.088
0.098	0.112
0.122	-0.327
0.127	-0.181
0.166	0.063
-0.005	-0.430
-0.029	0.283
-0.049	0.264
-0.073	3.057
-0.186	-1.577
-0.283	0.049
-0.239	1.831
-0.234	-0.640
-0.225	1.118
-0.137	-0.264
-0.112	-0.327
-0.146	0.352
0.044	0.854
0.190	-0.059
0.215	0.117
0.249	-0.103
0.303	0.073
0.439	0.737
0.435	-0.693
0.366	-0.195
0.210	0.195
0.181	-0.171
0.146	0.391
0.137	-0.317
-0.005	-0.220
-0.073	0.317
0.093	-0.288
0.034	0.483
-0.098	0.098
-0.029	0.205
-0.083	-0.029
0.015	-0.298
0.156	0.015
0.083	-0.747
0.024	-1.143
0.156	0.342
0.249	0.679
0.273	-1.006
0.264	2.983
0.181	4.741
0.132	-5.244
0.210	4.014
0.176	0.571
0.005	-4.204
-0.073	2.612
0.005	-3.247
-0.005	-2.061
-0.039	2.422
-0.146	-0.474
-0.137	1.392
0.000	2.998
0.132	-1.455
0.259	0.698
0.283	0.386
0.396	-2.905
0.532	0.806
0.557	-1.533
0.493	-1.045
0.498	2.671
0.576	-0.977
0.625	1.509
0.645	1.284
0.625	-1.240
0.381	1.372
0.195	-0.811
0.195	-0.806
0.117	0.522
-0.098	-0.815
-0.259	0.527
-0.396	1.050
-0.322	-0.278
-0.010	0.977
0.142	0.415
0.273	-1.440
0.278	0.459
0.439	-0.332
0.635	-1.128
0.586	0.830
0.371	-0.601
0.181	0.059
0.225	1.401
0.400	-0.605
0.312	0.298
-0.083	0.498
-0.410	-0.854
-0.342	-0.049
-0.200	-0.107
-0.356	-0.674
-0.615	0.444
-0.562	0.005
-0.327	0.020
-0.151	1.050
0.000	-0.024
0.088	0.215
0.176	0.400
0.347	-0.278
0.542	0.391
0.498	0.015
0.356	-0.298
0.337	0.439
0.288	0.063
0.156	-0.088
0.112	0.400
-0.088	-0.430
-0.029	0.005
0.015	0.435
-0.142	-0.298
-0.205	-0.151
-0.239	0.039
-0.151	-0.029
-0.117	0.381
-0.078	-0.034
0.010	0.044
-0.034	0.571
0.073	0.225
0.029	0.605
0.020	0.654
0.063	-0.063
0.054	0.503
-0.137	0.527
-0.117	0.054
-0.161	0.332
-0.259	-0.195
-0.234	-0.127
-0.322	0.303
-0.293	-0.024
-0.229	-0.171
-0.249	-0.054
-0.356	-0.376
-0.161	0.186
-0.269	0.117
-0.083	-0.117
-0.190	0.093
-0.132	0.405
-0.146	0.220
-0.088	0.200
-0.146	0.273
0.010	-0.010
0.034	0.181
-0.049	0.063
-0.039	-0.176
-0.059	0.195
0.005	0.405
0.029	0.488
0.049	-1.377
0.073	-0.542
0.103	-0.532
0.039	0.137
0.049	0.054
0.078	0.137
-0.034	0.396
-0.034	0.151
0.000	-0.303
0.088	-0.146
-0.024	0.176
-0.044	0.098
0.010	-0.156
0.142	-0.234
0.083	0.132
0.010	0.054
0.059	-0.381
-0.029	-0.020
0.088	-0.210
0.078	-0.073
-0.103	-0.298
-0.054	-0.562
-0.098	-0.024
-0.117	0.098
-0.127	-0.034
-0.122	-0.005
-0.161	0.093
-0.137	0.298
-0.107	0.225
-0.083	0.122
-0.005	0.806
-0.068	1.011
0.015	0.640
0.083	-1.265
0.161	-0.503
0.063	-1.592
-0.005	-1.118
0.083	3.530
0.078	-0.308
0.112	-1.318
0.132	-2.432
0.059	-1.821
0.000	1.904
0.151	1.001
0.078	0.361
0.063	1.313
0.107	0.571
0.034	1.572
0.073	0.386
0.107	-2.520
0.132	-0.156
0.107	-0.303
0.083	-1.035
-0.063	2.241
-0.034	0.767
0.117	0.771
0.151	1.831
0.054	-0.742
-0.049	0.723
0.039	0.308
0.166	-1.743
0.073	0.142
-0.029	-0.396
-0.088	-0.356
0.015	1.279
0.083	-0.620
0.142	-0.371
0.107	0.742
0.054	-0.562
-0.020	-0.083
0.068	0.034
-0.005	0.068
-0.244	1.167
-0.400	0.137
-0.415	-0.234
-0.405	0.391
-0.327	-0.503
-0.205	0.039
-0.249	-0.283
-0.195	-1.460
-0.015	-0.151
-0.078	0.103
-0.122	-0.420
-0.044	0.376
-0.020	0.210
-0.093	0.132
-0.054	0.171
-0.103	0.234
-0.112	0.093
0.020	0.054
0.039	0.205
-0.054	-0.010
-0.005	-0.220
-0.122	-0.200
-0.200	-0.068
-0.254	-0.298
-0.332	-0.508
-0.400	-0.229
-0.508	-0.376
-0.615	-0.308
-0.723	0.166
-0.620	0.171
-0.610	0.078
-0.669	0.244
-0.713	0.322
-0.674	0.244
-0.640	0.088
-0.576	0.098
-0.469	0.308
-0.420	0.684
-0.361	0.444
-0.254	0.503
-0.161	0.312
-0.054	0.342
0.015	0.474
0.034	-0.122
0.034	-0.083
0.044	-0.034
0.073	-0.142
0.010	0.039
-0.029	-0.098
-0.117	-0.010
-0.083	0.151
-0.225	0.054
-0.181	0.435
-0.298	0.400
-0.278	0.322
-0.327	0.298
-0.264	0.288
-0.254	0.303
-0.244	0.381
-0.288	0.200
-0.312	0.249
-0.210	0.464
-0.342	0.532
-0.220	0.659
-0.317	0.937
-0.361	0.503
-0.269	0.308
-0.273	-0.396
-0.298	-3.242
-0.205	-1.479
-0.259	-0.537
-0.264	-1.470
-0.205	-1.274
-0.273	0.615
-0.210	1.040
-0.107	0.586
-0.205	0.664
-0.093	0.664
-0.063	0.581
-0.215	0.107
-0.142	0.015
-0.186	-0.229
-0.298	-0.200
-0.371	0.186
-0.273	0.068
-0.273	0.049
-0.088	-0.137
-0.142	-0.327
-0.259	-0.112
-0.352	-0.254
-0.161	-0.396
0.059	-0.054
-0.044	-0.098
-0.176	-0.273
-0.098	0.161
0.083	0.039
0.034	-0.303
0.000	0.078
-0.181	0.117
-0.229	0.835
-0.098	1.616
-0.049	1.577
-0.273	0.757
-0.293	-0.454
-0.303	-2.495
-0.273	-3.906
-0.146	-2.295
-0.044	-0.532
-0.142	0.654
0.020	1.846
0.244	1.499
0.259	1.196
0.444	1.587
0.459	1.001
0.508	-0.015
0.425	-1.006
0.337	-0.942
0.190	0.449
0.078	0.488
0.039	0.527
0.073	0.796
0.020	0.205
0.029	0.547
-0.020	0.703
-0.103	-0.361
-0.137	-0.083
-0.093	0.244
-0.146	-0.718
0.059	-0.146
-0.034	0.342
0.117	-0.498
0.376	-0.327
0.420	-0.220
0.518	-0.332
0.557	-0.044
0.601	-0.210
0.503	0.039
0.435	0.376
0.171	0.635
0.049	0.840
-0.176	0.205
-0.229	0.166
-0.220	0.811
-0.259	0.283
-0.215	-0.596
0.024	-0.254
0.083	-0.405
0.215	-0.024
0.391	0.146
0.508	-0.508
0.557	-0.044
0.820	0.620
0.723	0.293
0.723	0.420
0.728	0.166
0.630	-0.332
0.649	0.142
0.547	-0.044
0.469	-0.029
0.312	0.210
0.254	-0.112
0.210	0.176
0.068	0.527
-0.195	0.234
-0.312	0.166
-0.156	0.112
-0.156	0.044
0.181	0.176
0.176	0.054
0.156	-0.068
0.576	0.269
0.811	0.254
0.767	0.361
0.850	0.537
0.781	0.112
0.718	0.029
0.937	0.449
0.957	0.181
0.728	0.283
0.435	0.366
0.410	-0.186
0.508	0.073
0.371	0.093
0.122	-0.059
0.034	0.015
0.015	-0.137
0.176	0.063
0.254	0.527
0.049	0.273
-0.078	0.103
0.063	0.195
0.381	0.059
0.474	0.820
0.498	-0.308
0.381	-0.479
0.630	0.024
0.845	-0.308
0.859	0.327
0.786	0.122
0.576	-0.181
0.542	0.654
0.591	0.601
0.601	-0.381
0.366	0.010
0.249	-0.430
0.273	-0.903
0.278	2.114
0.234	0.347
0.234	-0.532
0.181	0.366
0.117	0.649
0.352	1.328
0.474	0.342
0.342	-0.537
0.356	-0.181
0.527	-0.908
0.610	-2.964
0.488	-1.758
0.415	0.679
0.342	1.323
0.352	1.099
0.405	0.981
0.425	0.728
0.469	-0.117
0.278	0.098
0.259	0.142
0.137	-0.708
0.107	-0.991
0.054	0.215
0.063	0.986
0.117	0.786
0.073	0.249
0.137	0.034
0.244	-0.459
0.430	-0.166
0.225	0.088
0.259	0.444
0.254	0.977
0.288	-0.327
0.029	-0.942
-0.151	-0.430
-0.151	-0.708
-0.015	0.396
-0.005	1.543
-0.029	0.947
-0.234	1.577
-0.420	0.947
-0.645	0.942
-0.591	1.133
-0.703	-0.386
-0.703	-2.002
-0.664	-1.797
-0.786	-0.967
-0.977	0.200
-0.811	1.362
-0.776	1.348
-0.806	1.133
-0.752	1.064
-0.542	0.815
-0.322	-0.293
-0.068	-1.118
-0.181	-0.854
-0.356	-0.679
0.039	-0.132
0.288	0.737
0.156	1.187
0.234	0.674
0.464	0.605
0.654	0.767
0.771	0.186
0.620	-0.107
0.400	-0.044
0.581	-0.181
0.488	-0.107
0.171	0.630
0.112	0.229
0.088	-0.371
-0.005	-0.093
0.181	-0.522
0.142	-0.464
0.088	-0.127
0.244	-0.146
0.103	0.308
0.000	0.713
0.000	0.840
-0.063	0.864
0.034	0.757
-0.093	0.542
-0.054	0.210
-0.010	0.298
-0.103	0.093
-0.356	-0.396
-0.352	-0.469
-0.293	-0.444
-0.337	-0.425
-0.352	-0.444
-0.527	-0.269
-0.327	-0.425
-0.200	-0.205
-0.171	0.000
-0.303	0.088
-0.083	0.664
0.205	0.596
0.273	0.146
0.449	0.483
0.498	0.269
0.479	0.107
0.640	-0.020
0.776	-0.610
0.566	-0.498
0.537	-0.518
0.537	-0.503
0.352	-0.317
0.303	-0.615
0.322	-0.684
0.264	-0.547
0.176	-0.239
0.205	-0.483
0.005	-0.503
-0.010	-0.283
-0.088	-0.161
-0.332	0.146
-0.410	0.269
-0.522	0.098
-0.571	-0.059
-0.532	0.518
-0.542	0.474
-0.586	0.088
-0.527	-0.176
-0.493	0.044
-0.391	-0.068
-0.425	-0.171
-0.303	-0.254
-0.352	-0.283
-0.244	-0.376
-0.190	-0.269
-0.137	-0.254
-0.073	-0.205
-0.068	0.068
-0.044	0.010
0.132	-0.059
0.034	-0.225
0.059	1.484
0.024	0.234
0.005	-0.273
-0.088	1.309
-0.181	-0.308
-0.327	0.605
-0.396	0.693
-0.464	-0.073
-0.562	0.337
-0.674	0.845
-0.728	-0.107
-0.723	0.347
-0.771	0.181
-0.718	-0.347
-0.674	0.425
-0.610	0.000
-0.527	0.146
-0.347	0.210
-0.244	0.347
-0.122	0.664
-0.088	0.063
-0.078	0.283
-0.054	0.747
-0.005	0.229
-0.073	0.269
-0.229	0.479
-0.308	0.234
-0.366	0.591
-0.586	0.288
-0.679	0.059
-0.840	0.020
-0.923	-0.098
-0.830	-0.186
-0.737	0.181
-0.664	0.015
-0.581	0.264
-0.347	1.357
-0.264	-0.469
-0.200	-0.088
-0.122	1.104
-0.098	-0.542
-0.107	-0.044
-0.015	-0.200
-0.132	-0.898
-0.273	0.073
-0.269	0.024
-0.332	-0.444
-0.356	0.205
-0.400	-0.029
-0.391	-0.435
-0.488	0.459
-0.454	-0.415
-0.430	-0.537
-0.376	-0.034
-0.303	-0.259
-0.220	0.117
-0.112	-0.264
-0.088	0.015
-0.029	0.200
0.083	0.078
0.200	0.195
0.166	0.156
0.220	-0.044
0.156	0.161
0.166	0.059
0.151	0.132
0.107	0.420
0.107	-0.088
0.044	-0.122
0.034	0.088
-0.015	-0.298
0.039	-0.049
0.015	0.195
0.039	-0.532
0.039	-0.181
0.049	0.337
-0.005	-0.044
-0.054	0.112
0.063	0.181
0.010	0.161
0.039	0.181
0.132	0.093
0.083	-0.107
-0.034	-0.112
0.146	0.029
0.195	0.039
0.093	0.054
0.239	-0.337
0.151	0.015
0.010	-0.054
0.029	-0.020
0.034	-0.024
0.107	0.186
0.132	-0.063
0.093	-0.010
0.142	0.049
0.190	-0.078
0.186	-0.088
0.234	-0.039
0.278	-0.024
0.303	-0.049
0.317	0.103
0.283	0.039
0.239	-0.229
0.308	-0.127
0.264	0.059
0.249	-0.044
0.093	-0.078
-0.093	-0.073
-0.122	-0.288
-0.146	-0.181
-0.288	-0.176
-0.308	-0.005
-0.376	-0.117
-0.449	-0.156
-0.410	0.195
-0.303	0.073
-0.288	-0.137
-0.137	-0.044
0.024	-0.054
-0.015	0.015
0.098	0.210
0.049	-0.376
0.083	-0.371
0.156	-0.332
0.083	-0.420
0.156	-0.093
-0.015	-0.625
-0.088	-0.508
-0.020	-0.215
-0.088	-0.220
-0.059	0.078
-0.098	0.166
-0.117	-0.278
0.020	0.024
0.044	0.205
-0.103	-0.122
-0.088	0.601
0.112	0.376
0.049	-0.142
-0.029	0.449
0.005	0.332
-0.049	0.347
0.068	0.522
0.156	-0.195
-0.068	0.327
-0.083	0.215
0.200	-0.137
0.098	-0.044
0.005	-0.234
0.010	-0.244
0.015	0.117
0.044	-0.122
0.356	-0.195
0.176	0.093
0.015	-0.229
0.166	-0.020
0.205	0.142
0.156	-0.400
0.127	0.117
0.020	0.151
0.015	0.098
0.073	0.093
0.015	-0.103
-0.029	0.269
-0.093	0.259
-0.132	0.059
0.068	-0.566
0.103	-0.669
0.059	0.645
0.195	0.361
0.200	-0.596
0.225	2.397
0.381	3.022
0.269	-2.847
0.361	3.159
0.459	0.977
0.562	-3.267
0.420	1.250
0.293	-1.826
0.366	-0.767
0.347	1.836
0.322	-0.293
0.337	0.610
0.186	2.314
0.205	-0.176
0.356	0.259
0.332	-0.322
0.278	-2.310
0.195	0.576
0.176	-1.050
0.269	-0.776
0.342	1.475
0.327	-0.474
0.239	0.923
0.332	1.011
0.513	-0.806
0.293	0.874
0.063	-0.771
-0.068	-1.235
-0.205	0.576
-0.059	-0.449
-0.049	0.181
-0.278	0.601
-0.410	-0.591
-0.225	0.791
-0.024	0.620
0.098	-1.177
0.127	0.234
0.020	-0.308
0.088	-0.562
0.254	0.698
0.195	-0.630
0.190	-0.073
0.054	1.240
0.132	-0.166
0.195	0.215
0.215	0.068
-0.034	-0.801
-0.132	0.273
-0.112	0.039
-0.083	-0.532
-0.210	0.332
-0.269	0.005
-0.190	0.171
-0.107	0.825
0.005	-0.083
0.107	0.137
0.269	0.679
0.259	0.029
0.249	0.254
0.312	0.146
0.293	-0.215
0.449	0.356
0.366	0.127
0.215	-0.034
-0.151	0.215
-0.166	-0.112
-0.005	0.229
-0.093	0.083
-0.244	-0.034
-0.312	0.117
-0.239	0.098
-0.220	-0.039
-0.225	0.259
-0.342	0.317
-0.269	0.039
-0.215	0.352
-0.161	0.171
-0.103	0.127
-0.200	0.625
-0.200	-0.068
-0.171	0.259
-0.010	0.552
-0.068	0.010
-0.181	0.166
-0.332	0.005
-0.190	-0.459
-0.063	0.244
-0.122	-0.020
-0.122	-0.488
-0.244	-0.215
-0.244	0.073
-0.010	-0.078
-0.161	0.205
-0.225	0.010
-0.029	-0.044
-0.015	0.195
-0.063	0.083
0.034	0.078
-0.063	-0.020
-0.024	0.254
0.078	0.176
-0.010	-0.117
-0.049	-0.059
-0.010	-0.112
0.039	0.210
0.034	0.117
-0.020	-0.605
0.015	0.859
0.063	0.088
0.063	0.059
0.000	0.054
-0.063	-0.415
-0.015	0.239
0.078	0.156
0.015	-0.234
-0.010	0.181
-0.083	0.034
0.024	-0.244
0.088	-0.283
0.044	-0.342
-0.039	-0.098
0.034	-0.146
0.127	-0.259
0.137	0.161
0.015	-0.181
-0.010	0.269
-0.044	0.161
0.068	-0.664
0.073	-0.093
-0.112	0.117
-0.049	-0.205
0.024	0.161
0.034	0.039
0.024	0.269
-0.010	0.308
0.005	0.010
0.078	0.830
0.112	1.196
0.000	0.161
0.132	-1.636
0.103	0.332
0.015	-2.651
0.161	1.113
0.142	2.271
0.073	-1.948
0.117	-0.625
0.122	-2.085
0.054	-1.118
0.039	2.266
0.186	0.161
-0.010	0.503
0.039	1.899
0.059	0.171
-0.073	0.952
-0.024	-0.132
-0.083	-1.992
-0.132	0.264
-0.117	-0.859
-0.063	-0.322
-0.127	2.378
-0.122	0.078
-0.034	0.825
0.068	1.372
-0.015	-0.630
0.059	0.747
0.098	-0.571
-0.044	-1.294
0.078	0.508
0.000	-0.889
-0.117	-0.142
0.054	1.172
0.156	-0.542
0.068	0.059
0.107	0.454
0.039	-0.562
-0.083	0.083
-0.024	-0.020
-0.146	-0.112
-0.259	0.850
-0.391	-0.527
-0.327	-0.312
-0.347	0.254
-0.205	-0.552
-0.229	0.225
-0.161	-0.405
-0.034	-1.235
-0.029	0.469
-0.093	0.176
-0.068	-0.322
-0.112	0.259
-0.112	-0.190
-0.088	0.405
-0.220	0.591
-0.239	-0.186
-0.225	0.205
-0.234	0.176
-0.254	0.068
-0.425	0.352
-0.610	-0.449
-0.635	-0.732
-0.747	-0.161
-0.791	-0.542
-0.894	-0.146
-0.981	0.083
-0.981	-0.513
-0.776	-0.068
-0.669	0.054
-0.591	0.171
-0.498	0.234
-0.366	0.312
-0.244	0.361
-0.190	0.127
0.112	0.229
0.044	0.459
0.063	0.640
0.205	0.396
0.181	0.596
0.034	0.474
0.078	0.361
-0.044	0.342
-0.068	0.249
0.073	-0.195
0.044	-0.034
-0.190	0.234
-0.220	-0.098
-0.166	-0.249
-0.127	-0.034
-0.181	0.225
-0.229	0.308
-0.327	0.396
-0.264	0.142
-0.356	0.171
-0.298	0.503
-0.425	0.366
-0.479	0.229
-0.400	0.181
-0.464	0.093
-0.444	0.303
-0.386	-0.010
-0.347	0.337
-0.283	0.649
-0.049	0.640
-0.107	0.391
0.039	0.215
0.088	0.815
0.195	1.597
0.156	-0.659
0.181	-2.642
0.068	0.342
-0.034	2.173
-0.107	-0.566
-0.127	-0.459
-0.308	0.684
-0.288	1.426
-0.327	0.005
-0.122	-0.767
-0.459	0.137
-0.586	0.566
-0.547	-0.039
-0.493	-0.620
-0.332	0.166
-0.405	-0.020
-0.557	-0.044
-0.381	-0.386
-0.220	-0.547
-0.156	0.483
-0.249	0.176
-0.142	-0.459
0.015	-0.220
0.205	0.093
0.225	-0.332
0.122	0.171
0.142	0.132
0.342	-0.229
0.317	0.425
0.332	0.215
0.264	0.723
-0.020	2.075
-0.107	1.270
-0.034	0.112
-0.181	-0.117
-0.288	-2.295
-0.386	-3.232
-0.327	-1.069
-0.264	0.044
-0.083	1.196
-0.024	1.602
0.020	0.688
0.303	1.523
0.566	1.255
0.615	0.181
0.742	-0.103
0.503	-0.708
0.703	-0.181
0.732	0.332
0.381	0.439
0.249	0.767
0.195	0.518
0.000	0.205
0.054	0.420
-0.039	-0.171
-0.469	-0.200
-0.591	0.293
-0.508	-0.767
-0.420	-0.669
-0.322	0.186
-0.273	0.220
-0.303	-0.078
0.132	-0.454
0.459	-0.459
0.527	-0.103
0.679	-0.107
0.698	-0.371
0.625	-0.073
0.620	0.220
0.522	0.586
0.225	0.557
0.146	0.205
0.029	0.513
0.132	0.195
0.034	0.024
0.010	-0.181
-0.024	-0.439
0.010	-0.166
0.254	0.083
0.356	0.020
0.342	-0.068
0.479	0.073
0.557	0.415
0.640	0.449
0.815	0.093
0.820	0.205
0.693	0.063
0.854	-0.269
0.811	0.161
0.713	-0.269
0.693	0.098
0.591	0.479
0.405	-0.039
0.410	0.376
0.317	0.513
0.171	-0.029
0.112	0.229
0.269	0.308
0.244	-0.020
0.190	0.356
0.303	0.229
0.312	-0.137
0.386	0.479
0.508	0.635
