0.161	-0.015
0.269	-0.059
0.303	-0.327
0.200	-0.464
0.146	-0.273
0.107	-0.098
0.264	0.435
0.244	-0.059
0.210	-0.078
0.181	0.366
0.117	0.068
0.132	0.083
0.112	-0.264
0.117	-0.566
-0.078	-0.229
-0.122	-0.210
-0.073	-0.117
-0.078	0.034
-0.063	0.415
-0.049	0.112
-0.244	-0.581
-0.122	-1.948
-0.010	-3.452
0.127	-1.372
-0.005	-1.216
0.010	-0.229
-0.020	1.479
-0.112	0.601
0.190	0.259
0.181	2.119
0.103	1.006
0.039	-0.537
0.098	0.234
-0.005	-0.273
-0.093	-0.972
-0.249	-0.356
-0.615	-0.337
-0.684	0.024
-0.610	0.552
-0.898	-0.195
-1.216	0.576
-1.299	1.021
-1.377	-0.122
-1.201	-0.146
-0.986	-0.244
-0.957	-0.288
-0.923	0.220
-0.317	-0.469
-0.044	0.010
-0.068	0.508
0.273	0.249
0.415	1.060
0.220	1.504
0.435	0.845
0.454	1.499
0.000	1.768
0.063	-0.972
-0.151	-1.753
-0.420	-2.764
-0.684	-3.081
-0.698	-0.083
-0.854	0.859
-0.591	0.801
-0.581	2.197
-0.498	1.719
-0.376	2.207
-0.371	2.388
-0.239	-0.059
-0.078	-1.602
-0.122	-1.431
-0.156	-1.157
-0.254	0.361
-0.312	0.688
-0.239	0.107
-0.186	1.074
-0.332	1.489
-0.405	0.908
-0.200	0.488
-0.293	-0.264
-0.366	-0.947
-0.371	-1.074
-0.474	-1.177
-0.371	-0.747
-0.078	-0.933
-0.156	-0.664
-0.171	0.391
-0.024	0.239
0.098	0.518
0.161	0.215
0.039	0.083
-0.264	0.703
-0.508	0.576
-0.513	-0.376
-0.508	-0.190
-0.552	-0.039
-0.605	-0.288
-0.464	-0.259
-0.273	-0.688
-0.059	-0.854
0.112	-0.234
0.088	0.010
0.181	-0.547
0.303	-0.488
0.283	0.229
0.186	0.303
0.098	0.249
-0.068	0.488
-0.044	0.190
0.034	0.356
-0.073	0.654
-0.127	0.073
-0.098	0.303
-0.156	0.449
-0.146	-0.532
-0.083	0.166
-0.283	0.464
-0.249	-0.249
-0.142	-0.415
0.039	-0.142
0.166	-0.312
0.186	-0.039
0.220	-0.918
0.449	-0.190
0.591	-0.098
0.562	0.957
0.601	1.182
0.342	-0.303
0.332	0.273
0.288	1.768
0.010	0.581
-0.215	-0.513
-0.283	-0.610
-0.371	-0.503
-0.273	0.610
-0.278	-0.483
-0.347	-1.147
-0.298	0.088
-0.215	0.176
-0.146	0.396
0.112	0.186
0.151	-0.698
0.034	-0.029
0.127	0.469
0.288	-0.249
0.278	-0.137
0.303	-0.288
0.308	-0.059
0.352	0.259
0.386	-0.625
0.322	-0.317
0.205	0.435
0.073	0.166
0.078	0.068
0.083	0.737
0.083	0.493
0.010	0.039
0.176	0.225
0.449	0.210
0.581	-1.670
0.645	-4.614
0.635	-0.649
0.942	0.137
1.138	-0.107
1.133	0.288
1.040	1.060
1.011	1.890
0.894	0.161
1.006	-1.069
0.957	0.952
0.703	-0.034
0.396	-2.192
0.298	0.127
0.190	1.367
0.107	0.327
-0.186	-0.068
-0.430	-0.278
-0.093	0.732
0.127	0.347
0.283	-0.454
0.371	0.049
0.396	0.483
0.640	0.513
0.859	-0.059
0.845	0.303
0.972	0.361
1.123	-0.322
1.030	-0.757
0.894	-0.078
0.815	0.015
0.552	-0.229
0.469	0.879
0.273	1.626
0.088	0.972
-0.093	-0.571
-0.186	-2.124
-0.103	-2.690
-0.010	0.015
0.171	0.752
0.371	0.342
0.400	2.002
0.381	0.537
0.645	0.645
0.942	1.685
1.104	-0.957
1.055	-1.826
0.845	-1.182
0.781	-1.357
0.859	1.719
0.605	1.685
0.151	0.093
0.093	1.621
0.225	0.879
0.151	-0.391
-0.044	-0.479
-0.234	-1.113
-0.239	-0.962
-0.015	0.371
-0.132	0.576
-0.225	0.791
-0.015	1.060
0.327	0.869
0.493	1.104
0.483	-0.122
0.532	-1.040
0.806	-0.015
0.859	-0.190
0.527	0.054
0.156	0.249
0.156	-0.059
0.034	0.620
-0.156	1.035
-0.371	0.063
-0.293	-0.498
-0.132	-0.356
-0.068	-0.215
-0.181	0.171
-0.190	-0.312
0.063	0.229
0.117	1.089
0.098	0.332
0.117	0.244
0.327	0.415
0.493	0.024
0.498	0.229
0.337	-0.107
0.352	-0.767
0.396	-0.186
0.254	-0.225
0.010	-0.400
-0.156	-0.161
-0.176	-0.532
-0.356	-0.283
-0.610	-0.020
-0.640	-0.493
-0.654	0.234
-0.615	0.498
-0.605	0.293
-0.605	0.840
-0.542	0.591
-0.283	0.332
-0.220	0.586
-0.176	0.103
0.063	-0.166
0.093	-0.234
0.005	-0.278
-0.039	0.054
-0.029	-0.054
0.146	-0.361
0.200	0.029
-0.059	0.103
-0.200	0.078
0.059	0.254
0.044	0.029
-0.107	0.405
-0.215	0.728
-0.122	0.059
0.049	0.181
0.107	0.371
-0.127	0.342
-0.234	0.640
0.103	0.181
0.137	-0.068
0.078	0.337
-0.044	-0.078
-0.029	0.020
0.029	0.098
0.049	-0.200
-0.142	-0.029
-0.254	0.376
-0.254	0.225
-0.190	0.181
-0.366	-0.747
-0.400	0.020
-0.322	0.444
-0.273	-0.557
-0.229	-2.114
-0.239	-1.797
-0.229	1.841
-0.151	0.723
-0.088	1.118
-0.186	0.371
-0.103	-0.166
-0.005	0.693
0.010	-1.450
-0.244	-1.904
-0.112	-0.625
0.103	-0.718
-0.024	-0.591
-0.142	-0.029
-0.142	-0.264
-0.010	0.645
-0.010	0.293
0.068	-0.054
-0.029	0.435
0.103	-0.449
0.142	0.107
0.132	0.278
0.098	-0.410
0.322	-0.059
0.371	-0.132
0.352	0.063
0.332	0.479
0.332	-0.371
0.215	-0.200
0.166	0.181
0.151	-0.049
0.029	0.205
-0.015	-0.996
-0.078	-2.300
-0.083	0.469
-0.049	-1.470
-0.083	-0.044
0.015	3.335
0.083	-0.688
0.054	1.968
0.225	3.091
0.073	-1.167
-0.112	0.356
0.063	-1.123
0.049	-3.198
-0.020	-0.225
-0.161	-0.913
-0.327	-0.864
-0.303	1.826
-0.088	0.391
-0.068	0.996
-0.405	1.260
-0.469	-1.030
-0.166	0.020
-0.146	-1.348
-0.337	-1.787
-0.552	0.610
-0.601	-0.854
-0.479	0.288
-0.381	1.934
-0.635	0.308
-0.664	0.747
-0.576	0.527
-0.488	-0.752
-0.479	0.347
-0.566	0.044
-0.698	-0.937
-0.630	0.532
-0.522	-0.073
-0.386	-0.112
-0.400	0.557
-0.273	-0.820
0.044	-0.063
0.190	0.400
0.190	-0.010
0.156	0.239
0.029	0.400
0.029	0.718
-0.132	0.889
-0.278	0.151
-0.376	-0.034
-0.444	0.371
-0.430	0.068
-0.361	-0.024
-0.483	-0.337
-0.352	-0.400
-0.327	0.347
-0.303	0.176
-0.273	-0.874
-0.176	-1.528
-0.127	-0.386
-0.024	0.649
0.010	0.220
0.078	-0.142
0.054	-0.054
0.063	0.034
0.034	1.807
-0.010	1.318
-0.249	-0.981
-0.356	0.815
-0.430	0.962
-0.562	-0.972
-0.566	-0.557
-0.762	-0.259
-0.811	0.122
-0.757	0.083
-0.562	-1.143
-0.405	-1.226
-0.361	-0.225
-0.244	-0.244
-0.020	-0.625
0.142	-1.011
0.186	0.166
0.132	0.435
0.112	-0.596
0.234	-0.381
0.142	0.464
-0.122	0.068
-0.264	0.859
-0.088	0.625
-0.093	-0.835
-0.210	1.035
-0.342	-0.396
-0.396	-1.968
-0.190	0.151
-0.127	0.278
-0.166	-0.464
-0.249	0.049
-0.151	-0.801
0.059	-0.498
0.283	0.937
0.220	-0.840
0.181	-1.382
0.430	1.094
0.391	0.127
0.293	-0.024
0.337	0.215
0.078	-1.211
-0.142	0.508
-0.078	1.216
-0.068	-0.244
-0.264	0.962
-0.239	2.739
-0.278	0.669
-0.312	-1.909
-0.181	-1.538
-0.259	0.635
-0.205	-0.029
-0.010	-1.167
0.107	-0.044
-0.039	-0.190
0.181	0.381
0.376	-0.137
0.337	-0.708
0.254	-0.581
0.439	-0.278
0.269	0.039
0.210	-0.020
0.298	-0.195
0.073	0.469
-0.034	0.737
-0.005	-0.303
-0.347	0.522
-0.430	0.229
-0.249	-0.596
-0.234	-0.518
-0.283	-0.562
-0.205	-1.270
-0.303	-1.104
0.151	-0.308
0.288	-0.161
0.312	-0.972
0.366	3.042
0.459	2.861
0.376	-3.135
0.420	1.196
0.391	0.752
0.146	-1.201
-0.083	2.949
-0.337	-2.183
-0.366	-4.805
-0.552	1.357
-0.605	0.137
-0.552	-0.825
-0.361	1.934
-0.342	-2.480
-0.156	0.039
0.098	2.559
0.264	1.484
0.493	-1.396
0.605	-2.988
0.552	-0.771
0.625	2.056
0.698	1.577
0.493	-0.850
0.273	-0.059
0.127	0.068
0.244	2.202
0.190	2.100
-0.210	0.093
-0.645	0.259
-0.581	0.200
-0.273	0.688
-0.171	-0.029
-0.503	-1.201
-0.464	-1.309
0.132	-0.962
0.781	0.122
0.864	0.000
0.596	-0.439
0.483	-1.274
0.947	-0.366
1.182	0.444
0.723	0.557
0.117	-0.073
-0.146	-1.509
0.005	0.933
-0.029	-0.464
-0.547	-0.806
-0.933	0.005
-0.781	-1.528
-0.591	1.255
-0.376	1.733
-0.522	0.337
-0.601	-0.073
-0.117	0.146
0.322	-0.425
0.361	0.430
0.459	-0.337
0.449	-0.542
0.693	0.415
1.069	-0.396
0.913	1.143
0.591	1.084
0.635	-0.918
0.596	-0.015
0.645	-0.464
0.449	-0.596
0.049	0.122
-0.283	-1.372
-0.234	-0.894
-0.151	0.713
-0.137	0.259
-0.454	0.649
-0.435	0.312
-0.078	-0.244
0.093	0.283
0.229	-0.044
0.366	-0.381
0.215	0.156
0.493	-0.381
0.762	-0.039
0.630	1.001
0.684	0.835
0.791	0.977
0.723	0.337
0.923	0.557
0.669	-0.518
0.400	-0.918
0.361	0.884
0.303	-3.550
0.068	2.061
-0.190	0.913
-0.347	-0.483
-0.444	1.182
-0.361	0.684
-0.298	0.757
-0.386	-0.127
-0.322	1.357
-0.166	-0.610
-0.088	-1.855
-0.005	0.601
-0.112	-0.068
-0.220	-0.752
0.151	0.312
0.161	0.791
-0.264	-0.498
-0.171	0.288
0.005	1.045
0.146	-1.372
-0.103	0.181
-0.371	0.122
-0.342	-1.167
-0.205	0.923
-0.171	0.078
-0.190	-0.615
-0.151	0.127
-0.146	0.527
0.073	-0.054
0.249	-0.884
0.361	0.586
0.562	-1.196
0.508	0.059
0.479	1.270
0.430	-1.235
0.454	-0.024
0.488	0.640
0.288	-0.049
0.142	-0.054
0.308	0.464
0.103	-0.576
-0.088	-0.376
-0.176	0.908
-0.254	-0.586
-0.259	0.566
-0.244	-0.049
-0.352	0.420
-0.586	1.665
-0.439	0.815
-0.488	-1.011
-0.479	-1.206
-0.420	-0.537
-0.386	0.210
-0.474	1.934
-0.312	2.485
-0.308	0.547
-0.161	-3.477
-0.039	-2.344
-0.098	0.762
-0.264	1.299
-0.034	-0.020
0.103	0.806
0.000	0.000
-0.122	1.978
0.093	1.045
0.278	-1.636
0.264	0.283
0.142	-1.196
0.264	-0.195
0.220	-0.698
0.181	0.034
0.015	1.294
0.112	0.146
0.210	0.654
-0.005	0.391
-0.186	-0.327
-0.151	-0.093
-0.078	0.112
-0.225	-0.708
-0.376	0.420
-0.381	0.044
-0.342	-1.387
-0.317	1.323
-0.342	-0.229
-0.400	-1.147
-0.415	0.908
-0.210	-1.802
-0.215	0.547
-0.312	-0.430
-0.493	-1.367
-0.576	1.797
-0.425	-2.495
-0.337	1.699
-0.425	2.139
-0.518	-0.371
-0.361	1.499
-0.132	-1.064
-0.078	-1.724
-0.010	1.694
-0.044	1.118
-0.103	-3.936
0.005	1.240
0.073	-0.488
0.220	0.718
0.254	4.331
0.054	-1.807
0.220	-0.596
0.435	1.704
0.513	-1.299
0.581	-0.293
0.190	-0.493
0.117	-2.554
0.342	0.732
0.596	1.035
0.244	-0.913
-0.161	0.215
-0.254	0.200
0.234	-0.020
0.459	0.742
0.010	-0.879
-0.327	0.098
-0.386	-0.059
0.078	-0.884
0.210	1.128
-0.176	-1.035
-0.435	-0.371
-0.127	0.967
0.249	-0.464
0.420	0.981
0.161	0.503
-0.107	-0.288
0.205	0.591
0.601	0.620
0.293	-0.835
-0.073	0.342
-0.059	-0.186
0.112	-1.411
0.288	0.322
0.195	-0.068
-0.239	-0.786
-0.190	0.469
0.220	-1.035
0.122	-0.625
-0.117	0.137
-0.127	-0.566
-0.073	-0.591
0.122	-0.781
0.122	-0.708
-0.239	0.010
-0.293	0.356
0.005	-0.625
0.142	-0.044
-0.073	0.547
-0.181	0.493
-0.142	0.806
0.010	-0.488
0.078	-0.723
-0.244	0.801
-0.469	-2.212
-0.396	-1.699
-0.220	-0.444
-0.283	-0.283
-0.537	1.094
-0.596	1.401
-0.518	0.347
-0.239	1.367
-0.234	1.631
-0.537	-0.669
-0.488	0.117
-0.244	-2.881
-0.293	-0.767
-0.591	2.212
-0.630	1.514
-0.640	0.352
-0.513	-0.835
-0.435	0.547
-0.464	3.145
-0.503	0.781
-0.420	-0.513
-0.278	0.972
-0.293	0.024
-0.098	-1.206
-0.015	-1.172
0.015	-2.036
0.205	-1.001
0.303	0.586
0.288	0.830
0.249	1.724
0.093	2.378
0.127	1.602
0.122	2.656
-0.161	1.235
-0.562	-1.162
-0.747	-2.505
-0.767	-2.900
-0.820	-3.267
-0.942	-0.957
-1.011	1.016
-0.850	2.056
-0.566	1.489
-0.410	0.952
-0.171	1.636
-0.059	1.528
-0.142	-0.762
0.054	-1.055
0.283	-1.006
0.059	-0.576
-0.264	0.444
-0.234	-0.781
-0.098	-0.493
0.088	1.372
-0.259	1.025
-0.337	-0.088
-0.259	-0.337
-0.249	-0.063
-0.410	0.156
-0.649	-0.605
-0.708	-0.845
-0.376	-0.029
-0.264	-0.527
-0.254	-0.630
-0.078	-0.444
0.093	-0.498
0.298	-0.127
0.405	0.088
0.249	-0.303
0.063	0.615
-0.059	0.640
-0.200	0.347
-0.352	0.444
-0.420	0.308
-0.630	-0.195
-0.522	-0.210
-0.298	-0.249
-0.142	-0.249
-0.127	0.400
-0.005	0.254
0.044	0.103
0.234	-0.293
0.269	-0.303
0.093	0.708
0.059	1.475
0.044	0.078
0.239	-0.581
0.244	-0.176
0.146	0.469
0.176	0.884
0.117	0.015
0.146	-1.021
0.107	-0.332
-0.073	1.226
-0.117	0.835
0.049	-0.864
-0.044	-0.967
-0.103	0.146
-0.093	0.620
-0.171	0.493
-0.103	-0.898
0.142	-0.737
0.244	0.166
0.195	0.303
0.181	0.522
0.117	-0.337
0.059	0.039
0.049	-0.024
-0.034	0.654
-0.132	1.265
-0.166	0.312
-0.176	-0.142
-0.127	-0.913
-0.039	0.293
-0.171	0.615
-0.083	0.068
0.181	-0.615
0.122	-1.338
0.151	-0.332
0.122	-0.161
0.088	0.278
0.317	-0.737
0.420	-0.430
0.322	0.264
0.479	0.913
0.537	0.229
0.669	-0.854
0.806	-0.469
0.659	0.381
0.566	0.366
0.552	-0.146
0.601	-0.649
0.552	0.420
0.405	1.294
0.264	0.342
0.371	0.132
0.513	-0.361
0.483	-0.557
0.513	-0.337
0.532	-0.767
0.547	-1.006
0.688	-0.571
0.664	2.344
0.669	1.621
0.747	-1.655
0.815	1.343
0.864	1.577
0.957	-2.300
0.903	-0.693
0.737	-0.146
0.532	-0.820
0.571	-0.181
0.498	0.518
0.386	1.050
0.415	1.387
0.283	0.381
0.308	0.474
0.381	0.811
0.449	-0.190
0.420	-0.112
0.381	0.068
0.498	0.083
0.547	-0.654
0.596	-0.684
0.635	0.327
0.806	0.146
0.908	-0.620
0.737	-0.332
0.815	0.493
0.762	1.177
0.508	1.392
0.278	0.117
0.303	-1.089
0.137	-1.328
0.054	-1.274
-0.063	-0.103
-0.029	1.094
0.068	0.884
0.312	1.113
0.347	1.509
0.356	1.572
0.503	0.986
0.591	-0.859
0.552	-2.061
0.596	-1.084
0.483	-0.542
0.400	0.664
0.322	1.392
-0.083	0.898
-0.020	1.265
0.234	1.221
0.273	-0.479
0.083	-0.952
-0.049	-0.791
-0.044	-0.811
0.000	0.166
0.088	0.508
-0.088	0.459
-0.039	1.157
0.269	0.850
0.376	0.586
0.293	0.093
0.425	-1.079
0.688	-0.400
0.742	0.210
0.513	0.273
0.039	0.107
-0.044	0.410
0.161	0.605
-0.029	0.659
-0.078	0.200
-0.249	-0.552
-0.132	-0.771
0.063	-0.518
-0.112	-0.210
-0.361	-0.181
-0.229	0.200
0.000	0.571
-0.068	0.327
-0.181	0.454
-0.229	0.444
-0.078	-0.137
0.059	0.132
0.049	0.098
-0.166	-0.190
-0.220	0.225
-0.195	-0.186
-0.269	-0.654
-0.366	0.000
-0.410	-0.137
-0.430	-0.288
-0.449	-0.029
-0.508	-0.244
-0.459	0.117
-0.459	0.854
-0.483	0.508
-0.376	0.771
-0.186	0.757
0.063	0.293
-0.088	0.645
0.024	0.469
0.005	0.000
0.288	-0.063
0.283	-0.454
0.137	-0.352
0.044	0.225
0.229	-0.107
0.225	-0.278
0.151	0.200
-0.103	-0.239
-0.122	0.176
-0.039	0.098
-0.015	0.000
-0.195	0.615
-0.312	0.342
-0.142	0.449
-0.225	0.371
-0.229	-0.029
-0.283	0.493
-0.259	0.645
-0.210	0.034
-0.083	0.132
-0.190	0.078
-0.181	-0.127
-0.005	0.039
-0.117	-0.151
-0.200	-0.449
-0.190	-0.137
-0.024	-0.234
-0.122	-0.508
-0.239	-0.103
-0.195	-0.186
-0.122	-0.581
0.005	1.333
0.024	1.577
-0.210	-0.039
-0.078	1.206
0.059	-0.942
0.088	-0.073
-0.063	1.504
-0.005	-1.504
0.039	-0.205
0.112	0.415
0.171	-1.592
0.083	0.142
-0.015	0.015
0.166	-1.348
0.181	0.566
0.059	-0.190
0.083	-0.444
0.098	0.776
0.093	-0.615
0.078	-0.156
-0.015	0.601
-0.054	-0.381
0.093	0.903
0.020	-0.103
0.029	-0.483
-0.020	1.133
0.024	-0.542
0.112	-0.190
0.093	0.937
0.103	-0.806
0.122	-0.039
0.010	0.552
0.024	-1.343
0.049	-1.387
0.024	0.220
-0.034	-0.415
-0.010	-0.962
-0.024	2.715
-0.088	0.830
-0.034	-0.396
-0.103	3.032
-0.107	1.094
-0.171	-0.420
-0.234	0.244
-0.322	-2.114
-0.366	-1.040
-0.337	0.278
-0.269	-1.323
-0.498	0.884
-0.542	1.265
-0.547	0.220
-0.493	1.460
-0.444	-0.903
-0.537	0.015
-0.571	-0.566
-0.400	-1.597
-0.381	-0.298
-0.562	-0.264
-0.498	0.176
-0.405	1.406
-0.410	0.698
-0.322	0.928
-0.366	1.299
-0.405	-0.112
-0.342	0.161
-0.273	0.098
-0.503	-0.317
-0.508	0.454
-0.488	0.005
-0.454	-0.098
-0.483	0.459
-0.298	-0.366
-0.210	-0.039
-0.098	0.479
0.205	-0.342
0.098	0.161
-0.015	0.054
0.029	0.205
-0.049	0.620
-0.044	0.068
-0.088	0.054
-0.264	0.171
-0.332	-0.107
-0.376	-0.034
-0.371	-0.142
-0.454	-0.347
-0.513	-0.293
-0.537	-0.166
-0.493	-0.332
-0.469	-0.283
-0.381	-0.420
-0.244	1.035
-0.151	-0.684
0.005	-0.098
0.122	0.400
0.166	-0.244
0.171	0.176
0.249	0.635
0.073	-1.157
-0.049	0.366
-0.195	0.352
-0.405	-1.021
-0.557	0.093
-0.586	-0.239
-0.732	-0.117
-0.703	-0.146
-0.557	0.093
-0.547	-0.815
-0.410	-0.200
-0.278	0.107
-0.117	-0.908
0.029	-0.200
0.146	-0.659
0.327	0.425
0.361	0.000
0.283	-0.220
0.229	0.381
0.259	-0.186
0.156	0.532
0.220	0.591
0.205	-0.166
0.000	0.088
0.029	0.479
0.093	-0.317
0.015	-0.068
-0.039	-0.068
0.010	-0.415
-0.024	0.244
-0.024	-0.215
0.049	-0.430
0.049	-0.063
0.010	-0.225
0.063	-0.498
0.176	0.000
0.127	0.078
0.093	-0.156
0.083	-0.146
0.029	4.834
0.059	1.313
0.005	-2.305
-0.073	0.068
-0.039	-0.171
0.000	0.073
-0.054	-0.107
-0.083	-1.777
-0.029	-1.045
-0.054	1.108
-0.059	-0.503
-0.054	-0.098
-0.112	0.112
-0.049	-0.703
-0.015	0.688
0.078	-0.249
0.039	-0.273
0.010	0.356
0.132	-0.137
0.234	0.054
0.283	-0.220
0.249	0.127
0.039	-0.063
-0.020	-0.791
0.127	-0.449
0.093	0.303
-0.107	0.337
-0.171	-0.640
-0.269	-0.229
-0.259	0.059
-0.122	-0.405
-0.244	-1.030
-0.298	-2.075
-0.039	0.234
-0.020	0.684
0.054	-0.293
0.137	5.273
0.098	1.968
0.269	-3.867
0.449	3.369
0.195	-0.459
-0.068	-1.182
0.015	3.188
0.024	-3.027
-0.244	-2.622
-0.117	1.055
-0.088	-0.601
-0.146	1.431
-0.127	1.675
0.020	-1.025
0.107	1.138
0.376	0.254
0.498	-1.147
0.352	0.864
0.376	-1.885
0.410	-1.069
0.425	0.884
0.361	-1.069
0.234	1.211
0.010	0.449
0.122	-0.532
0.142	2.002
-0.137	0.483
-0.352	0.439
-0.444	0.786
-0.488	-1.040
-0.396	-0.137
-0.459	-0.029
-0.557	-1.768
-0.269	-0.273
0.054	-0.449
0.239	-0.625
0.449	1.860
0.352	0.337
0.449	-0.425
0.713	0.791
0.664	-0.356
0.312	0.220
0.166	0.273
0.107	-1.260
-0.063	-0.464
-0.049	0.205
-0.225	0.278
-0.361	0.654
-0.015	0.059
0.103	-0.200
-0.059	0.083
0.063	-0.298
0.239	-0.508
0.356	-0.654
0.547	-0.933
0.601	0.371
0.620	0.088
0.669	0.181
1.021	0.420
0.947	0.010
0.850	0.508
0.732	0.430
0.674	-0.562
0.488	-0.552
0.425	-0.215
0.088	0.034
-0.088	0.137
-0.103	-0.171
-0.088	0.132
0.015	0.728
0.029	0.674
-0.054	0.049
0.117	0.127
0.459	0.005
0.415	-0.093
0.332	-0.229
0.415	-0.352
0.347	0.376
0.488	0.391
0.498	0.625
0.312	0.854
0.220	0.615
0.215	0.044
0.146	-0.381
0.049	-0.054
-0.117	-0.273
-0.332	-0.356
-0.396	-0.562
-0.518	-0.151
-0.605	0.381
-0.649	0.361
-0.557	0.156
-0.420	0.132
-0.332	0.850
-0.347	0.933
-0.283	0.161
-0.186	-0.674
-0.049	-1.587
0.088	-0.234
-0.127	0.752
-0.098	0.024
-0.029	0.122
0.059	0.005
0.288	-0.278
0.371	-0.186
0.391	0.234
0.454	-0.474
0.205	-0.566
0.166	0.244
0.005	0.317
0.054	-0.645
0.073	0.254
-0.098	0.742
-0.151	0.244
0.020	0.469
-0.049	0.425
0.244	0.332
0.317	0.371
0.127	-0.229
0.151	-0.645
0.156	-0.117
0.044	0.054
0.225	-0.264
0.107	-0.093
-0.137	-0.054
0.024	0.200
0.073	0.342
-0.093	-0.005
-0.312	-0.444
-0.488	-0.034
-0.396	0.088
-0.430	-0.391
-0.547	0.093
-0.723	0.610
-0.674	0.225
-0.542	0.376
-0.449	1.357
-0.303	0.576
-0.278	-0.796
-0.249	-0.903
-0.010	-0.483
0.171	-2.710
0.190	2.427
0.234	3.120
0.093	-0.645
0.127	-1.543
0.117	-2.769
0.439	-0.498
0.122	1.992
0.005	0.142
0.244	-0.156
0.039	1.577
-0.137	1.035
0.020	1.216
0.010	-0.625
-0.093	-1.343
-0.156	0.103
-0.063	-1.035
-0.078	-0.215
-0.381	1.182
-0.435	0.010
-0.269	0.664
-0.049	0.474
-0.210	-0.645
-0.527	0.371
-0.415	-0.693
-0.190	-1.060
-0.381	0.264
-0.601	-0.371
-0.527	0.049
-0.454	0.693
-0.317	-0.039
-0.195	0.234
-0.186	0.396
-0.083	-0.757
0.078	-0.322
0.132	0.142
0.034	-0.088
-0.098	0.020
-0.122	-0.210
-0.054	0.444
-0.088	0.200
-0.083	-0.234
-0.044	0.161
-0.054	-0.488
0.063	-0.630
0.098	0.166
0.034	-0.308
0.122	-0.156
-0.005	0.586
-0.034	-0.015
0.005	0.347
-0.005	0.781
-0.015	-0.010
0.049	0.225
0.127	0.303
0.176	-0.142
0.186	0.249
0.137	-0.171
0.210	-0.205
0.195	-0.156
0.132	-0.508
0.039	-0.312
-0.010	-0.610
0.034	-0.542
0.039	0.010
-0.083	-0.112
-0.122	-0.293
-0.068	0.044
0.010	-0.127
0.010	0.269
0.039	0.127
0.054	-0.283
0.283	0.181
0.229	0.298
0.283	0.073
0.122	0.376
0.161	0.273
0.352	-0.112
0.342	0.239
0.234	0.059
0.166	-0.186
0.181	-0.244
0.132	-0.503
0.215	-0.386
0.112	-0.366
-0.059	-0.469
-0.068	-0.674
-0.010	-0.474
-0.073	-0.347
-0.068	-0.176
-0.156	-0.181
-0.195	-0.186
0.010	0.156
0.049	0.210
-0.156	-0.005
-0.186	0.078
-0.132	-0.161
-0.215	-0.127
-0.215	0.029
-0.376	0.234
-0.640	0.581
-0.537	0.737
-0.513	0.439
-0.571	0.312
-0.664	-0.381
-0.615	-0.771
-0.513	-3.379
-0.483	-2.490
-0.337	-1.206
-0.352	-0.400
-0.347	0.981
-0.181	1.953
-0.122	1.147
-0.093	2.012
-0.010	1.875
0.020	0.063
-0.103	-0.034
-0.029	-0.249
-0.073	-0.298
-0.361	0.439
-0.522	0.474
-0.537	0.308
-0.474	0.518
-0.435	0.420
-0.483	0.513
-0.454	0.762
-0.425	-0.234
-0.283	-0.210
-0.142	-0.161
-0.024	-0.176
-0.083	0.049
0.039	0.122
0.171	-0.078
0.132	0.454
0.078	0.493
-0.059	0.747
-0.098	1.094
-0.059	1.440
-0.259	1.626
-0.444	1.133
-0.786	-0.186
-0.894	-2.046
-0.864	-3.340
-0.713	-3.433
-0.620	-1.602
-0.498	0.405
-0.269	1.294
0.015	1.167
0.278	0.957
0.186	0.986
0.337	1.367
0.327	0.752
0.298	-1.226
0.200	-1.060
-0.181	-0.410
-0.508	-0.459
-0.625	0.249
-0.542	-0.215
-0.542	-0.327
-0.674	0.498
-0.742	0.664
-0.679	-0.620
-0.493	0.156
-0.400	0.420
-0.327	-0.303
-0.259	-0.493
-0.015	-0.400
0.210	-1.045
0.342	-0.664
0.420	-0.215
0.420	-0.806
0.518	-0.630
0.581	0.371
0.361	0.396
0.054	0.952
-0.200	0.718
-0.479	0.283
-0.596	0.806
-0.654	0.630
-0.786	0.156
-0.723	0.059
-0.513	-0.542
-0.103	-0.479
0.137	0.137
0.312	-0.259
0.508	-0.073
0.625	0.088
0.698	0.015
0.884	0.410
0.747	0.713
0.576	0.366
0.562	0.405
0.352	0.107
0.142	0.400
0.073	0.684
-0.146	0.356
-0.283	0.229
-0.352	0.293
-0.322	0.352
-0.518	0.400
-0.645	-0.161
-0.581	-0.625
-0.420	-0.210
-0.303	0.005
-0.239	0.039
-0.068	-0.161
0.146	-0.430
0.254	0.039
0.415	0.322
0.415	-0.049
0.352	-0.205
0.405	-0.161
0.234	-0.176
0.195	0.176
0.156	0.190
-0.005	-0.112
-0.059	-0.117
-0.127	-0.068
-0.171	-0.010
0.020	0.020
0.156	-0.376
0.107	-0.522
0.215	-0.386
0.254	0.161
0.381	0.581
0.591	0.317
0.532	0.220
0.566	0.293
0.732	0.259
0.801	0.547
0.894	0.298
0.957	-0.479
0.898	-0.117
0.845	0.244
0.918	-0.010
0.669	0.000
0.483	0.293
0.444	-0.303
0.327	0.078
0.361	0.317
0.381	0.054
0.273	0.059
0.342	-0.918
0.415	-0.034
0.547	-1.016
0.684	-1.851
0.781	2.578
0.791	3.018
0.923	-1.597
0.933	-0.684
0.845	3.403
0.752	0.937
0.771	-2.778
0.674	-0.776
0.518	0.986
0.278	-0.254
0.278	-1.426
