0.298	-1.777
0.225	1.768
0.132	1.460
0.137	1.001
0.205	1.348
0.132	0.288
0.098	1.113
0.112	0.220
0.103	-1.294
0.093	-0.220
0.107	-0.786
0.122	-1.113
0.044	0.869
-0.015	0.542
-0.039	0.386
0.063	0.615
0.107	-0.435
0.010	0.229
-0.078	0.151
-0.112	-0.918
-0.044	-0.117
-0.117	-0.298
-0.176	-0.132
-0.181	0.679
-0.146	-0.117
0.039	-0.181
0.122	0.630
0.015	-0.371
-0.068	0.015
-0.024	0.356
-0.103	-0.020
-0.132	0.669
-0.205	0.225
-0.308	-0.132
-0.229	0.132
-0.083	-0.220
-0.117	-0.103
-0.171	-0.049
-0.137	-0.703
-0.024	-0.225
0.107	0.371
0.112	0.098
0.049	0.864
0.020	0.532
0.073	0.513
0.210	0.820
0.205	0.537
0.166	0.708
0.190	0.459
0.229	0.137
0.244	0.205
0.127	0.317
0.142	-0.112
0.190	-0.195
0.146	-0.391
0.098	-0.215
-0.034	0.205
0.020	-0.107
-0.010	-0.059
-0.068	0.376
-0.093	0.532
-0.107	0.439
-0.142	0.186
-0.088	0.132
-0.229	0.303
-0.273	0.278
-0.293	0.171
-0.288	0.093
-0.454	0.103
-0.615	0.396
-0.605	0.469
-0.566	0.063
-0.708	-0.112
-0.732	-0.020
-0.693	-0.054
-0.684	-0.142
-0.542	-0.269
-0.547	-0.283
-0.464	0.073
-0.283	0.078
-0.190	0.112
-0.181	0.073
-0.044	0.200
0.034	0.420
0.044	0.371
0.117	0.293
0.059	0.210
0.029	0.425
-0.044	0.190
-0.088	0.181
-0.151	0.186
-0.298	0.083
-0.210	0.137
-0.298	0.225
-0.371	0.254
-0.391	0.239
-0.308	0.264
-0.269	0.200
-0.127	0.273
-0.029	0.366
0.034	0.215
0.029	0.176
0.142	0.312
0.137	0.337
0.156	0.308
0.166	0.254
0.156	0.273
0.078	0.210
0.020	0.220
-0.107	0.215
-0.146	0.093
-0.093	0.151
-0.181	0.146
-0.244	0.186
-0.254	0.464
-0.273	0.811
-0.225	0.508
-0.078	0.186
-0.117	0.024
-0.093	0.054
0.000	0.464
0.083	-0.010
0.151	-1.562
0.229	-1.812
0.171	0.039
0.200	1.128
0.273	-0.151
0.181	-0.210
0.132	0.654
0.093	1.006
-0.083	0.410
-0.044	-0.186
-0.088	-0.288
-0.298	-0.098
-0.337	-0.078
-0.376	-0.400
-0.518	-0.298
-0.376	-0.205
-0.283	-0.083
-0.342	-0.078
-0.210	-0.176
-0.068	0.190
-0.088	-0.078
0.073	-0.352
0.142	-0.215
0.171	-0.161
0.288	-0.278
0.337	-0.161
0.356	-0.327
0.425	-0.176
0.381	-0.088
0.303	-0.195
0.249	-0.225
0.156	-0.088
0.000	0.107
-0.112	0.176
-0.269	0.181
-0.381	0.410
-0.376	0.820
-0.381	1.025
-0.386	0.762
-0.337	0.396
-0.186	-0.415
-0.088	-0.991
0.112	-1.416
0.283	-2.905
0.454	-2.095
0.537	-0.312
0.547	0.952
0.630	2.026
0.635	1.240
0.547	0.444
0.625	1.245
0.459	1.143
0.234	0.132
0.127	-0.596
-0.137	-0.752
-0.479	-0.093
-0.547	0.215
-0.649	-0.161
-0.737	-0.049
-0.723	-0.098
-0.659	-0.195
-0.571	-0.493
-0.391	-0.693
-0.283	-0.103
-0.063	-0.254
0.117	-0.688
0.229	-0.171
0.342	0.215
0.645	-0.166
0.693	-0.137
0.732	-0.283
0.776	-0.112
0.669	0.400
0.518	-0.215
0.439	-0.356
0.127	0.063
-0.210	0.083
-0.181	0.283
-0.425	-0.210
-0.532	-0.479
-0.469	-0.112
-0.522	-0.083
-0.420	-0.210
-0.151	-0.488
-0.044	-0.518
0.112	-0.029
0.356	0.386
0.518	0.322
0.596	0.195
0.718	0.005
0.791	0.317
0.728	0.669
0.679	0.229
0.615	-0.303
0.532	-0.322
0.410	-0.171
0.186	-0.142
0.039	0.000
-0.015	-0.278
-0.142	-0.190
-0.234	0.239
-0.288	0.259
-0.293	0.054
-0.137	0.000
-0.049	0.054
-0.054	-0.103
0.015	-0.044
0.176	-0.088
0.356	-0.049
0.439	-0.049
0.454	-0.103
0.527	0.015
0.488	0.098
0.474	0.044
0.493	-0.054
0.356	0.024
0.298	0.229
0.215	0.049
0.117	-0.166
-0.010	-0.205
-0.020	-0.137
-0.098	-0.078
-0.146	-0.049
-0.098	-0.312
-0.020	-0.122
0.020	0.146
0.044	0.254
0.073	0.308
0.146	0.122
0.303	0.088
0.352	0.254
0.337	0.161
0.400	-0.151
0.459	-0.083
0.479	-0.161
0.464	-0.322
0.405	-0.078
0.347	0.127
0.308	-0.176
0.269	-0.186
0.151	0.122
0.083	-0.757
0.083	-1.221
0.078	-1.494
0.039	-0.630
0.073	1.992
-0.010	1.040
-0.049	-0.415
0.039	0.483
0.098	3.457
0.098	-6.880
0.190	2.471
0.205	5.762
0.181	-5.283
0.239	6.650
0.225	-1.587
0.142	-5.171
0.186	4.189
0.269	1.143
0.137	-3.701
0.142	1.943
0.254	-3.750
0.156	-4.263
0.122	2.690
0.181	-0.776
0.200	2.383
0.229	1.206
0.317	-3.169
0.249	2.476
0.308	-0.742
0.557	-1.743
0.508	0.635
0.303	-3.721
0.171	0.483
0.093	1.440
0.059	-1.938
-0.024	2.007
-0.415	0.913
-0.620	-0.366
-0.454	1.772
-0.469	-0.117
-0.557	-0.225
-0.562	0.894
-0.483	-1.099
-0.293	-1.011
-0.293	0.762
-0.317	-1.377
0.063	0.215
0.342	0.464
0.312	-1.016
0.210	1.484
0.420	-0.146
0.483	-0.034
0.352	1.084
0.073	-0.557
-0.122	0.068
-0.161	-0.410
-0.220	-1.221
-0.439	0.073
-0.654	-0.088
-0.562	-1.001
-0.254	-0.068
-0.254	-0.874
-0.410	-0.952
-0.229	-0.430
0.083	-0.542
0.234	2.100
0.303	3.179
0.361	2.217
0.479	2.646
0.669	1.016
0.645	0.557
0.425	-0.264
0.352	-2.583
0.425	-3.320
0.366	-2.510
-0.098	-1.626
-0.586	0.342
-0.542	1.934
-0.400	1.450
-0.664	1.851
-0.874	1.782
-0.640	1.011
-0.308	0.366
-0.303	-0.317
-0.479	-0.078
-0.376	0.234
-0.029	0.171
0.137	0.752
0.112	-0.005
0.088	-0.288
0.225	0.225
0.312	-0.469
0.073	-0.708
-0.127	-0.020
-0.259	0.088
-0.425	0.498
-0.591	0.737
-0.713	0.649
-0.840	0.039
-0.752	0.171
-0.513	-0.225
-0.498	-0.605
-0.361	-0.522
-0.039	-0.737
0.083	-0.298
0.010	-0.293
0.049	0.376
0.239	0.664
0.430	0.317
0.459	0.503
0.288	0.166
0.337	0.103
0.425	0.068
0.264	-0.591
0.000	-0.713
-0.093	-0.503
0.044	-0.806
-0.005	-0.688
-0.200	-0.576
-0.229	-0.718
-0.229	-0.249
-0.181	0.283
-0.161	0.098
-0.239	0.566
-0.288	0.669
-0.059	0.146
0.010	0.410
-0.078	0.298
-0.068	-0.200
0.029	-0.562
0.039	-0.581
0.015	-0.596
-0.107	-0.898
-0.190	-0.967
-0.205	-0.830
-0.225	-0.649
-0.356	-0.718
-0.293	-0.371
-0.200	-0.273
-0.244	-0.234
-0.220	0.112
-0.166	-0.166
-0.161	0.024
0.005	0.400
0.000	0.093
0.093	0.425
0.166	0.151
0.107	0.112
0.098	0.386
0.049	-0.020
0.015	-0.049
-0.034	-0.122
-0.093	-0.479
-0.205	-0.581
-0.239	-0.508
-0.249	-0.610
-0.312	-0.391
-0.312	-0.400
-0.356	-0.459
-0.225	0.234
-0.166	-0.078
-0.146	0.190
-0.059	0.342
-0.010	0.029
-0.010	0.166
-0.015	0.225
-0.044	0.044
-0.083	0.063
-0.068	-0.156
-0.098	-0.298
-0.259	-0.151
-0.234	-0.332
-0.249	-0.215
-0.200	-0.449
-0.195	-0.312
-0.190	-0.068
-0.181	-0.264
-0.112	-0.293
-0.127	-0.122
-0.117	-0.103
-0.029	-0.117
-0.010	-0.010
0.059	-0.371
0.088	-0.381
0.083	-0.142
0.098	-0.483
0.093	0.137
-0.020	-0.269
-0.093	-0.869
-0.122	0.269
-0.132	0.161
-0.205	-0.234
-0.288	-0.142
-0.327	-0.552
-0.259	-0.396
-0.190	-0.073
-0.107	-0.498
-0.044	-0.615
0.044	-0.273
0.210	-0.332
0.259	-0.659
0.259	0.029
0.337	0.312
0.317	-1.748
0.288	-0.884
0.288	-0.693
0.127	-1.240
0.103	-2.007
0.088	3.496
-0.024	2.871
-0.107	-0.835
-0.137	0.645
-0.210	-0.396
-0.195	-1.191
-0.190	2.832
-0.190	-1.313
-0.269	-3.027
-0.146	3.477
-0.015	0.220
0.044	0.435
0.112	0.981
0.195	-1.704
0.283	1.748
0.454	0.229
0.522	-3.525
0.469	-1.802
0.454	-1.431
0.518	-0.645
0.464	2.412
0.386	-1.011
0.273	-1.450
0.210	2.329
0.166	-0.469
0.186	-1.177
-0.210	-0.884
-0.522	-1.406
-0.645	1.299
-0.752	0.112
-0.762	-0.381
-0.854	1.885
-0.942	0.327
-0.645	0.181
-0.142	-0.288
-0.073	-1.187
-0.127	0.835
0.020	-0.205
0.381	-1.738
0.576	0.059
0.361	0.664
0.254	0.259
0.327	0.371
0.635	-1.426
0.591	-0.566
0.195	1.235
-0.127	-0.859
-0.020	-0.723
0.068	-0.107
-0.273	-0.400
-0.698	0.796
-0.713	-0.015
-0.410	-1.074
-0.200	-0.312
-0.361	-0.024
-0.366	-0.347
-0.024	-0.103
0.386	-0.825
0.498	-0.449
0.449	0.312
0.547	-0.083
0.845	-0.122
1.045	0.078
1.021	-0.073
0.864	0.195
0.688	0.068
0.610	0.015
0.566	0.479
0.464	0.015
0.195	-0.166
0.010	-0.054
-0.059	0.020
-0.151	0.195
-0.234	-0.269
-0.215	-0.708
-0.225	-0.420
-0.142	-0.083
0.020	-0.400
0.039	-0.562
0.039	-0.947
0.190	-0.444
0.293	-0.015
0.474	-0.337
0.591	-0.469
0.493	-0.278
0.420	-0.210
0.449	0.171
0.415	-0.205
0.283	-0.317
0.171	-0.171
0.015	-0.078
-0.059	0.176
-0.034	0.146
-0.137	-0.103
-0.181	-0.122
-0.107	0.103
-0.020	0.049
0.034	0.015
0.034	-0.161
0.068	-0.396
0.151	-0.156
0.239	-0.068
0.283	-0.088
0.225	0.039
0.239	-0.308
0.215	-0.132
0.229	0.015
0.195	-0.103
0.190	-0.244
0.127	-0.435
0.078	-0.215
0.112	0.234
0.122	-0.063
0.054	-0.117
0.059	-0.088
0.176	0.049
0.122	0.234
0.190	0.063
0.156	-0.190
0.059	-0.059
0.068	-0.024
0.073	0.156
0.000	0.303
-0.098	-0.029
-0.195	0.093
-0.195	0.244
-0.234	0.200
-0.312	0.171
-0.493	0.117
-0.454	-0.127
-0.493	-0.132
-0.479	-0.078
-0.552	-0.151
-0.454	-0.181
-0.420	-0.234
-0.376	-0.132
-0.381	-0.034
-0.234	-0.269
-0.146	-0.132
-0.142	-0.083
-0.166	0.132
-0.210	0.010
-0.239	-0.366
-0.225	0.664
-0.264	-0.244
-0.342	-0.171
-0.415	0.464
-0.342	-0.068
-0.454	-0.088
-0.464	0.151
-0.420	-0.215
-0.444	0.103
-0.449	0.127
-0.381	-0.259
-0.400	0.078
-0.352	-0.142
-0.317	-0.127
-0.327	0.161
-0.244	-0.298
-0.151	0.044
-0.190	0.034
-0.225	-0.190
-0.122	0.322
-0.103	-0.078
-0.098	-0.107
-0.142	0.308
-0.210	-0.044
-0.034	0.044
0.020	0.244
-0.039	0.039
-0.034	0.225
-0.005	0.146
0.015	0.088
0.112	0.254
0.000	0.063
-0.015	-0.137
0.127	0.015
0.186	-0.415
0.229	-0.640
0.200	-0.181
0.083	0.244
0.146	0.264
0.278	-0.342
0.254	1.758
0.073	1.821
-0.029	-1.724
-0.029	1.001
-0.049	0.229
-0.073	-2.002
-0.186	-0.620
-0.156	-1.689
-0.249	-0.918
-0.186	0.986
-0.176	0.327
-0.166	0.239
-0.127	1.089
0.000	-0.171
0.054	-0.151
0.137	-0.859
0.127	-1.851
0.059	-0.640
0.171	-0.815
0.146	-0.361
0.088	0.522
0.039	0.151
0.020	0.552
-0.010	0.166
0.068	-0.322
-0.083	-0.024
-0.259	-0.771
-0.269	-0.796
-0.186	-0.332
-0.220	-0.063
-0.220	0.376
-0.186	0.366
-0.176	-0.200
0.063	0.254
0.347	0.229
0.244	-0.405
0.322	-0.327
0.293	-0.430
0.234	-0.317
0.259	0.210
0.269	0.239
0.044	0.005
0.068	0.312
0.083	0.088
-0.005	0.254
-0.029	-0.034
-0.098	-0.576
-0.205	-2.300
-0.264	0.674
-0.190	-1.050
-0.205	0.073
-0.454	-0.366
-0.283	0.342
-0.117	1.670
-0.254	-0.283
-0.103	-0.850
-0.151	-0.098
-0.210	0.288
0.063	0.640
0.107	0.171
0.044	-0.664
0.005	0.093
-0.088	-0.015
-0.088	-0.327
-0.063	0.396
-0.122	-0.718
-0.171	-0.181
-0.254	0.317
-0.293	-0.625
-0.283	0.166
-0.391	0.161
-0.430	-0.596
-0.420	0.166
-0.439	-0.176
-0.347	-0.259
-0.352	0.396
-0.264	-0.435
-0.264	-0.244
-0.298	0.186
-0.200	-0.190
-0.239	-0.112
-0.083	0.107
-0.044	-0.518
-0.171	-0.010
-0.142	0.215
0.039	-0.444
-0.015	-0.259
-0.034	-0.479
-0.078	-0.376
-0.083	0.151
0.073	-0.410
0.093	-0.229
-0.073	0.122
-0.132	-0.161
0.029	0.078
0.181	0.049
0.127	-0.322
-0.005	-0.044
-0.029	-0.049
0.068	-0.122
0.195	0.078
0.166	-0.254
-0.020	-0.220
0.020	0.010
0.239	-0.405
0.312	-0.137
0.181	-0.088
0.151	-0.361
0.195	-0.020
0.259	-0.308
0.225	-0.234
0.068	0.278
-0.039	-0.342
-0.034	-0.508
0.117	-0.171
0.049	-0.298
-0.039	-0.259
0.020	-0.166
0.132	-0.430
0.103	-0.176
0.156	-0.156
0.098	-0.259
0.117	-0.425
0.234	-0.337
0.269	-0.220
0.200	-0.034
0.210	-2.441
0.244	0.034
0.186	0.151
0.210	-0.059
0.161	-0.078
0.166	-0.649
0.215	0.630
0.151	0.879
0.063	-0.806
0.088	-0.752
0.024	0.005
0.063	-0.024
0.098	-0.127
0.010	-0.547
-0.044	-0.171
0.073	0.015
0.063	-0.537
-0.010	-0.122
0.103	-0.405
0.103	0.059
0.049	0.137
0.132	-0.708
0.190	0.020
0.107	0.586
0.161	-0.044
0.244	0.073
0.234	-0.059
0.273	-0.034
0.254	0.122
0.229	-0.234
0.322	0.063
0.425	0.098
0.337	-0.005
0.317	0.171
0.376	0.015
0.420	0.049
0.298	0.337
0.298	0.332
0.283	0.728
0.322	0.742
0.308	-0.464
0.239	-0.532
0.161	0.625
0.186	-0.742
0.239	-2.310
0.200	1.431
0.117	-0.029
0.132	-0.654
0.156	-1.187
0.171	-2.461
0.088	1.250
0.034	2.178
0.142	0.386
0.181	1.030
0.142	0.547
0.049	0.469
0.103	0.200
0.156	-1.948
-0.010	-0.630
-0.088	-0.249
0.015	-1.343
0.039	0.732
-0.239	0.488
-0.288	0.112
-0.078	1.157
-0.044	-0.483
-0.176	-0.366
-0.254	0.337
-0.239	-1.362
-0.190	-0.508
-0.142	-0.400
-0.264	-0.327
-0.283	0.894
-0.103	-0.264
0.068	-0.327
0.029	0.640
-0.015	-0.093
0.078	0.078
0.054	0.386
-0.015	-0.215
-0.059	0.688
-0.073	0.425
-0.088	-0.200
-0.039	0.479
-0.039	-0.464
0.044	-0.229
0.151	0.117
0.195	-0.781
0.190	-0.063
0.229	0.220
0.244	-0.112
0.225	0.806
0.249	0.396
0.195	0.186
0.161	0.850
0.107	0.425
0.088	0.425
0.054	0.630
0.117	-0.181
-0.039	0.151
-0.112	0.195
-0.083	-0.269
-0.078	-0.098
-0.264	-0.508
-0.454	-0.312
-0.366	0.220
-0.361	-0.259
-0.493	-0.381
-0.513	0.161
-0.557	0.269
-0.518	0.229
-0.391	0.171
-0.488	-0.239
-0.596	0.142
-0.449	0.283
-0.430	-0.039
-0.420	0.029
-0.361	-0.005
-0.449	0.176
-0.483	0.415
-0.327	-0.044
-0.293	0.005
-0.342	-0.190
-0.259	-0.254
-0.146	-0.112
-0.166	-0.254
-0.161	-0.464
-0.142	0.225
-0.093	-0.518
-0.088	0.566
-0.044	-0.054
-0.044	0.356
-0.132	0.752
-0.073	0.796
-0.015	1.250
-0.103	-0.698
-0.181	1.514
-0.249	0.469
-0.190	0.190
-0.137	0.332
-0.225	-1.074
-0.293	-0.698
-0.293	-0.029
-0.156	-0.977
-0.029	-2.563
0.000	1.035
0.146	-0.239
0.229	-0.562
0.332	-0.708
0.337	0.415
0.293	1.157
0.210	0.449
0.122	-0.571
0.107	-0.259
-0.117	0.869
-0.264	1.255
-0.317	0.249
-0.371	-0.449
-0.537	0.791
-0.498	0.937
-0.410	0.386
-0.400	0.142
-0.361	-0.156
-0.303	0.815
-0.176	1.104
0.039	-0.352
0.190	-0.654
0.210	-0.391
0.293	-0.166
0.503	-1.338
0.591	-1.982
0.542	-2.974
0.498	-1.235
0.493	0.947
0.425	0.059
0.317	-0.591
0.049	0.107
-0.181	1.289
-0.273	0.586
-0.342	-0.425
-0.508	-0.352
-0.757	0.508
-0.796	0.488
-0.752	0.093
-0.640	0.415
-0.591	0.337
-0.508	0.464
-0.278	-0.112
0.000	-0.532
0.151	-0.137
0.195	-0.547
0.254	-0.596
0.522	-0.244
0.669	-0.381
0.698	-0.415
0.640	0.098
0.674	0.020
0.718	-0.137
0.640	-0.190
0.371	-0.327
0.225	0.049
0.151	-0.156
-0.093	-0.352
-0.391	-0.132
-0.581	-0.068
-0.737	0.039
-0.708	0.171
-0.703	0.693
-0.723	1.050
-0.601	0.728
-0.386	-0.278
-0.137	-0.820
-0.049	-1.230
0.181	-2.358
0.508	-2.368
0.635	-1.260
0.796	0.605
0.854	1.665
0.771	1.309
0.894	0.532
0.908	0.474
0.679	0.786
0.503	0.312
0.283	-0.889
-0.020	-1.250
-0.244	-0.391
-0.532	0.000
-0.845	-0.264
-0.952	-0.210
-0.894	-0.317
-0.859	-0.024
-0.718	-0.342
-0.513	-0.981
-0.459	-0.645
-0.205	-0.474
0.132	-0.723
0.337	-0.635
0.498	0.068
0.698	0.093
0.825	-0.083
1.035	-0.269
1.064	-0.142
0.977	0.176
0.845	0.112
0.693	-0.259
0.439	-0.371
0.151	0.156
-0.103	0.083
-0.337	-0.200
-0.493	-0.337
-0.581	-0.356
-0.591	-0.356
-0.483	-0.298
-0.381	-0.332
-0.225	-0.615
-0.010	-0.459
0.234	-0.127
0.503	0.225
0.674	0.078
0.747	-0.005
0.840	0.049
1.021	0.371
0.972	0.576
0.811	0.103
0.684	-0.400
0.635	-0.288
0.425	-0.146
0.190	-0.190
0.015	-0.249
-0.210	-0.400
-0.303	-0.259
-0.312	0.049
-0.386	-0.122
-0.405	-0.146
-0.225	-0.112
-0.161	-0.322
-0.059	-0.361
0.112	-0.171
0.269	-0.317
0.430	-0.293
0.547	-0.068
0.615	-0.220
0.571	-0.220
0.596	-0.225
0.566	-0.132
0.405	-0.088
0.381	-0.039
0.317	0.088
0.142	-0.229
-0.024	-0.269
-0.039	-0.083
-0.122	-0.068
-0.186	-0.107
-0.200	-0.278
-0.181	-0.195
-0.122	0.093
0.005	0.381
-0.059	0.347
-0.015	-0.005
0.151	-0.068
0.293	0.210
0.327	0.059
0.352	-0.225
0.332	-0.439
0.327	-0.474
0.439	-0.171
0.322	-0.024
0.205	-0.200
0.142	-0.132
0.083	0.020
-0.010	0.195
-0.049	0.327
-0.117	-0.010
-0.195	-0.474
-0.171	-0.469
-0.117	-0.640
-0.112	0.327
-0.083	1.172
-0.049	0.845
-0.039	0.220
0.063	-0.303
0.210	-0.293
0.264	-0.059
0.239	-0.112
0.249	-0.562
0.229	-0.122
0.273	0.762
0.288	0.942
0.273	0.396
0.166	-0.220
0.210	-0.405
0.220	-0.527
0.166	-1.875
0.127	-0.615
0.020	1.279
-0.112	1.191
-0.122	0.610
-0.073	0.933
0.029	1.157
0.078	0.479
-0.005	-0.454
0.068	-0.654
0.273	-0.806
0.264	-1.606
-0.049	-0.776
-0.054	0.654
0.195	1.411
0.156	0.991
-0.073	0.903
-0.132	1.050
0.103	0.562
0.317	-0.264
0.122	-0.117
-0.176	-0.444
-0.049	-1.040
0.073	-1.958
0.010	-2.183
-0.029	-1.167
-0.103	0.718
0.068	0.151
0.205	-1.089
0.083	-0.986
-0.029	0.171
0.039	2.236
0.078	1.431
-0.029	-0.464
-0.234	0.054
-0.293	1.377
-0.190	1.763
-0.210	1.572
-0.327	0.107
-0.308	-1.021
-0.024	-1.294
0.166	-1.216
-0.103	-0.737
-0.254	-1.641
-0.210	-0.542
-0.088	1.694
-0.015	3.042
-0.142	3.018
-0.361	1.548
-0.244	1.040
0.039	0.537
-0.044	-1.157
-0.278	-2.900
-0.186	-3.296
-0.088	-2.241
-0.210	-0.576
-0.381	0.937
-0.400	1.919
-0.303	2.168
-0.239	1.616
-0.186	1.338
-0.039	1.240
0.078	0.352
0.005	0.337
-0.088	-0.625
-0.044	-0.454
0.068	0.483
-0.088	0.420
-0.068	-0.317
0.059	-0.767
0.127	-0.298
-0.029	-0.146
-0.142	0.024
-0.166	0.137
-0.161	0.518
-0.234	0.854
-0.542	1.479
-0.635	1.274
-0.347	0.381
-0.078	0.151
-0.083	-0.400
-0.161	-0.854
0.010	-0.937
0.317	-1.426
0.371	-1.343
0.083	-0.718
-0.127	-0.566
0.117	-0.205
0.430	-0.054
0.225	0.322
-0.098	0.474
-0.005	0.410
0.073	0.103
0.005	0.000
-0.249	0.400
-0.479	0.156
-0.430	-0.220
-0.293	-0.581
-0.376	-0.591
-0.425	-0.625
-0.327	-0.430
-0.249	-0.537
-0.132	-0.513
-0.127	-0.264
-0.132	-0.020
-0.078	-0.176
-0.029	0.088
0.010	-0.063
-0.010	-0.293
0.005	-0.215
-0.010	-0.132
0.015	-0.259
-0.093	-0.552
-0.005	-0.332
-0.083	-0.259
-0.151	-0.122
-0.117	-0.146
-0.093	-0.146
-0.098	0.093
-0.132	0.283
-0.117	0.356
-0.034	0.200
0.015	0.249
-0.068	0.303
-0.044	0.151
-0.039	0.298
-0.005	0.063
0.015	-0.039
-0.112	-0.068
-0.137	-0.015
-0.054	-0.049
-0.146	0.020
-0.151	-0.298
-0.176	-0.220
-0.210	-0.122
-0.171	-0.259
-0.068	-0.190
-0.142	-0.234
-0.156	0.054
-0.034	0.151
-0.054	0.088
-0.063	0.156
-0.044	-0.034
-0.205	-0.093
-0.142	-0.103
-0.176	-0.186
-0.254	-0.298
-0.273	-0.415
-0.273	-0.454
-0.229	-0.229
-0.210	-0.161
-0.186	-0.376
-0.200	-0.396
-0.015	-0.415
-0.029	-0.195
-0.005	-0.249
0.039	-0.449
0.000	-0.288
0.044	-0.254
0.063	-0.166
-0.044	-0.190
-0.029	-0.371
-0.010	-0.435
0.005	-0.361
-0.039	-0.474
-0.049	-0.317
0.005	-0.732
0.068	-0.601
0.068	0.015
0.010	-0.449
0.039	-0.127
0.015	-0.122
0.093	-0.356
0.151	-0.093
0.059	-0.015
0.010	-0.146
0.156	-0.137
0.186	-0.405
0.190	-0.205
0.190	-0.059
0.156	-0.479
0.220	-0.190
0.288	-0.107
0.234	-0.537
0.093	-0.161
-0.010	-0.068
0.015	-0.151
0.078	0.088
0.020	-0.063
-0.063	-0.083
-0.049	0.034
0.015	-0.220
0.059	-0.151
0.083	0.088
0.044	-0.312
0.098	-0.171
0.200	0.000
0.210	-0.059
0.176	0.181
0.098	0.020
0.112	-0.068
0.073	0.083
-0.020	-0.234
-0.112	0.151
-0.234	0.483
-0.249	-0.137
-0.205	-0.234
-0.249	0.547
-0.283	0.166
-0.254	-0.435
-0.225	-0.088
-0.088	0.356
-0.063	0.020
-0.122	-0.376
-0.049	-0.557
-0.059	-0.176
-0.063	-0.039
-0.073	-0.093
-0.107	-0.044
-0.171	-0.112
-0.078	0.093
-0.088	0.229
-0.088	0.010
-0.112	-0.039
-0.103	-0.029
-0.049	0.073
-0.044	0.146
-0.039	-0.186
0.044	-0.034
0.127	0.000
0.088	-0.049
0.122	-0.073
0.215	-0.112
0.215	-0.127
0.186	-0.034
0.273	-0.269
0.205	-0.215
0.239	0.000
0.312	-0.103
0.259	-0.278
0.327	-0.176
0.366	-0.068
0.303	-0.015
0.303	-0.205
0.293	-0.181
0.254	-0.288
0.273	0.063
0.249	-0.166
0.220	-0.278
0.181	0.034
0.161	-0.103
0.171	-0.161
0.166	-0.122
0.049	-0.298
0.127	-0.229
0.200	-0.239
0.190	-0.283
0.244	-0.332
0.254	-0.200
0.200	-0.415
0.200	-0.352
0.186	-0.312
0.225	-0.356
0.298	-0.220
0.259	-0.371
0.166	-0.303
0.103	-0.249
0.161	-0.215
0.156	-0.327
0.195	-0.161
0.215	-0.225
0.117	-0.078
0.156	0.034
0.288	-0.127
0.239	-0.161
0.151	-0.103
0.200	-0.034
0.117	-0.054
0.166	0.005
0.200	-0.117
0.132	0.049
0.103	0.137
0.171	0.112
0.176	-0.010
0.122	-0.083
0.098	0.166
0.127	0.049
0.098	0.059
0.171	0.073
0.200	0.024
0.107	0.186
0.112	0.049
0.161	-0.015
0.137	0.127
0.186	0.137
0.239	-0.044
0.195	0.000
0.176	0.054
0.244	0.142
0.259	0.029
0.103	0.034
0.103	-0.112
0.054	0.063
-0.059	0.161
-0.020	-0.171
-0.166	-0.093
-0.308	-0.088
-0.308	-0.210
-0.273	-0.171
-0.361	-0.029
-0.420	-0.083
-0.430	-0.088
-0.464	-0.034
-0.420	-0.239
-0.303	-0.073
-0.469	-0.083
-0.640	-0.132
-0.513	0.020
-0.342	0.000
-0.464	-0.059
-0.503	0.078
-0.542	0.068
-0.498	-0.127
-0.337	-0.039
-0.356	-0.142
-0.459	-0.020
-0.381	0.146
-0.337	0.005
-0.283	0.161
-0.308	-0.020
-0.420	-0.166
-0.381	0.322
-0.327	0.020
-0.400	-0.088
-0.376	0.195
-0.527	0.010
-0.488	0.117
-0.376	0.210
-0.327	0.112
-0.308	0.161
-0.376	0.186
-0.356	0.083
-0.220	0.132
-0.171	0.181
-0.107	0.151
-0.103	0.195
-0.029	0.190
0.034	-0.010
0.063	0.112
0.146	0.151
0.093	0.273
0.078	0.093
0.142	0.073
0.122	0.137
0.137	0.073
0.151	0.215
0.073	0.103
0.059	0.171
0.049	0.132
0.107	-0.073
0.054	0.225
0.044	0.083
0.000	-0.259
0.059	-0.220
-0.044	-0.210
-0.034	-0.415
-0.059	-0.269
-0.088	0.088
-0.122	-0.586
-0.044	0.210
-0.112	0.957
-0.117	0.786
-0.024	-0.933
-0.088	-0.435
-0.063	1.152
-0.088	-1.421
-0.098	-1.289
-0.020	-0.884
-0.166	-0.664
-0.107	0.679
-0.112	0.498
-0.044	-0.342
-0.005	0.342
0.054	0.283
0.117	-0.420
0.132	-0.405
0.103	-1.187
0.181	-0.889
0.078	-0.225
0.083	-0.210
0.151	0.298
0.103	0.303
0.127	-0.161
0.078	0.322
0.073	-0.005
0.083	-0.146
0.103	-0.391
-0.010	-0.835
-0.068	-0.044
-0.093	0.195
-0.098	0.220
-0.029	0.161
0.005	0.044
0.063	0.259
0.122	0.547
0.151	-0.146
0.259	-0.317
0.303	-0.049
0.200	-0.059
0.122	0.244
0.068	0.225
0.059	-0.151
0.063	0.122
-0.073	0.278
-0.015	0.073
-0.020	-0.005
-0.132	-0.488
-0.146	-0.386
-0.220	-0.049
-0.332	-0.117
-0.254	-0.015
-0.190	0.039
-0.195	-0.015
-0.195	0.254
-0.210	0.371
-0.186	0.073
-0.083	-0.010
-0.073	-0.088
-0.093	-0.049
-0.142	0.156
-0.132	0.093
