-0.088	1.685
-0.107	0.430
-0.059	-1.587
-0.044	0.229
-0.112	-0.820
-0.073	-1.899
-0.059	4.038
-0.054	-0.396
0.059	-1.060
-0.029	-2.183
-0.049	-2.437
0.039	1.855
0.034	1.401
-0.161	-0.068
-0.127	1.172
-0.088	1.172
-0.117	1.113
0.059	0.811
0.034	-1.704
-0.127	-0.142
-0.005	-0.073
0.063	-1.665
-0.103	2.012
-0.103	0.737
-0.044	0.083
0.088	1.982
0.195	-0.103
0.044	0.376
0.015	0.723
0.181	-0.786
0.190	0.396
0.117	-0.024
0.073	-0.083
0.103	1.191
0.142	-0.039
0.288	-0.239
0.249	0.635
0.132	-0.264
0.122	0.190
0.239	0.088
0.117	-0.288
-0.039	1.118
-0.107	0.430
-0.273	-0.039
-0.229	0.718
-0.122	-0.234
-0.278	-0.059
-0.308	0.181
-0.166	-0.859
-0.127	-0.034
-0.063	0.283
-0.044	-0.264
-0.210	0.317
-0.229	0.308
-0.083	0.039
-0.107	0.566
-0.132	0.190
-0.127	0.283
-0.112	0.400
-0.083	-0.186
0.024	0.322
-0.039	0.049
-0.088	-0.244
-0.029	-0.088
-0.063	-0.410
-0.127	-0.127
-0.107	0.068
-0.127	-0.508
-0.244	-0.156
-0.215	0.439
-0.142	-0.029
-0.215	-0.112
-0.215	-0.015
-0.190	-0.078
-0.278	0.532
-0.332	0.239
-0.283	-0.449
-0.381	0.225
-0.425	0.562
-0.532	0.210
-0.518	0.420
-0.537	0.225
-0.454	0.220
-0.474	0.522
-0.469	0.059
-0.381	0.063
-0.439	0.078
-0.381	0.024
-0.278	0.254
-0.283	0.161
-0.225	0.146
-0.161	0.342
-0.127	0.439
-0.098	0.352
-0.054	0.396
0.005	0.220
-0.132	0.405
0.005	0.464
-0.034	0.327
-0.269	0.391
-0.186	0.239
-0.190	0.171
-0.278	0.571
-0.239	0.425
-0.288	0.610
-0.273	1.025
-0.366	0.928
-0.312	0.767
-0.190	0.200
-0.278	0.625
-0.200	0.635
-0.186	-1.489
-0.229	-0.913
-0.137	0.972
-0.195	1.338
-0.186	-0.107
-0.083	0.981
-0.083	1.392
-0.088	0.747
-0.229	0.303
-0.293	-0.103
-0.249	0.234
-0.400	-0.293
-0.498	-0.503
-0.542	-0.435
-0.552	-0.127
-0.557	0.146
-0.522	0.874
-0.537	0.547
-0.444	-0.127
-0.293	0.693
-0.112	0.503
-0.151	-0.132
0.005	-0.386
0.205	0.073
0.225	0.049
0.249	-0.142
0.254	-0.405
0.239	-0.308
0.371	0.371
0.220	0.703
-0.015	0.933
-0.229	2.065
-0.312	1.758
-0.557	0.078
-0.610	-1.440
-0.664	-4.126
-0.708	-3.789
-0.659	-1.035
-0.483	0.508
-0.449	1.445
-0.308	1.929
-0.142	1.260
0.049	1.689
0.244	1.841
0.410	0.400
0.410	-0.869
0.273	-1.182
0.303	-0.161
0.215	0.435
0.298	0.420
0.098	0.664
-0.093	0.391
0.063	0.366
-0.083	0.791
-0.024	0.054
-0.020	0.142
-0.352	0.479
-0.132	-0.576
0.127	0.020
-0.142	0.986
0.073	-0.073
0.342	-0.229
0.391	0.005
0.547	-0.259
0.742	0.220
0.728	0.264
0.732	-0.093
0.610	0.527
0.312	1.201
0.088	0.918
-0.020	0.459
-0.171	0.415
-0.352	0.376
-0.269	0.391
-0.303	-0.083
-0.181	-0.664
-0.171	-0.322
-0.039	0.088
0.142	0.142
0.278	-0.244
0.405	-0.181
0.391	0.308
0.449	0.532
0.522	0.615
0.518	0.342
0.420	-0.151
0.449	0.015
0.405	0.298
0.425	0.293
0.298	0.176
0.107	0.244
0.127	0.000
0.063	0.215
-0.156	0.640
-0.161	0.073
-0.068	-0.347
-0.088	-0.034
0.015	0.122
0.059	0.044
0.195	-0.083
0.425	0.034
0.669	0.181
0.654	0.791
0.649	0.625
0.708	0.308
0.742	0.513
0.786	0.259
0.645	0.386
0.513	0.386
0.640	0.083
0.474	-0.005
0.259	0.166
0.498	0.308
0.386	0.254
0.244	0.269
0.376	0.254
0.132	0.151
0.166	0.381
0.205	0.610
0.293	0.308
0.361	0.303
0.317	0.327
0.547	0.322
0.742	0.464
0.601	0.249
0.674	0.132
0.674	0.317
0.654	0.273
0.786	0.142
0.649	0.244
0.400	0.713
0.410	0.723
0.283	0.049
0.234	-0.190
0.259	-0.093
0.093	-1.553
0.005	-1.582
0.225	-1.230
0.249	1.147
0.200	2.651
0.317	1.060
0.273	-0.552
0.342	1.816
0.513	1.924
0.596	-1.255
0.503	-1.323
0.605	-0.127
0.620	-0.894
0.430	-0.278
0.430	0.801
0.391	1.216
0.342	0.840
0.269	0.239
0.273	0.498
0.259	0.923
0.190	0.439
0.088	-0.859
0.068	0.254
0.156	0.483
0.215	0.220
0.107	0.103
0.098	0.200
0.376	0.371
0.542	-0.020
0.542	0.122
0.625	0.488
0.571	0.640
0.479	0.869
0.527	0.645
0.400	-0.728
0.264	-1.548
0.195	-2.075
0.151	-0.234
0.186	2.339
0.049	1.943
0.073	1.582
0.098	1.304
0.093	0.937
-0.015	1.914
0.024	-0.591
-0.093	-1.030
-0.195	-1.479
-0.059	-1.909
-0.156	0.498
-0.361	1.099
-0.229	1.533
-0.229	1.665
-0.342	0.469
-0.186	0.527
-0.181	0.190
-0.317	-2.168
-0.591	-0.474
-0.757	-1.177
-0.776	-0.352
-0.664	1.777
-0.801	1.318
-0.972	1.543
-0.654	0.762
-0.303	0.298
-0.190	1.157
-0.322	0.503
-0.259	-1.167
-0.151	0.503
-0.127	-0.068
-0.254	0.000
-0.195	1.743
-0.083	-0.566
0.049	0.513
0.171	-0.957
0.205	-1.465
0.220	0.933
0.444	-0.371
0.527	1.074
0.347	0.654
0.317	-0.146
0.376	2.739
0.356	-0.347
0.308	0.005
0.400	3.101
0.386	-0.688
0.425	0.708
0.342	2.104
0.156	-2.217
0.225	2.012
0.283	-0.137
0.000	-2.378
-0.298	1.011
-0.044	-1.001
0.010	-1.279
-0.210	1.514
-0.396	-1.616
-0.420	0.269
-0.225	1.719
0.010	-1.055
-0.146	2.275
-0.195	-0.210
0.186	-0.791
0.073	2.510
-0.117	-1.572
-0.137	0.210
-0.117	0.928
0.078	-1.812
0.122	0.640
-0.044	0.020
-0.107	-1.377
0.254	0.972
0.371	-1.045
0.322	-1.318
0.293	0.942
0.249	-1.001
0.278	-0.146
0.483	0.659
0.400	-0.977
0.386	0.991
0.400	0.234
0.410	-0.776
0.347	1.021
0.391	-0.366
0.195	-0.176
-0.005	0.630
-0.269	-0.869
-0.278	0.015
-0.571	0.171
-0.693	-0.552
-0.869	0.449
-0.977	0.166
-0.879	-0.332
-0.801	0.273
-0.791	-0.322
-0.620	0.093
-0.435	0.312
-0.264	-0.781
-0.156	0.356
-0.015	0.630
0.049	0.161
0.103	0.732
0.029	0.361
0.098	0.835
0.161	1.099
0.146	0.449
0.029	0.454
0.098	0.337
-0.020	0.430
-0.093	0.732
-0.146	0.327
-0.293	-0.034
-0.410	0.381
-0.415	0.249
-0.400	0.469
-0.542	0.381
-0.635	0.264
-0.693	0.679
-0.723	0.640
-0.542	0.527
-0.571	0.532
-0.630	0.376
-0.571	0.820
-0.479	0.879
-0.430	0.347
-0.391	0.396
-0.396	0.684
-0.361	0.405
-0.366	0.347
-0.332	-0.488
-0.308	-0.498
-0.381	0.400
-0.342	0.571
-0.317	-0.142
-0.498	0.825
-0.576	1.855
-0.493	-0.444
-0.400	0.781
-0.537	1.606
-0.527	-0.234
-0.518	0.288
-0.444	-0.522
-0.273	-0.884
-0.356	0.176
-0.488	-0.239
-0.308	-0.601
-0.195	0.688
-0.239	0.068
-0.220	-0.181
-0.269	0.542
-0.239	-0.659
-0.195	-0.518
-0.210	-0.249
-0.303	-0.767
-0.420	0.205
-0.337	-0.200
-0.293	-0.073
-0.273	0.571
-0.254	0.000
-0.234	0.508
-0.176	0.293
-0.068	-0.459
-0.078	0.142
-0.112	0.225
0.010	-0.190
0.024	0.312
0.098	-0.308
0.112	-0.220
0.059	0.723
0.137	-0.278
0.229	-0.049
0.308	0.356
0.259	-0.190
0.215	-0.210
0.195	1.470
0.132	-0.659
0.127	-0.435
0.093	1.274
0.010	-0.259
0.015	0.322
0.010	0.220
0.054	-0.845
0.024	1.089
0.029	0.781
0.068	-0.054
0.015	0.239
-0.068	-2.749
0.088	1.426
0.112	1.650
0.059	-1.553
0.098	0.239
0.073	-0.400
0.176	-0.122
0.244	1.665
0.156	-0.415
0.063	-0.596
0.112	0.708
0.186	-0.303
0.166	0.474
0.083	0.937
-0.024	-0.400
-0.083	0.688
0.059	0.137
0.054	-0.063
0.049	1.230
-0.020	-0.439
0.117	-0.586
0.225	0.020
0.249	-0.044
0.156	0.649
0.249	-0.103
0.317	-0.649
0.425	0.239
0.303	0.610
0.020	0.283
0.024	0.327
0.088	-0.396
-0.044	0.166
-0.298	0.771
-0.430	-0.176
-0.474	-0.029
-0.386	-0.361
-0.356	-0.942
-0.557	0.088
-0.469	-0.044
-0.312	-0.586
-0.161	0.151
-0.054	-0.073
-0.034	0.073
0.020	0.415
0.186	-0.420
0.220	-0.083
0.039	0.015
0.146	-0.098
0.161	0.283
0.098	-0.273
-0.044	0.908
-0.151	0.225
-0.220	-0.010
-0.142	1.401
-0.288	-0.039
-0.332	0.288
-0.259	0.698
-0.176	-0.181
-0.044	0.381
-0.098	0.610
-0.034	-0.264
0.161	0.176
0.264	0.615
0.273	0.156
0.254	0.396
0.332	-0.391
0.293	-0.010
0.347	0.576
0.278	-0.298
0.210	0.200
0.088	-0.132
0.112	-0.054
0.117	0.605
0.137	0.269
0.156	0.024
0.059	0.269
0.063	0.054
0.142	0.391
0.093	0.220
0.068	-0.312
0.088	-0.854
0.171	-0.869
0.093	0.796
0.171	0.498
0.215	0.708
0.161	3.936
0.127	-1.099
0.234	0.825
0.220	2.241
0.151	-1.968
0.166	0.078
0.137	-1.011
0.171	-2.300
0.200	0.640
0.127	0.664
-0.029	0.806
0.015	2.275
0.166	0.439
0.225	0.112
0.278	0.522
0.234	-1.772
0.317	-0.708
0.352	-0.796
0.474	-1.162
0.352	1.387
0.337	0.068
0.303	0.562
0.449	1.577
0.513	-0.142
0.337	0.371
0.322	-0.034
0.181	-0.762
0.142	0.054
0.098	-0.361
-0.117	0.015
-0.205	1.040
-0.088	0.107
-0.039	0.376
0.137	0.791
0.259	-0.664
0.405	-0.112
0.342	0.103
0.361	-0.991
0.322	0.317
0.195	0.054
0.356	-0.088
0.342	1.226
0.195	0.264
0.146	-0.146
0.005	0.371
-0.073	-0.312
0.005	-0.195
-0.054	0.190
-0.249	-0.288
-0.308	0.137
-0.273	0.537
-0.127	0.146
-0.068	0.557
-0.112	0.366
-0.024	0.234
0.156	0.767
0.303	0.264
0.327	0.137
0.156	-0.005
0.083	-0.005
0.303	0.264
0.298	0.347
0.181	0.029
0.044	0.015
-0.117	0.283
-0.005	0.166
0.137	0.288
0.127	0.264
-0.376	0.029
-0.366	0.293
0.029	0.073
-0.112	0.483
0.059	0.234
-0.483	0.195
-0.576	0.332
0.156	0.010
0.264	0.400
-0.229	0.542
-0.308	0.488
-0.122	0.547
-0.015	0.684
0.073	0.454
-0.229	0.137
-0.371	0.361
-0.239	0.137
-0.088	-0.200
-0.054	0.132
-0.215	-0.312
-0.327	0.518
-0.200	0.059
-0.107	0.078
-0.215	-0.127
-0.146	-0.024
-0.171	0.464
-0.239	-0.088
-0.093	0.054
-0.083	0.371
-0.176	0.312
-0.142	0.386
0.034	0.137
-0.137	0.010
-0.078	0.493
0.005	0.537
-0.059	0.059
-0.122	0.356
0.039	0.259
0.020	0.015
0.044	0.273
0.083	0.127
-0.054	0.171
-0.010	0.195
0.098	-0.811
-0.044	-0.352
-0.024	1.030
0.020	0.054
-0.073	-0.435
0.029	-1.880
0.156	0.093
0.020	1.997
0.020	-0.132
0.059	-0.879
0.015	-0.273
0.034	-1.436
0.107	1.997
0.044	1.177
-0.010	-1.411
0.020	0.127
-0.107	-0.942
0.005	0.288
0.068	1.572
-0.151	-0.962
-0.181	0.083
0.054	0.854
-0.049	-0.405
-0.142	1.172
-0.088	0.571
-0.083	0.527
-0.024	1.562
0.063	-1.670
0.039	-0.391
-0.093	0.913
-0.010	-3.159
0.132	4.253
0.210	0.571
0.112	-2.349
0.049	-0.957
0.127	-3.320
0.200	1.357
0.142	2.822
0.068	-0.937
0.005	1.260
0.029	1.680
0.103	0.337
0.107	1.748
0.049	-2.065
-0.034	-1.279
0.005	0.854
0.186	-1.528
0.054	1.743
-0.093	1.665
0.020	-0.591
0.059	2.324
0.132	0.386
0.093	-0.283
-0.010	1.499
0.083	-1.323
0.205	-0.469
0.107	0.796
0.054	-0.620
0.034	0.664
0.054	0.103
0.244	-0.728
0.239	0.752
0.088	0.068
0.063	-0.518
0.127	0.117
0.034	-0.015
-0.044	1.064
-0.239	0.762
-0.400	-0.601
-0.264	0.615
-0.215	0.068
-0.239	-0.244
-0.288	0.459
-0.215	-1.274
-0.107	-0.503
-0.122	1.060
-0.166	-0.352
-0.117	-0.054
-0.151	0.479
-0.132	-0.039
0.044	1.074
-0.137	0.562
-0.210	-0.200
-0.098	0.239
-0.044	0.142
-0.122	0.186
-0.093	0.142
-0.269	-0.483
-0.288	-0.430
-0.215	-0.039
-0.283	-0.352
-0.420	-0.166
-0.571	-0.493
-0.640	-0.205
-0.669	0.449
-0.591	0.176
-0.596	0.078
-0.796	0.273
-0.737	0.308
-0.664	0.601
-0.605	0.259
-0.591	-0.166
-0.513	0.610
-0.503	0.688
-0.322	0.371
-0.205	0.669
-0.234	0.425
-0.151	0.308
-0.059	0.723
0.039	-0.015
0.073	0.156
0.029	0.269
-0.020	-0.044
-0.029	0.093
0.049	0.044
0.073	0.024
-0.195	0.449
-0.156	0.376
-0.098	0.225
-0.122	0.542
-0.229	0.312
-0.205	0.444
-0.239	0.586
-0.225	0.161
-0.269	0.420
-0.312	0.347
-0.435	0.332
-0.342	0.322
-0.298	0.498
-0.342	0.737
-0.283	0.894
-0.215	0.532
-0.200	0.322
-0.190	0.059
-0.151	-2.759
-0.112	-1.685
-0.049	-0.449
-0.127	-1.167
-0.142	-0.986
-0.142	1.499
-0.234	0.039
-0.200	0.601
-0.225	1.016
-0.220	0.732
-0.161	0.825
-0.142	-0.347
-0.303	-0.503
-0.269	0.591
-0.288	0.308
-0.195	-0.356
-0.273	-0.327
-0.454	0.854
-0.215	-0.728
-0.181	0.142
-0.107	0.010
-0.127	-0.259
-0.088	-0.234
-0.078	0.059
-0.098	0.044
-0.093	-0.435
0.029	-0.166
0.068	0.327
-0.010	0.347
-0.088	-0.293
-0.161	0.786
-0.083	0.713
0.039	1.978
-0.093	1.211
-0.308	0.410
-0.303	0.000
-0.244	-2.139
-0.239	-4.727
-0.171	-1.768
-0.151	-0.312
-0.210	0.942
-0.010	2.310
0.146	-0.073
0.229	1.357
0.264	3.091
0.366	0.386
0.347	-1.582
0.493	1.230
0.425	-1.343
0.146	0.591
0.098	1.250
0.117	-0.742
0.078	2.192
0.054	-0.015
-0.015	0.166
-0.063	0.601
-0.083	-0.264
-0.122	0.366
-0.161	0.679
-0.073	-1.289
-0.093	0.854
-0.073	1.143
0.010	-1.484
0.239	1.255
0.234	-0.679
0.488	-0.820
0.415	1.362
0.615	-0.396
0.479	-0.601
0.210	0.864
0.181	0.444
0.142	0.908
-0.044	0.576
-0.093	-0.132
-0.103	0.703
-0.273	0.176
-0.122	-0.518
0.103	-0.303
0.234	-0.757
0.425	0.400
0.352	0.923
0.244	-0.542
0.605	0.068
0.850	1.011
0.674	0.137
0.522	0.742
0.425	0.405
0.605	-0.615
0.703	0.605
0.518	0.073
0.347	-0.127
0.220	0.742
0.249	-0.068
0.293	0.005
0.127	0.874
-0.127	0.361
-0.010	-0.088
0.127	0.225
0.215	-0.083
0.234	0.259
0.215	0.459
0.278	-0.117
0.571	0.166
0.776	0.352
0.762	0.776
0.693	0.601
0.654	0.088
0.708	0.708
0.684	0.747
0.679	0.298
0.542	0.498
0.312	0.239
0.449	-0.210
0.435	0.303
0.308	0.225
0.225	-0.107
0.112	0.093
0.205	0.029
0.376	-0.088
0.308	0.620
0.112	0.288
0.171	0.005
0.283	0.488
0.425	0.366
0.508	0.200
0.386	0.078
0.366	-0.181
0.635	0.020
0.757	0.308
0.630	0.024
0.625	-0.098
0.498	0.151
0.513	0.503
0.591	0.659
0.508	-0.010
0.400	-0.303
0.366	-0.024
0.410	-0.952
0.479	-0.063
0.391	-2.183
0.317	0.654
0.308	2.627
0.366	2.812
0.479	0.103
0.483	0.464
0.400	1.626
0.479	-1.035
0.581	-2.720
0.645	-1.680
0.557	-0.469
0.391	1.152
0.391	1.016
0.415	1.123
0.391	0.977
0.327	-0.361
0.298	0.605
0.225	1.011
0.269	-0.381
0.156	-0.610
0.073	0.454
0.171	0.781
0.215	0.986
0.112	0.156
0.054	-0.400
0.117	-0.049
0.308	-0.513
0.293	-0.171
0.146	0.542
0.293	0.386
0.151	1.226
0.078	1.465
-0.083	-0.386
-0.166	-0.903
-0.093	-2.461
-0.039	-1.450
-0.200	2.187
-0.620	2.583
-0.698	1.606
-0.566	1.514
-0.601	0.991
-0.811	1.562
-0.913	0.933
-0.723	-1.416
-0.635	-1.963
-0.762	-0.854
-0.815	0.156
-0.693	1.484
-0.537	1.470
-0.469	0.513
-0.557	0.674
-0.635	1.265
-0.200	0.503
0.249	-1.226
0.024	-1.650
-0.122	-0.889
0.034	-0.239
0.215	0.068
0.444	0.698
0.366	0.488
0.327	0.146
0.566	0.684
0.811	0.679
0.684	0.522
0.537	-0.063
0.435	-0.747
0.376	-0.083
0.322	0.898
0.166	1.353
0.063	0.664
-0.044	-0.503
-0.005	-0.410
0.073	0.190
-0.029	0.479
-0.083	0.977
-0.083	0.371
-0.146	-0.977
-0.259	-0.205
-0.244	1.357
-0.156	2.051
-0.308	1.602
-0.342	-0.107
-0.254	-0.132
-0.146	0.562
-0.161	0.698
-0.430	0.059
-0.547	-0.713
-0.278	-1.045
-0.161	-0.835
-0.425	-0.049
-0.317	0.645
-0.166	0.044
-0.093	-0.850
0.059	-0.610
0.239	0.195
0.029	0.874
0.190	0.723
0.439	-0.352
0.537	-0.156
0.708	0.630
0.532	0.527
0.361	0.259
0.542	-0.161
0.640	-0.654
0.532	-0.625
0.508	0.063
0.400	0.054
0.283	-0.425
0.386	-0.693
0.210	-0.264
0.107	0.400
0.103	0.098
0.039	-0.361
-0.088	-0.415
-0.229	0.312
-0.352	0.771
-0.479	0.083
-0.405	-0.117
-0.386	0.127
-0.435	0.308
-0.562	-0.054
-0.488	-0.049
-0.513	0.103
-0.396	-0.288
-0.449	-0.220
-0.337	0.225
-0.317	0.068
-0.234	-0.195
-0.283	-0.264
-0.215	-0.176
-0.107	0.503
-0.034	0.464
-0.142	0.000
0.020	0.049
-0.020	0.435
-0.068	0.386
0.020	0.713
-0.044	0.273
-0.161	-0.088
-0.161	0.322
-0.259	0.459
-0.400	0.513
-0.459	0.688
-0.596	0.146
-0.693	0.186
-0.669	0.767
-0.762	0.669
-0.894	0.410
-0.864	0.103
-0.762	0.010
-0.698	0.693
-0.503	0.747
-0.435	0.137
-0.347	0.459
-0.210	0.547
-0.112	0.522
-0.049	0.581
-0.049	0.356
-0.024	0.298
-0.098	0.371
-0.132	0.298
-0.176	0.615
-0.288	0.425
-0.439	0.293
-0.400	0.444
-0.532	-0.078
-0.645	0.156
-0.640	0.039
-0.693	0.103
-0.566	0.249
-0.469	0.083
-0.474	1.050
-0.386	0.117
-0.234	-0.293
-0.210	1.021
-0.181	-0.142
-0.161	-0.254
-0.181	0.000
-0.088	-0.596
-0.229	-0.156
-0.347	0.356
-0.366	-0.303
-0.303	0.132
-0.420	0.171
-0.332	-0.415
-0.449	0.254
-0.435	-0.034
-0.244	-0.361
-0.156	-0.103
-0.127	-0.337
-0.117	0.127
-0.117	0.078
-0.024	-0.249
0.010	0.200
-0.054	0.063
0.005	0.029
0.078	0.249
0.137	-0.068
0.176	-0.015
0.034	-0.020
-0.146	0.215
-0.029	0.264
0.024	-0.010
0.103	-0.059
0.078	0.059
-0.034	0.117
-0.010	0.166
0.083	0.151
0.156	-0.156
0.122	0.293
0.034	0.391
0.029	0.161
0.156	0.327
0.142	0.249
0.034	0.293
-0.054	0.278
0.039	0.142
0.063	0.015
0.137	0.059
0.142	0.215
0.093	-0.234
0.093	0.166
0.200	0.093
0.176	-0.039
0.156	0.425
0.161	0.293
0.059	0.244
0.122	0.269
0.146	-0.156
0.229	0.249
0.151	0.557
0.063	-0.103
0.166	0.044
0.176	0.229
0.210	0.210
0.303	0.483
0.269	-0.200
0.386	0.024
0.317	0.190
0.264	0.083
0.215	0.073
0.200	0.010
0.024	-0.166
-0.010	0.054
-0.103	-0.059
-0.229	-0.103
-0.386	0.117
-0.347	-0.137
-0.405	-0.054
-0.405	0.020
-0.415	-0.176
-0.386	0.088
-0.317	-0.156
-0.024	-0.156
0.044	-0.122
-0.103	-0.029
0.093	-0.220
0.098	-0.347
0.000	-0.254
0.049	-0.229
0.093	-0.093
0.034	-0.005
0.098	-0.176
-0.054	0.034
-0.112	-0.142
-0.112	0.015
-0.010	0.244
-0.137	0.396
-0.137	0.239
-0.176	0.063
-0.083	0.171
-0.132	1.089
-0.063	-0.522
-0.029	0.708
0.078	0.996
0.098	-0.581
0.181	1.367
0.098	0.400
0.117	-0.645
0.151	0.317
0.288	0.249
0.249	-0.415
0.176	0.732
0.073	0.059
0.073	-0.317
0.269	0.498
0.298	-0.312
0.083	0.317
0.063	0.464
0.093	-0.352
0.137	0.488
0.210	0.200
0.083	0.156
-0.151	0.391
0.010	-0.122
0.127	0.493
0.122	0.278
0.122	-0.361
0.005	0.469
0.005	0.210
0.142	-0.103
0.103	0.225
0.020	-0.591
0.107	-0.449
0.190	1.323
0.205	-0.469
0.259	-0.317
0.142	4.546
0.190	-0.181
0.376	-1.631
0.293	3.867
0.283	-1.973
0.264	-0.781
0.181	0.771
0.327	-2.808
0.356	0.752
0.171	1.621
0.093	-0.874
0.083	1.841
0.210	1.255
0.410	-0.439
0.518	1.299
0.317	-1.558
0.400	-1.182
0.591	0.728
0.518	-1.914
0.420	0.537
0.278	1.216
0.244	-0.640
0.366	2.114
0.469	-0.786
0.239	0.298
0.029	1.060
-0.088	-1.553
-0.068	0.054
-0.107	0.151
-0.181	-0.605
-0.264	1.128
-0.342	0.103
-0.098	-0.283
0.093	1.724
0.142	-0.166
0.186	-0.752
0.298	0.684
0.376	-0.718
0.479	0.054
0.439	0.649
0.273	-0.776
0.083	0.601
0.078	0.615
0.122	0.249
-0.029	0.557
-0.190	-0.498
-0.322	0.039
-0.420	0.396
-0.249	-0.264
-0.195	-0.049
-0.396	0.220
-0.425	0.034
-0.195	0.742
-0.068	0.552
0.068	0.000
0.171	0.688
0.190	0.269
0.347	0.195
0.532	0.610
0.391	-0.269
0.205	0.322
0.259	0.239
0.322	-0.034
0.322	0.430
-0.005	-0.020
-0.234	-0.063
-0.195	0.483
-0.186	0.195
-0.332	0.293
-0.332	0.244
-0.273	0.015
-0.332	0.200
-0.229	0.449
-0.347	-0.020
-0.298	0.283
-0.122	0.269
-0.229	0.176
-0.146	0.801
-0.112	0.400
-0.269	0.493
-0.151	0.527
0.000	0.459
-0.142	0.483
-0.205	0.376
-0.205	-0.166
-0.200	-0.098
-0.210	0.166
-0.112	-0.039
-0.029	0.005
-0.151	-0.088
-0.146	0.020
0.024	0.322
-0.093	0.254
-0.059	-0.015
0.098	-0.044
0.054	0.024
0.063	0.317
0.117	0.161
-0.049	0.039
-0.039	0.312
0.015	0.371
0.000	-0.059
-0.063	0.034
0.010	-0.020
-0.015	0.068
-0.015	-2.021
0.054	2.793
-0.073	-1.138
-0.068	-0.454
-0.005	-0.259
-0.063	-1.729
-0.127	0.610
-0.054	-0.078
-0.098	-0.742
-0.044	0.625
-0.010	0.576
-0.151	-0.249
-0.093	0.601
0.127	-0.444
0.054	-0.210
0.015	0.718
0.034	-0.435
0.073	0.210
0.073	0.513
0.078	-0.093
0.039	0.181
-0.024	-0.029
0.024	-0.112
0.186	-0.063
0.112	-0.581
0.020	0.605
0.000	0.190
-0.039	-0.088
0.103	0.327
0.054	-0.044
-0.049	0.068
0.039	1.304
0.088	1.416
0.156	0.845
0.181	-1.094
0.132	0.146
0.103	-0.874
0.151	-0.649
0.117	2.715
0.229	-1.475
0.107	-1.592
-0.029	-1.240
0.005	-1.226
0.093	2.187
0.127	1.641
0.034	0.142
-0.044	1.450
-0.044	1.260
0.151	1.562
0.146	-0.034
0.020	-3.311
-0.176	-0.435
-0.127	0.771
0.063	-0.244
0.093	2.065
-0.093	0.879
-0.156	0.518
0.039	1.797
0.122	-1.016
0.254	-0.952
0.059	-0.708
-0.142	-1.299
-0.054	0.347
0.005	0.703
-0.083	0.366
-0.039	2.139
-0.039	0.791
-0.049	-0.928
0.161	-0.347
0.186	-1.182
-0.049	-1.138
-0.054	-0.039
-0.098	-0.068
-0.200	1.499
-0.312	1.436
-0.273	0.659
-0.312	0.903
-0.220	-0.532
-0.122	-0.591
-0.146	-0.742
-0.146	-1.670
0.010	-0.415
-0.112	0.664
-0.293	0.312
-0.190	0.923
-0.166	0.752
-0.151	0.283
-0.083	0.630
-0.371	0.117
-0.381	-0.200
-0.190	0.361
-0.439	-0.088
-0.659	0.488
-0.596	0.415
-0.708	-0.405
-0.786	0.093
-0.820	-0.259
-0.786	-0.459
-0.762	-0.107
-0.713	-0.234
-0.610	-0.034
-0.625	0.518
-0.522	0.405
-0.405	0.308
-0.269	0.684
-0.288	0.327
0.054	0.210
0.117	0.396
-0.039	0.117
0.215	0.830
0.220	0.640
0.049	0.376
-0.005	0.762
-0.024	0.693
-0.137	0.293
-0.103	0.352
-0.161	0.215
-0.200	-0.039
-0.337	0.356
-0.356	0.254
-0.327	-0.020
-0.352	0.176
-0.337	0.205
-0.322	0.293
-0.249	0.522
-0.186	0.327
-0.181	0.220
-0.239	0.386
-0.249	0.400
-0.171	0.410
-0.181	0.303
-0.181	0.059
-0.249	0.161
-0.356	0.068
-0.293	0.293
-0.317	0.454
-0.210	0.801
-0.264	0.576
-0.229	0.273
-0.210	0.464
-0.103	1.001
-0.225	-1.748
-0.039	-2.236
-0.146	-0.356
-0.073	0.361
-0.059	0.537
-0.054	-0.576
-0.190	0.791
-0.083	1.211
-0.171	0.723
-0.244	0.493
-0.249	-0.405
-0.034	-0.327
-0.420	-0.049
-0.571	0.029
-0.186	-0.503
-0.244	-0.493
-0.352	-0.278
-0.283	0.732
-0.312	0.234
-0.225	-0.439
-0.063	0.469
-0.142	0.386
-0.195	-0.103
-0.010	-0.034
0.112	0.210
0.083	0.293
0.171	0.176
0.151	-0.161
0.176	0.190
0.352	0.684
0.239	0.303
0.107	1.113
0.088	1.855
-0.049	1.108
-0.190	0.132
-0.171	-2.798
-0.278	-3.442
-0.273	-1.294
-0.273	-0.112
-0.107	-0.181
0.059	1.743
0.259	1.240
0.327	1.025
0.454	1.465
0.552	0.747
0.635	0.830
0.649	-0.854
0.508	-1.450
0.449	1.216
0.366	1.172
0.186	-0.161
0.142	0.601
0.059	0.586
0.015	0.903
-0.034	0.684
-0.122	-1.353
-0.259	0.083
-0.298	0.732
-0.259	-1.060
-0.146	-0.117
-0.234	0.405
0.073	-0.068
0.156	-0.010
0.337	-0.674
0.591	-0.308
0.635	0.093
0.674	-0.562
0.718	-0.435
0.581	0.132
0.454	1.392
0.264	0.664
0.142	-0.151
0.137	0.215
0.068	0.786
-0.073	0.156
-0.020	-0.181
0.010	-0.298
0.117	-0.566
0.225	0.786
0.361	-0.137
0.454	0.010
0.552	0.488
0.591	0.068
0.674	0.996
0.640	0.312
0.703	0.479
0.620	0.205
