-0.039	-1.631
-0.181	0.615
-0.195	-5.815
-0.264	0.713
-0.391	2.451
-0.503	-1.240
-0.684	1.128
-0.752	1.953
-0.518	-1.265
-0.444	1.904
-0.601	0.459
-0.659	-3.120
-0.576	1.934
-0.259	-0.542
-0.312	-1.709
-0.469	2.910
-0.259	-3.096
-0.098	-0.381
0.063	1.855
-0.103	-2.466
-0.308	-0.957
0.000	0.107
0.244	-0.078
0.098	2.241
-0.010	-0.698
0.020	-0.752
0.190	1.855
0.117	-1.484
-0.171	-1.294
-0.088	-0.933
0.181	-0.010
-0.107	1.069
-0.205	5.811
0.225	2.158
0.937	-4.619
0.781	1.562
0.166	-0.146
-0.186	0.762
0.200	2.393
0.122	-3.730
0.088	-4.053
-0.698	0.679
-0.972	0.947
-1.094	1.489
-1.396	0.889
-1.406	-1.265
-2.109	1.157
-1.260	1.377
-1.318	-0.459
-1.846	0.176
-1.284	-2.764
-1.260	-1.436
-1.421	1.938
-0.869	-0.688
-1.055	0.645
-1.016	-0.649
-0.425	-0.937
-0.464	1.489
-0.513	0.356
-0.405	-0.352
-0.596	-0.513
-0.400	-0.791
-0.293	0.542
-0.566	1.875
-0.645	-0.498
-0.923	0.571
-0.400	0.659
0.000	-2.461
-0.386	0.576
-0.400	0.264
-0.098	-1.470
0.015	0.796
0.352	-0.557
0.410	-0.371
-0.083	2.051
0.122	0.439
0.425	0.215
0.449	0.884
0.366	-0.601
0.117	0.630
0.156	0.913
0.249	-0.439
0.454	-0.796
0.454	-1.934
0.244	-1.494
0.073	0.479
0.259	1.104
0.439	1.255
0.186	0.493
0.176	0.708
0.327	1.694
0.273	1.011
0.635	-0.835
0.552	-1.924
0.264	-2.515
0.303	-1.147
0.557	0.742
0.645	0.630
0.674	0.137
0.425	1.104
0.308	0.312
0.640	0.278
0.654	-0.010
0.532	-1.982
0.347	-2.036
0.293	-1.084
0.283	-0.425
0.591	1.016
0.439	0.205
0.186	-0.503
0.244	0.288
0.376	0.522
0.459	0.366
0.493	-0.376
0.288	-1.221
0.122	-1.914
0.117	-0.098
0.596	1.299
0.117	1.001
0.044	0.576
0.063	-0.488
0.366	-0.386
0.522	0.137
0.400	-0.444
-0.005	-0.845
0.024	-1.030
0.342	-0.151
0.400	0.908
0.249	0.366
0.063	-0.312
0.054	-0.215
0.352	0.669
0.576	1.489
0.537	0.493
0.410	-1.133
0.562	-0.435
0.576	0.962
0.684	1.025
0.571	0.620
0.513	-0.708
0.752	-0.435
0.723	0.723
0.513	1.177
0.737	0.830
0.737	0.444
0.679	0.376
0.747	0.806
0.537	1.460
0.503	-0.659
0.557	-2.349
0.420	-2.314
0.269	0.894
0.156	6.079
0.127	3.452
0.503	-2.393
-0.117	-4.038
-0.249	-0.576
0.264	1.973
-0.181	0.562
-0.332	-0.234
-0.054	0.957
-0.464	1.772
-0.410	1.421
-0.098	0.112
-0.532	-1.289
-0.298	-0.684
0.137	-0.386
-0.205	-1.201
-0.376	0.728
-0.415	1.152
-0.229	0.542
0.107	0.981
-0.181	0.674
-0.474	0.376
-0.171	-0.107
0.039	-0.947
-0.083	-0.698
-0.181	-0.239
-0.337	-0.010
-0.044	-0.010
0.205	0.371
0.127	0.645
0.288	-0.083
0.405	-0.142
0.454	-0.059
0.542	-0.728
0.659	-0.371
0.386	-0.435
0.273	-0.537
0.234	0.229
0.034	-0.010
0.156	-0.381
0.059	0.015
-0.161	0.093
-0.063	-0.171
-0.059	-0.117
-0.283	0.400
-0.278	0.073
-0.474	0.049
-0.527	0.776
-0.283	0.483
-0.332	-0.059
-0.527	0.713
-0.464	0.117
-0.171	-0.054
-0.010	0.415
-0.088	-0.264
-0.142	-0.068
-0.054	0.220
0.156	0.103
0.039	-0.239
-0.137	-0.425
-0.190	-0.420
-0.024	-0.063
0.010	-0.537
-0.098	0.063
-0.225	0.493
-0.083	-1.060
0.039	-0.137
0.176	0.249
-0.146	0.508
-0.078	0.249
0.005	-0.508
0.034	0.791
0.034	1.118
-0.229	0.713
-0.103	0.513
-0.024	0.815
0.029	0.474
-0.088	0.791
-0.151	0.049
-0.044	-0.732
-0.078	0.151
-0.117	-0.439
-0.107	-0.610
-0.190	0.356
-0.244	0.884
-0.181	0.840
-0.073	0.386
-0.127	0.601
-0.093	-0.576
-0.244	2.422
-0.127	-4.224
0.029	-2.939
-0.220	-0.039
-0.317	-0.195
-0.244	0.679
-0.234	1.284
-0.195	0.723
-0.327	2.515
-0.386	1.289
-0.327	-1.772
-0.200	0.171
-0.317	-1.143
-0.439	-1.104
-0.391	0.098
-0.352	-0.479
-0.205	-0.693
-0.259	-0.244
-0.396	0.161
-0.068	0.547
-0.039	-0.142
-0.103	-0.806
-0.239	0.229
-0.142	-0.493
-0.122	-0.635
-0.166	-0.146
-0.269	-0.347
-0.181	1.431
-0.186	1.479
-0.186	0.474
-0.034	-0.869
-0.229	-2.793
-0.186	-3.472
-0.088	-2.822
-0.186	0.093
-0.332	1.025
-0.405	1.392
-0.396	1.606
-0.278	1.938
-0.229	2.417
-0.117	2.388
0.122	0.044
0.215	-1.548
0.176	-1.738
-0.015	-1.587
-0.161	-0.371
-0.117	1.230
0.142	-0.640
0.049	0.874
-0.415	1.724
-0.337	0.898
-0.376	1.201
-0.366	-0.220
-0.151	-0.845
-0.498	0.088
-0.522	-0.884
-0.244	-0.757
-0.181	-0.679
-0.269	-1.504
-0.166	0.093
-0.176	0.103
-0.073	-0.723
0.171	0.215
-0.190	0.205
-0.298	0.405
-0.376	0.991
-0.586	-0.981
-0.693	-0.747
-0.776	0.649
-0.977	-0.332
-0.830	-0.190
-0.728	-0.566
-0.713	-1.099
-0.659	1.001
-0.591	0.078
-0.449	-1.084
-0.527	0.049
-0.386	-1.001
-0.430	0.054
-0.283	1.089
-0.381	-0.630
-0.342	-0.210
-0.288	0.479
-0.127	0.112
-0.112	0.752
-0.122	0.195
-0.210	-0.576
-0.308	0.586
-0.132	-0.049
-0.049	0.093
-0.098	0.435
-0.044	-0.762
0.015	0.156
0.200	0.615
0.254	0.361
0.332	0.723
0.288	0.332
0.332	-0.098
0.435	1.167
0.522	1.270
0.381	0.361
0.342	0.093
0.259	0.137
0.220	0.840
0.239	0.576
0.190	-0.132
-0.273	0.127
-0.269	0.317
-0.166	0.312
-0.269	0.186
-0.195	-0.044
-0.186	-0.078
-0.454	-0.278
-0.215	-0.410
0.000	0.435
-0.122	1.221
-0.088	-0.181
-0.083	-0.146
-0.063	0.498
0.078	-1.289
0.083	-0.322
0.049	2.144
0.078	-1.694
0.015	-1.431
0.044	2.661
0.054	0.298
-0.073	-1.250
-0.054	-0.015
-0.112	1.338
0.024	-0.649
0.093	-1.553
0.229	-1.572
0.210	1.602
0.396	0.479
0.308	-2.339
0.391	1.021
0.576	1.328
0.698	0.269
0.601	0.063
0.547	-0.283
0.811	0.532
0.557	-0.854
0.591	-1.001
0.850	0.269
0.669	1.055
0.620	0.142
0.825	0.356
0.859	0.884
0.859	-0.015
0.874	-1.211
0.942	-2.246
0.752	-1.475
0.898	0.825
0.830	1.719
0.630	1.357
0.537	1.060
0.366	0.630
0.342	2.192
0.400	0.283
0.435	-2.397
0.400	-0.581
0.215	-1.553
0.356	-0.786
0.322	1.968
0.347	1.323
0.488	0.249
0.503	1.187
0.664	0.952
1.006	0.708
0.801	0.435
0.679	-1.396
0.703	-1.279
0.615	0.317
0.615	0.942
0.630	0.771
0.435	0.649
0.273	0.483
0.557	0.176
0.522	-0.410
0.513	0.073
0.591	-0.049
0.503	-0.278
0.513	0.513
0.708	1.631
0.601	1.274
0.581	0.933
0.791	0.874
0.791	-0.249
1.123	0.083
1.045	0.073
0.737	-0.562
0.747	-0.522
0.786	0.181
0.464	0.830
0.425	1.235
0.342	0.688
0.098	-0.171
0.205	0.195
0.161	0.054
0.020	0.107
-0.049	0.278
-0.015	-0.176
-0.137	-0.308
0.020	0.410
0.088	0.918
-0.229	0.806
0.132	0.493
0.156	-0.591
0.112	-0.068
0.195	0.874
0.049	0.283
-0.063	-0.249
0.127	-0.361
-0.122	0.068
-0.161	0.278
0.122	0.127
-0.059	-0.190
-0.186	-0.308
-0.166	-0.088
0.059	-0.298
0.225	-0.161
0.161	0.776
-0.088	0.483
0.142	0.952
0.356	0.239
0.298	-0.103
0.098	0.786
0.083	0.137
0.225	-0.732
0.405	-0.005
0.078	0.405
-0.347	0.293
0.049	0.298
0.039	0.776
-0.337	0.361
-0.547	-2.959
-0.479	-3.169
-0.176	2.119
-0.200	0.801
-0.508	0.801
-0.693	0.937
-0.063	0.068
0.073	1.182
-0.244	-0.483
-0.410	-1.196
-0.068	0.068
0.308	0.142
0.103	-0.708
-0.146	0.449
-0.049	0.830
0.239	0.854
0.215	0.225
-0.088	0.225
-0.298	0.498
-0.142	-0.688
-0.137	-0.454
-0.249	-0.464
-0.630	-0.547
-0.527	0.127
-0.278	0.894
-0.469	1.006
-0.684	0.166
-0.562	0.073
-0.288	-0.464
-0.415	-0.015
-0.366	-0.503
-0.518	0.903
-0.527	1.299
-0.254	-2.217
-0.210	2.305
-0.337	4.146
-0.210	-1.924
-0.093	-1.426
-0.146	-1.216
-0.015	-0.889
0.024	0.400
-0.142	-2.373
-0.049	-1.519
-0.049	1.484
-0.024	1.025
0.103	1.670
0.142	0.151
-0.024	-1.543
0.205	0.952
0.342	0.420
-0.020	-1.333
-0.107	0.151
-0.039	-1.636
-0.117	0.005
-0.005	2.441
-0.068	0.371
-0.542	0.361
-0.366	-0.542
0.005	-0.200
-0.015	0.566
-0.151	-0.317
-0.093	-0.908
-0.073	-0.288
0.044	0.435
0.215	0.547
0.010	-0.249
-0.156	-1.538
0.161	-1.079
0.327	-0.469
0.195	-0.913
-0.054	0.942
-0.264	-0.063
-0.068	0.210
0.044	0.342
-0.156	-0.571
-0.234	0.708
-0.317	0.693
-0.195	-0.249
-0.166	-0.933
-0.278	-1.255
-0.142	-0.347
0.044	0.176
0.029	-0.347
-0.015	-0.781
-0.117	-0.522
-0.112	-0.811
0.278	0.005
0.381	-0.796
0.132	-0.937
0.190	0.552
0.410	0.439
0.337	-0.083
0.288	-0.620
0.049	-1.567
-0.220	-0.303
0.132	0.464
0.312	-0.581
-0.093	-0.317
-0.532	-1.030
-0.527	-0.815
-0.400	0.581
-0.312	0.103
-0.371	-0.020
-0.659	-0.596
-0.498	-2.012
-0.059	0.059
0.107	-0.269
-0.063	-1.035
-0.112	-0.054
0.322	-0.615
0.381	-1.943
0.288	0.493
0.054	-0.630
-0.156	-0.605
-0.210	0.654
-0.469	-1.133
-0.498	-0.068
-0.635	8.042
-0.952	-1.211
-0.923	-5.815
-0.835	2.227
-0.850	-0.269
-0.869	-2.109
-0.986	0.537
-0.688	-1.646
-0.117	-1.621
0.005	1.069
-0.435	-0.845
-0.410	1.372
0.166	-0.332
0.552	-1.064
0.156	1.533
0.063	-1.567
-0.088	-0.732
0.386	1.440
0.503	-0.708
-0.034	0.264
-0.112	-0.464
0.259	0.181
0.137	1.084
0.078	-1.567
0.044	-1.348
0.137	1.504
0.254	-0.684
0.034	-3.208
0.469	-0.132
0.874	1.040
0.142	2.231
-1.279	5.815
-0.903	-3.696
-0.063	-1.694
-0.098	2.310
-1.221	-0.967
-1.948	2.183
-1.118	-0.425
-1.362	-4.194
-1.523	-0.962
-1.367	0.576
-2.021	0.576
-1.816	1.812
-1.304	-0.845
-1.294	-0.972
-0.884	2.104
-0.898	-0.137
-1.377	-0.747
-0.674	-2.261
-0.161	-2.197
-0.166	0.615
-0.181	-0.591
-0.298	0.425
-0.347	0.249
-0.039	-0.674
-0.024	1.162
-0.352	-0.293
-0.576	-0.347
-0.537	0.483
-0.400	-0.190
-0.557	-0.425
-0.742	0.435
-0.610	0.425
-0.288	0.249
-0.015	0.293
0.088	-0.366
0.103	0.234
0.239	0.464
0.557	-0.591
0.854	0.435
0.884	0.835
0.459	-0.522
0.581	-0.942
0.913	-0.107
0.811	-1.172
0.439	0.601
0.498	1.069
0.371	0.776
0.405	0.776
0.430	-1.704
-0.024	-0.073
-0.195	0.312
-0.142	-2.046
-0.093	-0.752
-0.229	0.112
-0.171	0.059
-0.034	0.713
0.112	1.328
0.361	-0.161
0.322	0.107
0.557	-0.815
0.649	-0.581
0.742	-0.200
0.859	-2.002
0.723	-1.553
0.742	0.815
0.532	0.898
0.591	0.278
0.400	-0.586
0.527	-0.571
0.244	-0.327
0.142	-0.527
0.098	-0.967
-0.181	-1.128
-0.376	-1.367
-0.474	-0.342
-0.264	0.796
-0.117	0.220
-0.059	-0.381
-0.156	-0.283
0.029	0.195
0.303	0.532
0.552	-0.542
0.483	-0.747
0.347	-0.273
0.308	-0.195
0.679	0.830
0.884	-0.063
0.806	-0.654
0.874	0.186
0.825	0.483
1.079	0.190
1.343	-0.415
1.191	-0.396
0.996	0.679
0.952	0.215
0.825	-0.020
0.991	0.742
0.933	0.127
0.762	0.425
0.513	1.768
0.371	-0.981
0.356	-0.972
0.410	1.108
0.312	-0.557
0.293	0.166
0.073	0.288
0.127	0.449
0.264	0.347
0.186	0.342
0.225	0.508
0.127	0.576
0.215	0.474
0.234	0.190
0.039	0.620
0.000	1.289
-0.107	1.250
-0.259	-1.606
-0.322	-2.397
-0.508	-3.208
-0.532	0.742
-0.479	6.567
-0.386	2.437
-0.503	-4.639
-0.654	-4.194
-0.430	0.806
-0.078	1.538
0.020	0.376
-0.005	-0.947
-0.010	0.669
0.166	2.651
0.718	1.348
0.825	-1.323
0.503	-1.147
0.342	-0.225
0.767	-1.216
0.835	-1.504
0.273	0.366
0.044	0.815
0.273	0.293
0.293	0.430
0.225	0.078
-0.186	-0.269
-0.391	-0.640
-0.205	-1.416
-0.273	-0.894
-0.449	0.156
-0.552	-0.483
-0.435	-0.122
-0.308	0.605
-0.215	0.288
-0.396	-0.435
-0.352	-0.518
0.029	-0.615
0.088	-0.190
-0.127	0.488
-0.469	-0.186
-0.493	-0.527
-0.269	0.679
-0.283	0.576
-0.376	-0.186
-0.410	-0.195
-0.156	-0.156
0.332	-0.312
0.264	0.093
-0.073	0.327
0.010	0.034
0.239	0.400
0.415	0.376
0.400	0.249
0.283	0.474
0.132	0.542
0.464	-0.039
0.669	-0.078
0.684	0.234
0.176	0.088
0.151	0.195
0.532	-0.156
0.474	-0.117
0.127	0.054
-0.249	-0.010
-0.244	-0.293
-0.112	-0.723
-0.200	-0.078
-0.581	0.728
-0.693	0.400
-0.742	0.210
-0.547	0.117
-0.386	0.405
-0.806	0.884
-0.664	0.215
-0.356	0.000
-0.420	0.381
-0.366	0.283
-0.186	0.439
-0.278	0.132
0.093	0.010
0.049	-0.010
0.010	-0.249
0.259	-0.493
0.234	-0.586
0.073	-0.786
0.215	-0.469
0.044	-0.049
-0.010	-0.293
0.068	0.376
-0.190	0.986
-0.244	0.459
-0.293	1.040
-0.381	-0.015
-0.513	-2.231
-0.381	-0.083
-0.371	-2.173
-0.415	-1.689
-0.288	-0.146
-0.288	0.425
-0.278	0.859
-0.298	1.250
-0.234	0.059
-0.288	1.074
-0.161	2.187
-0.273	-0.381
-0.039	-0.972
-0.098	-1.074
-0.127	-0.513
-0.122	-0.454
-0.269	-1.001
-0.166	-0.332
-0.068	1.143
-0.195	0.957
-0.322	1.221
-0.205	0.518
-0.156	-0.259
-0.073	-0.986
-0.117	-1.973
-0.093	-1.514
-0.293	0.073
-0.005	1.230
-0.078	1.396
0.049	1.758
0.176	0.337
0.073	-1.304
0.063	-2.065
0.127	-2.798
-0.093	-1.113
-0.161	0.547
-0.391	0.586
-0.591	0.669
-0.464	0.967
-0.508	1.875
-0.562	1.733
-0.508	-0.142
-0.527	-0.835
-0.269	-0.635
-0.098	-0.640
-0.342	-0.513
-0.498	-0.552
-0.254	-0.752
-0.225	-0.210
-0.122	0.415
-0.122	0.234
-0.273	-0.181
-0.112	-0.098
-0.054	-0.342
-0.098	-0.532
-0.161	-0.361
-0.347	-0.190
-0.400	-0.776
-0.474	-0.923
-0.649	-0.088
-0.659	-0.098
-0.591	-0.884
-0.566	-0.791
-0.649	-0.298
-0.688	0.103
-0.796	0.547
-0.728	0.146
-0.586	-0.225
-0.508	0.317
-0.649	0.405
-0.547	0.098
-0.342	-0.244
-0.337	-0.571
-0.137	0.151
-0.229	0.239
-0.269	0.264
0.142	0.068
0.215	-0.269
0.054	-0.005
0.171	0.469
0.132	0.288
0.127	0.063
0.215	-0.039
0.054	0.200
-0.039	0.820
-0.015	0.718
-0.063	0.186
-0.049	0.225
-0.039	0.566
-0.225	0.723
-0.117	0.586
0.039	-0.171
0.146	-0.508
0.225	0.010
0.024	0.483
0.210	-0.063
0.435	-0.010
0.205	-0.215
0.186	0.889
0.190	1.240
-0.083	-0.059
0.093	0.322
0.244	-0.615
-0.146	-0.220
-0.122	0.620
-0.249	-1.377
-0.425	-0.166
-0.342	0.815
-0.278	-0.269
-0.405	-0.264
-0.400	0.171
-0.283	-0.317
-0.220	0.532
-0.054	0.039
0.015	-1.201
0.010	0.190
0.142	-0.137
0.327	0.996
0.332	0.088
0.200	-2.856
0.161	-5.547
0.190	1.084
0.396	2.539
0.508	-1.973
0.410	-2.646
0.322	-0.522
0.420	1.460
0.562	6.147
0.566	-0.317
0.566	-2.031
0.435	-0.889
0.332	-2.461
0.547	3.223
0.381	3.496
0.474	-3.931
0.430	-3.774
0.522	1.519
0.630	2.017
0.967	1.216
0.811	-0.703
0.854	-3.027
0.771	0.098
0.845	2.686
0.835	2.085
0.874	-0.034
0.757	-1.328
0.913	0.654
0.591	1.016
0.518	0.918
0.586	-0.928
0.361	-5.005
0.366	-1.694
0.435	3.350
0.449	1.978
0.156	3.516
0.190	2.002
0.278	-2.256
0.273	3.511
0.400	2.002
0.820	-4.189
0.718	-2.720
0.640	-2.466
0.742	-1.782
0.664	3.374
0.508	2.461
0.640	1.475
0.728	3.462
0.654	0.425
0.615	0.391
0.552	0.986
0.405	-1.743
0.410	-1.650
0.518	-2.593
0.332	-0.293
0.146	3.477
0.391	2.065
0.713	1.245
0.913	-0.615
0.815	-3.667
0.815	-1.162
0.967	1.416
0.894	-0.645
0.806	0.547
0.439	1.289
0.303	-0.122
0.386	4.634
0.400	3.350
0.361	-0.059
0.278	1.621
0.415	-2.822
0.356	-2.505
0.312	0.601
0.098	-1.777
0.073	0.449
-0.005	2.246
-0.098	-1.616
-0.117	3.169
0.220	3.145
0.459	-3.984
0.381	2.036
0.259	-0.029
0.264	-2.734
0.156	3.364
0.229	-2.290
0.195	-2.202
-0.088	2.466
-0.181	0.156
-0.142	1.719
-0.034	0.518
-0.054	-4.346
-0.229	1.289
-0.459	0.601
-0.220	-0.396
-0.103	3.052
-0.098	-0.430
-0.308	0.259
-0.386	2.568
-0.049	-0.454
0.312	-0.425
0.186	-0.259
0.059	-2.021
0.015	0.449
0.278	-0.586
0.581	-0.283
0.249	1.992
-0.210	-0.093
0.059	0.244
0.381	1.333
0.137	-0.532
-0.127	0.464
-0.435	-0.342
-0.337	0.249
-0.083	0.381
-0.293	-0.005
-0.669	1.094
-0.488	-0.352
-0.171	-0.220
-0.190	1.704
-0.293	1.406
-0.332	1.772
-0.078	-0.483
-0.073	0.625
-0.161	1.904
-0.195	-0.557
-0.229	0.044
-0.039	0.449
0.059	-1.182
-0.171	0.454
-0.161	0.396
0.000	-1.460
0.000	1.118
-0.049	0.850
-0.200	-0.688
-0.205	1.665
-0.264	-0.449
-0.308	-0.122
-0.425	1.377
-0.459	0.166
-0.464	0.635
-0.498	-0.103
-0.322	0.166
-0.425	1.758
-0.361	-1.177
-0.430	-0.684
-0.361	-0.327
-0.293	-1.768
-0.234	-0.811
-0.259	0.942
-0.186	1.025
-0.146	-2.339
-0.127	-1.299
0.010	9.995
0.054	-7.554
0.117	-0.352
0.151	5.889
0.195	-9.009
0.107	3.672
-0.020	1.162
0.054	-4.946
-0.117	2.759
-0.264	1.841
-0.249	-1.680
-0.415	4.102
-0.166	-1.948
0.000	-3.037
-0.249	3.228
-0.176	-3.613
-0.132	-0.605
0.039	-0.220
0.000	-1.772
-0.142	3.257
-0.190	0.308
-0.063	-2.441
0.103	3.813
0.117	-4.282
-0.020	0.640
-0.151	1.104
-0.098	-3.052
-0.068	0.366
-0.244	0.273
-0.356	-0.239
-0.278	0.679
0.000	0.210
0.122	-4.438
0.151	3.320
-0.137	0.405
0.039	-3.491
0.239	2.837
0.195	-2.046
0.127	1.104
-0.059	2.324
-0.171	-3.594
0.142	1.450
0.117	0.049
-0.176	-2.051
-0.088	1.064
0.186	-0.249
0.137	-1.421
0.205	0.391
0.073	-0.703
0.068	-0.410
0.039	1.211
0.171	-2.505
0.073	-0.972
-0.132	1.016
-0.181	-0.425
-0.083	0.635
-0.171	-1.182
-0.332	-0.864
-0.396	1.465
-0.396	-0.254
-0.259	-0.356
0.029	-0.767
0.015	-0.952
0.015	0.879
0.044	0.371
0.034	-1.006
0.107	-0.352
0.098	0.352
-0.049	-0.415
-0.186	0.498
-0.215	-1.055
-0.269	-1.743
-0.371	0.615
-0.737	-0.952
-0.732	-0.308
-0.649	0.264
-0.708	-1.348
-0.771	-0.073
-0.845	-0.640
-0.635	-0.503
-0.386	0.386
-0.195	-0.698
-0.405	2.153
-0.386	2.144
-0.151	0.825
-0.186	1.079
-0.186	-1.631
-0.093	0.923
-0.210	0.122
-0.122	-3.691
0.068	0.088
-0.029	1.812
0.103	-3.047
0.073	-0.576
-0.024	1.958
0.176	-1.670
0.317	0.146
0.181	-0.659
0.366	0.205
0.508	1.333
0.615	-1.763
0.410	-0.864
0.522	0.986
0.522	0.278
-0.034	0.454
-0.469	-0.459
-0.820	-0.259
-1.094	0.776
-0.903	-0.947
-1.045	-1.865
-1.685	-1.299
-1.978	0.830
-1.763	-0.254
-2.168	5.254
-1.641	0.034
-1.084	-3.672
-1.543	2.632
-1.353	-1.841
-1.079	1.943
-0.874	2.036
-0.630	-6.123
-0.776	-2.012
-0.454	1.182
-0.024	-0.044
-0.220	2.437
-0.312	0.396
-0.107	-2.207
-0.088	2.949
0.137	-0.288
0.093	-1.328
-0.381	0.771
-0.293	-3.481
-0.161	-0.811
-0.347	-0.659
-0.459	-2.134
-0.586	1.797
-0.469	0.215
-0.054	0.747
0.107	2.227
-0.063	0.020
-0.161	0.215
0.063	-0.088
0.449	-1.118
0.220	0.342
0.225	0.239
0.132	-1.597
0.186	0.952
0.562	2.451
0.688	-0.806
0.630	0.005
0.449	-0.439
0.732	-0.063
0.703	0.645
0.591	-0.957
0.347	-1.558
0.186	-0.171
0.166	1.484
0.322	0.981
0.269	-0.669
0.083	-0.762
0.215	-0.308
0.254	-0.264
0.288	-0.713
0.303	-1.235
0.254	-1.025
0.225	0.332
0.342	-0.264
0.376	-0.786
0.312	0.425
0.244	-0.034
0.596	-0.391
0.620	-0.410
0.571	-0.825
0.459	-0.933
0.352	-1.104
0.430	-1.006
0.273	-0.078
0.249	0.044
-0.015	-0.649
-0.015	-0.420
0.029	-0.220
0.156	-0.435
0.176	0.186
0.029	-0.332
0.005	-1.118
0.190	-0.322
0.283	0.215
0.322	0.044
0.312	-0.273
0.239	-0.630
0.454	-0.034
0.557	0.532
0.542	0.186
0.630	-0.049
0.684	-0.615
0.645	0.273
0.801	0.869
0.796	-0.005
0.757	-0.532
0.728	0.029
0.679	0.342
0.649	0.630
0.630	0.039
0.615	0.107
0.444	0.107
0.234	1.240
0.342	0.122
0.479	-0.356
0.332	1.094
0.259	0.386
0.254	0.552
0.176	0.635
0.137	0.410
0.132	0.488
0.088	0.786
0.171	0.391
0.059	-0.195
-0.015	0.322
-0.142	-0.342
-0.215	-0.063
-0.127	1.382
-0.063	0.054
-0.093	0.000
-0.288	-0.034
-0.264	-0.596
-0.020	1.270
-0.132	1.064
-0.186	-0.620
-0.034	-0.747
0.127	1.025
0.391	1.064
0.288	-0.371
0.166	-4.121
0.093	-1.616
0.605	8.232
0.591	1.392
0.127	-3.853
-0.127	-5.283
0.117	-1.172
0.405	3.916
0.117	-0.400
-0.220	-3.193
-0.571	1.206
-0.298	2.573
0.366	0.435
-0.098	-1.187
-0.903	-2.417
-0.898	-0.425
-0.049	-0.532
0.225	-2.280
-0.703	1.562
-1.270	1.523
-0.527	-0.684
0.356	0.332
-0.005	-0.122
-0.776	0.479
-0.293	-0.698
0.312	-1.807
0.415	-0.337
0.029	0.215
-0.381	-0.361
-0.127	-0.562
0.615	0.522
0.596	0.107
0.186	0.801
0.181	-0.161
0.327	-1.357
0.659	0.605
0.693	0.835
0.269	0.449
0.054	-0.010
0.283	0.166
0.488	0.479
0.410	-0.010
0.220	0.391
0.005	-0.352
0.229	-1.201
0.459	-0.142
0.400	0.239
-0.034	-0.317
-0.234	0.439
-0.073	0.615
0.122	-0.342
-0.220	-0.396
-0.645	1.328
-0.571	0.898
-0.161	-0.557
-0.093	-0.244
-0.439	0.112
-0.669	0.762
-0.479	0.894
-0.098	0.498
-0.122	1.997
-0.396	-5.269
-0.552	-1.167
-0.176	1.865
-0.161	0.601
-0.127	0.718
-0.264	-4.634
-0.376	-2.114
-0.215	2.646
0.068	1.050
-0.132	-2.378
-0.249	-0.420
-0.303	-1.489
0.103	2.310
0.083	2.134
-0.249	-1.206
-0.474	-0.215
-0.361	-1.118
-0.063	-1.924
-0.073	2.646
-0.552	2.148
-0.742	-5.254
-0.259	1.035
-0.234	-1.255
-0.332	1.299
-0.669	1.670
-0.767	-0.518
-0.337	-0.835
-0.015	2.153
-0.474	1.338
-0.474	-0.308
-0.249	2.148
-0.161	-4.106
-0.024	-2.969
-0.112	1.406
-0.229	-1.621
-0.078	0.249
0.166	-0.156
0.015	0.312
-0.093	3.481
-0.186	0.288
-0.190	0.498
-0.098	-0.557
-0.132	0.317
-0.278	0.776
-0.288	-1.533
-0.181	0.190
-0.254	0.508
-0.063	-0.913
-0.068	0.835
-0.215	0.029
-0.083	-0.269
-0.044	0.054
0.049	0.649
0.181	-0.986
-0.073	-0.967
0.000	1.978
0.122	-1.597
0.376	1.792
-0.029	3.379
-0.166	-0.605
0.029	-2.368
0.190	-4.609
-0.156	-4.897
-0.498	-0.962
-0.840	2.163
-0.781	-1.021
-0.601	1.172
-0.747	0.273
-1.001	1.191
-0.688	4.360
-0.283	-5.264
-0.186	0.308
-0.137	-0.737
-0.249	-3.086
-0.415	2.354
-0.112	-3.018
-0.117	-0.713
-0.283	3.296
-0.293	-1.138
-0.352	-0.503
-0.386	1.182
-0.254	-2.720
-0.312	1.992
-0.483	-0.137
-0.459	-3.408
-0.532	1.528
-0.474	-1.016
-0.400	-1.333
-0.425	1.514
-0.532	-1.743
-0.366	-0.679
-0.063	1.196
-0.098	-2.051
-0.249	1.226
-0.405	1.104
-0.322	-0.957
-0.044	1.069
-0.171	-0.244
-0.234	-0.435
-0.112	1.343
-0.073	-0.200
0.093	-0.400
0.312	0.605
0.127	-0.073
0.210	1.875
0.479	0.913
0.352	-1.465
0.312	0.698
0.293	0.513
0.244	0.415
0.396	0.703
0.474	-2.119
0.063	-0.112
0.020	2.173
0.103	-0.220
-0.063	0.024
-0.166	0.601
-0.303	-0.391
-0.527	1.431
-0.391	1.016
-0.293	-1.372
-0.425	0.127
-0.371	-0.542
-0.532	0.586
-0.371	0.259
-0.273	-1.074
-0.342	0.029
-0.171	-0.151
-0.142	-0.249
-0.225	1.147
-0.107	-0.190
-0.117	-1.079
-0.254	0.737
0.049	-0.337
0.059	0.176
-0.103	-0.112
0.078	-0.547
0.029	-1.138
0.059	1.045
0.298	0.200
0.239	-0.610
0.210	-0.479
0.498	-0.762
0.571	1.206
0.352	1.396
0.381	-2.549
0.513	1.147
0.635	-0.181
0.698	-3.291
0.640	-0.469
0.737	1.255
0.957	-0.830
0.928	-0.952
1.025	0.596
0.874	2.905
0.830	1.030
