-0.054	-0.391
0.176	-0.259
-0.063	-0.229
-0.308	-0.215
-0.171	-0.063
-0.312	-0.034
-0.312	0.117
-0.298	0.273
-0.449	0.312
-0.435	0.381
-0.347	0.479
-0.298	0.552
-0.322	0.591
-0.625	0.610
-0.713	0.601
-0.386	0.698
-0.522	0.791
-0.718	0.728
-0.854	0.747
-0.952	0.591
-0.840	0.552
-0.718	0.552
-0.937	0.513
-1.064	0.376
-0.908	0.298
-0.835	0.361
-0.825	0.513
-0.688	0.454
-0.762	0.322
-0.596	0.347
-0.342	0.371
-0.493	0.371
-0.435	0.342
-0.352	0.264
-0.366	0.239
-0.352	0.317
-0.420	0.322
-0.562	0.366
-0.454	0.259
-0.459	0.215
-0.469	0.254
-0.439	0.210
-0.547	0.151
-0.400	0.078
-0.337	0.068
-0.449	-0.054
-0.518	-0.151
-0.259	-0.059
-0.483	0.068
-0.522	-0.137
-0.479	-0.215
-0.527	-0.513
-0.522	-0.420
-0.503	-0.186
-0.518	-0.405
-0.361	-0.498
-0.171	-0.645
-0.205	-0.747
-0.093	-0.679
0.034	-0.947
0.181	-0.962
0.283	-0.937
0.493	-1.060
0.396	-0.957
0.288	-0.801
0.615	-0.762
0.649	-0.664
0.386	-0.640
0.444	-0.610
0.483	-0.327
0.312	-0.054
0.459	-0.166
0.576	0.000
0.508	0.112
0.391	0.254
0.356	0.264
0.386	0.112
0.449	0.190
0.356	0.283
0.317	0.073
0.425	0.156
0.376	0.195
0.352	0.068
0.420	0.132
0.371	0.083
0.337	0.088
0.459	-0.005
0.474	-0.034
0.439	0.093
0.513	0.112
0.532	0.039
0.518	0.171
0.610	0.029
0.596	0.039
0.518	0.303
0.601	0.181
0.557	0.210
0.542	0.449
0.518	0.317
0.361	0.288
0.371	0.410
0.342	0.273
0.244	0.215
0.210	0.171
0.127	0.049
0.171	0.146
0.166	0.137
0.020	0.088
-0.073	0.107
0.029	-0.029
0.044	0.034
0.005	0.034
0.015	-0.151
-0.088	-0.103
-0.098	-0.107
-0.020	-0.239
-0.068	-0.161
-0.161	-0.161
-0.215	-0.269
-0.122	-0.220
-0.093	-0.239
-0.059	-0.273
-0.122	-0.200
-0.161	-0.317
-0.146	-0.381
-0.107	-0.293
-0.063	-0.312
-0.117	-0.347
-0.034	-0.366
0.098	-0.356
0.059	-0.269
-0.059	-0.220
0.010	-0.195
0.029	-0.273
0.166	-0.249
0.156	-0.127
0.093	-0.034
0.200	-0.098
0.264	-0.078
0.127	-0.049
0.103	-0.029
0.210	0.020
0.229	0.098
0.239	0.000
0.239	0.020
0.254	0.073
0.303	0.044
0.273	0.161
0.249	0.098
0.361	0.049
0.317	0.024
0.317	0.068
0.400	0.176
0.327	0.000
0.366	0.049
0.259	0.093
0.215	0.029
0.312	0.127
0.308	0.039
0.259	-0.098
0.220	-0.039
0.259	0.000
0.229	0.015
0.259	-0.020
0.312	-0.088
0.195	-0.024
0.181	-0.117
0.215	-0.107
0.171	-0.112
0.127	-0.244
0.156	-0.273
0.010	-0.356
0.000	-0.342
0.068	-0.317
-0.029	-0.503
-0.146	-0.488
-0.181	-0.503
-0.142	-0.522
-0.215	-0.479
-0.278	-0.532
-0.303	-0.547
-0.327	-0.513
-0.400	-0.361
-0.532	-0.303
-0.664	-0.264
-0.718	-0.215
-0.781	-0.122
-0.830	-0.098
-0.850	-0.103
-0.913	-0.083
-0.952	-0.054
-0.791	-0.005
-0.576	-0.044
-0.645	-0.034
-0.459	0.088
-0.239	0.068
-0.044	0.220
0.068	0.278
0.107	0.312
0.264	0.376
0.537	0.493
0.503	0.581
0.537	0.630
0.703	0.571
0.635	0.566
0.620	0.747
0.723	0.776
0.405	0.771
0.215	0.874
0.186	0.835
0.117	0.835
0.015	0.669
-0.195	0.708
-0.234	0.615
-0.317	0.508
-0.386	0.503
-0.366	0.420
-0.483	0.425
-0.552	0.518
-0.430	0.356
-0.469	0.186
-0.518	0.347
-0.459	0.190
-0.610	0.137
-0.542	0.151
-0.503	0.005
-0.679	0.054
-0.796	0.010
-0.918	-0.200
-1.045	-0.166
-0.874	-0.161
-0.923	-0.088
-0.967	-0.127
-0.889	-0.200
-0.718	-0.239
-0.645	-0.337
-0.688	-0.215
-0.581	-0.269
-0.527	-0.356
-0.386	-0.337
-0.220	-0.259
-0.151	-0.288
-0.161	-0.122
-0.190	-0.127
-0.020	-0.244
0.059	-0.142
0.049	-0.088
0.039	-0.098
-0.078	-0.093
-0.078	-0.103
0.078	-0.112
0.068	0.000
-0.093	-0.005
-0.078	-0.044
-0.176	0.044
-0.264	0.063
0.044	0.059
-0.132	0.103
-0.449	0.093
-0.112	0.010
-0.156	0.049
-0.356	0.015
-0.039	0.073
-0.132	0.029
-0.132	0.034
0.112	0.054
-0.010	0.142
-0.083	0.137
-0.063	0.156
-0.142	0.122
-0.205	0.156
-0.137	0.215
-0.220	0.234
-0.259	0.151
-0.317	0.205
-0.176	0.361
-0.029	0.249
0.000	0.269
-0.059	0.303
-0.039	0.190
0.171	0.225
0.132	0.293
0.000	0.225
0.078	0.127
-0.049	0.254
0.073	0.103
-0.010	0.161
-0.068	0.205
-0.063	0.005
-0.024	0.156
0.088	0.068
-0.020	0.107
-0.059	0.166
0.142	0.127
-0.010	0.127
-0.020	0.156
0.132	0.156
0.107	0.068
0.049	0.122
-0.024	0.078
-0.024	0.137
0.127	0.137
0.259	0.054
0.278	0.015
0.254	0.029
0.264	-0.044
0.283	-0.020
0.562	0.054
0.532	-0.068
0.342	-0.015
0.420	-0.044
0.464	-0.088
0.454	0.000
0.356	-0.112
0.444	0.005
0.435	-0.049
0.273	-0.083
0.435	0.073
0.635	-0.063
0.405	-0.098
0.474	0.103
0.723	-0.059
0.630	-0.107
0.732	-0.010
0.713	-0.024
0.698	-0.010
0.542	0.020
0.649	-0.029
0.562	0.044
0.664	0.039
0.581	0.063
0.493	0.024
0.493	-0.010
0.659	0.034
0.635	0.039
0.493	-0.054
0.728	-0.034
0.737	-0.020
0.562	-0.054
0.728	0.000
0.596	-0.073
0.435	-0.098
0.464	-0.117
0.327	-0.078
0.410	0.000
0.386	-0.195
0.562	-0.181
0.791	-0.073
0.229	-0.054
0.288	-0.020
0.630	-0.117
0.381	-0.205
0.249	-0.044
0.327	0.010
0.137	-0.098
0.396	-0.449
0.649	-0.098
0.200	-0.029
0.029	-0.190
0.430	-0.190
0.449	-0.181
0.220	-0.425
0.093	-0.210
0.195	-0.186
0.347	-0.332
0.288	-0.186
0.547	-0.215
0.464	-0.117
0.483	-0.024
0.439	-0.215
0.371	-0.171
0.356	0.098
0.435	-0.186
0.371	-0.044
0.488	0.093
0.283	-0.161
0.254	-0.098
0.415	0.029
0.420	-0.049
0.449	0.000
0.562	-0.127
0.352	-0.186
0.381	0.049
0.332	0.010
0.312	0.010
0.166	-0.151
-0.078	-0.220
-0.063	-0.020
-0.078	-0.166
-0.342	-0.181
-0.322	-0.137
-0.112	-0.371
-0.317	0.000
-0.337	0.054
-0.166	-0.234
-0.142	-0.137
-0.376	-0.083
-0.376	-0.151
-0.029	-0.054
-0.098	-0.020
-0.171	-0.103
0.034	-0.020
0.015	0.146
0.049	0.205
0.264	0.151
0.161	0.234
0.181	0.376
0.298	0.293
0.361	0.215
0.439	0.405
0.405	0.381
0.498	0.391
0.708	0.439
0.718	0.361
0.620	0.293
0.576	0.469
0.806	0.342
0.605	0.166
0.493	0.210
0.649	0.181
0.527	0.054
0.293	-0.127
0.146	-0.063
-0.054	-0.151
-0.127	-0.327
-0.425	-0.264
-0.493	-0.337
-0.791	-0.376
-0.918	-0.405
-0.859	-0.186
-1.260	-0.322
-1.523	-0.503
-1.582	-0.239
-1.670	-0.283
-1.519	-0.376
-1.567	-0.225
-1.846	-0.200
-1.489	-0.352
-1.401	-0.229
-1.392	-0.034
-1.299	-0.132
-1.108	-0.015
-0.806	0.117
-0.669	0.093
-0.693	0.210
-0.415	0.322
0.103	0.269
0.308	0.386
0.420	0.522
0.493	0.542
0.747	0.698
1.094	0.542
0.903	0.664
1.035	0.869
1.265	0.786
1.050	0.742
1.006	0.894
0.786	0.820
0.591	0.864
0.581	0.864
0.366	0.718
0.049	0.664
-0.137	0.542
-0.308	0.508
-0.405	0.396
-0.552	0.244
-0.894	0.244
-1.118	0.171
-0.981	0.063
-1.196	0.063
-1.309	0.054
-1.099	-0.029
-1.143	-0.024
-1.006	-0.239
-0.698	-0.254
-0.874	-0.234
-0.806	-0.288
-0.439	-0.312
-0.332	-0.415
-0.352	-0.400
-0.112	-0.366
0.034	-0.435
-0.088	-0.439
0.308	-0.464
0.249	-0.415
-0.010	-0.483
0.312	-0.425
0.356	-0.347
0.117	-0.400
0.127	-0.366
-0.112	-0.215
-0.166	-0.161
-0.151	-0.142
-0.464	-0.044
-0.610	0.068
-0.649	0.186
-1.045	0.288
-1.016	0.293
-1.001	0.269
-1.050	0.308
-0.659	0.337
-0.298	0.352
-0.107	0.288
0.229	0.195
0.493	0.210
0.708	0.298
0.903	0.244
0.947	0.132
0.889	0.103
0.796	0.264
0.742	0.254
0.562	0.151
0.234	0.073
0.103	0.073
-0.083	0.278
-0.269	0.308
-0.493	0.283
-0.576	0.239
-0.518	0.327
-0.596	0.425
-0.420	0.386
-0.063	0.303
-0.195	0.181
-0.029	0.142
0.391	0.151
0.674	0.156
0.732	0.117
0.566	-0.024
0.386	-0.117
0.439	-0.107
0.454	-0.161
0.244	-0.352
-0.171	-0.479
-0.176	-0.444
-0.239	-0.503
-0.479	-0.474
-0.625	-0.444
-0.698	-0.454
-0.698	-0.420
-0.718	-0.337
-0.474	-0.312
-0.107	-0.449
0.239	-0.503
0.552	-0.479
0.918	-0.386
1.069	-0.327
0.737	-0.186
0.645	-0.264
0.239	-0.195
0.020	0.010
-0.083	-0.161
-0.283	-0.239
-0.479	-0.073
-0.361	-0.088
-0.220	-0.215
-0.024	-0.190
0.317	-0.059
0.430	-0.068
0.557	-0.205
0.503	-0.259
0.415	-0.210
0.449	-0.161
0.420	-0.195
0.693	-0.200
0.762	-0.132
0.698	-0.142
0.947	-0.039
1.099	-0.034
1.030	-0.059
1.030	-0.005
0.898	-0.029
0.791	-0.034
0.928	-0.063
0.796	-0.117
0.659	-0.039
0.610	-0.122
0.391	-0.195
0.488	-0.073
0.347	-0.059
-0.010	-0.205
-0.044	-0.195
-0.088	-0.166
0.112	-0.215
0.127	-0.190
-0.122	-0.308
0.063	-0.312
0.312	-0.249
0.327	-0.259
0.508	-0.254
0.400	-0.195
0.278	-0.239
0.332	-0.220
0.483	-0.254
0.288	-0.254
0.088	-0.117
0.215	-0.107
0.244	-0.078
0.186	0.044
-0.010	-0.073
-0.166	-0.068
-0.200	0.039
-0.186	-0.010
0.015	0.020
0.063	-0.127
0.146	-0.156
0.078	0.068
0.186	0.073
0.396	0.024
0.420	-0.010
0.146	-0.049
0.151	0.073
0.146	0.044
0.161	-0.044
-0.044	-0.010
-0.303	-0.083
-0.508	0.000
-0.591	0.127
-0.771	0.024
-1.016	0.176
-1.069	0.352
-1.221	0.337
-1.182	0.254
-1.001	0.229
-1.069	0.352
-0.996	0.269
-0.767	0.225
-0.615	0.273
-0.361	0.254
-0.161	0.161
-0.161	0.352
0.010	0.303
0.176	0.181
0.254	0.332
0.376	0.200
0.537	0.278
0.425	0.410
0.322	0.337
0.439	0.483
0.356	0.537
0.425	0.562
0.273	0.537
0.195	0.542
0.298	0.498
0.361	0.366
0.352	0.400
0.342	0.376
0.288	0.215
0.400	0.332
0.308	0.332
0.303	0.078
0.273	0.010
0.010	-0.083
-0.020	-0.210
0.190	-0.244
-0.034	-0.356
-0.381	-0.601
-0.186	-0.542
-0.127	-0.283
-0.234	-0.479
-0.190	-0.449
-0.322	-0.557
-0.073	-0.542
0.117	-0.410
0.039	-0.493
0.083	-0.630
0.063	-0.498
0.039	-0.571
0.078	-0.630
-0.161	-0.522
-0.093	-0.566
-0.186	-0.610
-0.430	-0.483
-0.430	-0.469
-0.405	-0.518
-0.474	-0.435
-0.396	-0.430
-0.298	-0.439
-0.249	-0.381
-0.137	-0.366
-0.151	-0.361
-0.083	-0.278
0.034	-0.269
-0.073	-0.171
-0.190	-0.220
-0.059	-0.166
0.005	-0.020
-0.210	-0.044
-0.229	0.063
-0.220	0.127
-0.498	0.103
-0.386	0.264
-0.342	0.410
-0.566	0.386
-0.596	0.366
-0.317	0.488
-0.361	0.547
-0.459	0.571
-0.508	0.615
-0.605	0.630
-0.630	0.625
-0.645	0.596
-0.693	0.684
-0.825	0.591
-0.928	0.562
-0.864	0.615
-0.854	0.483
-0.957	0.469
-0.923	0.488
-1.064	0.391
-1.040	0.464
-0.972	0.508
-0.947	0.449
-0.913	0.444
-0.791	0.415
-0.664	0.449
-0.654	0.464
-0.615	0.337
-0.322	0.366
-0.396	0.376
-0.312	0.376
-0.205	0.396
-0.366	0.264
-0.151	0.205
-0.059	0.186
-0.146	0.229
-0.098	0.122
0.039	-0.005
-0.034	-0.005
-0.254	-0.249
-0.288	-0.210
-0.317	0.093
-0.210	-0.225
-0.322	-0.352
-0.513	-0.254
-0.640	-0.410
-0.459	-0.415
-0.342	-0.244
-0.688	-0.522
-0.571	-0.645
-0.322	-0.537
-0.186	-0.576
-0.195	-0.601
-0.273	-0.742
-0.220	-0.854
0.220	-0.776
0.342	-0.698
0.278	-0.659
0.283	-0.796
0.444	-0.894
0.474	-0.854
0.459	-0.835
0.615	-0.742
0.610	-0.703
0.542	-0.615
0.566	-0.400
0.811	-0.352
0.684	-0.176
0.669	0.156
0.747	0.156
0.659	0.059
0.674	0.137
0.591	0.239
0.464	0.273
0.547	0.278
0.537	0.269
0.469	0.273
0.376	0.322
0.288	0.322
0.146	0.195
0.239	0.103
0.303	0.205
0.186	0.068
0.181	0.054
0.195	0.005
0.249	0.024
0.156	-0.088
0.239	-0.015
0.400	0.107
0.410	0.054
0.483	0.088
0.532	0.088
0.513	0.269
0.508	0.366
0.532	0.215
0.435	0.229
0.386	0.293
0.396	0.200
0.439	0.225
0.332	0.283
0.239	0.249
0.342	0.156
0.264	0.146
0.190	0.112
0.205	0.029
0.107	-0.093
0.103	-0.098
0.063	-0.205
-0.024	-0.244
0.020	-0.181
0.010	-0.239
-0.122	-0.337
-0.088	-0.244
-0.117	-0.312
-0.278	-0.371
-0.103	-0.391
-0.195	-0.327
-0.308	-0.327
-0.244	-0.322
-0.352	-0.293
-0.356	-0.293
-0.332	-0.283
-0.396	-0.229
-0.161	-0.171
-0.098	-0.264
-0.283	-0.181
-0.054	-0.171
-0.049	-0.225
-0.029	-0.117
0.176	-0.068
0.127	-0.166
0.098	-0.054
0.396	0.112
0.269	0.063
0.176	0.044
0.430	0.020
0.508	0.049
0.488	0.142
0.527	0.151
0.376	0.117
0.542	0.146
0.537	0.107
0.405	0.161
0.420	0.249
0.342	0.132
0.298	0.151
0.498	0.244
0.303	0.122
0.249	0.098
0.479	0.186
0.142	0.073
0.132	0.063
0.317	0.122
0.029	0.029
0.171	-0.098
0.269	-0.088
0.054	-0.005
0.020	-0.063
0.112	-0.166
0.088	-0.171
0.059	-0.205
0.024	-0.249
0.083	-0.166
0.044	-0.234
-0.122	-0.288
0.029	-0.278
0.024	-0.381
-0.142	-0.332
-0.059	-0.293
-0.054	-0.439
-0.195	-0.356
-0.161	-0.396
-0.103	-0.469
-0.308	-0.366
-0.273	-0.464
-0.381	-0.552
-0.537	-0.454
-0.630	-0.420
-0.918	-0.425
-0.923	-0.415
-0.840	-0.396
-1.201	-0.376
-1.304	-0.225
-0.981	-0.117
-0.859	-0.049
-0.962	-0.078
-0.869	0.068
-0.532	0.195
-0.205	0.176
-0.142	0.229
0.044	0.273
0.269	0.391
0.405	0.503
0.532	0.649
0.708	0.596
0.615	0.596
0.645	0.723
0.796	0.684
0.776	0.645
0.649	0.688
0.557	0.767
0.386	0.869
0.239	0.835
0.068	0.796
-0.093	0.796
-0.186	0.723
-0.176	0.659
-0.259	0.610
-0.400	0.400
-0.386	0.381
-0.356	0.435
-0.488	0.352
-0.483	0.469
-0.347	0.366
-0.454	0.142
-0.454	0.171
-0.503	0.034
-0.576	0.107
-0.508	-0.039
-0.591	-0.176
-0.684	-0.166
-0.767	-0.166
-0.991	-0.181
-0.986	-0.166
-0.977	-0.127
-0.977	-0.239
-0.972	-0.244
-0.898	-0.220
-0.688	-0.215
-0.576	-0.215
-0.605	-0.249
-0.474	-0.337
-0.293	-0.229
-0.273	-0.225
-0.068	-0.249
0.029	-0.264
-0.205	-0.244
0.049	-0.161
0.215	-0.151
-0.010	-0.142
0.107	-0.205
0.132	-0.156
0.073	-0.132
0.146	0.044
-0.059	0.049
-0.083	-0.039
0.049	0.098
-0.186	0.029
-0.146	0.146
-0.015	0.137
-0.244	0.000
-0.332	0.078
-0.181	0.146
-0.200	0.073
-0.215	0.161
-0.200	0.107
-0.146	-0.010
-0.088	0.083
0.005	0.015
0.044	0.044
-0.034	0.137
-0.151	0.024
-0.273	0.132
-0.122	0.220
-0.264	0.200
-0.317	0.278
-0.293	0.259
-0.283	0.259
-0.420	0.283
-0.259	0.205
-0.200	0.229
-0.225	0.215
-0.098	0.195
-0.132	0.254
-0.054	0.112
0.117	0.264
-0.039	0.259
-0.020	0.073
0.181	0.205
0.112	0.156
0.044	0.049
0.156	0.190
0.078	0.078
0.059	0.122
0.083	0.073
0.146	0.156
0.098	0.200
0.015	0.151
0.049	0.083
0.020	0.225
0.068	0.146
0.000	0.186
-0.015	0.200
0.107	0.005
0.088	0.161
0.176	0.220
0.190	0.083
0.073	0.132
0.259	0.034
0.537	0.029
0.337	0.176
0.249	0.029
0.332	-0.073
0.400	0.112
0.430	0.127
0.425	-0.132
0.454	-0.127
0.415	-0.020
0.391	-0.063
0.483	-0.112
0.522	-0.137
0.640	-0.200
0.532	-0.098
0.537	-0.024
0.674	-0.127
0.513	-0.112
0.439	-0.146
0.649	-0.112
0.684	-0.029
0.674	-0.137
0.542	-0.073
0.752	0.029
0.688	-0.112
0.591	0.039
0.776	0.015
0.674	0.005
0.498	0.015
0.786	-0.015
0.522	-0.068
0.493	0.005
0.615	-0.034
0.586	-0.073
0.703	-0.020
0.635	-0.117
0.693	0.054
0.571	0.015
0.684	-0.088
0.791	0.000
0.522	-0.039
0.498	-0.063
0.605	-0.068
0.312	-0.073
0.308	-0.034
0.483	-0.127
0.063	-0.054
0.356	-0.005
0.430	-0.132
0.103	-0.093
0.312	-0.010
0.464	-0.254
0.195	-0.259
0.400	-0.132
0.312	-0.127
0.112	-0.054
0.376	-0.068
0.327	-0.225
0.347	-0.166
0.386	-0.137
0.156	-0.010
0.527	-0.195
0.571	-0.254
0.181	-0.078
0.293	-0.112
0.376	-0.068
0.483	0.068
0.537	-0.151
0.386	-0.166
0.332	-0.063
0.430	-0.195
0.513	-0.020
0.596	-0.044
0.293	-0.005
0.210	-0.039
0.513	-0.117
0.396	0.005
0.312	0.059
0.015	-0.122
0.093	-0.112
0.088	-0.107
-0.215	-0.117
-0.234	-0.078
-0.186	-0.078
-0.352	-0.132
-0.347	-0.122
-0.483	-0.049
-0.332	-0.103
-0.229	-0.166
-0.063	-0.137
0.083	-0.010
-0.239	-0.063
-0.137	-0.181
0.278	-0.059
0.254	-0.059
0.015	0.010
0.083	0.039
0.151	0.000
0.166	0.078
0.205	0.112
0.117	0.332
0.151	0.386
0.146	0.176
0.312	0.225
0.332	0.312
0.215	0.312
0.298	0.342
0.361	0.317
0.571	0.293
0.547	0.327
0.518	0.459
0.410	0.356
0.400	0.234
0.503	0.259
0.342	0.103
0.269	0.000
0.186	0.068
0.127	-0.024
0.010	-0.117
-0.044	-0.259
-0.259	-0.254
-0.459	-0.215
-0.371	-0.244
-0.635	-0.420
-0.879	-0.356
-0.864	-0.298
-0.937	-0.337
-1.318	-0.273
-1.372	-0.317
-1.348	-0.327
-1.460	-0.146
-1.416	-0.269
-1.353	-0.244
-1.348	-0.181
-1.279	-0.278
-1.279	-0.195
-1.128	-0.029
-0.864	-0.117
-0.693	0.000
-0.713	0.068
-0.605	0.112
-0.356	0.293
-0.088	0.273
0.029	0.317
0.225	0.400
0.381	0.415
0.508	0.601
0.601	0.596
0.723	0.581
0.688	0.728
0.781	0.830
0.884	0.874
0.918	0.869
0.684	0.845
0.581	0.806
0.518	0.879
0.244	0.811
0.117	0.718
0.142	0.630
-0.220	0.469
-0.439	0.425
-0.342	0.464
-0.566	0.259
-0.850	0.190
-0.947	0.083
-1.055	-0.010
-1.118	0.088
-1.104	0.039
-0.991	-0.151
-0.923	-0.195
-0.952	-0.146
-0.869	-0.278
-0.811	-0.283
-0.601	-0.356
-0.439	-0.503
-0.459	-0.410
-0.337	-0.425
-0.229	-0.391
-0.132	-0.435
-0.005	-0.459
0.122	-0.522
0.117	-0.454
0.293	-0.513
0.347	-0.498
0.244	-0.405
0.146	-0.435
0.288	-0.322
0.220	-0.283
0.039	-0.210
-0.122	-0.059
-0.303	0.054
-0.347	0.151
-0.488	0.220
-0.659	0.288
-0.708	0.396
-0.757	0.405
-0.776	0.410
-0.498	0.479
-0.444	0.483
-0.483	0.503
0.083	0.391
0.361	0.249
0.249	0.376
0.430	0.259
0.635	0.063
0.649	0.083
0.693	0.059
0.698	0.215
0.605	0.239
0.532	0.005
0.371	0.000
0.190	0.112
0.132	0.112
-0.127	0.015
-0.190	-0.029
-0.244	0.132
-0.298	0.234
-0.205	0.347
-0.283	0.220
-0.151	0.166
0.352	0.151
0.352	0.220
0.312	0.127
0.469	0.059
0.146	0.059
0.122	-0.034
0.356	-0.005
0.137	-0.034
0.010	-0.181
-0.068	-0.327
-0.244	-0.298
-0.181	-0.381
-0.405	-0.425
-0.537	-0.337
-0.522	-0.410
-0.566	-0.454
-0.303	-0.386
-0.029	-0.366
0.234	-0.488
0.605	-0.459
0.894	-0.444
0.986	-0.430
0.708	-0.439
0.303	-0.352
0.225	-0.151
0.044	-0.127
-0.249	-0.151
-0.186	0.015
-0.361	0.039
-0.195	-0.063
0.156	-0.142
0.151	-0.288
0.342	-0.259
0.693	-0.151
0.581	-0.293
0.283	-0.278
0.405	-0.190
0.439	-0.122
0.352	-0.127
0.649	-0.176
0.737	-0.215
0.586	-0.244
0.635	-0.205
0.698	-0.020
0.894	-0.093
0.713	-0.107
0.713	0.073
0.889	-0.063
0.762	-0.005
0.586	0.063
0.610	-0.142
0.454	-0.220
0.493	-0.068
0.483	-0.190
0.410	-0.220
0.190	-0.151
0.039	-0.181
-0.093	-0.146
-0.005	-0.112
0.063	-0.161
0.103	-0.205
0.210	-0.176
0.308	-0.293
0.356	-0.278
0.366	-0.244
0.293	-0.264
0.171	-0.151
0.283	-0.127
0.317	-0.132
0.210	-0.190
0.137	-0.171
0.156	-0.122
0.239	-0.117
0.088	-0.098
0.049	-0.166
0.063	-0.088
0.015	0.044
0.000	0.078
0.088	-0.044
0.146	-0.044
0.210	-0.020
0.244	0.000
0.430	0.073
0.259	0.034
0.308	-0.083
0.220	0.015
-0.024	0.171
-0.059	0.103
-0.093	0.005
-0.298	-0.034
-0.532	-0.083
-0.771	0.005
-0.928	0.098
-0.942	0.098
-1.182	0.088
-1.274	0.088
-1.201	0.229
-1.177	0.244
-1.118	0.190
-0.908	0.190
-0.796	0.229
-0.625	0.156
-0.303	0.166
-0.176	0.244
0.039	0.195
0.142	0.215
0.142	0.347
0.327	0.308
0.361	0.303
0.376	0.459
0.630	0.376
0.537	0.391
0.308	0.464
0.493	0.483
0.488	0.449
0.449	0.449
0.479	0.532
0.317	0.513
0.122	0.464
0.332	0.435
0.396	0.376
0.400	0.244
0.366	0.303
0.303	0.161
0.322	0.005
0.327	0.015
0.259	-0.059
0.098	-0.146
-0.112	-0.352
-0.044	-0.405
-0.010	-0.439
-0.229	-0.557
-0.200	-0.605
-0.269	-0.581
-0.410	-0.596
-0.137	-0.562
-0.142	-0.503
-0.293	-0.547
-0.146	-0.537
0.010	-0.508
-0.005	-0.513
0.239	-0.581
0.103	-0.493
-0.200	-0.361
-0.063	-0.566
-0.151	-0.488
-0.303	-0.366
-0.254	-0.557
-0.464	-0.366
-0.381	-0.376
-0.239	-0.415
-0.234	-0.347
-0.303	-0.337
-0.234	-0.327
-0.259	-0.298
-0.122	-0.278
0.015	-0.156
-0.098	-0.234
-0.190	-0.225
0.020	-0.176
0.151	-0.127
-0.024	-0.024
-0.269	0.054
-0.205	0.039
-0.171	0.122
-0.244	0.249
-0.439	0.234
-0.571	0.273
-0.581	0.366
-0.430	0.356
-0.469	0.381
-0.625	0.459
-0.679	0.474
-0.562	0.522
-0.630	0.571
-0.684	0.571
-0.728	0.566
-0.767	0.625
-0.830	0.513
-0.820	0.483
-0.850	0.498
-0.830	0.430
-0.859	0.415
-0.942	0.405
-0.869	0.435
-0.894	0.469
-0.859	0.415
-0.752	0.361
-0.830	0.415
-0.732	0.410
-0.640	0.400
-0.688	0.410
-0.669	0.391
-0.718	0.381
-0.767	0.454
-0.654	0.474
-0.620	0.361
-0.596	0.356
-0.513	0.410
-0.488	0.288
-0.376	0.215
-0.161	0.190
-0.166	0.171
-0.176	0.098
-0.063	0.049
-0.044	0.010
0.059	-0.098
-0.054	-0.146
-0.200	-0.107
-0.029	-0.220
-0.054	-0.332
-0.200	-0.400
-0.264	-0.503
-0.190	-0.430
-0.254	-0.513
-0.288	-0.674
-0.098	-0.649
-0.244	-0.713
-0.352	-0.771
-0.205	-0.757
0.049	-0.850
0.059	-0.850
0.293	-0.796
0.054	-0.732
0.068	-0.757
0.410	-0.850
0.327	-0.737
0.513	-0.527
0.405	-0.527
0.293	-0.498
0.674	-0.547
0.596	-0.498
0.444	-0.127
0.630	-0.093
0.708	-0.190
0.601	-0.034
0.771	-0.005
0.703	0.010
0.625	0.181
0.630	0.078
0.811	0.142
0.791	0.303
0.513	0.225
0.391	0.264
0.483	0.396
0.498	0.356
0.547	0.278
0.444	0.186
0.278	0.161
0.356	0.156
0.371	0.166
0.352	0.112
0.298	-0.044
0.415	-0.063
0.464	0.039
0.454	0.015
0.283	0.083
0.215	0.132
0.317	0.034
0.396	0.078
0.366	0.181
0.278	0.176
0.332	0.195
0.205	0.210
0.220	0.166
0.288	0.229
0.244	0.151
0.269	0.054
0.249	0.234
0.181	0.132
0.225	-0.083
0.264	0.049
0.342	-0.020
0.171	-0.220
0.078	-0.205
0.107	-0.176
0.103	-0.303
0.000	-0.361
-0.020	-0.298
-0.020	-0.381
-0.034	-0.464
-0.142	-0.444
-0.127	-0.527
-0.288	-0.532
-0.234	-0.454
-0.225	-0.400
-0.254	-0.493
-0.391	-0.425
-0.308	-0.322
-0.225	-0.342
-0.381	-0.337
-0.322	-0.264
-0.171	-0.293
-0.234	-0.181
-0.229	-0.132
-0.132	-0.093
-0.073	-0.029
-0.083	0.015
0.112	0.107
0.205	0.112
0.098	0.171
0.264	0.098
0.464	0.010
0.356	0.283
0.444	0.220
0.356	0.156
0.469	0.273
0.605	0.229
0.430	0.327
0.562	0.303
0.596	0.269
0.562	0.254
0.635	0.264
0.459	0.269
0.459	0.264
0.415	0.176
0.371	0.195
0.391	0.142
0.283	0.068
0.161	0.093
0.283	-0.029
0.303	-0.015
0.112	0.054
0.112	-0.044
-0.034	-0.146
0.029	-0.142
0.059	-0.161
-0.127	-0.078
-0.142	-0.117
-0.171	-0.332
-0.151	-0.327
-0.142	-0.269
-0.093	-0.249
-0.205	-0.273
-0.151	-0.449
-0.073	-0.410
-0.161	-0.410
-0.229	-0.430
-0.166	-0.444
-0.317	-0.527
-0.474	-0.566
-0.591	-0.488
-0.693	-0.508
-0.840	-0.508
-1.060	-0.449
-1.196	-0.522
-1.367	-0.381
-1.348	-0.234
-1.445	-0.171
-1.426	-0.088
-1.050	-0.137
-1.006	-0.063
-0.757	0.142
