0.142	-0.269
0.083	-0.244
-0.020	-0.220
0.156	-0.171
0.127	-0.156
0.083	-0.190
0.088	-0.132
0.088	-0.103
0.171	-0.112
0.156	-0.112
0.137	-0.103
0.186	-0.117
0.205	-0.039
0.166	-0.034
0.117	-0.044
0.195	-0.010
0.229	-0.063
0.151	0.010
0.161	0.034
0.215	-0.088
0.122	-0.029
0.161	0.020
0.156	0.054
0.015	0.103
-0.024	0.088
0.020	0.117
0.054	0.156
-0.063	0.073
-0.176	0.127
-0.093	0.137
-0.083	0.098
-0.137	0.137
-0.190	0.137
-0.239	0.166
-0.176	0.220
-0.176	0.161
-0.234	0.132
-0.215	0.200
-0.210	0.176
-0.186	0.166
-0.132	0.181
-0.186	0.132
-0.249	0.137
-0.161	0.186
-0.186	0.161
-0.068	0.146
-0.078	0.176
-0.146	0.151
-0.068	0.166
0.020	0.229
0.024	0.215
0.044	0.186
-0.015	0.161
-0.039	0.151
0.068	0.161
0.146	0.151
0.117	0.107
0.186	0.161
0.225	0.151
0.190	0.117
0.171	0.166
0.127	0.146
0.034	0.132
0.132	0.093
0.137	0.137
0.029	0.098
-0.010	0.112
0.044	0.029
0.098	0.039
0.132	0.054
0.151	0.020
0.078	0.034
0.132	-0.029
0.215	-0.044
0.137	-0.063
0.083	-0.044
0.190	-0.137
0.127	-0.205
0.103	-0.166
0.166	-0.137
0.112	-0.176
0.117	-0.137
0.176	-0.278
0.127	-0.205
0.142	0.024
0.303	-0.059
0.308	-0.122
0.283	-0.103
0.396	-0.010
0.376	0.142
0.298	0.029
0.234	-0.059
0.391	0.127
0.361	0.195
0.293	0.171
0.352	0.156
0.186	0.024
0.166	-0.005
0.303	0.063
0.229	-0.005
0.142	-0.049
0.190	-0.073
0.107	-0.063
0.054	-0.044
-0.020	-0.059
-0.205	-0.044
-0.308	-0.005
-0.347	-0.054
-0.430	-0.044
-0.557	0.073
-0.625	0.005
-0.728	-0.039
-0.859	0.054
-0.752	0.093
-0.737	0.068
-0.786	0.117
-0.771	0.088
-0.840	0.059
-0.796	0.112
-0.801	0.161
-0.713	0.195
-0.620	0.210
-0.669	0.229
-0.576	0.312
-0.366	0.303
-0.283	0.352
-0.210	0.415
-0.093	0.420
0.024	0.488
0.161	0.576
0.254	0.596
0.396	0.635
0.435	0.586
0.527	0.566
0.596	0.571
0.610	0.537
0.566	0.513
0.420	0.532
0.352	0.449
0.381	0.356
0.352	0.342
0.259	0.205
0.122	0.083
0.083	0.044
0.098	-0.073
-0.063	-0.107
-0.166	-0.151
-0.215	-0.146
-0.269	-0.273
-0.249	-0.352
-0.337	-0.352
-0.454	-0.391
-0.396	-0.430
-0.444	-0.454
-0.400	-0.503
-0.366	-0.527
-0.396	-0.508
-0.425	-0.493
-0.269	-0.498
-0.063	-0.488
-0.049	-0.562
-0.073	-0.488
0.078	-0.488
0.190	-0.552
0.298	-0.513
0.361	-0.547
0.381	-0.596
0.396	-0.508
0.493	-0.518
0.425	-0.532
0.415	-0.454
0.444	-0.483
0.376	-0.386
0.332	-0.303
0.249	-0.317
0.225	-0.215
0.225	-0.166
0.190	-0.176
0.112	-0.020
0.073	-0.034
0.015	-0.005
0.088	0.088
0.156	0.054
-0.015	0.205
0.049	0.215
0.156	0.205
0.151	0.229
0.205	0.269
0.186	0.273
0.132	0.259
0.376	0.283
0.308	0.254
0.112	0.195
0.264	0.283
0.288	0.259
0.176	0.151
0.156	0.269
0.107	0.220
0.034	0.190
-0.005	0.249
0.015	0.220
-0.103	0.107
-0.161	0.215
-0.132	0.132
-0.278	0.117
-0.371	0.171
-0.288	0.103
-0.298	0.083
-0.352	0.059
-0.210	0.054
-0.220	0.049
-0.195	-0.039
-0.132	-0.015
-0.127	0.010
-0.083	-0.068
-0.010	-0.034
0.000	-0.029
-0.078	-0.078
-0.103	-0.044
-0.020	-0.073
-0.117	-0.146
-0.195	-0.117
-0.234	-0.171
-0.190	-0.259
-0.137	-0.234
-0.225	-0.234
-0.249	-0.234
-0.220	-0.229
-0.220	-0.347
-0.068	-0.317
-0.068	-0.259
-0.059	-0.435
0.068	-0.376
0.103	-0.293
0.103	-0.356
0.234	-0.283
0.283	-0.293
0.205	-0.317
0.327	-0.234
0.361	-0.244
0.269	-0.317
0.337	-0.322
0.308	-0.312
0.278	-0.259
0.474	-0.234
0.708	-0.254
0.845	-0.190
0.918	-0.146
1.138	-0.166
1.104	-0.186
0.815	-0.220
0.425	-0.244
0.127	-0.166
-0.132	-0.200
-0.171	-0.225
-0.112	-0.146
-0.347	-0.146
-0.200	-0.200
-0.112	-0.259
-0.205	-0.347
-0.513	-0.391
-0.552	-0.420
-0.303	-0.513
0.220	-0.518
0.347	-0.498
0.259	-0.454
0.542	-0.337
0.615	-0.254
0.547	-0.264
0.317	-0.190
0.103	-0.024
0.283	0.020
0.322	-0.029
0.176	0.093
0.195	0.210
0.029	0.273
0.093	0.254
0.342	0.259
0.386	0.205
0.312	0.210
0.293	0.137
0.181	0.054
0.127	0.073
0.166	0.000
0.024	0.015
-0.088	0.088
0.122	0.000
0.122	-0.044
0.137	0.049
0.215	-0.024
0.132	-0.005
0.088	0.010
0.234	-0.044
0.176	0.044
0.073	0.132
0.039	0.205
-0.020	0.288
0.044	0.342
0.117	0.278
0.015	0.264
-0.024	0.264
-0.024	0.161
-0.044	0.093
-0.186	0.049
-0.225	0.093
-0.132	-0.005
0.005	0.000
0.044	0.088
0.063	-0.005
0.142	0.024
0.166	0.083
0.088	-0.103
-0.034	-0.127
-0.122	-0.078
-0.132	-0.244
-0.166	-0.186
-0.293	-0.186
-0.386	-0.225
-0.361	-0.088
-0.415	-0.107
-0.371	-0.122
-0.469	-0.005
-0.552	0.000
-0.483	-0.010
-0.352	0.098
-0.312	0.029
-0.322	0.088
-0.229	0.176
-0.146	0.171
-0.220	0.234
-0.352	0.205
-0.425	0.254
-0.645	0.269
-0.796	0.171
-0.864	0.205
-1.021	0.103
-1.152	0.083
-1.226	0.098
-1.357	0.034
-1.396	-0.020
-1.270	0.049
-1.167	0.044
-1.040	0.093
-0.884	0.181
-0.615	0.220
-0.327	0.239
-0.044	0.312
0.098	0.474
0.220	0.542
0.483	0.562
0.684	0.620
0.679	0.713
0.586	0.747
0.581	0.762
0.576	0.732
0.464	0.649
0.415	0.640
0.303	0.664
0.166	0.576
0.146	0.439
-0.020	0.361
-0.142	0.347
-0.073	0.308
-0.166	0.166
-0.244	0.010
-0.195	-0.088
-0.020	-0.122
-0.210	-0.073
-0.439	-0.146
-0.088	-0.259
0.024	-0.298
-0.200	-0.303
-0.283	-0.273
-0.273	-0.273
-0.229	-0.342
-0.044	-0.474
-0.166	-0.488
-0.239	-0.332
-0.122	-0.347
-0.029	-0.498
-0.186	-0.518
-0.298	-0.347
-0.278	-0.278
-0.332	-0.269
-0.190	-0.312
-0.161	-0.405
-0.298	-0.312
-0.225	-0.273
-0.063	-0.298
0.015	-0.288
0.010	-0.352
0.020	-0.332
0.029	-0.151
0.117	-0.166
0.200	-0.225
0.117	-0.181
0.068	-0.146
0.107	-0.054
0.127	0.000
0.078	0.034
0.063	0.107
-0.024	0.229
-0.098	0.435
-0.078	0.435
-0.063	0.342
-0.161	0.420
-0.151	0.527
-0.103	0.547
-0.146	0.542
-0.093	0.425
-0.190	0.469
-0.347	0.518
-0.288	0.522
-0.244	0.449
-0.405	0.269
-0.483	0.239
-0.522	0.288
-0.723	0.288
-0.645	0.161
-0.518	0.161
-0.806	0.190
-0.771	0.259
-0.732	0.317
-0.811	0.308
-0.747	0.215
-0.674	0.234
-0.752	0.405
-0.605	0.356
-0.552	0.352
-0.581	0.347
-0.513	0.352
-0.410	0.439
-0.430	0.381
-0.435	0.322
-0.459	0.244
-0.483	0.176
-0.352	0.127
-0.190	0.044
-0.151	-0.005
-0.156	-0.059
-0.098	-0.088
-0.015	-0.112
-0.073	-0.156
0.015	-0.190
-0.005	-0.239
-0.029	-0.220
0.117	-0.239
0.049	-0.278
0.044	-0.322
0.200	-0.312
0.215	-0.254
0.127	-0.205
0.215	-0.259
0.210	-0.254
0.317	-0.259
0.444	-0.288
0.381	-0.317
0.444	-0.356
0.615	-0.400
0.625	-0.444
0.669	-0.376
0.737	-0.425
0.708	-0.483
0.718	-0.464
0.703	-0.576
0.649	-0.586
0.552	-0.601
0.601	-0.679
0.625	-0.728
0.493	-0.708
0.386	-0.645
0.537	-0.576
0.342	-0.557
0.303	-0.542
0.337	-0.439
0.220	-0.479
0.303	-0.420
0.293	-0.366
0.117	-0.420
0.220	-0.337
0.210	-0.244
0.273	-0.200
0.283	-0.083
0.308	-0.059
0.420	0.024
0.474	0.103
0.454	0.098
0.547	0.107
0.547	0.132
0.522	0.151
0.635	0.186
0.649	0.259
0.581	0.244
0.581	0.278
0.537	0.352
0.435	0.347
0.493	0.361
0.547	0.366
0.400	0.264
0.298	0.303
0.337	0.283
0.303	0.215
0.273	0.181
0.298	0.190
0.132	0.215
0.225	0.156
0.195	0.142
-0.005	0.156
-0.083	0.103
-0.073	0.049
-0.142	0.073
-0.210	0.063
-0.225	0.015
-0.298	0.039
-0.308	0.020
-0.298	0.054
-0.176	0.146
-0.132	-0.015
-0.210	-0.020
-0.122	0.098
-0.054	-0.044
0.044	-0.039
0.073	-0.088
0.059	-0.161
0.122	-0.107
0.049	-0.190
0.015	-0.269
0.137	-0.278
0.151	-0.361
0.049	-0.371
0.122	-0.356
0.151	-0.381
0.107	-0.420
0.034	-0.444
0.054	-0.439
0.181	-0.415
0.088	-0.376
0.054	-0.430
0.059	-0.386
0.122	-0.308
0.142	-0.244
0.093	-0.205
0.044	-0.225
0.029	-0.132
0.083	-0.083
0.078	-0.093
0.005	-0.083
0.044	-0.068
0.068	-0.029
0.156	0.063
0.269	0.015
0.127	0.005
0.215	0.020
0.342	-0.005
0.366	0.049
0.361	0.039
0.303	-0.063
0.322	0.024
0.430	0.034
0.508	-0.010
0.435	0.034
0.361	0.015
0.327	-0.068
0.376	-0.029
0.435	0.034
0.342	0.029
0.269	0.054
0.225	-0.034
0.161	-0.034
0.215	0.015
0.190	0.049
-0.010	0.000
-0.063	-0.034
0.068	0.015
0.000	0.039
-0.098	0.034
-0.151	-0.059
-0.278	-0.059
-0.220	-0.068
-0.117	0.000
-0.288	0.020
-0.356	-0.063
-0.293	-0.103
-0.303	-0.029
-0.391	0.054
-0.347	0.049
-0.303	0.059
-0.376	0.078
-0.410	0.112
-0.366	0.112
-0.337	0.112
-0.303	0.112
-0.249	0.039
-0.283	0.112
-0.205	0.137
-0.195	0.088
-0.215	0.156
-0.151	0.171
-0.127	0.122
-0.122	0.156
-0.083	0.190
-0.063	0.166
-0.059	0.176
-0.098	0.195
0.005	0.249
0.049	0.278
-0.015	0.278
0.044	0.337
0.093	0.317
0.107	0.308
0.059	0.376
0.029	0.366
0.020	0.371
0.073	0.371
0.034	0.347
-0.029	0.361
-0.005	0.391
-0.044	0.361
-0.093	0.312
-0.093	0.278
-0.093	0.269
-0.054	0.215
-0.044	0.166
-0.034	0.215
-0.088	0.161
-0.137	0.093
-0.010	0.127
-0.093	0.063
-0.093	-0.024
0.020	-0.049
0.024	-0.083
-0.015	-0.063
-0.020	-0.103
-0.103	-0.171
-0.127	-0.146
-0.127	-0.132
-0.352	-0.156
-0.488	-0.210
-0.537	-0.220
-0.767	-0.195
-0.879	-0.210
-0.991	-0.220
-1.182	-0.220
-1.235	-0.200
-1.216	-0.151
-1.265	-0.132
-1.138	-0.107
-1.006	-0.034
-0.879	0.000
-0.684	-0.020
-0.439	0.093
-0.269	0.098
-0.054	0.049
0.171	0.200
0.371	0.166
0.474	0.156
0.576	0.278
0.679	0.215
0.645	0.264
0.718	0.303
0.747	0.205
0.596	0.244
0.435	0.181
0.283	0.132
0.190	0.171
0.127	0.322
-0.132	0.244
-0.371	0.264
-0.386	0.317
-0.454	0.312
-0.576	0.425
-0.649	0.420
-0.718	0.288
-0.708	0.278
-0.581	0.264
-0.513	0.298
-0.474	0.239
-0.381	0.093
-0.249	0.073
-0.244	0.054
-0.132	-0.068
-0.015	-0.161
-0.122	-0.278
-0.229	-0.356
-0.176	-0.396
-0.225	-0.381
-0.278	-0.337
-0.366	-0.342
-0.459	-0.337
-0.513	-0.264
-0.396	-0.220
-0.366	-0.186
-0.537	-0.103
-0.474	-0.107
-0.312	-0.112
-0.249	-0.059
-0.103	-0.073
0.073	-0.093
0.010	-0.083
0.234	-0.107
0.410	-0.068
0.278	-0.020
0.283	-0.015
0.405	-0.034
0.269	-0.044
0.278	-0.044
0.259	0.015
0.210	-0.015
0.215	-0.020
0.093	0.005
0.049	0.020
0.063	0.010
0.103	0.049
0.117	0.049
-0.039	0.117
-0.029	0.073
0.107	0.015
0.039	0.078
0.073	0.146
0.117	0.107
0.068	0.117
0.088	0.078
0.117	0.127
-0.054	0.156
0.083	0.137
0.083	0.122
0.166	0.059
0.112	0.039
-0.020	0.117
0.112	0.127
0.151	0.107
0.181	0.117
0.239	0.093
0.049	0.142
0.146	0.132
0.293	0.000
0.171	-0.020
0.063	-0.020
0.151	-0.068
0.127	-0.103
0.112	-0.117
0.181	-0.073
0.146	-0.039
-0.098	-0.059
0.127	-0.132
0.166	-0.142
-0.029	-0.093
0.000	-0.127
-0.078	-0.137
-0.039	-0.181
-0.034	-0.156
-0.059	-0.142
-0.078	-0.117
-0.093	-0.093
-0.073	-0.151
0.010	-0.161
-0.088	-0.176
-0.146	-0.166
-0.078	-0.220
-0.078	-0.278
-0.063	-0.259
-0.029	-0.210
-0.010	-0.171
0.010	-0.151
0.044	-0.142
0.093	-0.137
0.137	-0.083
0.127	-0.083
0.239	-0.112
0.220	-0.112
0.107	-0.103
0.190	0.000
0.215	0.010
0.278	0.015
0.259	0.020
0.151	0.049
0.225	0.059
0.444	0.078
0.361	0.034
0.298	-0.005
0.327	0.093
0.356	0.127
0.479	0.205
0.479	0.229
0.283	0.205
0.220	0.215
0.386	0.264
0.396	0.244
0.273	0.161
0.317	0.176
0.259	0.220
0.229	0.215
0.161	0.215
0.317	0.205
0.337	0.181
0.117	0.239
0.059	0.195
0.112	0.117
0.190	0.122
0.327	0.073
0.278	0.005
0.225	0.029
0.244	-0.005
0.215	-0.029
0.107	-0.020
0.078	-0.029
0.024	-0.034
0.063	-0.024
0.200	-0.029
-0.010	-0.156
-0.020	-0.215
0.190	-0.166
0.088	-0.151
0.010	-0.239
0.054	-0.278
0.063	-0.234
0.083	-0.210
0.127	-0.220
0.073	-0.229
0.112	-0.259
0.200	-0.254
0.146	-0.220
0.156	-0.161
0.088	-0.234
0.098	-0.215
0.220	-0.142
0.132	-0.142
0.288	-0.107
0.234	-0.083
-0.059	-0.117
0.234	-0.098
0.425	-0.068
0.156	-0.098
0.083	-0.059
0.054	-0.083
0.293	-0.049
0.430	-0.034
0.210	-0.054
-0.054	-0.010
-0.024	-0.024
0.093	0.000
0.142	-0.005
0.137	0.000
-0.161	0.029
-0.161	0.093
0.122	0.093
0.034	0.122
-0.127	0.132
-0.190	0.127
-0.190	0.146
-0.015	0.137
-0.137	0.166
-0.239	0.142
-0.298	0.142
-0.283	0.166
-0.054	0.205
-0.127	0.225
-0.342	0.225
-0.249	0.210
-0.137	0.181
-0.190	0.234
-0.151	0.244
-0.186	0.195
-0.127	0.215
-0.034	0.200
-0.083	0.176
-0.073	0.220
-0.049	0.195
-0.044	0.210
0.073	0.195
-0.054	0.166
-0.112	0.161
0.078	0.142
-0.020	0.176
-0.024	0.171
0.107	0.127
0.000	0.156
0.005	0.151
0.127	0.098
0.137	0.117
0.122	0.093
-0.029	0.132
0.127	0.176
0.137	0.117
0.005	0.098
0.117	0.088
0.146	0.059
0.117	0.059
0.107	-0.039
-0.039	-0.083
0.020	0.010
0.146	-0.049
0.171	-0.034
0.073	-0.034
0.054	-0.142
0.166	-0.107
0.107	-0.112
0.229	-0.200
0.161	-0.190
0.127	-0.283
0.298	-0.225
0.312	-0.117
0.117	-0.127
0.200	-0.146
0.327	-0.137
0.229	-0.044
0.361	0.029
0.386	-0.020
0.234	-0.078
0.288	-0.020
0.410	0.093
0.332	0.078
0.337	0.107
0.337	0.059
0.264	0.034
0.283	0.142
0.337	0.107
0.303	0.049
0.283	0.005
0.249	0.010
0.151	0.054
0.161	0.049
0.112	-0.029
-0.039	-0.049
-0.103	0.049
-0.205	0.049
-0.312	0.088
-0.371	0.015
-0.488	-0.044
-0.586	0.068
-0.654	0.039
-0.679	-0.010
-0.664	0.010
-0.752	0.000
-0.820	0.093
-0.825	0.068
-0.835	0.039
-0.791	0.107
-0.771	0.151
-0.796	0.161
-0.776	0.215
-0.635	0.215
-0.566	0.234
-0.488	0.356
-0.352	0.425
-0.273	0.454
-0.151	0.503
-0.049	0.503
0.039	0.562
0.195	0.630
0.254	0.649
0.366	0.601
0.415	0.625
0.483	0.635
0.537	0.610
0.513	0.596
0.552	0.483
0.459	0.439
0.391	0.425
0.381	0.327
0.239	0.151
0.234	0.103
0.269	0.059
0.137	-0.054
0.078	-0.117
-0.083	-0.205
-0.205	-0.259
-0.137	-0.283
-0.176	-0.337
-0.327	-0.366
-0.376	-0.410
-0.386	-0.420
-0.435	-0.430
-0.420	-0.454
-0.479	-0.439
-0.503	-0.498
-0.361	-0.420
-0.337	-0.396
-0.391	-0.444
-0.239	-0.381
-0.127	-0.449
-0.088	-0.527
0.044	-0.459
0.107	-0.508
0.215	-0.542
0.308	-0.537
0.430	-0.591
0.435	-0.605
0.400	-0.552
0.518	-0.498
0.547	-0.557
0.522	-0.547
0.532	-0.513
0.483	-0.420
0.410	-0.356
0.337	-0.356
0.366	-0.264
0.283	-0.161
0.176	-0.107
0.161	-0.093
0.156	0.010
0.068	0.049
0.093	0.063
0.132	0.186
-0.015	0.181
0.112	0.200
0.059	0.293
0.000	0.283
0.107	0.239
0.112	0.269
0.103	0.327
0.132	0.259
0.107	0.259
0.132	0.278
0.200	0.229
0.229	0.244
0.137	0.264
0.054	0.210
0.146	0.200
0.093	0.195
0.083	0.156
0.039	0.171
-0.142	0.122
-0.146	0.093
-0.093	0.107
-0.249	0.088
-0.347	0.054
-0.303	0.063
-0.312	-0.029
-0.317	0.039
-0.249	-0.010
-0.190	-0.015
-0.127	-0.088
-0.063	-0.054
-0.044	0.005
-0.015	-0.034
-0.059	-0.054
-0.020	-0.020
-0.034	0.010
-0.059	-0.078
-0.122	-0.054
-0.107	-0.059
-0.161	-0.107
-0.166	-0.098
-0.098	-0.093
-0.186	-0.161
-0.322	-0.200
-0.181	-0.234
-0.122	-0.269
-0.176	-0.181
-0.098	-0.317
-0.103	-0.347
0.010	-0.317
0.127	-0.303
0.132	-0.303
0.146	-0.347
0.200	-0.342
0.356	-0.308
0.376	-0.396
0.312	-0.312
0.352	-0.215
0.312	-0.322
0.474	-0.273
0.728	-0.269
0.859	-0.283
0.981	-0.107
1.147	-0.200
1.177	-0.332
0.933	-0.205
0.503	-0.112
0.112	-0.068
-0.020	-0.122
-0.142	-0.283
-0.303	-0.264
-0.366	-0.142
-0.400	-0.176
-0.396	-0.234
-0.259	-0.332
-0.225	-0.400
-0.337	-0.312
-0.405	-0.381
-0.225	-0.581
0.200	-0.527
0.337	-0.571
0.420	-0.474
0.654	-0.376
0.732	-0.337
0.459	-0.239
0.376	-0.122
0.337	0.034
0.117	0.166
0.088	0.098
0.093	0.078
0.161	0.249
0.146	0.269
0.088	0.264
0.151	0.254
0.244	0.171
0.361	0.244
0.269	0.234
0.176	0.059
0.137	-0.059
0.029	-0.088
0.049	-0.054
0.186	-0.020
0.156	-0.093
0.088	-0.088
0.234	0.015
0.308	0.005
0.298	0.034
0.244	0.000
0.156	-0.049
0.078	0.039
0.127	0.112
0.122	0.195
-0.073	0.283
-0.112	0.269
-0.059	0.293
-0.015	0.405
-0.005	0.308
-0.137	0.205
-0.259	0.210
-0.181	0.093
-0.073	0.103
-0.049	0.103
-0.020	0.068
0.010	-0.005
0.127	0.005
0.181	-0.015
0.161	0.005
0.088	-0.005
-0.005	-0.093
-0.034	-0.122
-0.137	-0.176
-0.259	-0.186
-0.220	-0.205
-0.312	-0.259
-0.454	-0.205
-0.469	-0.156
-0.444	-0.107
-0.459	-0.034
-0.479	-0.005
-0.459	0.034
-0.405	0.112
-0.200	0.127
-0.073	0.161
-0.054	0.166
-0.127	0.190
-0.215	0.273
-0.259	0.244
-0.488	0.264
-0.801	0.269
-0.864	0.244
-0.991	0.254
-1.069	0.220
-1.191	0.107
-1.270	0.078
-1.323	0.083
-1.235	0.054
-1.094	0.049
-0.957	0.034
-0.845	0.078
-0.684	0.156
-0.415	0.161
-0.161	0.190
-0.024	0.298
0.171	0.396
0.317	0.444
0.386	0.591
0.586	0.674
0.562	0.645
0.469	0.708
0.459	0.762
0.381	0.703
0.474	0.684
0.469	0.625
0.190	0.557
0.112	0.518
0.151	0.508
-0.015	0.483
-0.083	0.396
-0.103	0.225
-0.239	0.190
-0.283	0.093
-0.093	0.015
-0.034	-0.132
-0.205	-0.234
-0.210	-0.186
-0.063	-0.220
-0.068	-0.259
-0.137	-0.322
-0.200	-0.410
-0.239	-0.386
-0.161	-0.342
-0.117	-0.435
-0.264	-0.469
-0.361	-0.425
-0.264	-0.400
-0.229	-0.361
-0.244	-0.352
-0.254	-0.303
-0.356	-0.322
-0.361	-0.342
-0.098	-0.298
-0.112	-0.249
-0.156	-0.308
-0.132	-0.303
-0.107	-0.264
0.015	-0.332
0.073	-0.264
-0.029	-0.269
-0.073	-0.244
0.010	-0.176
0.083	-0.225
0.078	-0.176
0.049	-0.122
0.044	-0.142
0.098	-0.039
0.161	-0.010
0.059	0.068
-0.029	0.220
0.054	0.303
0.029	0.376
0.005	0.425
0.015	0.464
-0.029	0.474
-0.132	0.532
-0.151	0.498
-0.044	0.498
-0.249	0.474
-0.298	0.396
-0.249	0.435
-0.479	0.439
-0.479	0.410
-0.425	0.337
-0.513	0.225
-0.718	0.229
-0.742	0.234
-0.781	0.225
-0.728	0.176
-0.703	0.200
-0.786	0.288
-0.806	0.312
-0.747	0.288
-0.732	0.303
-0.664	0.317
-0.605	0.352
-0.630	0.444
-0.630	0.371
-0.591	0.312
-0.474	0.420
-0.518	0.396
-0.640	0.347
-0.532	0.293
-0.352	0.259
-0.371	0.200
-0.308	0.117
-0.186	0.063
-0.107	-0.015
-0.039	-0.083
0.093	-0.112
0.132	-0.176
0.151	-0.171
0.059	-0.146
0.181	-0.225
0.298	-0.293
0.117	-0.254
0.146	-0.269
0.181	-0.273
0.107	-0.288
0.137	-0.303
0.142	-0.239
0.093	-0.205
0.264	-0.244
0.308	-0.225
0.317	-0.273
0.371	-0.342
0.425	-0.288
0.469	-0.312
0.596	-0.454
0.527	-0.454
0.537	-0.464
0.483	-0.454
0.469	-0.493
0.508	-0.581
0.547	-0.703
0.532	-0.752
0.498	-0.811
0.537	-0.737
0.576	-0.708
0.493	-0.688
0.571	-0.610
0.449	-0.522
0.415	-0.454
0.444	-0.430
0.356	-0.425
0.376	-0.439
0.356	-0.449
0.220	-0.376
0.327	-0.273
0.283	-0.181
0.181	-0.059
0.259	-0.015
0.356	0.068
0.430	0.161
0.571	0.171
0.337	0.171
0.493	0.132
0.664	0.132
0.527	0.210
0.566	0.259
0.591	0.254
0.586	0.288
0.498	0.283
0.532	0.361
0.361	0.356
0.288	0.249
0.400	0.298
0.410	0.312
0.317	0.244
0.239	0.229
0.293	0.210
0.283	0.195
0.308	0.264
0.312	0.225
0.278	0.181
0.181	0.146
0.142	0.122
0.068	0.151
-0.005	0.137
0.107	0.068
-0.039	0.073
-0.200	0.078
-0.142	0.059
-0.181	0.054
-0.127	-0.024
-0.073	-0.020
-0.181	0.000
-0.005	-0.049
0.024	-0.088
-0.068	-0.146
0.078	-0.195
0.073	-0.186
0.054	-0.225
-0.020	-0.288
-0.029	-0.361
0.034	-0.381
0.010	-0.347
-0.010	-0.376
0.029	-0.439
0.015	-0.444
0.054	-0.474
-0.015	-0.454
-0.029	-0.371
0.054	-0.420
0.000	-0.381
-0.059	-0.293
0.063	-0.283
0.088	-0.254
0.127	-0.171
0.176	-0.229
0.044	-0.205
0.049	-0.049
0.107	-0.024
0.122	-0.015
0.181	-0.044
0.220	-0.020
0.146	0.034
0.205	0.068
0.273	0.034
0.347	0.034
0.439	0.068
0.371	0.059
0.317	0.068
0.356	0.083
0.366	0.078
0.376	0.068
0.400	0.137
0.435	0.039
0.332	0.015
0.273	0.078
0.322	0.068
0.327	0.161
0.249	0.127
0.220	0.054
0.225	0.093
0.186	0.146
0.073	0.068
0.010	0.024
0.010	-0.015
0.044	-0.054
-0.005	0.054
-0.093	0.039
-0.088	-0.083
-0.142	-0.166
-0.166	-0.249
-0.132	-0.190
-0.171	-0.151
-0.239	-0.210
-0.264	-0.200
-0.298	-0.303
-0.259	-0.200
-0.376	-0.024
-0.317	-0.054
-0.225	-0.049
-0.400	-0.059
-0.337	-0.049
-0.249	0.122
-0.371	0.112
-0.405	-0.049
-0.234	0.020
-0.317	0.122
-0.229	0.176
-0.146	0.156
-0.342	0.059
-0.278	0.034
-0.127	0.127
-0.205	0.176
-0.317	0.122
-0.137	0.054
-0.122	0.073
-0.112	0.161
-0.078	0.166
-0.122	0.210
-0.088	0.229
-0.020	0.151
-0.088	0.239
0.005	0.278
0.059	0.259
-0.005	0.342
0.049	0.288
0.020	0.303
0.034	0.400
0.044	0.400
-0.029	0.391
0.020	0.415
0.073	0.391
0.020	0.347
-0.005	0.444
0.024	0.400
0.039	0.337
0.054	0.332
0.039	0.293
-0.039	0.273
-0.034	0.288
0.039	0.220
0.010	0.127
-0.093	0.127
-0.029	0.107
-0.049	0.093
-0.029	0.034
0.049	-0.029
-0.127	-0.020
-0.063	-0.039
-0.059	-0.054
-0.229	-0.132
-0.405	-0.156
-0.552	-0.161
-0.630	-0.259
-0.635	-0.210
-0.869	-0.151
-1.104	-0.210
-1.167	-0.205
-1.294	-0.073
-1.230	-0.083
-1.274	-0.068
-1.299	-0.078
-1.060	-0.098
-0.894	0.010
-0.728	0.059
-0.552	0.078
-0.425	0.112
-0.088	0.146
0.234	0.215
0.312	0.273
0.410	0.234
0.630	0.205
0.732	0.210
0.752	0.215
0.811	0.244
0.723	0.283
0.664	0.117
0.576	0.142
0.410	0.225
0.273	0.200
0.073	0.176
-0.132	0.137
-0.210	0.117
-0.322	0.244
-0.469	0.337
-0.645	0.293
-0.767	0.303
-0.713	0.298
-0.527	0.200
-0.557	0.239
-0.591	0.220
-0.415	0.137
-0.298	0.088
-0.146	0.073
-0.142	0.029
-0.190	-0.044
-0.151	-0.088
-0.039	-0.195
-0.156	-0.352
-0.259	-0.366
-0.317	-0.371
-0.396	-0.430
-0.366	-0.439
-0.454	-0.439
-0.493	-0.405
-0.479	-0.288
-0.459	-0.249
-0.435	-0.229
-0.317	-0.239
-0.264	-0.244
-0.166	-0.176
0.034	-0.142
0.078	-0.210
0.132	-0.205
0.269	-0.146
0.342	-0.098
0.322	-0.059
0.308	-0.088
0.332	-0.063
0.337	-0.039
0.234	-0.034
0.073	-0.063
0.117	-0.068
0.117	-0.039
0.029	0.034
0.068	0.137
0.039	0.161
-0.088	0.132
0.034	0.151
0.078	0.176
-0.093	0.171
0.068	0.151
0.151	0.156
0.068	0.107
0.190	0.146
0.112	0.137
0.044	0.195
0.068	0.171
0.044	0.161
0.132	0.142
0.195	0.181
0.034	0.166
0.015	0.166
0.166	0.151
0.142	0.176
0.200	0.171
0.190	0.200
0.146	0.181
0.190	0.142
0.312	0.093
0.161	0.029
0.166	0.063
0.161	0.034
0.229	-0.044
0.186	-0.083
0.132	-0.063
0.156	-0.039
0.234	-0.078
0.190	-0.161
0.156	-0.122
0.181	-0.107
-0.073	-0.107
0.010	-0.166
0.049	-0.249
