0.205	0.161
0.269	0.122
0.322	0.127
0.366	0.142
0.269	0.044
0.142	0.039
0.171	0.132
0.137	0.156
0.215	0.156
0.015	0.137
-0.078	0.024
-0.107	0.112
-0.142	0.063
0.122	0.000
0.132	0.000
0.308	-0.103
0.132	-0.068
-0.049	-0.010
0.322	-0.073
0.332	-0.093
-0.146	-0.146
0.039	-0.146
-0.020	-0.098
0.015	-0.151
0.117	-0.166
-0.020	-0.186
0.015	-0.200
0.117	-0.049
0.117	-0.083
0.229	-0.156
0.220	-0.107
0.137	-0.093
0.171	-0.151
0.205	-0.161
0.190	-0.156
0.273	-0.151
0.132	-0.073
0.063	-0.137
0.225	-0.142
0.239	-0.093
0.190	-0.156
0.161	-0.112
0.229	-0.127
0.229	-0.181
0.186	-0.142
0.200	-0.146
0.049	-0.034
0.181	0.020
0.259	-0.083
-0.146	-0.029
-0.254	0.000
0.059	0.005
0.005	-0.010
-0.205	-0.015
-0.112	-0.024
-0.068	0.112
-0.205	0.088
-0.146	0.029
-0.020	0.078
-0.073	0.122
-0.117	0.166
-0.161	0.137
-0.122	0.063
-0.054	0.156
-0.176	0.171
-0.098	0.166
-0.088	0.166
-0.200	0.127
-0.195	0.176
-0.107	0.220
-0.176	0.225
-0.103	0.200
-0.015	0.166
-0.044	0.215
0.010	0.220
0.078	0.171
-0.024	0.215
0.068	0.215
0.132	0.181
0.098	0.205
0.015	0.195
0.010	0.200
-0.078	0.176
0.044	0.171
0.103	0.142
0.000	0.146
-0.073	0.161
0.049	0.098
0.098	0.054
0.059	0.093
0.107	0.068
-0.020	0.039
0.005	0.024
0.107	-0.024
0.044	-0.015
-0.029	-0.083
0.088	-0.093
0.171	-0.034
0.024	-0.166
0.044	-0.156
0.122	-0.146
0.112	-0.200
0.156	-0.151
0.059	-0.127
0.122	-0.181
0.117	-0.137
-0.010	-0.127
0.186	-0.127
0.068	-0.137
0.103	-0.171
0.205	-0.088
0.054	-0.073
0.229	-0.054
0.205	-0.083
0.112	-0.039
0.283	-0.059
0.312	-0.020
0.244	0.010
0.288	0.000
0.298	-0.005
0.322	-0.029
0.249	0.039
0.205	-0.005
0.205	-0.010
0.186	0.015
0.210	0.010
0.127	0.015
0.029	0.015
-0.005	0.044
-0.171	-0.015
-0.186	0.015
-0.122	0.039
-0.298	-0.020
-0.508	0.029
-0.508	0.039
-0.596	0.000
-0.635	0.088
-0.615	0.059
-0.771	0.034
-0.737	0.059
-0.654	0.039
-0.723	0.044
-0.757	0.103
-0.664	0.132
-0.601	0.234
-0.552	0.210
-0.522	0.234
-0.430	0.303
-0.322	0.420
-0.254	0.537
-0.117	0.557
-0.049	0.664
0.020	0.771
0.127	0.859
0.278	0.874
0.356	0.830
0.430	0.801
0.420	0.937
0.518	0.659
0.571	0.723
0.532	0.469
0.542	0.190
0.425	0.264
0.439	0.225
0.425	0.005
0.234	-0.010
0.186	0.068
0.176	-0.059
0.049	-0.103
-0.020	-0.166
-0.132	-0.122
-0.200	-0.269
-0.303	-0.176
-0.425	-0.142
-0.352	-0.171
-0.449	-0.205
-0.469	-0.195
-0.552	-0.088
-0.513	-0.293
-0.527	-0.317
-0.493	-0.200
-0.464	-0.283
-0.425	-0.352
-0.308	-0.337
-0.273	-0.459
-0.181	-0.410
0.015	-0.508
0.078	-0.542
0.171	-0.630
0.278	-0.620
0.278	-0.537
0.396	-0.615
0.513	-0.664
0.449	-0.649
0.425	-0.596
0.537	-0.581
0.454	-0.537
0.479	-0.498
0.396	-0.425
0.332	-0.312
0.317	-0.215
0.303	-0.117
0.273	-0.151
0.103	-0.073
0.088	0.044
0.210	0.093
0.151	0.137
0.039	0.186
0.190	0.176
0.112	0.254
0.020	0.322
0.132	0.269
0.132	0.190
0.054	0.190
0.156	0.234
0.161	0.273
0.098	0.088
0.249	0.195
0.161	0.098
0.059	0.059
0.190	0.210
0.181	0.059
0.039	0.068
0.117	0.049
0.054	0.054
-0.029	0.059
0.044	-0.083
-0.020	-0.063
-0.137	-0.039
-0.200	-0.049
-0.103	-0.093
-0.122	-0.137
-0.249	-0.103
-0.269	-0.044
-0.229	-0.054
-0.186	-0.122
-0.176	-0.127
-0.190	-0.024
-0.098	-0.039
-0.078	-0.098
-0.146	-0.137
-0.059	-0.195
0.020	-0.186
-0.049	-0.151
-0.151	-0.220
-0.054	-0.283
-0.112	-0.269
-0.166	-0.264
-0.015	-0.249
-0.186	-0.234
-0.239	-0.225
-0.039	-0.220
-0.117	-0.239
-0.190	-0.259
-0.161	-0.181
-0.112	-0.156
-0.029	-0.195
-0.024	-0.146
-0.015	-0.122
-0.024	-0.068
0.161	-0.068
0.137	-0.078
0.195	-0.088
0.298	-0.137
0.303	-0.142
0.420	-0.161
0.425	-0.195
0.435	-0.176
0.547	-0.161
0.728	-0.146
0.957	-0.098
1.162	-0.103
1.123	-0.146
0.947	-0.103
0.713	-0.151
0.400	-0.132
0.088	-0.088
-0.112	-0.195
-0.273	-0.234
-0.254	-0.132
-0.322	-0.151
-0.322	-0.186
-0.210	-0.264
-0.264	-0.283
-0.381	-0.278
-0.317	-0.327
-0.171	-0.430
0.186	-0.449
0.312	-0.449
0.181	-0.381
0.244	-0.283
0.356	-0.269
0.200	-0.278
0.000	-0.156
0.093	0.044
0.200	0.078
0.186	0.005
0.171	0.063
0.146	0.195
0.059	0.166
0.234	0.195
0.371	0.259
0.254	0.142
0.298	0.112
0.259	0.142
0.254	0.088
0.142	-0.034
0.010	-0.063
-0.063	-0.083
0.122	-0.029
0.205	-0.049
0.142	-0.156
0.205	-0.117
0.361	-0.093
0.332	-0.005
0.259	0.063
0.322	0.005
0.195	-0.005
0.156	0.063
0.171	0.161
0.020	0.151
-0.059	0.200
-0.073	0.215
-0.132	0.186
-0.151	0.176
-0.117	0.176
-0.215	0.117
-0.225	0.068
-0.103	0.103
-0.054	0.083
-0.005	0.039
0.103	0.063
0.093	0.083
0.093	0.034
0.225	0.020
0.146	-0.049
-0.024	-0.063
-0.132	-0.054
-0.186	-0.088
-0.244	-0.117
-0.244	-0.190
-0.415	-0.166
-0.454	-0.103
-0.352	-0.088
-0.322	-0.083
-0.371	-0.063
-0.425	-0.034
-0.396	-0.054
-0.234	0.073
-0.161	0.122
-0.161	0.083
-0.161	0.166
-0.273	0.254
-0.376	0.220
-0.474	0.278
-0.688	0.283
-0.952	0.244
-1.050	0.220
-1.099	0.215
-1.079	0.205
-1.113	0.195
-1.240	0.171
-1.289	0.176
-1.157	0.151
-0.942	0.151
-0.796	0.181
-0.703	0.146
-0.557	0.107
-0.352	0.166
-0.186	0.229
0.000	0.308
0.146	0.376
0.244	0.493
0.405	0.576
0.518	0.625
0.479	0.713
0.449	0.742
0.532	0.640
0.527	0.649
0.444	0.625
0.410	0.547
0.352	0.527
0.288	0.552
0.234	0.513
0.142	0.503
-0.010	0.610
0.029	0.488
0.093	0.352
0.010	0.269
-0.151	0.186
-0.098	0.098
-0.186	-0.063
-0.337	-0.112
-0.151	-0.210
-0.151	-0.254
-0.376	-0.317
-0.371	-0.352
-0.317	-0.425
-0.166	-0.454
0.000	-0.527
-0.117	-0.532
-0.122	-0.522
0.000	-0.557
0.000	-0.479
-0.034	-0.493
-0.146	-0.454
-0.249	-0.381
-0.195	-0.371
-0.083	-0.430
-0.210	-0.435
-0.396	-0.405
-0.308	-0.391
-0.171	-0.342
-0.151	-0.337
-0.229	-0.259
-0.215	-0.244
-0.215	-0.225
-0.122	-0.156
0.005	-0.127
0.098	-0.205
0.029	-0.112
0.054	-0.107
0.127	-0.049
0.098	0.078
0.093	0.098
0.054	0.132
-0.005	0.269
0.127	0.322
0.005	0.381
-0.088	0.420
0.000	0.410
0.034	0.493
-0.117	0.498
-0.112	0.449
-0.259	0.522
-0.454	0.474
-0.396	0.391
-0.366	0.410
-0.474	0.342
-0.547	0.337
-0.552	0.356
-0.630	0.244
-0.527	0.273
-0.479	0.312
-0.645	0.273
-0.654	0.312
-0.630	0.254
-0.625	0.264
-0.630	0.278
-0.703	0.259
-0.679	0.249
-0.605	0.200
-0.596	0.249
-0.596	0.322
-0.659	0.288
-0.669	0.352
-0.498	0.312
-0.493	0.293
-0.596	0.347
-0.483	0.288
-0.386	0.225
-0.342	0.210
-0.186	0.151
-0.200	0.142
-0.259	0.166
-0.073	0.044
-0.024	-0.049
-0.083	-0.010
-0.088	-0.044
0.078	-0.107
0.181	-0.234
0.205	-0.264
0.171	-0.312
0.146	-0.332
0.161	-0.312
0.215	-0.405
0.264	-0.444
0.205	-0.425
0.186	-0.454
0.293	-0.449
0.322	-0.415
0.342	-0.503
0.459	-0.483
0.449	-0.513
0.493	-0.508
0.645	-0.479
0.547	-0.557
0.615	-0.552
0.439	-0.493
0.435	-0.469
0.601	-0.449
0.513	-0.498
0.420	-0.503
0.342	-0.581
0.327	-0.566
0.439	-0.557
0.459	-0.591
0.312	-0.503
0.254	-0.459
0.337	-0.361
0.347	-0.278
0.435	-0.234
0.317	-0.234
0.327	-0.190
0.439	-0.171
0.376	-0.088
0.405	-0.083
0.439	-0.107
0.381	0.073
0.391	0.098
0.498	0.127
0.542	0.229
0.532	0.107
0.444	0.132
0.488	0.166
0.566	0.112
0.669	0.156
0.591	0.210
0.361	0.205
0.430	0.234
0.537	0.225
0.376	0.312
0.269	0.322
0.317	0.278
0.117	0.312
0.107	0.303
0.171	0.239
0.020	0.303
-0.010	0.312
0.098	0.288
0.083	0.288
-0.020	0.308
0.059	0.229
0.107	0.190
0.059	0.132
0.015	0.068
0.034	0.049
0.020	0.107
-0.005	0.054
-0.034	0.010
-0.015	0.020
0.015	0.088
0.010	-0.020
0.034	-0.078
0.151	-0.117
0.205	-0.190
0.229	-0.225
0.059	-0.249
0.225	-0.312
0.337	-0.312
0.269	-0.293
0.190	-0.269
0.015	-0.322
0.068	-0.342
0.112	-0.342
0.044	-0.342
-0.088	-0.337
-0.034	-0.347
-0.107	-0.376
-0.020	-0.356
-0.039	-0.322
-0.073	-0.298
-0.015	-0.264
0.088	-0.229
0.122	-0.205
0.059	-0.186
0.044	-0.166
0.190	-0.103
0.190	-0.117
0.127	-0.107
0.142	0.005
0.283	-0.044
0.293	-0.063
0.303	0.049
0.293	0.059
0.312	0.044
0.474	0.122
0.527	0.059
0.615	0.068
0.518	0.171
0.347	0.098
0.596	0.103
0.591	0.161
0.444	0.107
0.435	0.161
0.415	0.195
0.366	0.142
0.288	0.186
0.215	0.176
0.156	0.112
0.229	0.137
0.078	0.132
0.029	0.137
0.063	0.044
-0.005	0.034
-0.029	0.044
-0.117	-0.024
-0.088	0.059
-0.088	-0.005
-0.229	-0.171
-0.249	-0.112
-0.249	-0.044
-0.181	-0.161
-0.234	-0.132
-0.352	-0.137
-0.366	-0.283
-0.234	-0.205
-0.225	-0.254
-0.303	-0.278
-0.288	-0.176
-0.225	-0.264
-0.269	-0.273
-0.229	-0.186
-0.166	-0.220
-0.283	-0.161
-0.259	-0.142
-0.142	-0.142
-0.288	-0.107
-0.234	-0.049
-0.259	-0.005
-0.347	-0.015
-0.171	-0.005
-0.210	0.068
-0.381	0.117
-0.273	0.122
-0.210	0.146
-0.303	0.073
-0.259	0.142
-0.225	0.249
-0.225	0.171
-0.142	0.132
-0.137	0.132
-0.166	0.215
-0.020	0.283
-0.010	0.234
-0.068	0.176
0.049	0.249
0.132	0.298
0.068	0.293
0.005	0.356
0.015	0.229
0.029	0.195
0.029	0.308
0.078	0.303
-0.020	0.347
-0.020	0.327
0.024	0.234
0.029	0.254
-0.024	0.303
-0.024	0.225
0.039	0.122
0.005	0.059
-0.029	0.112
-0.024	0.117
-0.054	0.059
-0.020	0.015
-0.034	-0.034
-0.083	0.000
-0.156	0.059
-0.298	0.020
-0.405	-0.107
-0.425	-0.078
-0.586	-0.063
-0.747	-0.010
-0.820	0.000
-0.996	-0.098
-1.099	0.005
-1.172	0.059
-1.274	0.068
-1.279	0.039
-1.221	-0.024
-1.196	0.034
-1.084	0.117
-0.874	0.107
-0.713	0.103
-0.576	0.171
-0.215	0.259
0.049	0.259
0.156	0.293
0.386	0.293
0.576	0.259
0.645	0.293
0.776	0.254
0.811	0.308
0.723	0.298
0.713	0.278
0.615	0.327
0.410	0.273
0.317	0.293
0.195	0.273
-0.068	0.239
-0.195	0.278
-0.317	0.312
-0.522	0.264
-0.645	0.342
-0.679	0.366
-0.698	0.337
-0.630	0.312
-0.581	0.273
-0.601	0.244
-0.464	0.181
-0.259	0.098
-0.259	0.068
-0.308	-0.010
-0.200	-0.054
-0.039	-0.122
0.063	-0.156
-0.044	-0.215
-0.181	-0.273
-0.234	-0.322
-0.205	-0.352
-0.234	-0.405
-0.342	-0.415
-0.454	-0.439
-0.405	-0.366
-0.405	-0.298
-0.356	-0.308
-0.376	-0.273
-0.322	-0.269
-0.103	-0.508
-0.073	0.562
-0.020	-0.703
0.171	-0.352
0.234	0.117
0.293	-0.435
0.391	-0.176
0.312	0.020
0.303	-0.283
0.381	-0.244
0.298	-0.078
0.156	0.107
0.107	-0.024
0.166	-0.161
0.054	-0.063
-0.054	-0.107
-0.010	-0.093
-0.039	0.083
-0.103	-0.044
-0.054	-0.234
-0.034	0.029
0.010	0.269
0.078	0.122
0.098	0.093
0.039	0.059
0.151	0.259
0.273	0.181
0.186	0.117
0.093	0.215
0.166	0.068
0.151	0.220
0.093	0.342
0.117	0.215
0.024	0.210
0.098	0.181
0.181	0.332
0.186	0.239
0.088	0.181
0.112	0.127
0.161	0.059
0.200	0.112
0.200	0.171
0.156	0.049
0.132	-0.054
0.166	-0.005
0.278	0.093
0.117	0.010
0.044	-0.078
0.054	-0.073
0.137	-0.127
0.068	-0.088
-0.005	-0.088
-0.068	-0.146
-0.039	-0.103
-0.015	-0.137
0.000	-0.122
0.083	-0.044
-0.098	-0.156
-0.034	-0.161
0.049	-0.195
-0.034	-0.283
0.005	-0.249
0.029	-0.229
-0.073	-0.229
-0.010	-0.195
0.112	-0.132
0.068	-0.107
0.073	-0.137
0.073	-0.103
0.244	-0.132
0.234	-0.215
0.166	-0.244
0.151	-0.200
0.225	-0.181
0.269	-0.132
0.215	-0.088
0.181	-0.054
0.156	-0.024
0.303	-0.024
0.283	-0.054
0.249	-0.044
0.327	-0.098
0.278	-0.054
0.190	-0.020
0.254	-0.010
0.361	0.068
0.254	0.049
0.229	0.127
0.312	0.142
0.210	0.151
0.234	0.146
0.342	0.122
0.166	0.142
0.068	0.112
0.229	0.034
0.073	0.093
-0.078	0.107
0.049	0.083
0.376	0.098
0.483	0.112
0.156	0.020
0.098	0.234
0.239	-0.073
0.327	-0.151
0.254	0.239
-0.098	-0.044
-0.122	-0.044
0.146	0.132
0.122	-0.122
0.142	0.034
0.049	0.176
0.078	-0.024
0.200	0.078
0.312	-0.005
0.220	-0.122
0.063	0.068
0.137	-0.044
0.107	-0.190
0.146	-0.093
0.181	-0.127
-0.049	-0.122
0.083	-0.078
0.229	-0.093
0.098	-0.146
0.151	-0.200
0.190	-0.112
0.107	-0.093
0.068	-0.176
0.239	-0.142
0.186	-0.088
0.068	-0.117
0.112	-0.005
0.195	-0.059
0.190	-0.137
0.195	-0.034
0.254	-0.029
0.132	-0.054
0.181	-0.034
0.259	-0.073
0.200	-0.083
0.166	-0.029
0.195	-0.103
0.234	-0.103
0.220	-0.024
0.195	-0.098
0.142	-0.088
0.054	-0.020
0.107	-0.024
0.176	0.010
0.059	0.039
-0.068	0.034
-0.054	0.093
-0.093	0.024
-0.073	0.015
-0.107	0.005
-0.088	-0.010
-0.098	0.049
-0.073	0.112
-0.049	0.029
-0.078	0.059
-0.132	0.181
-0.137	0.142
-0.132	0.176
-0.146	0.137
-0.146	0.103
-0.220	0.112
-0.229	0.107
-0.142	0.132
-0.073	0.176
-0.098	0.122
-0.122	0.176
-0.137	0.200
-0.059	0.132
0.078	0.239
0.049	0.190
-0.068	0.122
0.000	0.200
0.225	0.127
0.166	0.151
0.015	0.195
-0.049	0.156
0.073	0.132
0.078	0.166
0.054	0.161
0.049	0.137
0.000	0.151
0.088	0.117
0.117	0.117
-0.024	0.059
-0.044	-0.010
0.049	0.083
0.000	-0.015
0.059	-0.049
0.000	-0.020
-0.059	-0.063
0.059	-0.029
0.127	-0.078
0.078	-0.137
0.103	-0.122
0.137	-0.127
0.117	-0.132
0.098	-0.190
0.215	-0.200
0.244	-0.122
0.181	-0.127
0.225	-0.156
0.151	-0.161
0.078	-0.137
0.132	-0.098
0.122	-0.107
0.166	-0.107
0.132	-0.083
0.122	-0.034
0.088	0.034
0.127	0.024
0.234	0.000
0.156	0.029
0.127	0.078
0.205	0.083
0.151	0.049
0.112	0.049
0.190	0.078
0.166	0.010
0.146	0.103
0.132	0.078
0.034	-0.034
0.059	0.039
0.063	0.093
-0.132	0.039
-0.151	-0.005
-0.112	0.015
-0.342	-0.039
-0.400	-0.005
-0.483	-0.015
-0.625	-0.029
-0.562	-0.059
-0.542	-0.078
-0.615	0.054
-0.615	0.010
-0.728	-0.039
-0.669	0.054
-0.649	0.063
-0.713	0.059
-0.684	0.146
-0.610	0.122
-0.537	0.166
-0.449	0.278
-0.464	0.293
-0.371	0.327
-0.195	0.474
-0.103	0.508
-0.078	0.542
0.068	0.625
0.142	0.693
0.273	0.659
0.317	0.708
0.332	0.718
0.425	0.732
0.513	0.776
0.566	0.708
0.454	0.664
0.381	0.581
0.293	0.498
0.283	0.405
0.337	0.249
0.181	0.083
0.127	-0.015
0.020	-0.063
-0.054	-0.225
0.005	-0.308
-0.112	-0.381
-0.166	-0.327
-0.151	-0.298
-0.166	-0.327
-0.234	-0.327
-0.195	-0.337
-0.181	-0.239
-0.234	-0.195
-0.264	-0.220
-0.273	-0.225
-0.293	-0.176
-0.269	-0.239
-0.161	-0.166
-0.283	-0.161
-0.210	-0.288
-0.054	-0.298
-0.063	-0.342
-0.020	-0.371
0.176	-0.464
0.190	-0.562
0.098	-0.532
0.239	-0.576
0.381	-0.605
0.356	-0.537
0.376	-0.513
0.415	-0.503
0.415	-0.469
0.469	-0.439
0.430	-0.366
0.303	-0.259
0.298	-0.273
0.391	-0.190
0.283	-0.034
0.117	0.010
0.142	0.005
0.215	0.039
0.142	0.073
0.078	0.151
0.088	0.151
0.049	0.166
0.083	0.220
0.059	0.229
0.073	0.239
0.146	0.225
0.063	0.210
0.049	0.190
0.151	0.088
0.146	0.088
0.127	0.161
0.112	0.107
0.103	0.078
0.117	0.112
0.156	0.156
0.117	0.161
0.044	0.146
0.068	0.034
0.078	0.093
0.010	-0.024
-0.073	-0.044
-0.015	0.044
-0.117	-0.020
-0.166	-0.010
-0.068	-0.029
-0.122	-0.059
-0.278	-0.044
-0.210	-0.088
-0.151	-0.142
-0.137	-0.117
-0.078	-0.190
-0.132	-0.283
-0.054	-0.186
-0.034	-0.239
-0.093	-0.215
-0.015	-0.142
-0.059	-0.225
-0.039	-0.239
-0.015	-0.244
-0.146	-0.239
-0.112	-0.288
-0.054	-0.386
-0.190	-0.371
-0.166	-0.312
-0.166	-0.366
-0.161	-0.327
-0.142	-0.259
-0.195	-0.317
-0.117	-0.181
0.044	-0.181
-0.054	-0.312
0.039	-0.234
0.088	-0.205
0.142	-0.195
0.244	-0.181
0.312	-0.229
0.298	-0.176
0.298	-0.146
0.356	-0.142
0.444	-0.117
0.527	-0.107
0.605	-0.215
0.776	-0.107
0.991	-0.054
1.040	-0.083
0.952	-0.063
0.811	-0.161
0.562	-0.117
0.122	0.024
-0.049	-0.020
-0.146	-0.117
-0.269	-0.142
-0.259	-0.049
-0.205	-0.034
-0.181	-0.137
-0.278	-0.273
-0.420	-0.293
-0.444	-0.215
-0.264	-0.254
0.171	-0.322
0.293	-0.454
0.327	-0.454
0.479	-0.215
0.566	-0.146
0.435	-0.239
0.293	-0.225
0.137	-0.073
0.200	0.137
0.361	0.137
0.190	0.083
0.059	0.166
0.093	0.229
0.142	0.269
0.146	0.239
0.215	0.166
0.127	0.103
0.049	0.142
0.210	0.088
0.073	0.049
-0.068	-0.029
-0.151	-0.176
-0.054	-0.103
0.146	-0.117
0.151	-0.190
0.137	-0.146
0.142	-0.176
0.176	-0.098
0.347	-0.029
0.327	-0.088
0.195	-0.059
0.112	-0.044
0.098	0.044
0.054	0.117
-0.005	0.098
-0.020	0.020
-0.005	0.112
0.059	0.151
0.000	0.205
-0.161	0.200
-0.181	0.063
-0.044	0.083
-0.063	0.186
-0.044	0.093
0.029	0.000
-0.049	-0.088
0.078	-0.083
0.142	0.054
-0.039	0.088
0.049	-0.039
0.010	-0.112
-0.259	-0.078
-0.264	-0.020
-0.229	-0.044
-0.264	-0.146
-0.264	-0.195
-0.327	-0.171
-0.376	-0.049
-0.186	0.044
-0.239	0.010
-0.381	0.024
-0.308	0.039
-0.190	0.171
-0.083	0.166
-0.156	0.151
-0.381	0.176
-0.562	0.176
-0.645	0.229
-0.850	0.308
-0.981	0.278
-0.986	0.225
-1.211	0.215
-1.353	0.269
-1.299	0.244
-1.250	0.132
-1.172	0.122
-1.045	0.122
-0.977	0.107
-0.791	0.190
-0.630	0.181
-0.425	0.166
-0.259	0.151
-0.146	0.220
-0.024	0.234
0.205	0.312
0.308	0.420
0.337	0.439
0.391	0.493
0.322	0.605
0.449	0.708
0.420	0.698
0.244	0.620
0.308	0.576
0.366	0.537
0.254	0.513
0.249	0.498
0.332	0.410
0.288	0.371
0.269	0.435
0.283	0.459
0.039	0.361
0.020	0.264
0.146	0.156
-0.107	0.181
-0.112	0.195
-0.054	0.044
-0.337	-0.215
-0.278	-0.298
-0.132	-0.264
-0.508	-0.195
-0.684	-0.332
-0.244	-0.474
-0.122	-0.454
-0.337	-0.405
-0.342	-0.342
-0.176	-0.371
-0.010	-0.430
0.146	-0.376
0.059	-0.347
-0.156	-0.391
-0.103	-0.371
0.103	-0.415
-0.073	-0.483
-0.103	-0.405
-0.181	-0.361
-0.244	-0.337
-0.103	-0.332
-0.049	-0.303
-0.269	-0.269
-0.327	-0.146
-0.156	-0.181
-0.186	-0.171
-0.225	-0.176
-0.073	-0.220
0.015	-0.142
0.049	-0.083
0.190	-0.015
0.054	0.044
-0.088	0.059
0.068	0.176
0.083	0.352
-0.059	0.386
-0.068	0.396
-0.151	0.415
-0.229	0.503
-0.229	0.547
-0.239	0.581
-0.259	0.537
-0.308	0.444
-0.298	0.542
-0.352	0.527
-0.283	0.405
-0.342	0.527
-0.337	0.137
-0.322	0.249
-0.356	0.327
-0.352	0.244
-0.444	0.151
-0.518	0.195
-0.581	0.210
-0.596	0.273
-0.562	0.308
-0.493	0.312
-0.586	0.171
-0.581	0.107
-0.522	0.254
-0.522	0.312
-0.488	0.205
-0.454	0.186
-0.576	0.317
-0.430	0.312
-0.425	0.332
-0.498	0.342
-0.513	0.283
-0.425	0.181
-0.293	0.171
-0.342	0.220
-0.376	0.112
-0.234	0.078
-0.059	0.068
-0.098	-0.029
-0.044	-0.015
0.020	-0.034
0.190	-0.137
0.352	-0.190
0.317	-0.229
0.171	-0.244
0.171	-0.308
0.254	-0.312
0.171	-0.361
0.083	-0.366
0.020	-0.415
-0.039	-0.493
0.054	-0.430
0.059	-0.420
0.200	-0.381
0.225	-0.425
0.239	-0.439
0.439	-0.464
0.659	-0.454
0.762	-0.420
0.767	-0.503
0.732	-0.610
0.747	-0.688
0.850	-0.732
0.703	-0.781
0.664	-0.825
0.557	-0.835
0.356	-0.840
0.312	-0.762
0.283	-0.693
0.220	-0.635
0.166	-0.576
0.259	-0.493
0.312	-0.435
0.288	-0.303
0.347	-0.166
0.400	-0.093
0.347	-0.005
0.381	0.190
0.327	0.259
0.347	0.239
0.430	0.225
0.347	0.171
0.298	0.171
0.220	0.142
0.215	0.078
0.332	0.103
0.391	0.088
0.366	0.142
0.303	0.171
0.425	0.117
0.576	0.122
0.527	0.112
0.503	0.107
0.596	0.142
0.610	0.161
0.483	0.273
0.488	0.361
0.449	0.400
0.342	0.454
0.356	0.483
0.244	0.474
0.078	0.503
0.151	0.537
-0.020	0.386
-0.249	0.278
-0.122	0.327
-0.078	0.303
-0.308	0.249
-0.283	0.220
-0.254	0.142
-0.210	0.127
-0.176	0.137
-0.181	-0.020
-0.127	-0.063
-0.127	-0.117
-0.044	-0.142
0.112	-0.176
0.098	-0.273
0.039	-0.312
0.083	-0.254
0.107	-0.337
0.103	-0.317
0.200	-0.293
0.098	-0.356
0.073	-0.342
0.195	-0.352
0.161	-0.303
0.200	-0.283
0.205	-0.386
0.078	-0.322
0.137	-0.356
0.234	-0.332
0.161	-0.269
0.068	-0.264
0.049	-0.288
0.112	-0.176
0.171	-0.151
0.112	-0.186
-0.015	-0.156
0.078	-0.151
0.127	-0.103
0.156	-0.093
0.103	-0.088
0.044	-0.059
0.205	-0.039
0.317	-0.063
0.205	-0.015
0.220	0.000
0.283	0.020
0.308	0.063
0.371	0.063
0.405	0.029
0.259	0.073
0.337	0.117
0.522	0.122
0.464	0.127
0.410	0.161
0.410	0.176
0.532	0.161
0.566	0.273
0.503	0.259
0.361	0.190
0.366	0.278
0.420	0.215
0.381	0.234
0.298	0.239
0.269	0.127
0.234	0.127
0.200	0.156
0.073	0.063
0.112	0.059
-0.063	0.029
-0.073	-0.039
-0.010	-0.083
-0.229	-0.151
-0.234	-0.156
-0.127	-0.210
-0.396	-0.278
-0.356	-0.229
-0.308	-0.288
-0.430	-0.283
-0.415	-0.234
-0.435	-0.308
-0.435	-0.273
-0.376	-0.225
-0.425	-0.273
-0.479	-0.190
-0.410	-0.151
-0.415	-0.210
-0.347	-0.063
-0.337	-0.049
-0.312	-0.083
-0.259	-0.044
-0.337	-0.049
-0.366	0.005
-0.239	0.122
-0.181	0.098
-0.239	0.107
-0.229	0.127
-0.166	0.112
-0.161	0.176
-0.054	0.205
-0.078	0.137
-0.234	0.103
-0.044	0.112
0.039	0.137
-0.024	0.137
-0.015	0.181
-0.098	0.205
-0.020	0.166
0.098	0.225
0.015	0.293
-0.034	0.259
-0.010	0.278
-0.059	0.317
0.005	0.234
-0.098	0.205
-0.171	0.264
-0.044	0.229
-0.039	0.205
-0.146	0.190
-0.103	0.156
-0.093	0.117
-0.137	0.122
-0.059	0.107
-0.142	0.020
-0.220	-0.024
0.020	0.010
-0.112	0.063
-0.225	0.068
-0.142	0.029
-0.259	0.005
-0.391	0.078
-0.308	0.029
-0.454	-0.029
-0.527	-0.088
-0.596	-0.142
-0.908	-0.161
-1.016	-0.068
-1.089	-0.044
-1.235	-0.049
-1.191	0.063
-1.221	0.059
-1.230	0.054
-1.157	0.112
-1.045	0.142
-0.845	0.063
-0.674	0.039
-0.508	0.107
-0.195	0.186
0.034	0.288
0.195	0.322
0.439	0.332
0.620	0.405
0.732	0.366
0.898	0.347
0.913	0.337
0.815	0.239
0.830	0.195
0.684	0.244
0.601	0.234
0.425	0.332
0.142	0.342
-0.117	0.337
-0.327	0.386
-0.483	0.322
-0.771	0.293
-0.972	0.298
-0.854	0.269
-0.864	0.264
-0.776	0.337
-0.552	0.239
-0.449	0.190
-0.332	0.142
-0.107	0.098
0.151	0.039
0.156	-0.132
0.093	-0.264
0.210	-0.244
0.181	-0.254
-0.063	-0.342
-0.161	-0.308
-0.298	-0.298
-0.332	-0.288
-0.322	-0.293
-0.537	-0.332
-0.605	-0.366
-0.435	-0.347
-0.405	-0.293
-0.386	-0.264
-0.244	-0.225
-0.171	-0.244
-0.005	-0.215
0.122	-0.039
0.259	-0.093
0.308	-0.151
0.342	-0.127
0.464	-0.215
0.386	-0.181
0.278	-0.127
0.293	-0.200
0.132	-0.186
0.122	-0.112
0.161	0.000
-0.063	0.063
0.005	-0.034
-0.049	-0.107
-0.176	-0.005
-0.156	0.044
-0.073	0.015
-0.220	0.020
-0.161	-0.044
-0.034	0.073
0.005	0.073
0.059	0.107
0.112	0.215
