-0.068	0.049
0.112	0.005
-0.015	-0.029
0.000	-0.063
0.029	-0.127
0.029	-0.190
0.210	-0.205
0.166	-0.176
-0.039	-0.259
0.034	-0.190
0.171	-0.239
0.161	-0.361
0.078	-0.225
0.015	-0.190
0.112	-0.400
0.293	-0.332
0.283	-0.337
0.220	-0.410
0.410	-0.347
0.562	-0.410
0.557	-0.547
0.723	-0.474
0.752	-0.425
0.635	-0.498
0.811	-0.527
0.830	-0.596
0.645	-0.601
0.674	-0.557
0.581	-0.610
0.557	-0.693
0.547	-0.703
0.459	-0.713
0.444	-0.737
0.498	-0.742
0.405	-0.771
0.381	-0.737
0.435	-0.566
0.430	-0.522
0.439	-0.513
0.430	-0.459
0.415	-0.420
0.327	-0.273
0.430	-0.137
0.474	-0.049
0.273	-0.015
0.229	0.059
0.425	0.205
0.347	0.249
0.210	0.278
0.327	0.249
0.420	0.322
0.322	0.337
0.332	0.332
0.483	0.273
0.352	0.205
0.342	0.269
0.498	0.322
0.439	0.288
0.405	0.229
0.376	0.205
0.293	0.210
0.278	0.308
0.376	0.225
0.312	0.181
0.195	0.205
0.205	0.146
0.127	0.137
0.024	0.098
0.029	-0.010
0.000	-0.029
-0.181	0.088
-0.122	0.073
-0.215	0.093
-0.352	0.078
-0.293	-0.015
-0.298	-0.020
-0.347	-0.024
-0.205	-0.044
-0.264	-0.083
-0.249	-0.229
-0.122	-0.225
-0.151	-0.176
-0.190	-0.215
-0.068	-0.166
0.073	-0.200
0.186	-0.239
0.122	-0.117
-0.005	-0.156
0.146	-0.269
0.293	-0.303
0.215	-0.283
0.376	-0.220
0.273	-0.264
0.039	-0.312
0.234	-0.278
0.356	-0.220
0.181	-0.156
0.156	-0.132
0.215	-0.244
0.181	-0.225
0.171	-0.151
0.068	-0.156
0.029	-0.127
0.156	-0.137
0.220	-0.117
0.068	-0.044
0.127	0.010
0.137	0.049
0.122	0.059
0.269	0.010
0.332	0.044
0.303	0.142
0.107	0.146
0.225	0.151
0.327	0.186
0.225	0.176
0.303	0.161
0.259	0.186
0.229	0.161
0.508	0.190
0.410	0.181
0.234	0.112
0.435	0.142
0.449	0.171
0.366	0.146
0.396	0.137
0.469	0.122
0.176	0.112
0.278	0.156
0.435	0.103
0.073	0.107
0.156	0.088
0.151	0.034
-0.073	0.049
0.024	0.083
-0.098	0.073
-0.186	0.010
-0.098	-0.034
-0.244	-0.005
-0.298	0.010
-0.264	0.010
-0.332	-0.044
-0.356	-0.093
-0.376	-0.122
-0.352	-0.073
-0.376	-0.044
-0.352	-0.078
-0.454	-0.117
-0.356	-0.132
-0.303	-0.049
-0.410	-0.020
-0.278	-0.063
-0.225	-0.044
-0.327	-0.024
-0.269	-0.029
-0.190	0.044
-0.303	0.088
-0.181	0.063
-0.146	0.083
-0.234	0.151
-0.151	0.146
-0.068	0.200
-0.210	0.190
-0.015	0.176
-0.015	0.205
-0.122	0.239
0.063	0.244
-0.005	0.234
-0.049	0.200
0.020	0.298
-0.015	0.298
0.054	0.220
0.015	0.181
-0.142	0.146
-0.010	0.229
0.078	0.259
-0.063	0.176
-0.107	0.137
-0.122	0.137
-0.107	0.127
-0.054	0.161
-0.103	0.093
-0.156	0.049
-0.122	0.020
-0.103	0.015
-0.151	0.024
-0.166	-0.015
-0.117	-0.093
-0.083	-0.112
-0.112	-0.117
-0.107	-0.107
-0.220	-0.127
-0.347	-0.200
-0.322	-0.186
-0.410	-0.112
-0.532	-0.151
-0.610	-0.161
-0.767	-0.166
-0.830	-0.151
-0.923	-0.088
-1.035	-0.078
-1.069	-0.068
-1.060	-0.073
-0.908	-0.039
-0.923	0.020
-0.933	0.000
-0.718	0.059
-0.713	0.122
-0.547	0.078
-0.181	0.200
-0.156	0.225
-0.005	0.269
0.356	0.234
0.430	0.225
0.420	0.210
0.625	0.220
0.625	0.293
0.610	0.239
0.659	0.254
0.605	0.278
0.474	0.283
0.400	0.352
0.293	0.376
0.112	0.298
-0.049	0.269
-0.244	0.283
-0.474	0.249
-0.630	0.298
-0.879	0.225
-0.991	0.161
-0.923	0.195
-0.845	0.195
-0.742	0.220
-0.469	0.146
-0.322	0.073
-0.239	0.083
-0.015	0.005
0.156	-0.103
0.112	-0.107
0.166	-0.166
0.181	-0.273
0.132	-0.264
-0.049	-0.254
-0.269	-0.234
-0.317	-0.244
-0.293	-0.229
-0.493	-0.190
-0.547	-0.171
-0.552	-0.205
-0.581	-0.278
-0.488	-0.264
-0.391	-0.239
-0.215	-0.195
-0.049	-0.142
0.107	-0.205
0.122	-0.098
0.332	-0.078
0.488	-0.078
0.352	-0.049
0.464	-0.068
0.498	-0.083
0.342	-0.063
0.332	-0.020
0.220	-0.020
-0.044	0.039
0.034	0.049
0.020	0.146
-0.181	0.171
-0.283	0.137
-0.205	0.151
-0.151	0.054
-0.210	0.122
-0.205	0.186
-0.220	0.122
-0.098	0.161
0.088	0.215
0.044	0.220
0.112	0.234
0.200	0.215
0.205	0.171
0.210	0.200
0.210	0.098
0.225	0.137
0.239	0.215
0.190	0.220
0.200	0.278
0.068	0.239
0.098	0.259
0.112	0.264
0.049	0.200
0.078	0.132
0.215	0.127
0.073	0.059
0.039	0.088
0.176	0.078
0.098	0.034
0.073	0.044
0.156	0.049
0.117	0.005
0.107	-0.010
0.063	-0.103
0.059	-0.190
0.083	-0.166
0.039	-0.156
-0.029	-0.156
0.054	-0.186
0.054	-0.190
0.005	-0.122
-0.039	-0.166
-0.005	-0.166
-0.034	-0.239
-0.034	-0.303
0.015	-0.225
-0.044	-0.244
-0.044	-0.352
0.059	-0.283
0.093	-0.234
0.049	-0.249
0.127	-0.181
0.112	-0.229
0.103	-0.234
0.161	-0.151
0.215	-0.210
0.220	-0.142
0.127	-0.200
0.210	-0.234
0.332	-0.117
0.288	-0.078
0.244	-0.137
0.259	-0.078
0.322	-0.083
0.420	-0.093
0.469	-0.078
0.415	-0.034
0.391	-0.020
0.400	0.020
0.396	0.034
0.405	0.054
0.337	0.146
0.220	0.117
0.259	0.142
0.298	0.205
0.254	0.176
0.146	0.195
0.225	0.225
0.332	0.171
0.342	0.200
0.278	0.229
0.361	0.239
0.352	0.190
0.317	0.137
0.312	0.127
0.225	0.098
0.132	0.049
0.156	0.049
0.171	0.005
0.000	0.005
-0.020	0.020
0.098	0.039
0.005	0.103
-0.044	0.063
-0.020	-0.029
-0.063	0.054
-0.005	-0.024
0.088	-0.034
-0.010	0.000
0.059	-0.132
0.132	-0.063
0.068	-0.024
0.010	-0.181
0.107	-0.142
0.146	-0.166
0.039	-0.264
0.156	-0.244
0.107	-0.195
0.112	-0.229
0.083	-0.195
0.112	-0.161
0.234	-0.142
0.156	-0.142
0.103	-0.137
0.210	-0.103
0.220	-0.103
0.239	-0.098
0.146	-0.049
0.171	-0.039
0.205	-0.039
0.283	-0.024
0.195	-0.024
0.195	-0.063
0.278	-0.020
0.264	-0.059
0.283	-0.073
0.312	-0.078
0.220	-0.024
0.249	-0.010
0.259	-0.073
0.161	-0.063
0.088	0.000
0.127	-0.049
0.098	-0.083
-0.015	-0.010
-0.039	-0.029
0.000	0.049
-0.073	0.044
-0.112	0.088
-0.107	0.107
-0.122	0.127
-0.122	0.122
-0.142	0.122
-0.210	0.151
-0.190	0.156
-0.229	0.176
-0.244	0.215
-0.190	0.215
-0.225	0.210
-0.215	0.244
-0.195	0.264
-0.229	0.317
-0.166	0.156
-0.103	0.205
-0.103	0.234
-0.029	0.229
-0.083	0.181
-0.103	0.132
0.098	0.122
0.078	0.210
0.000	0.215
0.063	0.190
0.132	0.161
0.181	0.142
0.254	0.176
0.171	0.137
0.137	0.205
0.215	0.156
0.215	0.039
0.049	0.161
0.010	0.220
0.171	0.186
0.063	0.200
-0.068	0.103
-0.171	0.112
-0.200	0.156
-0.093	0.098
0.005	0.054
-0.044	-0.078
-0.098	-0.010
-0.029	0.044
-0.044	-0.063
-0.083	-0.044
0.176	-0.063
0.166	-0.122
0.088	-0.024
0.161	-0.132
0.161	-0.127
0.088	-0.122
0.176	-0.137
0.264	-0.024
0.205	-0.078
0.166	-0.151
0.254	-0.156
0.186	-0.166
0.259	-0.161
0.415	-0.127
0.327	-0.146
0.249	-0.117
0.259	-0.068
0.181	-0.093
0.322	-0.049
0.400	-0.010
0.215	-0.010
0.117	-0.044
0.156	-0.068
0.117	-0.054
0.166	0.005
0.190	-0.020
0.073	-0.034
-0.010	-0.059
0.029	0.005
-0.073	0.015
-0.181	0.000
-0.254	0.005
-0.356	-0.005
-0.552	-0.020
-0.605	-0.044
-0.635	-0.083
-0.771	-0.039
-0.830	-0.054
-0.737	-0.093
-0.889	0.044
-0.908	0.010
-0.713	0.054
-0.708	0.093
-0.723	0.034
-0.688	0.083
-0.620	0.127
-0.474	0.122
-0.430	0.166
-0.386	0.200
-0.176	0.278
-0.068	0.386
-0.059	0.337
0.000	0.366
0.049	0.513
0.229	0.449
0.303	0.464
0.200	0.518
0.200	0.454
0.366	0.508
0.366	0.586
0.288	0.508
0.278	0.488
0.234	0.566
0.273	0.503
0.264	0.469
0.078	0.425
0.010	0.435
0.068	0.361
-0.029	0.273
-0.176	0.342
-0.137	0.176
-0.142	0.073
-0.293	0.083
-0.249	-0.015
-0.269	-0.107
-0.249	-0.161
-0.220	-0.288
-0.264	-0.317
-0.161	-0.303
-0.063	-0.410
-0.078	-0.454
-0.142	-0.498
-0.059	-0.640
0.049	-0.591
0.083	-0.630
0.005	-0.688
0.005	-0.576
0.166	-0.601
0.093	-0.601
0.083	-0.498
0.205	-0.527
0.083	-0.557
0.117	-0.425
0.308	-0.449
0.234	-0.410
0.195	-0.410
0.356	-0.400
0.303	-0.312
0.234	-0.283
0.259	-0.161
0.200	-0.161
0.205	-0.190
0.239	-0.093
0.107	-0.059
0.015	0.005
0.142	-0.024
0.210	-0.049
0.161	-0.005
0.176	0.117
0.273	0.146
0.293	0.098
0.327	0.137
0.361	0.161
0.342	0.166
0.415	0.239
0.396	0.244
0.269	0.215
0.254	0.249
0.166	0.273
0.151	0.166
0.239	0.249
0.103	0.254
0.029	0.244
0.068	0.308
0.039	0.254
-0.029	0.239
0.024	0.249
0.000	0.288
-0.054	0.293
-0.044	0.293
0.015	0.176
-0.010	0.186
-0.068	0.200
-0.044	0.176
-0.015	0.088
-0.059	-0.044
-0.020	-0.005
-0.020	0.044
-0.103	0.005
-0.044	-0.112
0.142	-0.200
-0.063	-0.195
-0.161	-0.171
-0.049	-0.181
0.039	-0.273
-0.034	-0.347
-0.220	-0.288
-0.234	-0.298
-0.151	-0.288
-0.020	-0.264
-0.073	-0.337
-0.234	-0.371
-0.171	-0.269
-0.098	-0.278
-0.122	-0.352
-0.186	-0.376
-0.156	-0.322
-0.107	-0.332
-0.156	-0.298
-0.073	-0.288
-0.054	-0.352
-0.078	-0.317
-0.039	-0.254
0.078	-0.337
0.210	-0.371
0.229	-0.361
0.312	-0.312
0.278	-0.293
0.342	-0.283
0.459	-0.278
0.449	-0.269
0.620	-0.303
0.850	-0.269
0.918	-0.264
0.933	-0.278
0.908	-0.288
0.752	-0.288
0.469	-0.161
0.176	-0.078
-0.024	-0.132
-0.176	-0.142
-0.303	-0.098
-0.332	-0.137
-0.327	-0.122
-0.479	-0.220
-0.381	-0.347
-0.283	-0.288
-0.229	-0.283
-0.166	-0.347
-0.200	-0.366
-0.166	-0.425
0.195	-0.337
0.513	-0.195
0.522	-0.229
0.645	-0.210
0.449	-0.112
0.303	-0.034
0.322	0.088
0.239	0.137
0.132	0.103
0.034	0.127
0.146	0.269
0.229	0.430
0.107	0.371
0.132	0.278
0.190	0.293
0.249	0.244
0.332	0.215
0.166	0.117
0.088	-0.098
0.015	-0.127
-0.049	-0.049
-0.020	-0.039
0.132	-0.088
0.117	-0.098
0.044	-0.151
0.146	-0.078
0.229	-0.020
0.190	-0.122
0.098	-0.137
0.049	-0.093
0.039	-0.054
0.142	0.098
0.146	0.137
-0.005	0.039
0.054	0.034
0.059	0.088
0.093	0.137
0.122	0.078
0.034	-0.034
-0.068	0.029
-0.020	0.044
-0.005	0.039
-0.020	0.073
0.034	-0.078
-0.029	-0.078
0.029	0.020
0.093	-0.044
0.020	-0.098
-0.020	-0.151
-0.122	-0.122
-0.229	-0.015
-0.186	-0.044
-0.171	-0.166
-0.264	-0.122
-0.234	-0.117
-0.283	-0.068
-0.288	-0.024
-0.210	-0.117
-0.244	-0.049
-0.273	0.117
-0.181	0.112
-0.156	0.142
-0.278	0.132
-0.396	0.132
-0.630	0.249
-0.713	0.322
-0.864	0.229
-1.104	0.156
-1.206	0.215
-1.313	0.298
-1.436	0.293
-1.426	0.190
-1.372	0.112
-1.279	0.151
-1.064	0.171
-0.889	0.200
-0.688	0.176
-0.562	0.127
-0.459	0.229
-0.264	0.342
-0.107	0.371
0.020	0.420
0.239	0.469
0.337	0.591
0.308	0.732
0.342	0.732
0.356	0.776
0.361	0.825
0.415	0.874
0.352	0.859
0.303	0.801
0.254	0.674
0.117	0.649
0.088	0.610
0.122	0.469
0.049	0.312
0.122	0.234
0.181	0.142
0.020	0.054
0.010	0.005
0.103	-0.127
0.088	-0.210
0.078	-0.229
0.156	-0.249
0.015	-0.347
0.020	-0.425
-0.117	-0.444
-0.215	-0.420
-0.215	-0.425
-0.444	-0.342
-0.596	-0.420
-0.669	-0.518
-0.752	-0.396
-0.444	-0.273
-0.049	-0.303
-0.347	-0.322
-0.449	-0.347
-0.166	-0.327
-0.024	-0.244
0.039	-0.283
0.010	-0.352
-0.034	-0.391
-0.112	-0.322
0.015	-0.269
-0.005	-0.312
-0.161	-0.322
-0.205	-0.317
-0.146	-0.312
-0.078	-0.229
-0.210	-0.210
-0.200	-0.288
-0.078	-0.264
-0.034	-0.142
0.059	-0.063
0.234	0.024
0.161	0.088
0.142	0.122
0.269	0.288
0.044	0.420
0.171	0.400
0.181	0.400
-0.127	0.435
0.049	0.493
-0.010	0.532
-0.234	0.483
-0.244	0.435
-0.322	0.444
-0.381	0.410
-0.312	0.376
-0.400	0.312
-0.459	0.244
-0.396	0.254
-0.371	0.234
-0.420	0.210
-0.386	0.176
-0.522	0.210
-0.483	0.264
-0.552	0.303
-0.610	0.254
-0.552	0.278
-0.591	0.400
-0.684	0.347
-0.649	0.317
-0.576	0.391
-0.610	0.449
-0.605	0.498
-0.537	0.425
-0.562	0.342
-0.562	0.405
-0.342	0.352
-0.361	0.288
-0.420	0.239
-0.327	0.068
-0.059	0.098
-0.088	0.122
-0.112	-0.005
-0.156	-0.010
-0.044	-0.083
-0.039	-0.083
-0.234	-0.024
-0.215	-0.112
0.044	-0.234
-0.029	-0.312
-0.098	-0.317
0.146	-0.293
0.107	-0.312
0.039	-0.317
0.176	-0.317
0.210	-0.371
0.156	-0.283
0.122	-0.293
0.234	-0.366
0.288	-0.396
0.293	-0.439
0.391	-0.435
0.396	-0.415
0.410	-0.444
0.449	-0.459
0.498	-0.483
0.635	-0.483
0.605	-0.454
0.547	-0.469
0.728	-0.488
0.674	-0.518
0.679	-0.601
0.605	-0.576
0.469	-0.493
0.508	-0.542
0.591	-0.552
0.430	-0.542
0.366	-0.566
0.435	-0.532
0.361	-0.479
0.352	-0.537
0.381	-0.542
0.308	-0.449
0.298	-0.469
0.356	-0.381
0.322	-0.332
0.278	-0.347
0.415	-0.293
0.508	-0.156
0.361	-0.117
0.356	-0.107
0.454	0.000
0.508	0.098
0.566	0.220
0.444	0.249
0.342	0.244
0.474	0.249
0.518	0.327
0.352	0.435
0.435	0.425
0.483	0.439
0.347	0.371
0.444	0.356
0.425	0.400
0.327	0.381
0.405	0.288
0.439	0.234
0.400	0.244
0.376	0.288
0.269	0.225
0.117	0.103
0.122	0.137
0.103	0.098
-0.029	0.093
-0.117	0.039
-0.210	-0.088
-0.156	-0.098
-0.361	0.044
-0.332	0.020
-0.220	-0.049
-0.352	-0.093
-0.342	-0.132
-0.186	-0.137
-0.264	-0.220
-0.127	-0.288
-0.044	-0.273
-0.073	-0.229
-0.054	-0.254
-0.024	-0.215
0.010	-0.259
0.063	-0.347
0.088	-0.317
0.117	-0.317
0.093	-0.308
0.171	-0.283
0.176	-0.317
0.181	-0.376
0.205	-0.308
0.146	-0.156
0.225	-0.156
0.166	-0.195
0.161	-0.181
0.073	-0.063
0.151	-0.054
0.298	-0.098
0.186	-0.117
0.093	-0.103
0.098	-0.010
0.122	0.000
0.122	-0.054
0.146	-0.112
0.059	-0.068
0.063	0.015
0.195	0.010
0.171	-0.103
0.093	-0.034
0.088	0.059
0.205	0.039
0.273	0.044
0.137	0.063
0.176	0.103
0.332	0.098
0.298	0.200
0.303	0.225
0.327	0.269
0.332	0.254
0.391	0.215
0.366	0.317
0.283	0.332
0.273	0.312
0.317	0.273
0.254	0.254
0.210	0.254
0.259	0.190
0.151	0.176
0.098	0.088
0.195	0.044
0.186	0.010
0.034	-0.005
0.083	-0.010
0.034	-0.054
-0.068	-0.083
-0.039	-0.103
-0.078	-0.049
-0.249	-0.068
-0.254	-0.122
-0.161	-0.137
-0.288	-0.186
-0.415	-0.107
-0.342	-0.107
-0.386	-0.122
-0.391	-0.083
-0.347	-0.083
-0.479	-0.088
-0.430	-0.005
-0.269	0.015
-0.298	0.034
-0.430	0.034
-0.308	0.024
-0.234	0.127
-0.244	0.112
-0.259	0.078
-0.234	0.151
-0.190	0.161
-0.088	0.181
-0.107	0.176
-0.142	0.176
-0.044	0.244
0.103	0.200
0.068	0.234
-0.034	0.210
0.049	0.200
0.039	0.264
0.049	0.234
0.063	0.161
0.044	0.195
0.068	0.215
0.000	0.156
-0.010	0.205
0.078	0.205
0.005	0.137
-0.078	0.181
-0.010	0.127
0.005	0.107
-0.132	0.195
-0.083	0.127
-0.078	0.068
-0.181	0.112
-0.225	0.078
-0.117	0.098
-0.215	0.054
-0.181	0.005
-0.215	-0.044
-0.220	-0.059
-0.083	-0.049
-0.220	-0.039
-0.259	-0.122
-0.225	-0.190
-0.283	-0.181
-0.322	-0.146
-0.430	-0.190
-0.552	-0.210
-0.581	-0.239
-0.669	-0.254
-0.771	-0.161
-0.923	-0.151
-1.060	-0.186
-1.060	-0.117
-0.952	-0.078
-1.006	-0.029
-1.050	0.029
-0.991	0.059
-0.869	0.073
-0.684	0.166
-0.591	0.210
-0.518	0.234
-0.166	0.225
0.137	0.303
0.166	0.327
0.239	0.269
0.405	0.210
0.601	0.195
0.688	0.181
0.669	0.225
0.586	0.244
0.703	0.259
0.728	0.244
0.586	0.220
0.400	0.298
0.225	0.303
-0.010	0.234
-0.166	0.225
-0.410	0.254
-0.806	0.244
-0.918	0.278
-1.001	0.225
-0.991	0.220
-0.957	0.254
-0.913	0.205
-0.747	0.171
-0.459	0.098
-0.103	0.054
-0.137	0.010
-0.020	-0.044
0.352	-0.200
0.264	-0.220
0.132	-0.215
0.317	-0.332
0.142	-0.308
-0.020	-0.283
-0.059	-0.371
-0.259	-0.298
-0.454	-0.254
-0.435	-0.239
-0.537	-0.186
-0.571	-0.210
-0.415	-0.234
-0.322	-0.190
-0.347	-0.210
-0.122	-0.210
0.068	-0.117
0.107	-0.137
0.225	-0.093
0.400	-0.083
0.483	-0.103
0.400	-0.068
0.464	-0.068
0.376	-0.078
0.195	-0.039
0.220	-0.034
0.176	0.044
-0.010	0.049
-0.024	0.034
-0.024	0.088
-0.332	0.107
-0.273	0.078
-0.073	0.088
-0.171	0.107
-0.229	0.103
-0.186	0.137
-0.181	0.156
0.020	0.220
0.103	0.200
-0.039	0.186
0.073	0.234
0.220	0.190
0.293	0.200
0.264	0.249
0.225	0.156
0.283	0.249
0.366	0.278
0.239	0.269
0.142	0.278
0.210	0.283
0.083	0.210
0.078	0.225
0.068	0.186
0.029	0.107
0.107	0.098
-0.034	0.049
-0.034	0.088
0.127	0.107
0.039	0.078
0.015	0.000
0.112	-0.073
0.039	-0.049
0.093	-0.059
0.083	-0.151
0.024	-0.151
0.112	-0.161
0.054	-0.200
0.010	-0.112
0.000	-0.186
-0.098	-0.195
-0.107	-0.181
-0.078	-0.195
-0.068	-0.200
-0.112	-0.234
-0.088	-0.312
-0.054	-0.283
0.039	-0.220
0.073	-0.225
0.010	-0.239
0.137	-0.229
0.220	-0.205
0.166	-0.190
0.132	-0.142
0.142	-0.176
0.112	-0.244
0.029	-0.166
0.029	-0.156
0.146	-0.112
0.205	-0.112
0.259	-0.156
0.347	-0.103
0.352	-0.044
0.366	-0.044
0.615	-0.068
0.552	-0.059
0.376	-0.068
0.420	-0.049
0.322	0.015
0.288	0.044
0.361	0.107
0.132	0.146
0.098	0.112
0.249	0.161
0.239	0.098
0.210	0.103
0.249	0.210
0.273	0.142
0.405	0.205
0.391	0.225
0.337	0.132
0.220	0.176
0.269	0.225
0.352	0.161
0.405	0.103
0.298	0.132
0.122	0.156
0.112	0.107
0.117	0.103
0.181	0.083
-0.039	0.098
-0.068	0.073
0.200	0.020
0.186	0.010
0.078	-0.034
0.010	-0.063
-0.024	0.000
0.010	-0.059
0.029	-0.098
-0.093	-0.083
-0.146	-0.122
0.010	-0.190
0.059	-0.151
-0.005	-0.234
0.068	-0.220
0.142	-0.210
0.176	-0.254
0.317	-0.220
0.278	-0.205
0.127	-0.229
0.234	-0.142
0.156	-0.166
0.093	-0.205
0.142	-0.112
0.044	-0.137
0.088	-0.142
0.215	-0.098
0.225	-0.088
0.234	-0.117
0.259	-0.156
0.317	-0.059
0.420	-0.078
0.356	-0.122
0.327	-0.044
0.366	-0.146
0.332	-0.112
0.312	-0.054
0.283	-0.059
0.166	-0.063
0.122	-0.083
0.161	-0.044
0.151	0.059
0.112	-0.029
0.078	0.015
0.015	0.015
0.083	0.015
0.000	0.093
-0.044	0.132
-0.098	0.073
-0.117	0.107
-0.098	0.190
-0.176	0.171
-0.156	0.200
-0.171	0.195
-0.234	0.225
-0.244	0.269
-0.161	0.249
-0.249	0.249
-0.293	0.195
-0.195	0.181
-0.210	0.215
-0.151	0.186
-0.132	0.190
-0.190	0.234
-0.029	0.166
-0.024	0.220
-0.137	0.244
-0.049	0.278
-0.093	0.210
0.049	0.166
0.088	0.239
-0.063	0.190
0.098	0.190
0.186	0.166
0.083	0.098
0.117	0.229
0.098	0.273
-0.034	0.225
0.107	0.200
0.181	0.171
0.044	0.259
0.005	0.249
0.112	0.146
0.146	0.122
0.005	0.063
0.078	0.024
0.083	0.078
0.049	-0.010
0.083	-0.146
0.073	-0.083
0.020	-0.054
0.054	-0.054
0.132	-0.024
0.146	-0.103
0.132	-0.049
0.103	-0.010
0.166	-0.034
0.166	0.044
0.249	-0.068
0.259	-0.063
0.142	0.024
0.205	-0.005
0.142	0.039
0.342	-0.117
0.332	-0.117
0.244	0.107
0.151	-0.029
0.151	-0.181
0.249	-0.127
0.132	-0.112
0.166	-0.049
0.225	-0.059
0.117	-0.229
0.127	-0.190
0.029	-0.132
0.010	-0.161
0.151	-0.132
0.210	-0.166
-0.083	-0.176
-0.142	-0.112
-0.142	-0.137
-0.259	-0.112
-0.254	-0.068
-0.234	-0.068
-0.518	-0.034
-0.571	-0.049
-0.522	-0.083
-0.767	-0.073
-0.703	-0.073
-0.620	0.005
-0.679	-0.020
-0.776	-0.039
-0.737	0.029
-0.610	0.059
-0.562	0.103
-0.513	0.142
-0.488	0.083
-0.410	0.103
-0.356	0.171
-0.244	0.220
-0.142	0.205
-0.088	0.259
0.029	0.322
0.122	0.435
0.068	0.527
0.132	0.464
0.171	0.532
0.195	0.557
0.151	0.576
0.132	0.581
0.220	0.527
0.122	0.542
0.098	0.586
0.117	0.552
0.059	0.503
0.015	0.493
-0.186	0.454
-0.181	0.415
-0.078	0.356
-0.137	0.308
-0.181	0.239
-0.215	0.176
-0.195	0.063
-0.146	0.039
-0.137	-0.015
-0.029	-0.142
-0.107	-0.186
-0.205	-0.273
-0.083	-0.386
-0.151	-0.386
-0.151	-0.493
0.005	-0.576
-0.083	-0.562
-0.073	-0.576
0.029	-0.688
-0.010	-0.698
-0.034	-0.645
-0.059	-0.581
-0.044	-0.576
-0.039	-0.571
-0.044	-0.562
-0.010	-0.464
0.059	-0.420
0.059	-0.366
0.117	-0.356
0.078	-0.396
0.103	-0.308
0.156	-0.210
0.161	-0.264
0.142	-0.210
0.244	-0.166
0.298	-0.171
0.229	-0.112
0.210	-0.107
0.244	-0.117
0.317	-0.059
0.386	-0.083
0.371	-0.029
0.361	-0.034
0.435	-0.039
0.508	0.049
0.522	0.015
0.469	0.054
0.474	0.137
0.439	0.093
0.430	0.127
0.366	0.190
0.269	0.190
0.234	0.225
0.225	0.220
0.190	0.220
0.039	0.332
0.039	0.249
0.039	0.264
-0.024	0.264
-0.112	0.244
-0.049	0.303
0.010	0.234
-0.054	0.186
-0.073	0.161
-0.029	0.151
-0.029	0.117
0.034	0.088
0.015	0.107
-0.054	0.098
-0.034	0.093
-0.083	0.059
-0.068	0.088
-0.068	0.015
-0.063	-0.049
-0.107	-0.034
-0.122	-0.024
-0.146	-0.063
-0.112	-0.083
-0.054	-0.171
-0.166	-0.098
-0.176	-0.098
-0.122	-0.190
-0.073	-0.342
-0.112	-0.303
-0.234	-0.239
-0.132	-0.269
-0.010	-0.332
-0.034	-0.312
-0.068	-0.312
-0.034	-0.264
0.039	-0.269
-0.005	-0.342
0.020	-0.352
0.078	-0.381
-0.029	-0.356
0.132	-0.317
0.146	-0.293
0.083	-0.293
0.063	-0.303
0.132	-0.259
0.127	-0.229
0.166	-0.273
0.171	-0.288
0.142	-0.283
0.225	-0.254
0.327	-0.186
0.479	-0.249
0.693	-0.259
0.801	-0.195
0.811	-0.176
0.898	-0.254
0.825	-0.298
0.503	-0.303
0.190	-0.200
0.039	-0.171
-0.093	-0.308
-0.225	-0.264
-0.400	-0.205
-0.508	-0.190
-0.503	-0.225
-0.356	-0.381
-0.352	-0.376
-0.376	-0.332
-0.391	-0.366
-0.151	-0.352
0.073	-0.396
0.210	-0.410
0.420	-0.229
0.625	-0.142
0.664	-0.244
0.605	-0.239
0.405	-0.132
0.166	-0.005
0.229	0.137
0.229	0.166
0.054	0.156
0.156	0.176
0.225	0.410
0.151	0.410
0.146	0.259
0.269	0.283
0.391	0.259
0.298	0.132
0.186	0.137
0.093	-0.034
-0.020	-0.151
0.034	-0.103
0.044	-0.088
-0.044	-0.049
0.063	0.005
0.122	-0.078
0.190	-0.010
0.254	0.088
0.103	-0.034
0.073	-0.088
0.220	-0.112
0.200	-0.063
0.112	0.010
0.068	0.039
0.044	0.078
0.107	0.122
0.176	0.137
0.073	0.146
-0.029	0.054
-0.112	-0.044
-0.029	-0.054
0.034	-0.083
0.005	-0.078
-0.010	-0.044
-0.005	-0.142
0.127	-0.137
0.195	-0.068
0.054	-0.103
-0.010	-0.083
-0.034	-0.117
-0.088	-0.205
-0.059	-0.098
-0.166	-0.059
-0.298	-0.073
-0.288	-0.093
-0.239	-0.112
-0.259	-0.049
-0.327	0.015
-0.293	-0.063
-0.249	0.020
-0.137	0.127
-0.044	0.112
-0.024	0.176
-0.142	0.229
-0.225	0.181
-0.317	0.264
-0.503	0.332
-0.781	0.220
-1.021	0.234
-1.025	0.234
-1.201	0.249
-1.377	0.312
-1.436	0.225
-1.470	0.166
-1.426	0.151
-1.255	0.093
-1.016	0.190
-0.962	0.181
-0.884	0.073
-0.703	0.254
-0.483	0.322
-0.195	0.293
-0.015	0.415
0.049	0.566
0.156	0.542
0.239	0.669
0.347	0.713
0.410	0.786
0.430	0.815
0.332	0.825
0.342	0.845
0.415	0.762
0.376	0.688
0.244	0.620
0.283	0.503
0.181	0.352
0.137	0.391
0.024	0.303
-0.103	0.156
-0.034	0.044
0.015	0.010
0.015	-0.029
-0.078	-0.161
-0.083	-0.283
-0.010	-0.239
0.107	-0.269
0.005	-0.332
-0.039	-0.273
-0.146	-0.381
