0.576	-0.063
0.361	-0.117
0.225	-0.322
0.488	-0.425
0.166	-0.571
0.269	-0.884
0.059	-0.884
-0.273	-0.796
-0.156	-0.903
-0.142	-1.104
-0.171	-1.128
-0.249	-1.035
-0.166	-0.933
-0.088	-0.859
0.088	-0.937
0.073	-0.957
0.117	-0.947
0.098	-0.708
0.273	-0.640
0.137	-0.698
-0.117	-0.664
0.269	-0.552
0.381	-0.352
0.415	-0.459
0.488	-0.640
0.166	-0.615
0.176	-0.698
0.220	-0.698
-0.059	-0.527
-0.029	-0.605
-0.103	-0.718
-0.195	-0.537
0.088	-0.278
0.010	-0.220
0.005	-0.161
0.254	-0.010
0.366	0.093
0.054	0.225
0.176	0.308
0.200	0.259
0.273	0.298
0.103	0.503
0.176	0.771
0.103	0.718
0.093	0.742
-0.269	0.820
-0.210	0.737
-0.542	0.820
-0.737	0.884
-0.400	0.625
-0.596	0.459
-0.840	0.444
-0.874	0.439
-0.459	0.337
-0.576	0.361
-0.791	0.200
-0.801	-0.020
-0.864	0.146
-0.620	0.371
-0.889	0.464
-0.967	-0.063
-0.869	-0.142
-1.245	0.176
-1.079	0.410
-1.162	0.444
-1.416	0.366
-1.250	0.210
-1.387	0.396
-1.602	0.532
-1.099	0.356
-1.118	0.215
-1.411	0.220
-0.801	0.234
-0.371	0.361
-0.708	0.278
-0.684	0.059
-0.483	0.029
-0.391	0.078
-0.259	0.093
-0.317	-0.020
-0.347	-0.156
0.005	-0.264
0.293	-0.190
0.396	-0.137
0.581	-0.273
0.562	-0.400
0.894	-0.430
1.235	-0.186
0.869	-0.190
1.001	-0.298
1.147	-0.425
0.586	-0.415
0.957	-0.239
1.045	-0.391
0.254	-0.430
0.073	-0.474
0.200	-0.444
0.508	-0.376
0.381	-0.347
-0.078	-0.532
0.107	-0.474
0.483	-0.469
0.439	-0.552
0.312	-0.513
0.371	-0.605
0.464	-0.708
0.430	-0.708
0.391	-0.781
0.259	-0.811
0.239	-0.630
0.488	-0.635
0.728	-0.771
0.537	-0.649
0.366	-0.601
0.679	-0.664
0.786	-0.532
0.747	-0.469
0.718	-0.581
0.752	-0.327
0.811	-0.107
0.723	-0.176
0.688	-0.029
0.664	-0.132
0.527	0.068
0.576	0.249
0.552	0.195
0.229	0.244
0.161	0.112
0.156	0.249
0.137	0.361
-0.098	0.254
-0.200	0.215
0.073	0.142
-0.034	0.278
-0.332	0.293
-0.142	0.098
-0.234	0.024
-0.176	0.063
-0.234	-0.015
-0.288	0.010
-0.273	0.015
-0.503	-0.200
-0.347	-0.181
-0.166	-0.020
-0.210	-0.234
-0.396	0.005
-0.283	0.049
-0.200	-0.107
-0.322	0.107
-0.464	0.200
-0.244	0.078
-0.239	0.215
-0.513	0.054
-0.269	0.005
-0.220	0.078
-0.410	0.078
-0.537	-0.015
-0.259	-0.156
-0.439	-0.112
-0.464	-0.088
-0.493	-0.181
-0.562	-0.088
-0.532	-0.205
-0.308	-0.342
-0.508	-0.220
-0.703	-0.234
-0.376	-0.283
-0.459	-0.205
-0.449	-0.059
-0.488	-0.020
-0.513	0.044
-0.488	0.020
-0.454	0.073
-0.464	0.205
-0.449	0.283
-0.327	0.269
-0.308	0.210
-0.244	0.269
-0.063	0.371
-0.063	0.249
-0.010	0.181
-0.020	0.015
-0.229	0.220
-0.278	0.283
-0.327	0.117
-0.400	0.264
-0.601	0.103
-0.991	0.073
-1.357	0.371
-1.641	0.229
-1.509	0.142
-1.406	0.356
-1.421	0.337
-1.172	0.381
-0.674	0.161
-0.312	0.210
0.142	0.259
0.288	0.381
0.410	0.396
1.074	0.244
1.270	0.229
1.323	0.308
1.372	0.273
1.182	0.093
1.274	-0.078
1.372	0.005
1.045	-0.049
0.581	-0.010
0.283	-0.068
0.039	-0.073
-0.449	0.020
-0.664	-0.073
-0.830	0.054
-0.825	0.132
-0.889	-0.059
-0.742	0.020
-0.552	0.029
-0.566	-0.063
-0.244	0.107
0.107	0.156
0.200	-0.137
0.322	-0.107
0.425	-0.259
0.542	-0.322
0.068	-0.352
0.107	-0.610
0.039	-0.757
-0.308	-0.625
-0.630	-0.586
-0.522	-0.459
-0.527	-0.410
-0.571	-0.303
-0.566	-0.205
-0.327	-0.098
-0.098	0.039
0.146	0.029
0.518	-0.083
0.635	0.122
0.635	0.166
0.684	0.176
0.796	0.293
0.723	0.312
0.459	0.288
0.483	0.381
0.269	0.337
0.171	0.459
0.117	0.376
0.093	0.156
-0.273	0.317
-0.181	0.508
-0.034	0.635
-0.200	0.498
-0.215	0.225
-0.142	0.249
-0.122	0.464
0.073	0.537
0.005	0.400
-0.054	0.068
-0.132	0.059
-0.107	0.376
-0.049	0.381
-0.342	0.195
-0.288	0.044
-0.122	0.015
-0.107	0.229
-0.278	0.225
-0.234	0.005
-0.391	-0.078
-0.493	-0.029
-0.269	0.239
-0.508	0.386
-0.659	0.112
-0.181	0.054
-0.273	0.166
-0.142	0.322
-0.093	0.171
-0.459	-0.029
0.068	-0.059
0.244	-0.112
-0.078	-0.044
0.078	0.034
0.293	-0.249
0.142	-0.293
0.146	-0.098
0.308	-0.073
0.132	-0.132
0.278	-0.073
0.317	-0.195
0.327	-0.029
0.366	0.073
0.176	-0.044
0.244	0.029
0.522	-0.117
0.347	-0.005
0.225	0.063
0.312	0.000
0.142	-0.122
0.181	-0.239
0.239	-0.117
-0.024	-0.127
-0.034	-0.112
-0.005	-0.073
-0.049	-0.342
-0.039	-0.269
-0.020	-0.083
0.107	-0.215
-0.210	-0.176
0.015	-0.137
0.283	-0.176
-0.098	0.024
0.137	0.068
0.215	-0.049
0.078	-0.156
0.127	-0.137
0.298	-0.132
0.215	-0.088
0.444	-0.234
0.386	-0.190
0.386	-0.210
0.464	-0.151
0.337	-0.117
0.537	-0.190
0.400	0.039
0.269	-0.176
0.688	-0.283
0.415	0.063
0.581	0.020
0.757	0.181
0.425	0.181
0.498	0.151
0.728	0.283
0.610	0.396
0.630	0.332
0.532	0.234
0.713	0.254
0.801	0.225
0.742	0.273
0.708	0.176
0.703	0.254
0.723	0.293
0.635	0.264
0.630	0.278
0.630	0.200
0.439	0.210
0.483	0.234
0.513	0.269
0.405	0.283
0.586	0.400
0.586	0.254
0.444	0.303
0.518	0.454
0.576	0.425
0.801	0.361
0.713	0.225
0.332	0.225
0.576	0.181
0.869	-0.005
0.244	0.088
0.396	0.029
0.229	-0.044
0.083	-0.093
0.244	-0.200
0.293	-0.352
0.137	-0.391
0.103	-0.327
0.161	-0.459
0.420	-0.498
0.337	-0.527
0.225	-0.522
0.503	-0.396
0.459	-0.498
0.151	-0.439
0.425	-0.420
0.088	-0.591
0.083	-0.352
0.352	-0.190
0.122	-0.288
0.171	-0.200
0.352	-0.112
0.337	0.024
0.518	0.039
0.449	0.093
0.610	0.098
0.605	-0.010
0.967	0.190
0.640	0.239
0.693	0.176
0.791	0.239
0.596	0.225
0.449	0.049
0.195	0.239
-0.215	0.249
-0.444	0.024
-0.747	0.088
-1.118	0.190
-1.201	0.083
-1.396	-0.024
-1.621	-0.083
-1.753	-0.039
-1.670	-0.024
-1.494	-0.034
-1.270	0.010
-1.147	0.020
-1.045	0.010
-0.991	0.107
-0.708	0.054
-0.415	0.161
-0.146	0.278
-0.127	0.239
0.029	0.513
0.181	0.654
0.127	0.605
0.288	0.835
0.635	0.947
0.728	0.977
0.557	1.206
0.439	1.123
0.459	1.133
0.552	1.348
0.400	1.172
0.513	1.094
0.322	1.099
0.029	0.967
0.205	0.752
0.122	0.669
-0.210	0.444
-0.264	0.386
-0.571	0.151
-0.435	0.010
-0.278	-0.024
-0.405	-0.273
-0.308	-0.366
-0.210	-0.435
-0.264	-0.498
-0.015	-0.615
0.059	-0.703
-0.034	-0.771
-0.024	-0.732
-0.059	-0.757
-0.103	-0.654
0.239	-0.674
-0.005	-0.776
-0.161	-0.718
-0.093	-0.693
0.000	-0.742
-0.044	-0.664
-0.068	-0.713
-0.142	-0.723
0.132	-0.708
0.254	-0.708
0.049	-0.640
0.312	-0.674
0.474	-0.703
0.508	-0.581
0.396	-0.601
0.332	-0.576
0.244	-0.503
0.273	-0.479
0.420	-0.396
0.161	-0.347
-0.005	-0.269
-0.044	-0.229
0.283	-0.220
0.288	-0.142
0.015	-0.024
-0.015	0.005
0.039	0.005
0.405	0.137
0.439	0.229
0.381	0.400
0.786	0.430
0.806	0.327
0.308	0.610
0.356	0.503
0.337	0.493
0.195	0.742
0.068	0.557
-0.176	0.488
-0.498	0.596
-0.630	0.615
-0.571	0.630
-0.698	0.532
-0.991	0.493
-0.937	0.645
-0.679	0.527
-0.459	0.498
-0.537	0.405
-0.596	0.225
-0.264	0.210
-0.010	0.317
-0.142	0.156
-0.254	0.020
0.205	0.210
0.327	0.098
0.332	0.122
0.508	0.151
0.347	0.034
-0.088	0.059
-0.386	0.083
-0.649	0.239
-0.835	0.215
-0.991	-0.098
-1.187	-0.146
-1.006	0.132
-0.767	-0.010
-0.825	-0.073
-0.391	-0.161
-0.449	-0.356
-0.586	-0.322
-0.146	-0.225
-0.063	-0.464
-0.049	-0.552
0.190	-0.571
0.225	-0.576
0.537	-0.420
0.435	-0.483
0.264	-0.542
0.405	-0.527
0.215	-0.464
0.288	-0.337
0.581	-0.381
0.127	-0.410
-0.132	-0.386
0.059	-0.483
-0.098	-0.244
0.039	-0.347
0.078	-0.430
0.146	-0.410
0.376	-0.444
0.493	-0.464
0.249	-0.483
0.273	-0.508
0.474	-0.586
0.078	-0.444
0.171	-0.479
0.459	-0.630
0.273	-0.356
0.337	-0.137
0.469	-0.239
0.303	-0.229
0.352	-0.083
0.234	-0.210
-0.190	0.068
-0.083	0.127
-0.020	0.029
-0.078	0.049
-0.024	0.044
-0.132	0.293
-0.479	0.396
-0.459	0.352
-0.513	0.259
-1.133	0.259
-1.216	0.303
-1.255	0.303
-1.494	0.283
-1.401	0.200
-1.523	0.181
-1.543	0.347
-1.245	0.425
-1.104	0.327
-0.952	0.293
-0.669	0.337
-0.391	0.264
-0.176	0.249
-0.171	0.459
0.063	0.479
0.522	0.503
0.728	0.742
0.708	0.513
0.576	0.713
0.488	1.045
0.713	0.903
0.889	0.859
0.830	0.991
0.786	1.001
0.688	1.226
0.996	1.187
1.050	1.069
0.479	1.245
0.488	1.045
0.669	0.996
0.508	1.025
0.469	0.684
0.186	0.449
-0.024	0.264
0.273	0.005
0.068	-0.098
0.039	-0.220
-0.181	-0.610
-0.088	-0.742
0.366	-0.874
0.078	-0.879
0.039	-0.771
-0.073	-1.021
0.068	-0.972
0.259	-0.864
0.137	-1.055
-0.186	-0.898
-0.054	-0.845
0.029	-1.064
0.259	-0.986
0.200	-0.937
-0.127	-1.118
-0.024	-1.157
0.186	-1.055
0.020	-0.981
0.127	-0.854
0.244	-0.850
-0.176	-0.615
0.059	-0.654
0.493	-0.615
-0.054	-0.278
-0.093	-0.479
0.308	-0.464
0.107	-0.264
0.078	-0.449
0.142	-0.435
0.229	-0.396
0.332	-0.234
0.156	-0.132
0.049	0.117
0.161	0.015
0.107	0.127
0.151	0.190
0.249	0.249
-0.098	0.371
0.054	0.439
0.215	0.527
-0.093	0.557
0.137	0.640
-0.293	0.840
-0.371	0.796
-0.127	0.815
-0.498	0.693
-0.776	0.630
-0.522	0.601
-0.493	0.522
-0.718	0.498
-0.815	0.479
-0.879	0.405
-0.879	0.312
-1.235	0.430
-1.143	0.405
-1.089	0.298
-1.274	0.283
-1.338	0.259
-1.245	0.356
-1.191	0.410
-1.494	0.391
-1.396	0.469
-1.030	0.532
-1.089	0.610
-1.133	0.630
-1.050	0.537
-0.903	0.420
-0.737	0.269
-0.757	0.254
-0.444	0.288
-0.322	0.249
-0.479	0.127
-0.425	-0.156
-0.205	-0.059
-0.518	0.044
-0.063	-0.205
0.317	-0.269
-0.083	-0.269
0.034	-0.400
0.454	-0.283
0.464	-0.410
0.435	-0.601
0.435	-0.425
0.503	-0.361
0.601	-0.430
0.371	-0.449
0.459	-0.361
0.332	-0.278
0.015	-0.386
0.361	-0.298
0.098	-0.356
0.078	-0.400
0.371	-0.269
0.361	-0.381
0.195	-0.449
0.142	-0.493
0.547	-0.576
0.830	-0.542
0.493	-0.659
0.371	-0.806
0.835	-0.747
0.659	-0.859
0.464	-0.830
0.688	-0.728
0.557	-0.869
0.537	-0.903
0.483	-0.703
0.679	-0.674
0.601	-0.703
0.425	-0.635
0.601	-0.527
0.889	-0.449
0.747	-0.239
0.669	-0.176
0.767	-0.166
0.698	-0.015
0.674	0.122
0.811	0.259
0.703	0.049
0.400	0.127
0.459	0.425
0.601	0.298
0.762	0.400
0.161	0.410
-0.259	0.273
0.508	0.464
0.498	0.420
-0.264	0.322
0.039	0.288
0.103	0.176
0.103	0.225
0.249	0.386
-0.132	0.156
-0.093	0.146
-0.034	0.234
-0.073	0.249
0.049	0.146
-0.200	0.039
-0.430	-0.024
-0.156	-0.059
-0.142	0.054
-0.474	-0.010
-0.293	-0.093
-0.142	-0.278
-0.410	-0.137
-0.220	-0.181
-0.366	-0.254
-0.601	-0.215
-0.269	-0.410
-0.371	-0.278
-0.586	-0.205
-0.371	-0.332
-0.498	-0.215
-0.562	-0.220
-0.386	-0.327
-0.698	-0.068
-0.474	-0.132
-0.332	-0.210
-0.654	-0.010
-0.435	-0.044
-0.386	-0.156
-0.835	-0.122
-0.303	-0.234
-0.337	-0.112
-0.679	-0.005
-0.400	-0.142
-0.537	-0.049
-0.522	-0.029
-0.210	-0.146
-0.327	-0.049
-0.430	0.005
-0.269	-0.044
-0.220	-0.039
-0.117	0.098
-0.029	0.127
-0.283	0.181
0.068	0.137
0.127	0.132
-0.264	0.220
-0.259	0.288
-0.439	0.273
-0.649	0.098
-0.781	0.166
-1.040	0.264
-1.445	0.259
-1.611	0.249
-1.558	0.391
-1.528	0.410
-1.299	0.464
-1.108	0.566
-0.967	0.479
-0.332	0.347
0.088	0.386
0.151	0.410
0.503	0.405
0.801	0.415
1.099	0.225
1.294	0.215
1.235	0.332
1.304	0.200
1.401	0.054
1.333	-0.083
0.996	-0.059
0.942	-0.059
0.605	-0.039
0.034	-0.195
-0.278	-0.107
-0.298	-0.010
-0.835	-0.112
-1.035	0.024
-0.825	0.068
-1.240	-0.034
-0.937	0.029
-0.708	0.000
-0.820	0.034
-0.239	0.088
0.166	-0.034
0.161	-0.107
0.283	-0.244
0.522	-0.342
0.474	-0.225
0.112	-0.405
0.083	-0.586
0.103	-0.586
-0.132	-0.586
-0.464	-0.508
-0.498	-0.444
-0.620	-0.405
-0.513	-0.400
-0.269	-0.308
-0.063	-0.103
0.127	-0.107
0.361	-0.039
0.547	0.093
0.693	0.088
0.845	0.137
0.674	0.283
0.542	0.376
0.654	0.259
0.640	0.215
0.259	0.430
-0.005	0.283
0.278	0.327
0.259	0.371
-0.005	0.342
-0.151	0.449
-0.161	0.493
0.083	0.439
0.093	0.454
-0.386	0.483
-0.273	0.488
0.083	0.469
-0.122	0.244
-0.420	0.249
-0.166	0.254
-0.288	0.142
-0.176	0.112
0.049	0.371
-0.298	0.259
-0.200	0.205
-0.166	0.264
-0.229	0.220
-0.005	0.103
-0.181	0.073
-0.454	0.010
-0.410	0.112
-0.352	0.107
-0.435	0.234
-0.371	0.332
-0.503	0.303
-0.425	0.327
-0.190	0.220
-0.210	0.039
0.005	0.034
-0.068	0.005
0.010	0.010
0.283	-0.151
0.190	-0.073
-0.024	-0.010
0.059	-0.005
0.381	-0.039
0.210	0.000
0.117	-0.127
0.107	-0.068
0.513	0.010
0.269	-0.063
0.142	0.024
0.425	0.010
0.327	-0.029
0.337	0.176
0.342	0.132
0.254	0.054
0.127	0.044
0.312	-0.117
0.034	-0.098
-0.010	-0.088
0.049	-0.259
-0.010	-0.303
-0.029	-0.220
-0.195	-0.254
-0.005	-0.327
-0.005	-0.259
-0.063	-0.356
0.264	-0.420
0.190	-0.229
-0.098	-0.156
0.176	-0.303
0.239	-0.337
0.244	-0.269
0.518	-0.210
-0.137	0.078
-0.156	0.005
0.435	-0.176
0.156	-0.083
0.234	-0.234
0.649	-0.063
0.269	-0.107
0.000	-0.278
0.640	-0.073
0.776	-0.137
0.688	-0.068
0.542	0.049
0.479	0.005
0.532	0.088
0.708	0.083
0.581	0.239
0.366	0.171
0.376	0.054
0.771	0.186
0.801	0.293
0.537	0.332
0.747	0.312
0.674	0.249
0.703	0.264
0.845	0.254
0.737	0.327
0.518	0.293
0.474	0.195
0.630	0.298
0.630	0.381
0.420	0.337
0.503	0.225
0.571	0.073
0.420	0.166
0.508	0.166
0.576	0.269
0.693	0.483
0.708	0.381
0.703	0.215
0.522	0.239
0.693	0.200
0.708	-0.015
0.625	0.063
0.620	0.054
0.356	-0.093
0.298	0.044
0.391	0.103
0.298	-0.024
0.234	-0.166
0.039	-0.264
0.254	-0.322
0.269	-0.337
0.117	-0.381
-0.015	-0.537
0.103	-0.381
0.176	-0.342
0.381	-0.459
0.151	-0.400
0.098	-0.381
0.103	-0.396
0.332	-0.337
0.049	-0.371
0.098	-0.396
0.493	-0.166
0.366	-0.127
0.415	-0.166
0.488	0.034
0.679	0.044
0.757	-0.020
0.684	0.151
0.659	0.239
0.728	0.215
0.781	0.127
0.698	0.195
0.586	0.298
0.459	0.156
0.293	0.210
-0.039	0.127
-0.405	0.161
-0.708	0.210
-1.138	0.171
-1.133	-0.005
-1.216	0.015
-1.562	-0.005
-1.685	0.020
-1.724	-0.078
-1.519	-0.151
-1.431	0.000
-1.445	-0.054
-0.889	0.020
-1.006	0.054
-0.791	-0.093
0.347	0.122
-0.928	0.156
-0.273	0.205
0.723	0.420
-0.117	0.459
0.620	0.449
0.337	0.806
-0.278	0.840
0.859	0.928
0.786	1.011
0.093	1.123
0.693	1.387
0.298	1.245
-0.068	1.416
0.596	1.187
0.239	1.025
-0.054	1.123
0.132	0.996
-0.190	0.776
-0.112	0.498
-0.049	0.400
-0.366	0.210
-0.430	0.210
-0.288	-0.054
-0.259	-0.210
-0.112	-0.239
-0.127	-0.327
-0.229	-0.513
0.029	-0.645
0.127	-0.674
0.054	-0.767
0.059	-0.610
-0.063	-0.732
0.000	-0.508
-0.073	-0.845
-0.249	-0.752
-0.044	-0.454
-0.068	-0.586
-0.254	-0.479
-0.391	-0.508
-0.425	-0.693
-0.190	-0.591
-0.068	-0.396
-0.122	-0.435
-0.200	-0.459
0.176	-0.669
0.063	-0.635
0.366	-0.503
0.508	-0.688
0.337	-0.776
0.654	-0.801
0.684	-0.806
0.620	-0.547
0.571	-0.420
0.415	-0.513
0.352	-0.459
0.396	-0.645
0.234	-0.513
0.176	-0.298
0.088	-0.269
0.098	-0.005
0.103	-0.049
-0.308	0.127
0.107	0.410
0.723	0.371
0.444	0.342
0.146	0.503
0.112	0.527
0.098	0.601
0.249	0.649
0.259	0.635
-0.200	0.703
-0.459	0.693
-0.239	0.625
-0.054	0.610
-0.293	0.479
-0.781	0.435
-0.820	0.503
-0.596	0.503
-0.352	0.356
-0.439	0.327
-0.493	0.352
-0.547	0.337
-0.605	0.298
-0.176	0.225
0.039	0.107
0.151	0.029
0.244	0.049
0.654	0.229
0.825	0.054
0.576	0.010
-0.044	0.132
-0.562	0.308
-0.488	0.376
-0.542	0.176
-0.923	-0.176
-0.869	-0.132
-0.991	0.356
-0.981	0.107
-0.630	-0.308
-0.479	-0.317
-0.615	-0.200
-0.464	-0.034
-0.356	-0.347
-0.293	-0.488
0.005	-0.483
0.093	-0.498
0.166	-0.557
0.347	-0.649
0.615	-0.601
0.317	-0.425
0.420	-0.234
0.723	-0.117
0.391	-0.371
0.366	-0.430
0.366	-0.400
0.347	-0.396
-0.049	-0.244
-0.083	-0.298
0.049	-0.479
-0.034	-0.337
0.103	-0.200
0.122	-0.327
0.054	-0.327
0.029	-0.449
0.098	-0.659
-0.010	-0.605
0.117	-0.532
0.205	-0.498
0.122	-0.625
0.405	-0.552
0.737	-0.317
0.127	-0.283
0.288	-0.210
0.547	-0.239
0.347	-0.381
0.259	-0.103
0.083	0.044
-0.342	0.020
-0.054	0.098
0.181	0.117
-0.171	0.186
-0.225	0.562
-0.342	0.186
-0.474	0.146
-0.322	0.391
-0.811	0.342
-1.167	0.386
-1.138	0.391
-1.387	0.254
-1.592	0.366
-1.206	0.356
-1.509	0.347
-1.514	0.381
-1.494	0.264
-1.699	0.200
-1.133	0.278
-0.688	0.151
-0.801	0.400
-0.444	0.425
-0.132	0.190
0.220	0.396
0.649	0.659
0.811	0.645
0.859	0.718
1.040	0.728
1.187	0.884
1.172	0.937
1.021	0.908
1.104	1.011
1.270	0.894
0.693	0.947
0.806	1.138
0.703	1.035
0.283	1.069
0.435	1.143
0.488	1.045
-0.010	0.981
0.054	0.791
0.366	0.527
0.454	0.352
0.225	0.127
0.186	-0.171
0.073	-0.396
0.439	-0.571
0.410	-0.825
0.117	-0.850
-0.059	-1.182
-0.132	-1.074
-0.151	-0.796
-0.024	-0.898
-0.083	-0.889
-0.132	-0.820
0.112	-0.918
-0.220	-0.879
-0.093	-0.913
0.146	-1.133
-0.142	-1.074
0.259	-1.167
-0.127	-1.147
-0.093	-0.903
0.498	-0.928
0.249	-0.879
-0.322	-0.708
-0.049	-0.728
0.352	-0.532
0.068	-0.527
0.044	-0.688
-0.122	-0.815
-0.015	-0.840
0.220	-0.400
0.146	-0.264
0.220	-0.464
0.156	-0.425
0.161	-0.229
0.347	0.137
0.449	0.479
0.259	0.107
0.396	0.063
0.298	0.303
0.117	0.366
0.225	0.566
0.186	0.566
-0.107	0.352
-0.210	0.635
-0.137	0.830
-0.049	0.737
-0.293	0.669
-0.396	0.557
-0.562	0.518
-0.615	0.630
-0.522	0.498
-0.713	0.488
-0.864	0.415
-1.045	0.381
-1.108	0.498
-1.025	0.513
-1.035	0.215
-1.367	0.151
-1.313	0.474
-1.123	0.454
-1.245	0.640
-1.333	0.615
-1.323	0.439
-1.172	0.591
-0.962	0.610
-1.055	0.537
-0.884	0.493
-0.864	0.347
-0.640	0.361
-0.610	0.425
-0.430	0.161
-0.488	0.151
-0.332	0.132
-0.254	-0.127
-0.474	0.063
-0.474	0.083
-0.195	-0.356
-0.386	-0.249
-0.190	-0.293
-0.151	-0.405
-0.371	-0.234
0.210	-0.420
0.054	-0.444
-0.024	-0.254
0.483	-0.430
0.234	-0.498
0.049	-0.474
0.244	-0.493
0.073	-0.337
-0.073	-0.220
-0.049	-0.400
-0.190	-0.254
-0.068	-0.171
0.000	-0.327
-0.024	-0.337
0.205	-0.327
0.688	-0.361
0.894	-0.400
1.064	-0.483
1.221	-0.464
1.260	-0.635
1.431	-0.801
1.382	-0.669
1.309	-0.718
1.187	-0.811
1.074	-0.752
0.757	-0.776
0.474	-0.620
0.269	-0.679
0.068	-0.620
0.308	-0.581
0.293	-0.659
0.054	-0.542
-0.112	-0.356
0.059	-0.283
0.200	-0.264
0.195	-0.073
0.410	-0.049
0.356	-0.024
0.122	0.171
0.273	0.078
0.562	0.093
0.444	0.132
0.337	0.137
0.410	0.210
0.459	0.371
0.542	0.190
0.459	0.176
0.415	0.210
0.630	0.283
0.518	0.264
0.444	0.322
0.708	0.239
0.308	0.269
0.239	0.288
0.400	0.259
0.317	0.288
0.239	0.244
0.137	0.200
-0.024	0.098
-0.122	0.176
-0.054	0.122
-0.151	0.083
-0.269	0.039
-0.396	0.015
-0.659	-0.020
-0.498	-0.073
-0.527	-0.137
-0.859	-0.220
-0.728	-0.332
-0.781	-0.288
-0.801	-0.298
-0.562	-0.400
-0.781	-0.449
-1.060	-0.425
-0.762	-0.386
-0.811	-0.347
-0.571	-0.200
-0.400	-0.200
-0.884	-0.317
-0.508	-0.098
-0.146	0.098
-0.435	-0.073
-0.410	0.029
-0.239	0.024
-0.298	-0.146
-0.122	0.054
-0.010	0.063
-0.288	-0.068
-0.234	-0.166
-0.112	0.088
-0.112	0.098
-0.034	-0.029
-0.073	-0.024
-0.093	0.015
0.078	-0.044
-0.068	0.073
-0.068	0.117
0.112	-0.039
-0.342	0.005
-0.415	0.166
-0.298	0.205
-0.698	0.244
-0.859	0.278
-1.025	0.239
-1.709	0.171
-1.743	0.283
-1.689	0.381
-1.885	0.264
-1.528	0.371
-1.470	0.503
-0.937	0.439
-0.532	0.508
-0.420	0.562
0.132	0.518
0.537	0.347
0.869	0.425
1.382	0.371
1.113	0.283
1.113	0.269
1.831	0.146
1.714	0.015
1.602	-0.063
1.128	-0.034
0.903	0.039
0.972	0.000
0.220	-0.156
0.029	-0.059
-0.225	0.015
-0.732	-0.034
-0.654	-0.122
-0.928	-0.063
-1.489	0.078
-1.255	0.000
-1.289	0.376
-1.118	0.146
-0.498	0.034
-0.552	0.063
-0.469	-0.063
-0.083	-0.083
0.366	-0.171
0.493	-0.420
0.332	-0.518
0.361	-0.537
0.273	-0.381
0.308	-0.449
0.059	-0.566
-0.215	-0.571
-0.488	-0.508
-0.635	-0.273
-0.405	-0.303
-0.430	-0.337
-0.342	-0.317
-0.161	-0.205
0.098	0.151
0.249	0.195
0.742	0.127
0.874	0.146
0.918	0.273
0.894	0.298
0.747	0.337
0.801	0.186
0.508	0.107
0.107	0.327
0.093	0.244
0.117	0.312
-0.142	0.264
-0.347	0.273
-0.337	0.400
-0.171	0.317
-0.107	0.396
-0.049	0.371
-0.137	0.454
-0.234	0.400
0.015	0.156
-0.254	0.278
-0.396	0.288
-0.322	0.239
0.000	0.215
-0.259	0.469
-0.283	0.225
-0.244	0.264
-0.435	0.239
-0.239	0.059
-0.039	0.142
-0.259	0.107
-0.269	0.083
-0.410	0.229
-0.454	0.288
-0.127	0.454
-0.215	0.352
-0.459	0.220
-0.190	0.107
0.044	0.029
-0.063	0.142
-0.195	0.107
-0.107	0.068
0.229	0.063
0.234	-0.068
0.078	0.132
0.283	-0.015
0.127	-0.156
0.361	-0.171
0.605	0.005
0.322	-0.215
0.137	-0.200
0.361	0.278
0.356	0.107
0.322	0.161
0.151	-0.024
-0.107	0.117
0.161	0.259
0.415	-0.010
0.332	-0.215
0.122	-0.273
0.259	-0.078
0.381	0.039
0.283	-0.166
0.215	-0.342
0.171	-0.278
0.273	-0.269
0.137	-0.181
-0.039	-0.337
0.015	-0.361
-0.015	-0.308
-0.068	-0.239
-0.215	-0.156
0.083	-0.098
0.024	-0.210
0.073	-0.156
0.020	-0.117
0.308	-0.132
0.640	0.024
0.059	-0.220
0.205	-0.063
0.532	-0.010
0.410	-0.161
0.337	-0.205
0.308	-0.146
0.332	-0.264
0.269	0.078
0.288	0.010
0.542	-0.298
0.649	0.073
0.601	-0.083
0.405	-0.117
0.532	0.015
0.723	0.063
0.728	0.190
0.527	0.146
0.532	0.083
0.576	0.205
0.439	0.244
0.864	0.356
0.684	0.293
0.264	0.293
0.498	0.288
0.874	0.298
0.815	0.361
0.620	0.288
0.669	0.239
0.669	0.098
0.508	0.073
0.596	0.308
0.752	0.469
0.640	0.083
0.469	0.176
0.913	0.361
0.840	0.098
0.527	0.195
0.669	-0.044
0.557	-0.098
0.757	0.176
0.830	0.039
0.430	-0.039
0.249	0.112
0.342	-0.039
0.381	0.044
0.254	-0.044
0.093	-0.273
-0.063	-0.181
-0.034	-0.234
0.205	-0.181
0.176	-0.288
0.034	-0.400
0.068	-0.273
0.278	-0.220
0.386	-0.269
0.205	-0.303
0.249	-0.420
0.508	-0.415
0.264	-0.239
0.454	-0.430
0.386	-0.381
0.254	-0.186
0.659	-0.205
0.552	-0.166
0.581	-0.088
0.610	-0.186
0.527	-0.103
0.557	0.078
0.757	0.112
0.605	0.107
0.596	0.137
0.591	0.166
0.381	0.259
0.479	0.220
0.127	0.327
-0.264	0.186
-0.381	0.254
-0.942	0.293
-1.274	0.249
-1.118	0.132
-1.489	0.112
-1.538	0.034
-1.440	-0.088
-1.748	0.068
-1.431	-0.005
