-0.449	-0.273
-0.444	-0.288
-0.322	-0.181
-0.352	-0.083
-0.298	-0.181
-0.264	-0.229
-0.332	-0.029
0.220	-0.034
0.049	0.083
-0.195	0.093
-0.020	-0.112
0.044	0.005
0.151	0.137
0.366	0.034
0.068	-0.024
0.049	-0.024
0.220	-0.039
-0.015	-0.088
-0.112	-0.098
-0.200	-0.083
-0.571	-0.103
-0.635	-0.078
-0.796	0.034
-1.494	0.122
-1.675	0.254
-1.553	0.293
-1.890	0.229
-2.061	0.303
-1.753	0.371
-1.426	0.322
-0.996	0.278
-0.693	0.410
-0.562	0.449
-0.132	0.400
0.508	0.288
0.776	0.176
0.957	0.288
1.260	0.308
1.230	0.137
1.372	0.176
1.548	0.200
1.221	0.186
1.313	0.176
1.206	0.103
0.625	0.117
0.469	0.200
0.083	0.195
-0.254	0.142
-0.474	0.220
-0.508	0.137
-0.918	0.010
-1.274	0.112
-0.840	0.195
-1.006	0.151
-1.187	0.083
-0.747	0.034
-0.664	-0.010
-0.513	0.059
-0.068	-0.112
0.078	-0.200
0.073	-0.337
0.068	-0.430
0.200	-0.337
0.542	-0.312
0.430	-0.464
0.176	-0.488
-0.425	-0.332
-0.356	-0.298
0.054	-0.142
-0.435	-0.098
-0.386	-0.288
-0.239	-0.137
-0.400	-0.005
0.000	-0.034
0.396	-0.024
0.356	0.264
0.684	0.073
0.957	0.425
1.079	0.176
0.952	0.044
0.654	0.264
1.147	0.088
0.806	0.044
0.234	0.376
0.029	0.288
0.176	0.186
0.073	0.376
-0.220	0.308
-0.576	0.244
-0.215	0.439
-0.034	0.195
-0.166	0.000
-0.439	0.220
-0.195	0.234
0.044	0.254
-0.342	0.103
-0.205	0.171
-0.137	0.176
-0.278	0.146
-0.186	0.171
-0.225	0.205
-0.303	0.098
-0.308	0.049
-0.127	0.200
-0.195	0.361
-0.454	0.098
-0.361	0.166
-0.186	0.151
-0.264	0.293
-0.225	0.293
-0.308	0.151
-0.391	0.166
-0.083	0.244
0.005	0.229
-0.088	0.127
-0.347	0.029
0.010	0.195
0.146	0.073
0.098	0.005
0.059	0.283
0.063	0.063
0.020	0.093
0.283	0.186
0.371	0.010
0.283	0.146
0.073	0.205
0.386	0.083
0.342	0.146
0.190	-0.054
0.386	0.088
0.000	0.137
0.039	0.127
0.288	0.029
0.664	0.044
0.327	0.010
-0.034	-0.044
0.254	0.015
0.366	-0.137
0.483	-0.088
0.371	-0.151
-0.034	-0.107
-0.020	0.034
0.415	-0.103
0.239	-0.112
-0.181	0.015
-0.054	-0.132
-0.103	-0.112
0.020	-0.073
0.034	-0.190
-0.044	-0.176
-0.107	-0.132
0.186	-0.107
0.356	-0.156
0.298	-0.137
0.312	-0.234
0.610	-0.322
0.181	-0.205
0.430	-0.308
0.562	-0.303
0.249	-0.205
0.513	-0.269
0.542	-0.210
0.439	-0.107
0.356	-0.127
0.620	-0.098
0.625	-0.083
0.352	-0.029
0.640	0.029
0.630	0.034
0.864	0.093
0.718	0.063
0.635	0.254
0.742	0.259
0.752	0.186
0.562	0.337
0.493	0.176
0.508	0.103
0.786	0.488
0.776	0.146
0.566	0.020
0.381	0.347
0.928	0.205
1.152	0.400
0.830	0.464
0.806	0.176
0.718	0.176
0.923	0.244
1.069	0.107
0.576	0.122
0.483	-0.181
0.728	-0.063
0.854	0.332
0.596	0.151
0.454	-0.039
0.405	-0.010
0.469	-0.122
0.586	0.122
0.425	0.034
0.229	-0.195
-0.015	-0.107
0.308	-0.063
0.259	-0.029
-0.039	-0.132
0.059	-0.298
-0.059	-0.317
-0.029	-0.239
-0.015	-0.264
-0.068	-0.210
-0.190	-0.312
0.283	-0.513
0.088	-0.371
-0.107	-0.220
0.298	-0.278
0.508	-0.454
0.386	-0.391
0.332	-0.249
0.669	-0.308
0.435	-0.269
0.483	-0.132
0.698	-0.122
0.693	-0.093
0.435	0.054
0.693	0.039
0.752	0.205
0.645	0.195
0.640	0.103
0.469	0.273
0.210	0.229
0.098	0.308
-0.342	0.146
-0.923	0.000
-1.406	0.298
-1.333	0.308
-1.362	0.039
-1.729	0.010
-1.909	0.146
-2.231	-0.093
-1.943	-0.015
-1.577	0.010
-1.582	-0.146
-1.704	-0.073
-0.977	-0.029
-0.918	-0.034
-0.811	-0.059
0.103	0.039
0.034	0.132
0.122	0.273
0.625	0.269
0.693	0.352
0.781	0.620
1.050	0.566
0.762	0.649
0.781	0.830
0.952	0.937
0.796	0.898
0.210	1.084
0.410	1.084
0.288	1.084
0.029	1.509
0.068	1.538
-0.088	1.284
-0.435	1.206
-0.259	1.206
-0.269	0.967
-0.552	0.679
-0.425	0.645
-0.156	0.542
-0.225	0.371
0.186	0.151
-0.015	0.063
-0.015	-0.254
0.483	-0.498
0.327	-0.654
0.347	-0.947
0.571	-0.850
0.332	-0.928
0.200	-1.016
0.273	-1.055
0.146	-1.060
0.190	-0.728
0.210	-0.669
-0.039	-0.703
-0.259	-0.586
-0.415	-0.474
-0.381	-0.205
-0.273	-0.127
-0.234	-0.186
-0.273	-0.244
-0.337	-0.283
-0.132	-0.190
0.137	-0.342
-0.010	-0.317
0.239	-0.562
0.322	-0.566
0.601	-0.347
0.566	-0.415
0.444	-0.513
0.547	-0.576
0.308	-0.449
0.298	-0.439
0.356	-0.371
0.107	-0.396
0.117	-0.308
0.063	-0.249
-0.166	-0.005
0.078	0.112
0.205	0.117
0.181	0.332
0.483	0.488
0.537	0.410
0.249	0.435
-0.024	0.591
-0.381	0.547
-0.342	0.483
-0.386	0.591
-0.278	0.649
-0.312	0.537
-0.317	0.596
-0.254	0.586
-0.210	0.503
-0.474	0.508
-0.479	0.312
-0.352	0.171
-0.308	0.146
-0.103	0.195
-0.215	0.195
-0.425	0.117
-0.459	-0.088
-0.469	0.127
-0.220	0.190
-0.083	0.000
-0.024	-0.010
0.317	0.063
0.366	0.107
0.356	0.020
0.308	0.078
-0.254	0.122
-0.586	0.103
-0.630	0.176
-0.732	-0.020
-0.781	-0.117
-0.884	-0.029
-0.840	-0.029
-0.620	-0.171
-0.522	-0.376
-0.381	-0.366
-0.298	-0.264
-0.547	-0.474
-0.015	-0.605
0.122	-0.596
-0.020	-0.713
0.142	-0.620
0.342	-0.664
0.449	-0.649
0.508	-0.615
0.498	-0.513
0.854	-0.376
1.006	-0.293
0.498	-0.239
0.381	-0.029
0.376	-0.073
0.396	-0.127
0.396	-0.088
0.249	-0.151
0.122	-0.122
-0.098	-0.107
0.303	-0.244
0.332	-0.308
-0.039	-0.391
-0.044	-0.356
0.137	-0.386
0.464	-0.488
0.264	-0.513
0.171	-0.386
0.562	-0.410
0.605	-0.596
0.420	-0.552
0.405	-0.371
0.439	-0.396
0.449	-0.356
0.239	-0.186
0.024	-0.288
-0.293	-0.161
-0.249	0.068
-0.015	0.049
-0.010	0.132
-0.288	0.127
-0.498	0.273
-0.679	0.293
-0.708	0.337
-1.099	0.415
-1.323	0.425
-1.411	0.269
-1.333	0.361
-1.401	0.464
-1.597	0.405
-1.514	0.249
-1.567	0.166
-1.445	0.146
-0.967	0.332
-0.991	0.303
-0.840	0.137
-0.537	0.068
-0.366	0.186
-0.229	0.298
0.068	0.273
0.156	0.444
0.610	0.469
0.562	0.552
0.371	0.928
0.757	1.089
0.776	1.128
0.645	1.226
1.035	1.221
0.947	1.343
0.791	1.392
1.021	1.221
0.845	1.016
0.669	0.806
0.703	0.801
0.664	0.688
0.454	0.459
0.303	0.332
0.254	0.244
0.391	0.078
0.405	0.132
0.088	0.098
0.029	-0.083
0.361	-0.249
0.088	-0.430
-0.103	-0.640
-0.190	-0.732
-0.464	-0.752
-0.190	-0.601
0.103	-0.708
-0.317	-0.898
-0.479	-0.752
-0.220	-0.771
-0.342	-0.728
0.005	-0.854
0.151	-0.952
-0.322	-0.977
-0.146	-0.991
0.210	-0.806
0.132	-0.947
0.210	-1.025
0.332	-0.937
0.312	-0.967
0.420	-0.928
0.366	-0.781
0.312	-0.835
0.356	-0.732
0.298	-0.645
0.220	-0.718
0.107	-0.537
0.200	-0.449
0.190	-0.640
0.186	-0.532
0.176	-0.264
0.332	-0.225
-0.010	-0.190
0.234	0.083
0.474	0.342
0.112	0.425
0.210	0.669
0.229	0.898
0.234	1.025
0.107	1.177
0.059	1.270
-0.122	1.152
-0.322	1.157
-0.161	1.182
-0.303	0.996
-0.698	0.747
-0.728	0.645
-0.620	0.645
-0.635	0.303
-0.620	0.464
-0.703	0.322
-1.025	0.093
-0.708	0.244
-0.508	0.264
-0.698	-0.073
-0.815	0.093
-0.796	0.068
-0.649	-0.024
-0.708	0.127
-0.854	0.000
-0.835	0.137
-0.762	0.103
-1.045	0.107
-0.679	0.269
-0.859	0.166
-1.030	0.176
-0.811	0.220
-0.728	0.317
-0.820	0.068
-0.566	0.093
-0.483	0.034
-0.464	0.078
-0.337	0.225
-0.396	0.117
-0.400	-0.063
-0.508	-0.059
-0.337	0.015
-0.322	0.000
-0.254	-0.239
-0.273	-0.625
-0.435	-0.415
-0.068	-0.415
-0.088	-0.630
-0.234	-0.654
-0.015	-0.845
0.225	-0.933
0.200	-0.850
0.015	-1.035
0.166	-0.967
0.229	-0.781
0.332	-0.806
0.464	-0.571
0.469	-0.537
0.366	-0.562
0.571	-0.435
0.498	-0.332
0.693	-0.342
0.737	-0.332
0.630	-0.425
0.723	-0.386
0.903	-0.322
0.737	-0.459
0.791	-0.366
0.684	-0.342
0.625	-0.337
0.752	-0.283
0.469	-0.415
0.347	-0.430
0.176	-0.444
0.161	-0.454
0.361	-0.283
0.176	-0.327
-0.049	-0.327
0.190	-0.356
-0.020	-0.264
0.049	-0.044
0.361	-0.015
0.430	0.000
0.391	0.161
0.596	0.229
0.410	0.264
0.415	0.278
0.513	0.264
0.518	0.352
0.752	0.391
0.649	0.347
0.464	0.308
0.410	0.386
0.630	0.474
0.571	0.435
0.415	0.405
0.298	0.352
0.430	0.435
0.640	0.356
0.298	0.312
-0.034	0.352
0.068	0.308
0.381	0.200
0.186	0.229
-0.127	0.156
-0.005	0.093
-0.288	0.117
-0.464	0.083
-0.137	-0.034
-0.420	-0.020
-0.742	-0.049
-0.674	-0.103
-0.630	-0.078
-0.757	-0.239
-0.811	-0.220
-0.737	-0.293
-0.571	-0.430
-0.654	-0.356
-0.830	-0.410
-0.654	-0.420
-0.454	-0.293
-0.586	-0.371
-0.547	-0.396
-0.488	-0.288
-0.386	-0.342
-0.200	-0.244
-0.430	-0.093
-0.229	-0.073
-0.166	-0.103
-0.083	-0.078
0.107	0.093
0.010	0.068
-0.034	0.034
0.146	0.146
0.225	0.103
0.059	0.132
0.210	0.142
0.171	0.020
0.166	0.005
-0.210	0.034
-0.220	-0.049
-0.317	0.015
-0.342	-0.034
-0.542	-0.127
-1.094	-0.068
-1.323	-0.039
-1.323	-0.059
-1.709	-0.010
-1.753	0.112
-1.646	0.332
-1.455	0.444
-1.187	0.352
-0.752	0.391
-0.664	0.435
-0.269	0.591
0.181	0.615
0.508	0.293
0.781	0.161
0.898	0.332
0.957	0.142
1.221	0.107
1.270	0.186
1.226	0.112
1.235	0.054
0.894	0.396
0.703	0.234
0.640	0.156
0.322	0.078
-0.098	0.093
-0.327	0.176
-0.386	0.166
-0.684	0.024
-0.864	-0.010
-0.811	0.156
-1.094	0.132
-1.050	0.190
-0.708	0.117
-0.913	-0.117
-0.723	0.039
-0.532	0.229
-0.518	-0.068
-0.288	-0.347
-0.234	-0.420
-0.288	-0.459
0.151	-0.435
-0.059	-0.269
0.098	-0.415
-0.015	-0.464
-0.195	-0.181
-0.083	-0.073
-0.249	-0.029
-0.142	-0.112
-0.039	0.029
-0.269	0.083
-0.024	0.156
0.137	0.146
0.190	0.103
0.479	0.205
0.444	0.273
0.903	0.542
1.035	0.239
0.859	0.220
1.162	0.249
1.040	0.024
0.737	0.225
0.659	0.195
0.459	0.249
0.176	0.117
0.347	0.308
-0.269	0.312
-0.518	0.396
-0.063	0.396
-0.200	0.059
-0.444	0.132
-0.244	0.249
-0.112	0.142
-0.205	0.259
-0.176	0.176
-0.210	0.010
-0.322	0.146
-0.327	0.293
-0.210	-0.044
-0.127	-0.122
-0.332	0.122
-0.376	0.132
-0.322	0.015
-0.205	0.107
-0.225	0.034
-0.308	-0.005
-0.337	0.283
-0.396	0.107
-0.220	0.098
-0.103	0.122
-0.161	0.171
-0.078	0.142
-0.010	0.127
-0.029	-0.039
0.088	0.068
0.078	0.103
-0.005	-0.068
-0.005	0.054
-0.029	0.151
0.117	0.039
0.337	0.098
0.127	0.254
-0.103	0.098
0.405	0.078
0.195	0.195
0.107	0.195
0.415	0.347
0.103	0.210
0.342	0.073
0.405	0.259
0.103	0.107
0.151	0.088
0.200	0.186
0.435	-0.098
0.405	-0.073
0.122	0.117
0.127	-0.034
0.444	-0.181
0.190	-0.005
0.347	-0.063
0.186	-0.171
0.005	-0.142
0.122	-0.010
-0.015	-0.200
-0.044	-0.015
-0.015	-0.161
-0.239	-0.171
0.024	0.142
0.298	-0.117
-0.044	-0.186
0.073	-0.210
0.400	-0.264
0.195	-0.122
0.083	-0.103
0.396	-0.234
0.537	-0.239
0.332	-0.176
0.327	-0.034
0.352	-0.024
0.332	-0.122
0.225	-0.103
0.366	0.005
0.259	0.034
0.229	0.112
0.674	0.059
0.601	0.107
0.552	0.122
0.527	0.107
0.669	0.205
0.854	0.015
0.752	0.171
0.630	0.098
0.811	0.049
0.889	0.029
0.566	0.068
0.562	-0.020
0.767	-0.010
0.869	0.156
0.664	0.103
0.518	0.366
0.493	0.151
0.859	0.005
0.645	0.215
0.649	0.161
0.859	0.039
0.713	0.176
0.806	0.107
0.879	0.122
0.786	0.264
0.747	0.259
0.806	0.249
0.659	0.156
0.435	0.020
0.679	0.000
0.571	0.024
0.522	-0.107
0.283	-0.210
0.317	-0.083
0.229	-0.156
0.283	-0.049
0.278	0.054
0.088	-0.200
-0.024	-0.332
0.610	-0.366
0.259	-0.474
-0.210	-0.400
0.283	-0.527
0.122	-0.405
0.132	-0.259
0.376	-0.283
0.190	-0.210
0.181	-0.244
0.078	-0.278
0.239	-0.269
0.342	-0.220
0.171	-0.107
0.542	-0.063
0.581	-0.166
0.396	0.083
0.532	0.269
0.718	0.210
0.649	0.273
0.649	0.210
0.781	0.088
0.684	0.195
0.361	0.312
0.171	0.112
0.015	0.122
-0.396	0.137
-0.928	0.010
-1.055	0.024
-1.470	-0.010
-1.733	-0.122
-1.855	-0.122
-2.100	-0.161
-2.202	-0.107
-2.002	-0.034
-2.197	-0.190
-1.938	-0.112
-1.548	-0.005
-1.440	-0.044
-0.952	0.146
-0.698	0.142
-0.410	0.151
0.220	0.327
0.371	0.488
0.601	0.532
0.796	0.693
0.913	0.732
0.811	0.796
1.362	0.732
1.001	0.913
0.508	1.021
0.840	0.869
0.483	0.869
0.269	1.113
0.342	1.040
0.098	1.118
-0.112	1.084
-0.093	0.962
-0.449	0.942
-0.327	1.001
-0.498	0.762
-0.654	0.547
-0.229	0.566
-0.298	0.283
-0.308	0.181
0.015	0.117
0.107	-0.176
0.430	-0.332
0.713	-0.537
0.562	-0.542
0.400	-0.645
0.439	-0.879
0.571	-1.021
0.454	-0.923
0.293	-1.035
0.327	-0.991
0.342	-0.898
-0.352	-0.942
-0.303	-0.728
0.044	-0.513
-0.659	-0.488
-0.786	-0.449
-0.225	-0.259
-0.415	-0.264
-0.078	-0.156
-0.068	-0.161
-0.288	-0.200
0.181	-0.215
0.303	-0.264
0.078	-0.425
0.459	-0.386
0.645	-0.361
0.122	-0.396
0.435	-0.356
0.679	-0.391
0.327	-0.273
0.498	-0.254
0.601	-0.269
0.107	-0.205
0.161	-0.205
0.508	-0.146
0.293	-0.029
-0.078	0.049
-0.059	0.220
0.361	0.410
0.229	0.396
0.122	0.474
0.259	0.527
-0.161	0.552
-0.503	0.566
-0.273	0.566
-0.410	0.640
-0.610	0.640
-0.391	0.547
-0.508	0.576
-0.469	0.776
-0.269	0.610
-0.542	0.430
-0.396	0.454
-0.249	0.303
-0.312	0.166
-0.122	0.112
-0.259	0.015
-0.400	0.029
-0.288	0.161
-0.474	0.225
-0.449	0.083
-0.054	0.010
-0.225	-0.024
-0.073	-0.259
0.508	-0.269
0.537	-0.073
0.312	0.068
-0.005	0.073
-0.786	0.093
-0.713	-0.029
-0.234	0.093
-0.684	-0.015
-0.664	-0.347
-0.757	-0.215
-0.557	-0.273
-0.303	-0.444
-0.225	-0.308
-0.493	-0.317
-0.513	-0.469
-0.132	-0.483
0.269	-0.557
0.146	-0.708
0.190	-0.835
0.093	-0.596
0.342	-0.752
0.435	-0.884
0.571	-0.547
0.576	-0.444
0.654	-0.396
0.898	-0.210
0.762	-0.137
0.522	-0.366
0.391	-0.088
0.640	-0.010
0.635	-0.337
0.405	-0.278
0.225	-0.215
0.391	-0.229
0.562	-0.210
0.244	-0.215
-0.107	-0.200
-0.142	-0.269
-0.024	-0.327
0.137	-0.234
0.371	-0.308
0.190	-0.332
0.029	-0.327
0.361	-0.386
0.459	-0.347
0.264	-0.259
0.269	-0.303
0.156	-0.181
0.181	-0.151
0.342	-0.024
-0.112	0.112
0.005	0.020
0.093	0.020
0.059	0.146
-0.073	0.068
-0.483	0.171
-0.688	0.254
-0.923	0.181
-1.323	0.469
-1.528	0.415
-1.440	0.269
-1.416	0.464
-1.523	0.288
-1.680	0.347
-1.509	0.317
-1.626	0.171
-1.260	0.205
-1.108	0.239
-0.898	0.239
-0.767	0.142
-0.630	0.137
-0.234	0.278
-0.078	0.361
0.288	0.435
0.356	0.464
0.532	0.713
0.537	0.889
0.537	1.030
0.684	1.211
0.874	1.172
0.679	1.152
0.776	1.250
0.981	1.221
0.928	1.089
0.757	1.030
0.659	1.108
0.830	0.840
0.659	0.752
0.439	0.742
0.825	0.327
0.474	0.293
0.396	0.015
0.649	-0.171
0.449	-0.093
0.273	-0.347
0.205	-0.264
-0.044	-0.430
-0.151	-0.664
-0.078	-0.752
-0.215	-0.781
-0.273	-0.708
-0.425	-0.859
-0.317	-0.991
-0.293	-0.918
-0.474	-0.806
-0.537	-0.801
-0.249	-0.889
-0.337	-0.835
-0.332	-0.708
0.068	-0.723
0.151	-0.786
-0.005	-0.801
0.122	-0.825
0.425	-0.869
0.576	-0.698
0.293	-0.850
0.117	-0.781
0.337	-0.591
0.454	-0.757
0.107	-0.620
0.405	-0.605
0.269	-0.723
-0.015	-0.649
0.205	-0.566
0.254	-0.503
0.127	-0.312
0.200	-0.234
0.034	-0.127
0.166	0.039
0.410	0.156
0.156	0.244
0.234	0.391
0.283	0.449
0.200	0.752
0.176	0.918
0.112	0.825
-0.073	0.889
-0.059	0.996
-0.176	1.113
-0.322	1.133
-0.454	1.025
-0.625	0.801
-0.762	0.801
-0.845	0.830
-0.718	0.586
-0.830	0.503
-0.840	0.386
-0.776	0.322
-0.854	0.269
-0.776	0.283
-0.464	0.254
-0.703	0.195
-0.840	0.166
-0.791	0.186
-0.576	0.156
-0.708	0.229
-0.498	0.103
-0.820	0.190
-1.050	0.054
-0.801	0.039
-0.771	0.190
-0.469	0.078
-0.796	-0.015
-0.630	-0.029
-0.474	0.044
-0.513	0.039
-0.347	0.029
-0.381	0.024
-0.576	-0.142
-0.225	-0.029
-0.269	0.059
-0.527	-0.020
-0.381	-0.244
-0.352	-0.288
-0.444	-0.073
-0.161	-0.269
-0.132	-0.288
-0.493	-0.254
-0.312	-0.459
0.107	-0.469
-0.073	-0.420
0.117	-0.493
0.171	-0.815
-0.015	-0.781
0.259	-0.781
0.249	-0.918
0.107	-0.840
0.537	-1.021
0.449	-0.977
0.342	-0.859
0.537	-0.757
0.264	-0.742
0.459	-0.703
0.820	-0.718
0.503	-0.596
0.474	-0.527
0.815	-0.547
0.576	-0.508
0.459	-0.420
0.576	-0.210
0.620	-0.132
0.649	-0.283
0.391	-0.127
0.166	-0.054
0.620	-0.151
0.366	-0.200
0.454	0.015
0.596	-0.112
0.352	-0.103
0.420	-0.029
0.537	-0.127
0.337	-0.137
0.361	-0.088
0.679	-0.024
0.425	-0.020
0.640	0.034
0.483	-0.010
0.151	-0.015
0.415	0.078
0.464	0.161
0.405	0.205
0.322	0.137
0.083	0.332
0.229	0.366
0.400	0.396
0.254	0.308
0.249	0.195
0.298	0.405
0.068	0.332
0.049	0.332
0.000	0.405
0.156	0.117
0.063	0.176
-0.039	0.337
0.059	0.220
-0.132	0.244
-0.044	0.059
0.107	-0.117
-0.093	0.146
-0.254	0.146
-0.215	-0.024
-0.308	-0.005
-0.308	-0.137
-0.161	-0.142
-0.454	0.020
-0.298	-0.078
-0.405	-0.103
-0.518	-0.225
-0.317	-0.210
-0.400	-0.171
-0.586	-0.117
-0.605	-0.088
-0.332	-0.186
-0.552	-0.264
-0.586	-0.054
-0.459	-0.068
-0.547	-0.190
-0.371	-0.024
-0.264	-0.039
-0.396	-0.039
-0.195	-0.005
-0.269	-0.073
-0.298	0.034
0.078	0.142
-0.210	0.029
-0.054	0.239
0.244	0.098
-0.068	-0.078
-0.005	0.034
0.122	-0.015
-0.254	0.093
-0.308	0.146
-0.308	-0.059
-0.415	-0.146
-0.454	-0.083
-0.806	-0.156
-0.952	-0.103
-1.133	-0.063
-1.558	-0.195
-1.738	-0.181
-1.279	-0.054
-1.230	-0.049
-1.357	0.015
-0.923	0.024
-0.620	0.078
-0.474	0.352
-0.117	0.332
0.317	0.444
0.542	0.396
0.830	0.186
0.986	0.366
1.094	0.269
1.245	0.146
1.113	0.210
1.177	0.107
1.079	0.122
0.640	0.190
0.498	0.181
0.410	0.215
-0.103	0.039
-0.278	0.146
-0.303	0.298
-0.439	0.049
-0.503	0.098
-0.913	0.127
-0.937	-0.034
-0.884	0.190
-0.854	0.142
-0.723	-0.005
-0.820	-0.083
-0.620	-0.054
-0.352	0.059
-0.410	-0.068
-0.190	-0.200
-0.312	-0.332
-0.190	-0.283
0.054	-0.225
-0.239	-0.234
-0.239	-0.361
-0.205	-0.361
-0.435	-0.278
-0.049	-0.107
-0.015	0.107
0.059	0.088
-0.034	0.044
0.112	0.137
0.283	0.249
0.498	0.361
0.659	0.366
0.869	0.249
0.908	0.225
0.718	0.229
0.850	0.303
0.937	0.239
0.688	0.166
0.586	0.166
0.522	0.161
0.464	0.259
0.186	0.264
0.005	0.127
0.044	0.254
-0.044	0.098
-0.239	0.093
-0.229	0.176
-0.073	0.117
-0.010	0.117
0.029	0.063
-0.342	0.195
-0.366	0.215
0.039	0.054
-0.142	0.000
-0.503	-0.083
-0.317	0.024
-0.308	-0.034
-0.464	-0.039
-0.293	-0.063
-0.298	-0.039
-0.425	-0.010
-0.259	0.117
-0.166	0.132
-0.312	0.010
-0.107	-0.044
-0.322	0.020
-0.273	0.127
0.210	0.151
0.190	0.098
0.044	0.044
-0.029	0.068
0.186	0.112
0.098	0.161
0.161	0.088
0.034	0.059
0.166	0.059
0.132	0.054
0.181	0.166
0.195	0.142
0.225	0.186
0.156	0.161
0.063	0.054
0.151	0.259
0.273	0.352
0.264	0.181
0.059	0.229
0.132	0.190
0.317	0.215
0.249	0.293
0.210	0.127
0.366	0.127
0.298	0.034
0.195	-0.005
0.312	0.049
0.142	-0.054
0.132	-0.176
0.044	-0.088
0.029	-0.049
-0.093	-0.034
0.020	-0.034
0.137	-0.024
-0.073	-0.112
-0.010	-0.054
-0.127	0.088
-0.024	-0.054
0.117	-0.093
0.059	-0.176
-0.015	-0.063
0.034	-0.049
0.396	-0.117
0.415	-0.093
-0.049	-0.151
0.259	-0.063
0.435	-0.059
0.347	-0.034
0.200	-0.132
0.254	-0.010
0.327	0.029
0.767	0.059
0.488	0.151
0.195	0.093
0.483	0.078
0.596	0.176
0.488	0.200
0.557	0.020
0.698	0.132
0.679	0.273
0.757	0.132
0.918	0.244
0.498	0.044
0.732	-0.034
0.996	0.073
0.688	-0.015
0.688	-0.156
0.630	-0.015
0.874	0.029
1.006	0.083
0.854	0.063
0.679	-0.142
0.659	-0.176
0.835	-0.098
1.016	0.220
0.835	0.391
0.664	0.254
0.723	0.225
0.898	0.142
0.801	0.259
0.664	0.181
0.420	-0.073
0.498	-0.059
0.620	0.098
0.469	0.020
0.283	-0.093
0.186	-0.112
0.352	-0.098
0.264	-0.093
0.181	-0.078
0.518	-0.391
0.303	-0.493
0.283	-0.435
0.371	-0.288
0.220	-0.571
0.366	-0.557
0.610	-0.425
0.273	-0.293
0.254	-0.190
0.449	-0.269
0.322	-0.322
0.361	-0.337
0.342	-0.249
0.049	-0.190
0.615	-0.122
0.444	-0.088
0.220	-0.054
0.371	0.215
0.542	0.283
0.586	0.220
0.293	0.210
0.361	0.220
0.649	0.273
0.508	0.298
0.176	0.293
0.122	0.220
-0.210	0.259
-0.229	0.356
-0.425	0.073
-0.830	0.068
-1.143	-0.005
-1.001	-0.073
-1.040	-0.171
-1.646	-0.391
-2.163	-0.493
-2.104	-0.420
-1.753	-0.342
-1.484	-0.244
-1.592	-0.156
-1.650	-0.083
-2.065	-0.039
-1.855	0.225
-0.815	0.352
-0.337	0.371
-0.542	0.493
-0.103	0.669
0.107	0.762
0.664	0.933
1.255	0.918
1.245	0.864
0.986	1.079
1.011	1.016
1.172	0.923
1.147	0.908
0.674	0.830
0.449	0.913
0.371	0.991
0.220	0.903
0.059	0.806
-0.469	0.830
-0.674	0.806
-0.459	0.581
-0.483	0.552
-0.752	0.493
-0.474	0.273
-0.400	0.215
-0.513	0.200
-0.200	-0.117
-0.005	-0.244
0.220	-0.288
0.415	-0.376
0.400	-0.479
0.552	-0.645
0.796	-0.806
0.747	-0.840
0.527	-0.869
0.591	-0.898
0.498	-1.167
0.278	-1.050
0.044	-0.903
-0.166	-0.845
-0.361	-0.762
-0.151	-0.693
-0.156	-0.581
-0.278	-0.557
-0.479	-0.278
-0.527	-0.317
-0.112	-0.254
-0.015	-0.225
0.029	-0.205
0.249	-0.073
0.010	-0.132
0.151	-0.210
0.684	-0.283
0.532	-0.317
0.254	-0.156
0.454	-0.259
0.474	-0.112
0.483	-0.093
0.601	-0.161
0.376	0.024
0.288	0.068
0.435	0.000
0.303	-0.024
0.020	-0.005
0.151	0.225
0.161	0.249
0.269	0.293
0.132	0.430
-0.278	0.508
-0.234	0.518
-0.352	0.654
-0.503	0.640
-0.322	0.542
-0.557	0.542
-0.728	0.664
-0.430	0.522
-0.601	0.430
-0.718	0.405
-0.312	0.444
-0.391	0.596
-0.283	0.601
-0.098	0.439
-0.298	0.186
-0.249	0.278
0.005	0.166
-0.347	0.054
-0.547	-0.229
-0.610	-0.288
-0.391	-0.215
-0.127	-0.093
0.122	0.024
0.264	0.020
0.474	-0.039
0.156	-0.054
-0.469	-0.024
-0.518	-0.063
-0.361	-0.063
-0.518	-0.171
-0.444	-0.210
-0.483	-0.151
-0.654	-0.029
-0.371	-0.063
-0.063	-0.254
-0.244	-0.527
-0.156	-0.366
0.005	-0.469
0.093	-0.566
0.176	-0.708
-0.151	-0.820
-0.098	-0.610
0.298	-0.532
0.166	-0.659
0.181	-0.684
0.415	-0.522
0.449	-0.576
0.542	-0.371
0.562	-0.356
0.269	-0.557
0.317	-0.327
0.439	-0.181
0.396	-0.327
0.488	-0.234
0.732	-0.244
0.586	-0.396
0.757	-0.205
0.742	-0.254
0.454	-0.449
0.298	-0.483
0.278	-0.317
0.488	-0.249
0.342	-0.342
-0.161	-0.342
0.068	-0.381
0.601	-0.312
0.269	-0.137
0.010	-0.044
0.103	-0.273
0.059	-0.269
0.176	-0.142
-0.059	0.015
-0.166	0.176
-0.073	-0.029
0.039	-0.107
0.034	0.132
-0.107	0.283
-0.410	0.337
-0.605	0.166
-0.771	-0.083
-1.162	0.317
-1.338	0.464
-1.636	0.332
-1.777	0.195
-1.484	0.278
-1.553	0.303
-1.807	0.439
-1.641	0.366
-1.309	0.103
