-0.381	0.376
-0.601	0.371
-0.820	-0.503
-0.654	0.723
-0.620	0.127
-0.850	-0.142
-0.825	0.234
-0.566	0.005
-0.625	-0.073
-0.273	0.049
-0.322	-0.239
-0.259	-0.264
-0.195	-0.425
-0.103	-0.156
-0.029	0.195
0.166	-0.752
0.122	-0.176
0.107	-0.103
0.161	-0.581
-0.127	-0.142
-0.078	-0.400
-0.015	-0.874
-0.327	-0.581
-0.205	-0.513
-0.044	-0.503
-0.469	-0.713
-0.264	-0.869
-0.044	-0.435
-0.112	-0.444
0.015	-1.021
0.142	-0.493
0.234	-0.723
0.278	-1.167
0.371	-0.728
0.537	-0.869
0.532	-1.328
0.679	-0.562
0.747	-0.811
0.645	-1.167
0.718	-0.728
0.728	-1.133
0.664	-1.099
0.801	-0.845
0.918	-0.957
0.679	-1.377
0.732	-0.835
1.025	0.591
0.874	0.991
0.854	-0.820
1.064	-2.905
0.825	-3.599
1.001	-2.910
1.084	0.454
0.879	1.631
0.693	0.532
0.664	-0.483
0.640	-0.005
0.615	0.669
0.811	-0.923
0.625	-2.925
0.039	-1.934
0.034	0.093
0.571	1.240
0.405	3.496
-0.083	1.631
-0.415	-5.552
-0.098	-4.331
0.527	-0.303
0.542	-4.175
0.098	5.186
-0.215	6.792
0.112	-0.996
0.288	1.021
0.273	4.419
0.312	1.006
0.635	-3.164
0.039	-4.531
-0.347	-4.512
-0.117	-1.284
0.361	1.245
-0.015	1.934
-1.348	1.772
-1.265	2.339
0.054	2.534
0.405	-0.088
-0.356	-1.294
-1.201	-0.674
-0.913	-2.031
0.371	-3.628
0.229	-2.007
-0.825	-0.928
-0.977	1.260
0.098	2.104
0.732	0.425
0.586	0.400
-0.322	0.962
-0.244	0.918
0.210	-0.132
-0.034	-1.714
-0.801	-1.323
-1.206	0.708
-1.104	0.732
-1.045	-0.176
-1.084	-0.396
-1.245	0.186
-1.011	0.942
-0.820	-0.107
-0.552	-1.602
-0.703	-0.562
-0.747	0.532
-0.454	-0.151
-0.269	-0.410
-0.430	-0.254
-0.181	0.488
-0.254	1.172
0.049	0.635
0.571	-0.664
0.259	-0.137
0.166	0.220
0.342	0.044
0.425	-0.601
0.288	-1.108
-0.029	0.283
-0.752	0.283
-0.591	-0.342
-0.376	-0.420
-0.640	-0.234
-0.986	0.171
-1.274	0.376
-0.850	-0.845
-0.791	-1.206
-1.196	-0.161
-1.367	0.039
-1.152	-0.322
-0.986	-0.332
-1.060	-0.933
-1.304	0.488
-1.255	0.752
-0.723	-0.151
-0.674	-0.229
-0.854	-0.356
-0.791	-0.142
-0.522	0.186
-0.298	-1.123
-0.244	-0.991
-0.386	-0.400
-0.303	-0.615
0.166	-0.171
0.264	-0.776
0.146	-0.796
0.151	0.586
0.117	0.386
0.508	-0.005
0.303	0.342
-0.020	0.537
0.073	0.522
0.068	-0.083
-0.010	-0.156
-0.171	0.098
-0.317	0.015
-0.273	-0.112
-0.137	-0.039
-0.415	0.513
-0.615	-0.283
-0.630	-1.875
-0.684	-1.978
-0.703	-0.757
-0.610	0.874
-0.669	1.372
-0.562	-0.078
-0.332	-0.742
-0.474	0.693
-0.386	1.680
-0.420	0.664
-0.352	-1.592
-0.161	-2.271
-0.342	-1.118
-0.542	-0.649
-0.376	0.132
-0.435	-1.631
-0.430	-3.135
-0.454	-1.211
-0.591	-3.579
-0.283	1.899
-0.195	3.027
-0.195	0.454
-0.249	0.254
-0.186	1.348
-0.024	1.309
0.293	1.357
0.195	-1.240
0.010	-1.641
0.264	-1.411
0.366	-0.566
0.283	0.664
0.244	0.669
-0.010	0.415
0.293	1.177
0.449	1.025
0.557	0.562
0.581	-0.308
0.522	-1.929
0.664	-1.743
0.830	-2.100
0.864	-1.157
0.801	-0.913
0.596	-1.216
0.493	-0.220
0.693	-0.039
0.811	0.376
0.518	0.449
0.342	-0.327
0.303	-0.459
-0.063	-0.020
-0.142	-0.869
-0.337	-0.645
-0.366	-0.156
-0.669	-0.776
-0.776	0.161
-0.361	0.400
-0.356	-0.825
-0.122	-0.264
-0.034	0.513
0.000	-1.187
0.254	-2.856
0.410	0.635
0.342	0.742
0.190	-0.269
0.293	0.781
0.376	-1.279
0.454	-1.406
0.259	0.391
0.015	-1.533
0.400	-1.226
0.142	-0.493
-0.029	-0.161
0.249	0.483
-0.190	0.674
0.200	0.239
0.264	0.244
-0.186	0.352
0.161	0.107
0.596	-0.566
0.552	-0.635
0.845	0.327
0.664	-0.420
0.649	-0.396
0.913	0.181
1.089	0.703
0.854	0.571
0.894	0.293
0.840	-0.400
0.518	0.337
0.693	0.425
0.688	-0.596
0.273	-0.278
0.449	-0.698
0.303	-0.239
0.176	0.220
0.454	-0.723
0.063	-0.645
0.044	0.044
0.088	0.024
0.107	0.132
0.132	-0.474
0.068	-0.503
0.020	-0.029
0.137	0.142
0.210	0.015
0.498	-0.186
0.527	-0.454
0.229	-0.342
0.171	-0.034
0.269	-0.562
0.420	-0.728
0.581	-0.518
0.366	-0.269
0.190	0.000
0.034	-0.361
0.503	-1.587
0.220	-1.060
-0.029	2.354
0.366	3.555
0.093	0.132
0.151	-2.773
0.532	0.000
0.259	2.344
0.103	1.270
0.449	-0.967
0.371	-2.964
0.493	-1.162
0.488	1.714
0.356	0.161
0.322	-1.011
0.708	-1.079
0.571	-2.163
0.386	-1.611
0.288	2.627
0.493	4.619
0.547	5.239
0.308	-1.392
0.073	-3.335
-0.024	2.476
0.039	2.466
-0.098	0.718
-0.054	-2.983
-0.410	-7.026
-0.342	0.352
-0.479	5.942
-0.703	0.962
-0.586	-0.845
-0.269	0.571
-0.479	0.029
-0.620	0.605
-0.381	-0.532
0.156	-2.842
0.312	-3.232
0.063	-0.811
-0.371	1.455
0.347	-0.649
0.981	-0.635
0.850	1.895
0.181	0.898
0.190	-0.557
0.679	-0.142
0.684	-1.152
0.063	-0.703
-0.459	-0.229
-0.093	-1.328
0.381	-0.806
0.063	0.518
0.039	0.205
-0.054	-0.815
0.483	-0.332
1.025	0.000
0.811	0.215
0.610	-0.513
0.830	-1.187
0.942	-0.469
0.771	0.664
0.723	-0.088
0.469	-0.562
0.190	-0.347
0.034	0.068
0.078	0.010
-0.161	-0.454
-0.449	-0.947
-0.557	-0.640
-0.605	-0.117
-0.684	-0.381
-0.649	-0.630
-0.635	-0.493
-0.547	0.073
-0.322	0.005
-0.049	-0.039
0.220	0.034
0.547	-0.391
0.635	0.381
0.586	0.430
0.850	-0.190
1.035	-0.093
0.728	-0.112
0.376	0.039
0.610	0.171
0.747	-0.771
0.547	-0.034
0.181	-0.249
0.298	-0.688
0.420	-0.269
0.581	-0.762
0.161	-0.674
-0.190	0.156
0.049	0.054
-0.010	-0.913
-0.210	-0.552
-0.498	-0.459
-0.605	-0.186
-0.137	-0.415
0.024	-0.337
-0.269	-0.103
-0.259	-0.259
-0.083	0.059
0.200	-0.234
0.156	-1.113
-0.020	-0.649
0.103	-0.449
0.332	-1.060
0.479	-0.786
0.327	-0.889
0.420	-1.201
0.322	-0.269
0.317	-0.547
0.332	-0.781
0.215	-0.103
-0.210	-0.752
-0.303	-0.576
-0.205	-0.464
-0.322	-0.322
-0.391	0.527
-0.542	-2.803
-0.732	1.177
-0.425	3.901
-0.581	-0.527
-0.884	-1.250
-0.635	-2.842
-0.576	-3.140
-0.229	0.405
-0.317	0.049
-0.288	-1.313
-0.205	0.674
0.059	0.859
0.054	1.406
-0.029	1.436
-0.044	-0.435
0.020	-0.903
0.308	-5.430
-0.151	-1.997
-0.273	4.761
-0.493	9.341
-0.688	0.225
-0.698	-5.635
-0.498	-5.586
-0.864	-4.463
-0.698	4.497
-0.342	1.309
-0.259	-6.948
0.020	2.187
-0.254	6.035
-0.176	0.801
-0.005	2.256
0.430	-0.659
-0.078	-3.633
-0.366	-1.060
-0.527	1.323
-0.508	-0.347
-0.605	-1.582
-0.820	0.483
-1.128	1.772
-1.177	-0.298
-0.918	1.069
-0.762	1.577
-0.620	-2.378
-0.474	-1.333
-0.381	-0.054
-0.444	-2.070
-0.356	-0.933
-0.142	-0.205
0.273	-2.310
0.220	-0.342
-0.044	0.684
0.356	-0.596
0.664	-0.190
0.488	-1.050
0.171	-0.166
-0.142	0.942
0.049	-0.815
0.039	-1.323
0.146	0.107
-0.347	0.229
-0.054	-0.024
0.005	-0.493
0.337	-1.318
0.801	-0.327
0.527	0.352
0.513	-0.791
0.674	-1.147
0.933	-1.323
0.835	-0.864
0.347	-0.059
0.137	-0.610
0.220	-0.859
-0.186	-0.723
-0.449	-0.405
-0.166	-0.200
-0.532	-0.312
-0.688	-0.332
-0.127	-0.659
-0.503	-0.449
-0.225	0.063
-0.083	-0.776
-0.317	-0.640
-0.112	-0.547
0.122	-0.659
-0.493	-1.230
-0.269	-1.089
-0.557	-1.099
-0.737	-1.431
-0.635	-1.372
-0.962	-0.991
-1.099	-1.133
-0.918	-0.811
-0.820	-0.317
-0.986	-0.498
-1.084	-0.132
-0.825	-0.034
-0.635	-0.425
-0.791	-0.054
-0.664	-0.405
-0.918	-0.566
-1.133	-0.356
-0.767	-0.791
-0.825	-0.991
-1.079	-0.454
-0.981	-0.488
-0.527	-0.522
-0.469	-0.215
-0.225	-0.537
-0.156	-0.493
-0.200	0.068
0.396	0.283
0.669	-0.293
0.576	-0.200
0.737	-0.039
0.532	0.317
0.601	0.190
0.815	0.161
0.659	0.645
0.444	0.845
0.278	0.303
0.356	-0.249
0.254	1.392
0.220	0.479
0.059	-0.103
0.005	-0.205
0.088	-1.699
0.400	-0.171
0.493	1.206
0.449	-0.210
0.415	-0.747
0.596	0.210
0.889	-0.137
0.977	-0.015
0.649	0.225
0.532	0.166
0.713	-0.361
0.605	-2.085
0.684	1.885
0.171	-5.171
-0.176	-5.347
0.059	-3.062
0.273	-4.692
0.063	-3.125
-0.200	-0.869
-0.142	1.470
0.063	1.187
0.479	-3.149
0.415	-1.064
0.283	0.283
0.044	-1.426
0.132	0.366
-0.146	-0.356
-0.269	-2.900
-0.518	-0.972
-0.708	1.626
-0.786	0.103
-0.977	-1.602
-0.439	-0.522
-0.352	0.234
-0.522	-0.439
-0.532	0.264
-0.239	-0.029
0.503	-2.056
1.353	-0.630
0.518	0.093
0.386	-1.724
1.216	-1.021
1.694	-0.293
1.738	-0.688
1.255	-0.444
0.586	-0.024
0.747	-0.459
1.206	0.654
0.879	-0.059
-0.078	-0.293
-0.537	0.425
-0.493	0.464
-0.503	0.337
-0.415	0.840
-0.635	-0.127
-1.177	0.425
-0.742	1.187
-0.156	0.386
-0.117	0.249
-0.283	0.732
-0.317	0.244
-0.190	0.674
0.059	0.669
-0.054	0.044
-0.254	0.088
-0.205	0.527
-0.469	0.386
-0.366	-0.063
-0.337	-0.020
-0.625	0.259
-0.527	-0.088
-0.454	-0.542
-0.391	-0.396
-0.400	-0.176
-0.400	-0.596
-0.205	-0.288
-0.103	-0.322
0.010	-0.527
-0.024	-0.200
-0.044	-0.630
0.176	-0.566
-0.112	-0.415
0.005	-0.635
0.005	-0.625
-0.186	-0.601
-0.093	-0.913
-0.112	-0.449
-0.283	-0.415
-0.244	-0.615
-0.083	-1.216
0.132	-0.645
-0.117	-0.425
0.059	-1.104
0.156	-1.128
0.103	-0.835
0.273	-1.108
0.303	-0.762
0.342	-0.937
0.576	-1.060
0.625	-0.811
0.459	-0.449
0.576	-0.508
0.869	-0.669
0.732	-1.084
0.820	-0.459
0.884	-0.205
0.762	-1.006
0.884	-0.815
0.850	-0.752
0.884	-1.074
0.771	-0.591
0.806	-0.801
0.908	-0.557
0.859	-0.781
0.806	0.728
0.820	1.372
0.654	-1.079
0.825	-2.847
0.874	-2.642
0.493	-2.959
0.483	0.337
0.640	1.743
0.332	0.386
0.371	-0.249
0.093	1.553
0.161	0.044
0.435	-1.553
0.400	-1.206
-0.122	-3.179
-0.469	1.489
-0.098	3.154
0.225	2.974
0.010	2.085
-0.562	2.026
-0.508	-7.510
0.073	-5.830
0.479	-0.479
0.059	-0.029
-0.249	0.923
-0.215	4.297
0.132	3.486
0.210	1.514
0.278	2.056
0.103	0.063
-0.044	-3.906
-0.024	-3.633
-0.073	-0.664
0.293	-1.533
-0.093	0.557
-0.981	2.856
-1.157	0.737
-0.449	3.940
-0.005	2.495
-0.420	-1.895
-1.030	0.454
-1.084	-2.046
-0.161	-3.975
0.049	0.210
-0.635	-2.935
-0.884	-2.354
-0.522	0.532
-0.112	3.101
0.415	5.830
0.093	-0.811
-0.293	2.505
-0.107	0.928
0.029	-3.877
-0.254	1.157
-0.459	-1.401
-0.820	-4.150
-0.703	0.449
-0.864	0.361
-1.108	0.771
-0.659	3.271
-0.430	0.269
-0.132	-0.308
-0.498	1.187
-0.679	-0.884
-0.254	-1.323
0.122	-1.392
-0.039	-2.036
-0.566	1.079
-0.723	0.737
-0.249	0.669
0.537	1.436
0.366	0.249
-0.186	0.820
-0.459	0.669
0.000	-1.421
0.337	-0.464
-0.312	-1.265
-1.045	-0.361
-1.362	0.542
-1.260	-1.172
-0.854	-0.488
-0.981	0.425
-1.641	0.415
-1.528	0.181
-0.967	-0.977
-0.835	-1.509
-1.030	-0.215
-1.211	0.552
-1.338	-0.527
-0.718	-0.723
-0.420	0.273
-0.684	0.063
-0.518	1.196
-0.278	0.273
0.171	-0.308
0.371	0.303
0.293	0.151
0.112	0.361
0.400	0.107
0.288	-0.840
0.322	0.093
0.244	0.317
0.078	0.103
-0.044	0.083
0.127	-0.264
0.161	0.015
-0.103	0.439
-0.059	0.161
-0.361	0.161
-0.464	-0.146
-0.269	-0.107
-0.566	0.200
-0.864	-0.273
-1.074	-0.508
-0.894	0.034
-0.937	-0.039
-0.776	0.249
-0.752	0.303
-0.771	-2.451
-0.674	-2.002
-0.381	0.269
-0.142	0.508
-0.405	1.167
-0.420	0.259
-0.347	-1.079
-0.127	0.728
-0.137	1.318
-0.430	0.474
-0.635	-1.289
-0.361	-1.992
-0.459	-0.439
-0.386	0.366
-0.195	-0.229
-0.352	-0.991
-0.435	-2.959
-0.132	-1.543
0.317	-2.222
0.181	3.281
0.234	2.373
0.308	-0.186
0.298	0.635
0.566	1.992
0.752	1.899
0.625	2.505
0.527	-1.152
0.552	-2.261
0.454	-0.464
0.776	0.234
0.415	-0.337
0.083	-0.483
0.195	-1.030
0.059	-0.083
0.068	1.201
0.166	-0.308
0.205	-1.133
0.508	-1.235
0.303	-1.333
0.464	-0.508
0.684	-0.483
0.605	-0.947
0.508	-0.532
0.566	-0.024
0.474	0.430
0.415	0.225
0.273	0.054
-0.078	0.015
-0.215	0.063
-0.063	-0.044
-0.601	0.640
-0.527	-0.327
-0.532	-0.894
-0.947	-0.020
-0.757	0.010
-0.410	-0.093
-0.205	0.156
0.215	-0.645
0.317	-0.688
0.356	0.249
0.923	0.005
0.942	0.098
1.045	-0.352
1.162	-0.459
1.172	-0.127
1.055	0.449
0.776	0.073
0.410	-0.640
0.386	0.093
0.229	1.118
-0.063	-0.352
-0.122	-1.084
-0.308	-0.171
-0.415	-0.127
-0.078	1.753
-0.078	1.201
-0.127	-2.666
0.239	0.234
0.591	2.798
0.703	0.166
0.933	-1.025
1.079	-0.283
0.967	-0.327
1.069	1.260
1.362	1.821
1.187	-1.089
1.025	-0.879
0.776	0.791
0.640	-0.088
0.508	-0.620
0.332	0.283
0.098	-0.464
-0.063	-1.006
-0.264	-0.181
-0.254	-0.386
-0.327	-1.118
-0.171	-0.215
-0.239	0.273
-0.112	-0.591
0.083	0.488
0.142	0.757
0.327	-0.229
0.356	-0.117
0.459	-0.195
0.776	-0.381
0.596	0.068
0.630	-0.210
0.747	-0.356
0.728	-0.034
0.649	-0.146
0.688	0.103
0.571	0.308
0.522	-0.552
0.439	-0.142
0.269	0.156
0.186	-1.558
0.459	-1.377
0.181	3.008
0.117	4.614
0.171	0.552
0.342	-2.490
0.303	-0.117
0.391	2.720
0.352	2.461
0.034	-0.640
0.308	-3.892
0.293	-1.216
0.029	2.153
0.410	0.981
0.146	-1.201
0.015	-1.533
-0.200	-2.134
-0.708	-1.548
-0.562	2.603
-0.195	3.223
-0.273	-2.505
-0.737	1.362
-1.240	-1.138
-1.035	-1.191
-0.078	4.512
-0.059	2.998
-0.542	-3.462
-0.186	-8.843
0.249	-1.626
0.190	3.525
0.010	0.317
0.186	0.063
0.537	1.528
1.021	1.265
0.752	1.357
0.444	0.854
0.732	-3.833
1.167	-4.272
0.757	-1.055
0.469	0.747
0.371	-0.688
0.933	0.376
0.757	1.958
0.220	1.392
-0.112	0.806
0.332	0.508
0.479	-0.840
-0.039	-0.698
-0.474	0.029
-0.527	-2.095
-0.156	-0.879
-0.117	0.771
-0.391	0.327
-0.454	-0.278
-0.098	-0.420
-0.010	0.264
0.122	0.581
0.010	-0.430
-0.132	-0.869
0.005	-0.151
-0.122	-0.054
-0.098	0.469
-0.049	0.190
-0.259	-0.464
0.039	0.444
0.088	0.371
-0.117	-0.322
0.215	-1.084
0.171	-0.679
0.103	-0.073
-0.073	-0.239
0.254	-0.806
0.361	-0.039
0.166	-0.293
0.381	0.801
0.464	0.229
0.547	-0.610
0.815	-0.088
0.513	0.522
0.312	0.386
0.649	-0.156
0.430	0.098
0.234	0.063
0.220	-0.083
-0.078	0.034
-0.117	-0.396
0.107	-0.342
-0.205	-0.132
-0.288	-0.454
-0.142	-0.771
-0.142	-0.537
0.054	-0.913
-0.073	-0.527
0.010	-0.522
0.420	-0.771
0.449	-0.986
0.415	-0.464
0.142	-0.376
0.410	-0.674
0.508	-0.615
0.420	0.171
0.342	-0.142
0.469	-0.522
0.352	-0.293
0.259	-0.913
0.195	-0.190
0.063	-0.181
-0.176	-1.113
-0.244	-1.470
-0.381	0.205
-0.537	-0.859
-0.605	-0.571
-0.640	-0.479
-0.303	-0.977
-0.322	0.312
-0.386	0.547
-0.176	-0.908
-0.127	-0.552
-0.132	-0.244
0.054	0.059
-0.225	1.626
-0.186	-3.174
-0.127	2.725
-0.161	4.224
-0.200	-2.207
-0.400	-0.586
-0.234	-2.007
-0.269	-1.328
-0.469	2.026
-0.449	0.601
-0.229	-0.425
-0.518	0.991
-0.400	1.992
-0.195	2.559
-0.605	1.011
-0.312	-0.923
-0.034	-0.093
-0.361	-8.677
-0.103	-2.129
0.000	9.326
-0.566	6.631
-0.303	-6.299
0.000	-5.464
-0.415	-3.486
-0.420	-2.393
-0.459	2.285
-0.747	1.577
-0.469	-3.984
-0.674	1.069
-0.771	5.288
-0.737	2.676
-0.259	-0.747
-0.703	-0.874
-0.459	-1.670
-0.645	-2.051
-0.659	-0.049
-0.591	0.117
-0.742	-1.362
-0.737	-0.596
-0.537	2.905
-0.088	-0.249
-0.156	-0.464
0.005	0.508
-0.107	-1.753
0.103	-2.026
0.166	-0.796
0.029	-0.884
0.137	-0.830
0.210	-1.348
0.176	-1.128
0.181	0.664
0.264	0.215
0.366	0.112
0.542	-0.918
0.342	-1.294
0.000	0.576
-0.054	0.718
0.186	-1.479
0.806	-1.411
0.425	-0.161
-0.444	-0.264
-0.430	0.005
0.801	-0.742
1.421	-1.367
0.620	-0.400
-1.235	-0.200
0.181	-0.527
-0.083	-0.898
-0.249	-1.665
-0.518	-0.889
-1.294	0.122
-0.547	-0.967
0.522	-0.850
-0.239	-0.396
-0.640	-0.762
-0.381	-0.215
-0.215	-0.532
0.317	-0.723
-0.415	-0.518
-0.693	-0.684
-0.146	-0.894
-0.054	-0.591
-1.191	-0.835
-0.952	-0.732
-0.479	-1.089
-0.732	-1.387
-1.226	-1.211
-1.279	-1.255
-1.011	-1.089
-0.859	-0.918
-1.089	-1.387
-1.367	-0.757
-0.864	-0.161
-0.674	-0.400
-0.605	-0.522
-0.728	0.308
-0.635	0.317
-0.137	-0.273
0.015	-0.317
-0.098	0.088
-0.137	0.024
0.078	-0.098
0.127	-0.103
0.137	-0.820
0.190	-0.029
0.220	-0.015
0.288	0.015
0.278	-0.166
0.234	0.845
0.273	-0.337
0.303	0.410
0.308	0.537
0.522	-0.146
0.483	0.259
0.464	0.044
0.596	-0.259
0.620	0.254
0.430	0.439
0.625	-0.552
0.718	0.215
0.410	0.039
0.610	-1.279
0.601	0.215
0.542	-1.025
0.786	-1.421
0.679	-2.012
0.435	-2.168
0.508	-0.845
0.454	-0.811
0.352	-0.483
0.337	0.430
0.479	-2.021
0.386	0.269
0.249	0.923
0.273	-2.090
0.225	-0.405
0.190	0.044
0.288	-1.724
0.298	1.621
0.015	0.552
0.000	-6.196
-0.044	-3.691
-0.098	-0.786
-0.215	-2.603
-0.176	0.142
-0.352	1.226
-0.415	-1.440
-0.103	-3.110
-0.244	0.234
-0.337	0.684
-0.112	-2.300
-0.029	-0.249
0.112	-0.405
0.117	-1.304
0.791	0.444
0.049	-1.533
-0.073	-1.089
0.649	-2.090
0.454	-0.557
0.298	3.647
0.205	0.410
-0.190	-0.977
0.415	0.581
0.791	0.664
0.640	0.693
0.322	0.215
0.063	-1.763
0.337	-1.030
0.967	0.581
0.898	1.475
0.161	0.317
-0.342	-0.527
0.234	-0.044
0.679	1.250
0.439	1.162
-0.332	0.791
-0.913	-1.226
-0.498	-0.532
0.029	1.533
-0.298	0.840
-1.348	-0.552
-1.489	-0.425
-0.928	-0.273
-0.386	0.898
-0.205	0.923
-1.089	-0.635
-1.016	-0.474
-0.483	0.957
0.044	0.464
0.078	0.205
-0.356	-0.801
-0.464	-0.796
-0.137	0.181
0.215	0.625
-0.210	0.259
-0.361	-0.718
-0.278	-1.074
-0.239	-0.439
-0.024	-0.522
-0.298	-0.552
-0.586	-1.133
-0.225	-1.177
-0.005	-0.679
-0.171	-0.605
-0.142	-0.474
0.044	-0.771
0.239	-1.328
0.107	-0.757
0.171	-0.371
0.171	-0.967
0.034	-0.996
0.405	-1.304
0.425	-0.747
0.112	-0.708
0.337	-1.001
0.312	-0.937
0.586	-0.908
0.747	-0.854
0.068	-0.430
0.200	-0.669
0.659	-1.060
0.679	-1.040
0.513	-0.581
0.371	-0.742
0.444	-1.030
0.737	-0.889
1.011	-0.532
0.737	-0.781
0.776	-0.864
0.723	-0.195
1.069	-0.791
1.211	-0.566
0.811	-0.278
0.732	-0.884
0.879	-0.879
0.864	-0.669
0.781	-0.732
0.815	-0.718
0.537	-0.220
0.449	0.815
0.786	1.123
0.576	-0.796
0.415	-2.510
0.371	-2.954
0.386	-2.285
0.430	1.177
0.464	1.787
0.200	1.016
-0.073	1.025
0.068	0.488
0.210	0.576
0.430	-0.225
0.234	-2.124
-0.195	-1.665
-0.308	0.708
0.049	1.426
0.347	2.729
-0.239	1.030
-0.806	-2.412
-0.527	-9.082
0.088	-3.184
0.239	1.182
-0.361	2.163
-0.479	2.905
-0.220	0.767
0.044	3.228
-0.093	4.111
-0.142	0.293
0.010	-2.012
-0.103	-3.623
-0.444	-3.335
-0.327	-1.436
-0.015	-0.210
-0.254	1.187
-1.167	4.243
-1.270	3.335
-0.264	1.572
0.239	0.625
-0.298	-0.073
-1.089	-1.714
-1.021	-1.211
0.132	-2.339
0.234	-2.754
-0.703	-1.099
-0.947	0.767
-0.107	1.782
0.454	0.645
0.474	0.083
0.225	0.776
-0.054	0.786
0.137	-0.596
-0.073	-0.605
-0.527	-1.421
-0.835	-0.264
-1.035	0.942
-0.884	-0.498
-1.011	-0.410
-1.182	0.781
-0.708	0.459
-0.610	-0.093
-0.488	-1.050
-0.688	-0.640
-0.640	0.376
-0.522	0.181
-0.181	-0.488
-0.391	-0.244
-0.518	-0.166
-0.400	0.972
0.020	0.918
0.332	-0.771
0.190	-0.356
-0.396	0.156
-0.273	-0.571
0.146	-0.430
-0.303	-0.713
-0.664	-0.293
-1.206	-0.366
-1.274	-0.234
-1.108	-0.171
-1.367	-0.376
-1.470	-0.361
-1.558	0.249
-1.338	-0.776
-0.723	-1.133
-0.835	-0.757
-0.889	-0.034
-0.386	0.151
-0.015	-0.347
0.200	0.332
0.088	0.825
0.259	0.850
0.498	0.688
0.669	0.532
0.454	0.186
0.220	0.459
0.435	0.498
0.474	-0.874
0.254	-0.483
-0.171	-0.146
-0.513	-0.640
-0.352	-0.776
-0.747	-0.449
-1.206	-0.298
-1.416	-0.142
-1.553	-0.015
-1.016	-0.757
-0.859	-0.142
-0.977	0.566
-0.986	-0.073
-0.806	-0.391
-0.479	0.103
-0.098	-0.166
-0.303	-0.225
-0.254	-0.376
-0.200	-0.088
-0.312	0.127
-0.190	-0.063
-0.166	-1.689
-0.430	-1.543
-0.293	0.015
-0.239	0.752
-0.435	0.859
-0.522	0.156
-0.488	-0.781
-0.654	0.571
-0.352	1.392
-0.068	0.430
0.068	-1.416
0.098	-1.201
0.303	-0.366
0.093	-0.371
0.498	-0.146
0.698	-0.947
0.283	-3.042
0.420	-1.348
0.488	-4.873
0.742	1.841
0.552	4.360
0.020	0.312
0.156	0.820
0.444	1.460
0.693	0.488
0.293	2.144
-0.234	-1.343
0.054	-2.290
0.186	-0.811
-0.059	-0.918
-0.039	0.166
-0.142	0.454
-0.317	-1.611
0.103	-0.337
0.239	0.601
0.107	-1.411
0.410	-0.469
0.464	-1.294
0.742	-1.460
0.928	-0.430
0.820	-1.270
0.669	-0.688
0.591	0.117
0.645	-0.781
0.430	0.229
0.239	0.181
0.151	-0.928
-0.063	0.620
-0.215	-0.098
-0.229	-0.630
-0.435	0.537
-0.391	-0.220
-0.562	-0.391
-0.293	0.225
-0.166	-0.176
-0.039	-0.063
0.410	-0.210
0.659	-0.425
0.957	0.122
1.221	-0.137
1.196	0.039
1.255	-0.107
1.396	0.063
1.143	-0.264
1.411	0.088
0.903	-0.259
0.566	-0.356
0.654	-0.078
0.444	-0.220
0.420	-0.098
0.029	0.107
-0.581	-0.127
-0.259	0.259
0.239	0.566
-0.010	0.020
-0.073	0.063
0.068	0.112
0.288	-0.088
0.659	-0.029
0.913	-0.073
0.615	0.078
0.688	-0.420
0.869	-0.244
0.967	-0.059
0.957	-0.376
0.679	0.024
0.537	0.229
0.527	-0.049
0.649	0.254
0.366	-0.107
-0.024	-0.190
0.024	-0.166
0.059	-0.649
-0.293	-0.811
0.181	-0.991
-0.034	-0.752
-0.264	0.269
0.195	0.137
0.220	0.005
0.283	0.132
0.376	0.112
0.308	0.303
0.532	0.503
0.791	-0.049
0.645	-0.098
0.532	-0.244
0.718	0.239
0.654	0.137
0.796	-0.591
0.801	-0.093
0.513	0.068
0.244	0.059
0.264	0.303
0.122	0.264
-0.220	-0.444
-0.430	-1.284
-0.830	-1.235
-0.845	2.222
-0.815	4.243
-0.996	0.674
-1.045	-2.485
-1.094	-1.104
-0.850	1.758
-0.674	2.393
-0.396	-0.986
-0.195	-3.496
-0.171	-1.738
0.063	0.996
0.312	0.698
0.342	-0.923
0.732	-1.558
0.752	-2.749
0.698	-2.563
0.859	2.642
0.698	2.837
0.845	-2.515
0.737	2.490
0.498	-2.588
0.396	-1.045
0.513	6.084
0.474	3.486
0.142	-3.682
0.239	-8.804
0.347	-2.471
0.039	3.882
-0.215	0.176
0.059	0.039
0.400	1.689
0.254	1.392
-0.200	2.002
-0.161	2.310
0.400	-3.594
0.859	-4.287
-0.073	-0.698
-0.786	0.537
-0.269	-0.532
0.415	0.908
0.225	1.548
-0.903	1.255
-0.854	1.284
-0.127	1.274
0.337	-0.420
-0.308	-0.835
-1.128	-0.015
-0.679	-1.782
0.073	-0.942
0.215	1.104
-0.093	0.586
-0.098	-0.308
0.400	-0.176
1.128	0.342
1.245	0.854
1.016	0.312
0.947	-1.323
0.962	-0.474
0.942	0.483
0.576	0.381
0.444	0.317
0.171	-0.449
0.186	-0.093
0.073	0.806
0.005	0.083
-0.269	-0.649
-0.601	-0.522
-0.576	-0.215
-0.752	-0.503
-0.835	-0.278
-0.713	-0.161
-0.811	0.107
-0.674	-0.107
-0.322	0.493
-0.288	-0.010
