0.200	1.064
-0.259	-0.005
-0.493	-1.069
-0.396	-0.586
-0.493	-0.229
-0.640	0.454
-0.479	-0.024
-0.366	-0.254
0.000	-0.186
0.112	0.127
0.146	0.000
0.444	0.283
0.742	0.547
0.742	0.249
0.508	0.234
0.327	-0.479
0.352	0.059
0.098	0.059
-0.122	0.054
-0.156	0.024
-0.488	0.161
-0.391	-0.225
-0.508	-0.371
-0.640	-0.488
-0.459	-0.288
0.010	0.615
-0.010	1.152
0.098	0.610
0.288	0.107
0.430	0.039
0.742	0.225
0.859	0.200
0.601	-0.044
0.640	-0.410
1.030	0.483
0.747	0.288
0.371	0.571
0.146	0.464
0.239	-0.127
0.205	-0.386
-0.093	-0.054
-0.405	0.063
-0.581	0.010
-0.410	-0.186
-0.146	-0.244
-0.371	-0.322
-0.356	0.146
-0.044	0.459
0.254	0.078
0.449	-2.227
0.225	-2.168
0.186	-0.786
0.259	-0.742
0.479	1.318
0.459	3.457
0.439	-0.288
0.498	-2.373
0.625	3.330
0.786	-0.381
0.420	-2.769
0.151	-1.099
0.239	-3.574
0.288	-0.366
0.322	1.338
-0.024	0.420
-0.312	1.274
-0.083	0.806
0.269	-0.498
-0.063	-0.518
-0.381	-1.343
-0.474	-1.606
-0.415	-0.093
0.127	5.244
-0.127	1.001
-0.513	6.694
-0.273	5.576
-0.015	-4.292
0.400	-3.521
0.176	-2.803
-0.283	-3.877
-0.601	-0.122
-0.332	-0.044
-0.308	-0.581
-0.293	2.734
-0.605	3.306
-0.747	2.275
-0.190	-0.503
0.098	-2.109
0.049	-0.576
-0.283	0.273
-0.571	-0.952
-0.366	0.815
-0.132	0.376
-0.229	0.415
-0.625	3.022
-0.698	1.001
-0.537	1.143
-0.249	0.449
-0.068	-1.509
-0.254	0.063
-0.420	-0.620
-0.161	-0.161
-0.220	0.654
-0.127	-1.235
-0.586	0.112
-0.596	2.041
-0.317	0.098
-0.190	0.757
-0.400	0.435
-0.840	-0.312
-0.586	0.513
-1.108	0.845
-1.201	-0.791
-0.776	-0.088
-0.830	0.327
-1.108	-0.146
-0.889	0.190
-0.518	0.195
-0.254	-0.571
0.200	-0.166
0.225	-0.029
0.444	-0.625
0.371	0.034
0.156	-0.317
0.332	-0.381
0.430	-0.059
0.312	0.068
0.137	0.107
0.278	0.142
0.176	-0.122
0.059	0.034
0.088	0.195
-0.034	-0.215
-0.181	-0.166
0.054	-0.078
-0.137	-0.034
-0.225	-0.200
-0.171	-0.220
0.015	-0.479
0.400	-0.884
0.454	-1.060
0.396	-0.991
0.513	-0.854
0.732	-1.216
0.557	-0.723
0.342	-1.074
0.303	-0.542
0.146	0.005
0.020	-0.332
0.244	-0.176
-0.659	0.322
-0.083	0.210
-0.005	0.420
-0.747	-0.146
-0.449	-0.361
-0.396	0.322
-0.493	-0.371
-0.498	-0.132
-0.811	-0.234
-0.781	-1.201
-0.542	-0.420
-0.889	-0.469
-0.718	-1.079
-0.693	-1.094
-0.869	-0.269
-0.537	-0.508
-0.503	-0.635
-0.854	-0.283
-0.674	-0.693
-0.718	-0.415
-0.654	-0.483
-0.693	-0.137
-0.957	-0.547
-0.908	0.190
-0.913	1.094
-0.889	-1.372
-0.840	-1.396
-0.771	1.685
-0.645	1.104
-0.479	1.577
-0.352	-0.747
-0.186	-2.617
-0.103	0.615
-0.112	1.660
0.396	1.060
0.342	0.659
0.142	0.005
0.303	0.996
0.679	2.495
0.840	1.455
0.542	1.079
0.420	0.547
0.571	-0.879
0.649	1.548
0.586	1.206
0.371	-0.103
-0.054	-2.100
0.205	0.249
0.415	-1.675
0.327	-3.267
0.171	3.647
0.029	1.562
0.210	-4.429
0.757	-0.947
0.640	1.899
0.522	-1.489
0.488	0.273
0.659	-0.059
0.937	-1.450
0.781	-1.152
0.488	1.475
0.161	-0.371
0.298	-1.665
0.591	-0.352
0.303	1.118
0.029	-0.850
-0.239	-0.122
0.034	0.693
0.352	-1.221
0.298	-0.723
0.283	-0.044
-0.161	-1.533
0.459	-0.981
0.654	-0.352
0.430	-1.069
0.479	-1.509
-0.146	-1.045
0.068	-0.327
0.356	-0.400
0.073	-1.572
-0.381	-0.635
-0.415	-0.342
-0.454	-1.211
0.156	-0.654
-0.059	-0.029
-0.625	-1.250
-0.205	-0.210
0.039	0.664
0.439	-1.211
0.435	-0.083
0.498	0.693
0.503	-0.195
0.542	0.264
0.913	0.000
0.801	-0.435
0.361	0.122
0.400	1.572
0.518	2.231
0.317	0.044
0.122	-0.967
-0.327	0.425
-0.225	1.851
0.093	0.605
-0.293	-0.840
-0.186	-1.006
-0.190	0.337
-0.122	1.504
-0.342	1.030
-0.327	-0.015
-0.356	0.298
-0.269	0.195
-0.391	0.522
-0.479	0.630
-0.757	-0.562
-0.742	-0.264
-0.581	0.562
-0.781	0.454
-0.889	1.250
-0.669	0.454
-0.674	0.186
-0.522	0.742
-0.493	0.425
-0.513	0.376
-0.303	0.176
-0.269	-0.601
-0.137	0.161
-0.186	-0.225
-0.142	-0.010
-0.024	0.107
0.210	-0.376
0.151	-0.400
0.210	-0.093
0.254	-0.103
0.244	-0.327
0.127	-0.723
0.122	-1.006
0.171	-0.010
0.312	-0.337
0.186	-0.937
0.093	-0.781
0.234	-0.771
0.073	-0.298
0.195	-0.610
0.347	-0.396
0.278	1.138
0.239	0.796
0.107	-2.036
0.361	-3.994
0.557	-4.268
0.332	-0.732
0.542	2.422
0.601	1.226
0.493	-0.698
0.479	-0.566
0.532	0.688
0.737	0.942
0.981	-1.064
0.620	-3.247
0.293	-0.923
0.425	1.348
1.006	2.817
0.845	3.491
0.259	4.395
-0.039	-4.512
0.586	-7.310
1.260	-0.044
1.157	-1.069
0.493	4.233
0.361	6.997
0.791	0.615
1.099	0.093
1.035	3.647
1.069	0.850
0.781	-5.547
0.386	-6.045
0.195	-1.123
0.610	-0.229
0.659	0.488
-0.361	4.126
-0.937	2.881
-0.615	1.968
0.635	2.090
0.591	-0.220
-0.566	-2.261
-1.270	-1.831
-0.420	-1.528
0.718	-3.110
0.474	-2.461
-0.615	0.210
-0.703	2.446
0.410	0.664
1.245	0.020
0.918	1.001
0.132	0.879
-0.371	0.161
0.215	-0.693
0.215	-1.812
-0.264	-0.698
-1.182	1.221
-1.255	0.190
-0.937	-0.796
-0.806	-0.283
-0.581	1.006
-0.752	0.391
-0.708	-0.757
-0.464	-0.767
-0.366	-0.039
-0.220	0.322
-0.186	0.098
-0.327	-0.288
-0.308	-0.522
-0.083	0.776
0.151	1.084
0.342	0.034
0.376	-0.244
0.005	-0.068
-0.186	-0.151
0.142	-0.239
0.078	-0.596
-0.420	-0.640
-0.962	-0.288
-0.977	0.068
-0.737	-0.156
-0.757	-0.337
-1.079	-0.254
-1.201	0.029
-0.815	-0.142
-0.430	-0.200
-0.581	-0.337
-0.820	0.122
-0.508	0.259
-0.088	0.317
-0.298	-0.503
-0.356	0.122
-0.210	0.669
-0.264	0.596
0.146	-0.039
0.103	0.171
-0.312	0.146
-0.269	0.015
-0.083	-0.449
-0.259	-0.986
-0.518	-0.669
-0.825	-0.732
-0.928	-0.776
-0.693	-0.903
-0.864	-1.069
-1.118	-0.332
-1.167	0.742
-1.016	-0.342
-0.659	-0.137
-0.762	0.322
-0.840	-0.132
-0.649	0.161
-0.396	-0.078
-0.215	-0.566
-0.229	-0.205
-0.493	-0.107
-0.171	0.063
0.005	0.049
-0.029	0.815
-0.098	1.182
-0.132	-1.377
0.322	-2.681
0.220	-1.055
-0.059	0.933
0.093	1.875
-0.068	1.284
-0.034	-1.064
-0.063	0.479
-0.449	2.695
-0.410	1.758
-0.454	-1.294
-0.635	-2.598
-0.518	-1.528
-1.001	0.151
-1.187	0.518
-0.952	-0.122
-0.991	-3.354
-0.991	-2.993
-0.864	-6.914
-0.923	0.215
-0.479	5.425
-0.366	1.084
-0.303	0.640
-0.225	2.485
-0.166	0.947
-0.312	3.232
-0.259	1.260
-0.293	-2.285
-0.532	-3.174
-0.376	-1.177
-0.718	0.562
-0.806	-0.444
-0.381	-0.635
-0.312	0.601
-0.146	1.177
0.088	1.245
-0.024	0.474
0.132	-1.650
0.498	-1.704
0.649	-0.454
0.610	-0.581
0.825	-0.649
0.669	-0.156
0.352	0.225
0.234	0.044
0.327	0.913
0.356	-0.142
0.220	0.469
-0.005	-0.151
0.039	-0.034
-0.215	-0.391
-0.049	-0.132
-0.322	-0.435
-0.371	-0.107
-0.005	-0.381
0.225	-0.864
0.220	-0.454
0.454	-0.547
0.649	-0.947
0.737	-0.132
0.835	-0.103
0.752	-0.439
0.596	-0.957
0.566	-1.001
0.430	-0.488
0.063	0.166
-0.015	0.039
0.015	-0.327
-0.215	-0.981
-0.425	-0.195
-0.317	0.952
-0.669	-0.195
-0.220	-0.679
-0.249	0.039
-0.112	0.103
0.083	0.225
0.229	-0.068
0.488	-0.420
0.703	-0.308
0.664	-0.024
1.001	0.244
0.923	-0.659
1.206	-0.103
1.255	0.322
1.064	0.522
1.069	-0.078
1.060	0.312
0.708	0.605
0.635	0.273
0.601	0.459
0.278	0.146
0.410	-0.356
0.239	1.523
0.088	0.176
0.435	-0.146
0.371	0.117
0.405	-2.515
0.718	-1.011
0.586	0.444
0.723	-0.186
0.986	0.996
0.898	1.138
0.835	0.688
0.952	0.835
0.918	0.874
0.708	0.049
0.674	-0.981
0.366	-1.147
0.317	-0.771
0.308	-0.659
-0.112	-0.278
-0.249	0.049
-0.083	0.142
-0.083	0.610
-0.269	0.684
-0.249	-0.156
-0.352	-1.675
-0.103	-0.977
0.015	1.860
0.127	1.494
0.303	-2.217
0.254	-2.241
0.483	0.854
0.713	1.685
0.635	0.352
0.649	-2.173
0.640	-2.612
0.400	-0.112
0.303	1.201
0.444	0.225
0.239	-1.099
0.093	-1.816
0.034	-1.826
-0.034	0.908
0.156	4.292
0.249	0.869
-0.083	-1.348
-0.073	-2.085
-0.068	0.981
0.020	3.955
0.068	2.065
-0.103	-3.804
-0.107	-8.521
-0.176	-1.411
-0.405	3.442
-0.615	0.337
-0.225	-0.303
0.010	2.217
-0.093	0.522
-0.405	1.157
-0.376	0.620
0.098	-2.153
0.420	-3.032
0.063	-0.820
-0.210	0.503
0.449	-0.337
0.845	-0.073
0.728	1.885
0.581	0.957
0.449	-0.845
0.801	-0.112
1.094	-0.225
0.464	-0.830
0.200	-0.435
-0.024	-1.426
0.288	-0.698
0.083	0.762
-0.342	0.649
-0.093	-1.221
0.098	-0.020
0.400	0.640
0.132	0.483
0.098	-0.356
0.117	-1.558
0.234	-0.557
0.015	1.016
-0.049	0.215
-0.200	-1.133
-0.356	-0.435
-0.200	0.327
-0.229	0.176
-0.322	-0.117
-0.332	-0.884
-0.303	-0.405
-0.098	0.171
-0.137	-0.210
-0.161	-0.703
-0.127	-0.356
-0.122	-0.337
0.220	0.278
0.151	0.229
0.386	-0.386
0.552	-0.059
0.552	0.273
0.518	-0.396
0.552	-0.024
0.762	-0.107
0.635	-0.562
0.664	0.146
0.488	-0.776
0.361	-0.791
0.518	0.483
0.283	-0.376
0.059	-1.055
0.273	-0.376
0.259	-0.913
-0.103	-0.439
-0.298	-0.288
-0.068	-0.859
-0.215	-0.063
-0.249	0.039
-0.459	-0.298
-0.684	0.488
-0.142	-0.435
-0.142	-0.034
-0.312	0.439
-0.361	-0.430
-0.024	-0.308
0.273	-0.459
0.459	-0.601
0.381	0.176
0.176	-0.513
0.610	-1.030
0.825	-0.181
0.454	-0.669
0.557	-0.962
0.786	-0.366
0.737	-1.069
0.820	-0.405
0.981	0.015
0.742	-1.016
0.684	-0.322
0.449	-1.299
0.161	-1.260
-0.078	1.909
0.054	-2.349
-0.239	-1.143
-0.366	4.346
-0.068	-0.781
-0.293	-1.196
-0.464	-1.431
-0.161	-3.994
-0.366	-0.024
-0.381	0.020
-0.146	-1.675
-0.430	0.645
-0.386	0.068
0.186	0.586
0.195	1.250
-0.015	-1.328
0.098	-0.962
0.088	-1.562
0.029	2.930
0.093	-4.937
-0.400	7.222
-0.498	4.995
-0.361	-8.252
-0.420	-5.347
-0.322	-2.285
-0.566	-0.259
-0.771	-0.576
-0.713	-1.885
-0.542	0.503
-0.342	3.560
-0.483	3.203
-0.396	3.081
-0.083	-1.270
0.298	-2.822
-0.015	-0.967
-0.186	-0.293
-0.347	-0.508
-0.337	0.015
0.039	0.381
-0.342	0.703
-0.503	1.060
-0.576	1.050
-0.532	0.811
-0.469	-1.182
-0.225	-1.040
-0.518	-0.142
-0.640	-1.318
-0.708	0.229
-0.435	0.220
-0.503	-1.318
-0.503	-0.181
-0.508	1.011
-0.342	0.098
-0.166	0.083
-0.059	-0.117
-0.703	-0.586
-1.055	0.347
-1.016	0.542
-0.532	-0.557
-0.361	-0.537
-0.649	0.273
-0.703	-0.015
-0.249	-0.283
0.239	-1.006
0.620	-0.830
0.425	-0.049
0.151	-0.640
0.254	-1.118
0.439	-0.503
0.459	-1.294
0.039	-0.537
-0.303	0.312
0.122	-0.918
0.117	-0.581
0.063	-0.029
-0.229	-0.059
-0.137	-0.513
0.234	-0.303
0.566	-0.381
0.571	-0.557
0.542	-0.547
0.488	-0.571
0.562	-0.737
0.498	-1.104
0.356	-0.483
0.068	-1.147
0.132	-1.704
-0.293	-0.996
-0.684	-1.060
-0.308	-1.343
-0.801	-0.986
-0.952	-1.128
-0.220	-0.249
-0.293	-0.239
-0.503	-0.488
-0.381	0.371
-0.581	-0.288
-0.190	-0.259
-0.215	0.083
-0.576	-0.718
-0.562	-0.415
-0.527	-0.425
-0.796	-0.688
-0.781	-0.654
-1.064	-1.514
-1.182	-1.128
-1.011	-0.688
-1.006	-1.221
-1.045	-0.649
-1.030	-0.396
-1.074	-0.786
-0.854	-0.200
-0.596	-0.044
-0.527	-0.889
-0.562	-0.283
-0.288	-0.161
-0.308	-0.522
-0.269	-0.332
-0.171	0.156
-0.181	0.996
0.034	0.112
-0.034	-2.114
0.176	0.723
0.234	1.533
0.146	0.210
0.293	0.937
0.332	-2.651
0.396	-1.318
0.415	2.524
0.542	0.991
0.669	-0.176
0.562	0.088
0.464	0.552
0.522	1.250
0.610	1.304
0.615	0.781
0.264	0.396
0.083	-1.836
0.361	1.797
0.454	-2.378
-0.068	-2.617
-0.015	0.630
-0.020	-2.739
0.283	-5.547
0.659	-0.669
0.400	-0.186
0.044	0.464
0.767	-1.455
0.859	-1.118
0.762	-0.415
0.762	-1.187
0.688	-0.249
0.630	-2.026
0.688	-3.472
0.737	0.303
0.186	0.913
0.176	-1.240
0.073	-0.884
-0.146	0.298
0.142	-0.879
-0.366	0.459
-0.317	0.474
-0.269	-1.323
-0.488	-1.787
-0.059	0.249
0.000	-0.020
-0.142	-2.178
0.034	-0.923
-0.020	-0.728
0.371	-1.138
0.479	-0.234
0.757	-0.283
0.166	-1.680
0.366	-0.859
0.605	-0.317
0.479	-1.421
0.298	0.073
-0.098	1.182
-0.146	-1.250
0.049	-0.469
0.283	0.630
-0.029	0.898
0.107	0.151
0.669	-1.294
-1.016	-0.752
0.249	0.474
1.270	0.786
-0.146	0.923
0.894	0.034
-0.049	-0.049
0.181	0.820
0.791	0.596
0.332	0.073
-0.391	-0.063
-0.410	-0.635
-0.200	-0.112
0.020	0.171
-0.581	0.259
-0.723	0.229
-0.820	0.039
-0.962	0.645
-0.728	0.679
-0.718	0.151
-0.742	0.151
-0.747	-0.103
-0.820	-0.552
-0.488	0.093
-0.410	-0.215
-0.518	-0.396
-0.654	0.186
-0.654	0.034
-0.200	-0.146
-0.420	0.420
-0.347	-0.195
-0.366	-0.405
-0.254	0.156
0.073	-0.640
0.059	-0.093
-0.190	-0.537
0.034	-0.913
-0.093	-0.176
0.122	-0.386
0.361	-0.898
0.073	-0.420
0.073	-0.928
0.283	-0.664
0.200	-0.308
0.073	-1.040
0.303	-0.879
0.234	-0.518
0.078	-0.791
0.459	-0.566
0.176	-1.138
0.220	-0.566
0.498	-0.859
0.332	-1.123
0.386	-0.542
0.503	-0.718
0.303	-1.226
0.522	-0.503
0.615	0.991
0.591	0.908
0.591	-0.635
0.723	-3.208
0.732	-4.536
0.654	-2.422
0.767	0.728
0.796	1.333
0.815	0.229
0.591	-1.147
0.693	0.610
0.767	0.669
0.923	-1.460
1.108	-2.295
0.513	-2.295
0.347	-0.386
0.771	2.183
0.986	4.043
0.645	0.479
-0.308	-6.538
-0.103	-5.278
0.630	-0.928
1.011	-3.789
0.396	3.633
-0.078	4.722
-0.234	-0.337
0.239	1.587
0.537	4.756
0.420	1.958
0.459	-3.379
0.049	-4.644
-0.474	-4.546
-0.088	-1.460
0.562	0.928
0.137	2.383
-1.230	1.870
-1.523	2.139
0.054	3.462
1.050	0.142
-0.024	-1.655
-1.353	-0.937
-1.357	-1.978
0.425	-4.409
0.972	-2.554
-0.386	-0.474
-0.967	1.011
-0.122	1.685
0.908	0.229
1.323	0.151
0.327	0.806
-0.171	1.567
0.161	0.532
0.522	-1.689
-0.068	-0.879
-0.811	0.908
-1.060	0.020
-0.825	0.190
-0.645	0.469
-0.459	0.200
-0.811	0.649
-0.674	-0.640
-0.527	-1.353
-0.361	0.937
-0.425	-0.024
-0.356	-1.123
-0.361	-0.312
-0.376	-1.523
-0.249	0.161
-0.142	1.816
0.210	-1.504
0.220	-1.597
0.010	-1.362
0.093	0.444
0.098	-1.221
0.122	0.293
0.088	0.869
-0.576	-0.112
-0.820	1.221
-0.557	2.065
-0.752	-0.156
-1.089	-1.465
-1.294	1.982
-1.040	-2.837
-0.801	-2.515
-0.933	-0.498
-1.240	-2.314
-1.191	0.737
-0.786	2.173
-0.747	-0.464
-0.825	-0.239
-0.566	3.110
-0.483	-1.182
-0.322	-0.859
-0.063	-0.811
-0.249	-3.574
-0.356	0.371
0.200	-0.757
-0.083	-1.733
-0.444	0.532
-0.420	-0.195
-0.439	0.571
-0.244	-0.400
-0.312	-1.646
-0.625	-0.527
-0.625	-0.732
-0.205	-0.327
-0.410	-0.205
-0.483	-0.112
-0.312	0.586
-0.322	1.270
-0.112	-0.205
0.259	0.488
-0.181	0.537
-0.142	-0.557
0.063	0.098
0.103	0.176
-0.166	-0.166
-0.215	0.352
-0.298	-2.397
-0.454	-2.529
-0.215	0.205
-0.527	0.400
-0.601	1.211
-0.659	-0.020
-0.840	-1.953
-0.884	0.947
-1.157	2.310
-1.250	0.078
-1.250	-1.304
-0.947	-2.280
-1.011	-1.436
-1.035	0.371
-0.835	-0.059
-0.571	-1.445
-0.249	-3.530
-0.112	-2.065
-0.312	3.652
-0.283	2.378
0.010	-0.952
0.010	1.177
0.024	0.801
-0.073	0.518
-0.132	2.349
-0.171	3.813
-0.444	-0.537
-0.244	-2.427
-0.229	-0.024
-0.166	-0.425
-0.117	-1.782
-0.088	-1.040
-0.034	-0.435
0.103	-0.278
0.186	1.533
0.415	0.386
0.581	-1.196
0.596	-1.328
0.742	-0.376
0.854	-0.991
1.030	-1.221
0.918	0.132
0.728	-1.084
0.723	-0.942
0.522	0.146
0.435	0.088
0.415	-0.332
-0.049	-0.215
-0.210	-0.552
-0.493	-0.283
-0.542	0.112
-0.728	-0.679
-0.405	-0.566
-0.664	-0.527
-0.840	-0.229
-0.249	-0.454
0.073	-0.474
0.112	-0.640
0.303	-0.874
0.645	-0.737
0.635	-0.166
1.035	-0.962
1.040	-0.688
0.752	-0.410
0.830	-0.645
0.679	-0.835
0.669	-0.610
0.610	-0.874
0.239	-0.698
-0.063	-0.225
-0.166	-0.337
0.132	-0.415
0.020	0.137
-0.215	0.186
-0.210	0.127
0.068	0.078
0.488	-0.171
0.527	-0.186
0.728	0.308
0.781	-0.171
0.796	-0.029
1.304	0.098
1.416	-0.171
1.089	0.132
1.113	0.415
1.138	0.186
1.147	0.361
1.089	0.342
0.884	0.083
0.430	0.449
0.518	0.073
0.596	-0.195
0.391	-0.112
0.312	-0.059
0.137	-0.542
0.239	-0.688
0.327	-0.742
0.308	-0.059
0.376	-0.264
0.400	-0.532
0.405	0.488
0.586	0.088
0.640	0.049
0.425	0.635
0.518	-0.210
0.610	-1.016
0.425	-0.757
0.518	-0.112
0.396	-0.830
0.176	-1.094
0.415	-0.552
0.234	-0.513
0.088	-0.396
0.269	0.425
0.127	0.039
-0.122	-2.617
0.181	-1.304
0.029	3.540
-0.176	3.921
0.049	-0.977
0.210	-3.330
0.073	0.063
0.181	2.437
0.015	1.533
-0.020	-1.543
0.327	-3.848
0.010	-0.718
-0.420	2.441
-0.498	0.537
-0.366	-1.396
-0.347	-1.226
-0.415	-2.104
-0.557	-1.685
-0.518	2.817
-0.220	5.874
0.117	6.772
-0.195	-3.315
-0.215	-4.897
0.254	4.575
0.508	3.389
0.586	-2.178
0.845	-3.276
0.815	-4.683
0.850	-0.669
0.742	4.468
0.879	1.870
0.962	-1.968
0.986	-0.459
0.796	0.894
0.630	0.732
0.815	-1.108
0.884	-2.661
0.581	-1.885
0.215	-0.640
0.059	0.723
0.518	0.439
0.547	-0.752
-0.112	1.021
-0.405	1.719
-0.098	-0.273
0.049	-0.298
-0.269	-0.234
-0.903	-0.513
-1.060	-0.557
-0.547	-1.484
-0.786	-0.815
-1.270	0.752
-0.908	0.166
-0.723	-1.089
-0.098	0.020
-0.083	0.225
-0.225	0.068
0.186	-0.933
0.571	-0.815
0.537	-0.122
0.288	0.317
0.273	-0.293
0.791	-0.483
0.850	-0.347
0.645	0.142
0.605	0.225
0.400	-0.962
0.698	-0.923
0.957	-0.215
0.439	-0.396
0.210	-0.601
0.244	-0.464
0.396	-0.684
0.259	-0.063
-0.029	0.107
-0.122	-0.654
0.112	0.005
0.190	-0.234
-0.024	-0.264
-0.420	0.146
-0.278	-0.347
-0.156	-0.259
-0.439	-0.029
-0.767	-0.493
-0.957	-0.615
-0.781	-0.249
-0.669	-0.244
-0.840	-0.317
-0.830	-0.859
-0.479	-0.747
-0.166	-0.015
-0.029	-0.269
-0.112	-0.459
0.239	-0.200
0.825	-0.610
0.718	-0.200
0.498	-0.088
0.952	-0.527
1.289	-0.308
1.299	0.010
1.138	-0.479
0.972	-0.098
1.021	-0.835
1.128	-0.752
0.864	-0.449
0.635	-0.898
0.474	-0.640
0.625	-0.952
0.674	-1.519
0.034	-0.552
-0.347	-0.806
-0.527	-1.177
-0.454	-0.430
-0.483	-0.776
-0.562	-0.605
-0.596	-0.449
-0.444	-0.664
-0.146	-0.947
-0.073	-0.391
-0.200	0.181
-0.088	-3.018
-0.020	1.665
0.044	2.983
0.151	-1.211
0.015	-1.714
0.010	-3.140
0.181	-2.510
0.229	0.107
0.059	-1.055
-0.049	-1.465
-0.278	0.396
-0.234	0.215
-0.151	0.576
-0.283	0.269
-0.347	-1.431
-0.405	-0.342
-0.220	-6.108
-0.151	-3.262
-0.381	5.059
-0.552	7.769
-0.371	-2.114
-0.435	-3.970
-0.142	-4.531
-0.122	-3.550
-0.483	3.437
-0.303	0.879
-0.122	-5.283
-0.024	2.427
0.049	5.405
0.195	1.152
-0.049	1.665
0.347	-0.020
0.244	-3.096
-0.249	-1.929
-0.420	0.542
-0.312	-0.605
-0.693	-1.479
-0.703	0.254
-0.903	1.777
-1.182	0.054
-0.996	1.304
-1.030	1.602
-0.601	-1.250
-0.474	-1.196
-0.410	-0.181
-0.737	-1.089
-0.474	-0.400
-0.269	-0.024
-0.103	-1.494
-0.181	0.059
-0.464	0.522
-0.103	-0.044
0.234	-0.317
0.073	-1.074
-0.195	-0.532
-0.596	0.640
-0.254	-0.312
-0.205	-1.255
-0.386	-0.210
-0.625	-0.303
-0.508	-0.107
-0.137	-0.107
0.215	-1.084
0.122	-0.659
-0.332	0.078
-0.068	-0.591
0.195	-1.021
0.317	-0.713
0.229	-0.972
-0.142	-0.361
0.176	-0.400
0.703	-0.791
0.737	-0.840
0.757	-0.596
0.752	-0.664
1.094	-0.293
1.167	-0.835
0.801	-0.811
0.332	-0.469
-0.190	-0.562
-0.215	-0.835
-0.283	-0.830
-1.123	-0.410
-1.187	-0.845
-1.304	-0.991
-1.079	-0.933
-0.625	-1.479
-1.040	-1.113
-1.050	-0.659
-0.640	-1.147
-0.708	-1.201
-0.327	-0.562
-0.273	-0.625
-0.693	-0.586
-0.347	0.122
-0.542	-0.195
-0.737	-0.737
-0.645	-0.425
-1.128	-0.400
-1.196	-0.615
-1.099	-0.674
-1.201	-0.752
-1.143	-1.133
-1.064	-1.348
-1.357	-0.273
-0.879	-0.874
-0.508	-1.094
-0.703	-0.542
-0.376	-0.703
-0.010	-0.015
-0.186	0.044
0.371	-0.327
0.508	-0.259
0.176	0.059
0.400	0.239
0.430	0.068
0.322	-0.054
0.425	0.264
0.298	1.089
0.229	0.518
0.464	-1.245
0.264	1.123
0.479	1.045
0.547	0.034
0.410	0.430
0.605	-1.885
0.601	-0.635
0.337	1.440
0.454	0.205
0.557	0.034
0.420	-0.381
0.312	0.005
0.493	0.400
0.557	0.142
0.645	-0.215
0.352	0.308
0.205	-2.134
0.425	1.733
0.732	-5.474
0.327	-1.382
0.171	0.283
0.156	-5.112
0.522	-5.713
0.591	-0.225
0.293	-0.474
0.156	0.581
0.459	-1.841
0.391	-1.567
0.649	0.098
0.703	-0.937
0.322	-0.400
0.151	-2.007
0.337	-3.643
0.479	0.879
0.254	-0.083
-0.117	-1.489
-0.161	-1.514
-0.166	-0.933
0.117	1.167
-0.225	1.172
-0.352	-0.767
-0.571	-1.836
-0.269	-1.240
-0.093	1.377
0.127	0.269
0.015	-2.983
0.063	-2.144
0.439	-0.078
0.669	-0.659
0.654	0.146
0.645	-0.327
0.181	-1.299
0.483	0.610
0.669	0.996
0.317	-0.342
0.020	-0.337
0.010	-0.166
-0.020	-0.132
-0.161	0.615
-0.093	0.283
-0.337	0.474
-0.112	0.034
0.137	-0.425
-0.391	0.923
-0.015	0.806
0.635	0.361
0.293	1.562
-0.059	0.151
0.112	1.318
-0.137	0.952
0.142	-0.425
0.093	-1.035
-0.249	-3.164
-0.620	-1.763
-0.522	0.234
-0.488	-0.820
-0.361	0.933
-0.576	0.928
-1.050	0.581
-0.688	2.119
-0.342	1.274
-0.532	-0.713
-0.645	-0.718
-0.522	-1.157
-0.596	-2.080
-0.332	-1.504
-0.312	-0.830
-0.430	0.181
-0.425	1.284
-0.400	0.854
-0.366	0.020
-0.312	-0.117
-0.249	-0.825
-0.337	-1.270
-0.498	-2.080
-0.425	-2.134
-0.352	-2.026
0.073	-0.757
0.264	0.127
-0.029	-0.195
0.010	-0.361
0.508	-0.117
0.459	-1.250
0.366	-0.684
0.303	-1.216
0.107	-1.724
0.342	-1.523
0.708	-0.825
0.581	-0.771
0.435	-0.874
0.635	-0.845
0.879	-0.659
1.113	-1.206
0.981	-1.387
0.840	-1.250
0.864	-1.475
0.977	-1.548
0.815	-1.260
0.547	-0.679
0.503	0.679
0.752	1.299
0.767	-0.542
0.405	-2.681
0.405	-3.623
0.537	-2.749
0.483	0.332
0.469	1.074
0.186	0.029
-0.063	-0.103
0.142	-0.034
0.459	0.327
0.718	-0.371
0.654	-2.358
0.244	-2.109
0.132	0.015
0.801	0.942
1.060	3.687
0.298	1.304
-0.298	-1.660
0.034	-5.493
0.781	-5.972
0.776	-0.278
-0.186	6.138
-0.376	5.396
0.200	-1.245
0.186	1.079
0.239	3.535
0.142	0.825
0.220	-1.089
0.381	-4.702
-0.190	-4.878
-0.376	-1.963
0.322	0.635
0.396	0.791
-0.454	2.427
-1.406	3.008
-0.337	2.197
0.742	0.103
0.098	-0.327
-0.889	-1.147
-1.318	-1.743
-0.264	-2.554
0.693	-2.202
-0.181	-1.553
-1.270	1.069
-0.659	2.480
0.566	0.674
0.640	-0.205
0.366	0.483
-0.034	0.923
-0.156	0.073
0.420	-1.699
0.073	-1.440
-0.376	0.234
-0.698	0.405
-0.771	-0.088
-0.796	-0.410
-0.576	-0.420
