-0.264	-0.391
0.220	-1.084
0.200	-0.923
-0.439	-0.029
-0.718	0.537
-0.312	-0.737
0.122	-1.509
0.371	-0.640
0.151	-0.522
0.044	-0.063
0.415	-0.708
0.874	-2.246
0.820	0.278
0.532	1.294
0.420	-1.006
0.586	-0.103
0.728	-0.166
0.615	-1.260
0.239	-0.083
0.034	0.068
0.190	-0.581
0.229	-1.035
-0.029	-0.825
-0.337	-0.625
-0.566	-0.156
-0.376	-0.146
-0.215	-1.069
-0.303	-0.693
-0.488	0.107
-0.444	-0.234
-0.132	-0.903
0.200	-1.421
-0.049	-1.055
-0.151	-1.304
-0.137	-0.552
0.234	-0.317
0.303	-1.143
0.054	-1.143
-0.229	-0.659
-0.225	0.142
-0.063	0.225
-0.127	-0.908
-0.308	-0.464
-0.518	0.137
-0.576	0.269
-0.308	0.078
-0.278	-0.493
-0.498	-0.288
-0.620	0.264
-0.425	0.239
-0.308	-0.356
-0.269	-0.337
-0.322	-0.190
-0.312	-0.142
-0.303	0.347
-0.244	-0.171
-0.200	-0.322
-0.220	-0.073
-0.308	-0.327
-0.376	0.029
-0.371	-0.215
-0.474	-0.703
-0.493	-0.366
-0.649	0.034
-0.723	0.264
-0.693	0.020
-0.718	-0.020
-0.708	0.713
-0.645	0.449
-0.645	0.293
-0.601	0.205
-0.190	-0.122
-0.625	0.171
-0.366	0.215
0.088	-0.625
-0.146	-0.317
-0.029	-0.283
-0.063	-0.317
-0.181	-0.254
0.088	-0.332
-0.146	-0.366
-0.005	-0.698
0.029	-0.547
-0.259	0.010
-0.234	-0.474
-0.181	-0.688
-0.146	0.127
-0.112	-0.107
-0.259	-0.547
-0.132	-0.342
-0.005	-0.483
-0.151	-0.801
-0.083	-0.610
0.044	-0.747
-0.034	-1.016
0.068	-0.425
0.112	-0.674
-0.190	-0.850
-0.083	-0.435
0.156	-0.630
0.156	-0.835
0.142	-0.640
-0.029	-0.947
-0.005	-0.767
0.190	-0.151
0.171	0.430
0.156	0.605
0.166	0.151
0.093	-1.123
0.156	-2.778
0.283	-3.091
0.215	-1.846
0.288	-0.464
0.361	0.151
0.293	0.381
0.376	0.215
0.425	0.278
0.586	-0.088
0.649	-0.864
0.415	-1.338
0.386	-1.543
0.439	-0.918
0.566	-0.215
0.400	0.728
0.088	0.850
0.039	0.928
0.244	1.128
0.356	1.201
0.225	1.855
0.078	1.733
-0.083	0.195
0.190	0.239
0.420	-1.831
0.366	-7.749
0.273	-6.323
0.391	-1.396
0.781	3.599
0.923	5.132
0.825	2.178
0.537	-0.679
0.508	1.074
0.610	0.654
0.542	-2.305
0.044	-4.766
-0.498	-3.208
-0.830	0.059
-0.610	1.201
-0.532	2.915
-0.723	2.651
-1.055	1.699
-0.776	1.636
-0.161	0.122
0.103	-1.631
-0.264	-2.017
-0.547	-2.021
-0.103	-1.621
0.576	-0.498
0.923	0.166
0.508	1.245
0.454	0.737
1.104	0.815
1.528	0.742
1.294	-0.229
0.508	-0.742
0.010	-1.079
-0.054	-1.533
0.010	-0.815
-0.405	-0.264
-0.884	-0.156
-0.820	-0.049
-0.493	-0.288
-0.190	0.342
-0.068	-0.337
-0.068	-0.630
-0.137	-0.513
0.078	-1.021
0.332	-0.269
0.288	0.220
0.122	0.059
0.259	0.234
0.317	0.786
0.356	1.128
0.596	0.767
0.596	0.176
0.391	-0.122
0.249	-0.151
0.059	-0.337
-0.083	-0.444
-0.073	-0.815
-0.425	-0.928
-0.498	-0.562
-0.298	-0.439
-0.107	-0.845
0.005	-0.444
0.024	-0.327
0.044	-0.449
0.186	-0.205
0.317	-0.566
0.254	-0.049
0.195	0.098
0.088	0.024
0.044	0.205
-0.044	-0.244
-0.098	0.103
-0.195	0.366
-0.161	0.010
-0.142	0.234
-0.083	-0.142
-0.068	-0.156
-0.078	0.186
-0.029	-0.361
0.063	-0.742
-0.049	-0.581
-0.049	-0.649
-0.054	-0.298
0.010	-0.376
0.073	-0.918
-0.068	-0.059
-0.098	-0.063
-0.034	0.059
-0.010	0.591
-0.005	0.181
-0.107	-0.825
-0.259	0.181
-0.132	0.391
-0.039	-0.190
-0.283	0.239
-0.308	-0.762
-0.244	-0.381
-0.127	0.405
0.107	-0.142
0.166	-0.220
0.083	-0.200
0.210	-0.278
0.303	0.298
0.273	0.244
0.239	0.049
0.068	-0.093
-0.083	0.034
-0.044	0.146
-0.029	0.342
-0.151	-0.469
-0.146	-0.684
-0.127	-0.229
-0.103	-0.498
-0.122	-0.273
-0.176	-0.366
-0.127	-0.601
-0.122	0.059
-0.112	-0.249
-0.083	-0.098
-0.049	-0.273
-0.068	-0.557
-0.049	-0.273
0.010	0.098
0.044	-0.425
0.049	-0.249
-0.020	0.156
-0.020	-0.103
-0.029	0.229
-0.044	0.137
-0.107	-0.024
-0.098	-0.024
-0.098	0.073
-0.137	-0.269
-0.015	-0.073
0.000	-0.132
-0.024	0.000
0.034	0.312
0.103	0.049
0.010	-0.957
0.000	-2.065
-0.005	-1.943
-0.034	-1.157
-0.127	-0.537
-0.220	0.024
-0.303	0.327
-0.400	1.211
-0.518	2.129
-0.698	1.421
-0.635	0.234
-0.620	-0.674
-0.786	-1.372
-0.928	-1.323
-0.884	-0.918
-0.713	-0.977
-0.737	-0.215
-0.693	1.040
-0.674	1.172
-0.435	1.104
-0.127	0.698
0.005	0.142
-0.024	-0.615
0.029	-1.855
0.225	-2.212
0.283	-2.383
0.254	-2.095
0.103	-4.199
0.059	0.991
0.259	3.892
0.215	2.979
0.063	2.451
0.107	3.311
-0.059	2.295
-0.322	1.094
-0.488	0.566
-0.464	-1.108
-0.654	-2.910
-0.874	-1.382
-1.069	0.986
-0.923	-0.298
-0.483	-0.234
-0.298	1.523
-0.366	1.279
-0.239	0.225
0.156	-0.181
0.420	-1.455
0.479	-2.354
0.176	-1.597
0.117	-0.151
0.352	-0.410
0.449	-1.221
0.239	0.186
0.132	0.747
0.088	0.767
0.127	0.601
0.015	-0.337
-0.400	-0.796
-1.084	0.010
-1.367	-0.166
-1.738	-0.879
-1.758	-0.864
-1.714	-0.469
-1.646	-0.210
-1.216	-0.161
-0.898	-0.483
-0.415	-0.552
0.142	-0.269
0.547	-0.308
0.596	-0.415
0.732	-0.464
1.030	-0.356
0.903	0.059
0.908	-0.098
0.610	-0.298
0.425	-0.405
0.474	-0.322
0.312	-0.239
0.225	-0.581
-0.112	-0.688
-0.322	-0.659
-0.298	-0.664
-0.210	-0.469
-0.142	-0.288
-0.103	-0.601
-0.005	-0.312
0.308	-0.005
0.400	-0.454
0.537	-0.171
0.767	0.093
0.811	-0.161
0.835	-0.317
0.747	-0.215
0.532	-0.161
0.479	-0.107
0.454	0.166
0.254	-0.234
0.005	-0.107
-0.137	0.264
-0.303	0.396
-0.347	-0.083
-0.298	-0.083
-0.420	-0.195
-0.464	-0.161
-0.337	-0.190
-0.244	-0.488
-0.356	-0.762
-0.249	-0.361
-0.137	-0.405
-0.083	-0.508
0.195	-0.166
0.303	-0.522
0.269	-0.259
0.347	-0.117
0.435	-0.391
0.474	-0.269
0.586	-0.273
0.381	-0.518
0.186	-0.259
0.283	-0.112
0.151	-0.176
-0.039	-0.054
-0.073	-0.054
-0.137	0.024
-0.239	0.293
-0.132	0.142
-0.234	0.083
-0.288	0.034
-0.103	0.244
-0.059	0.117
-0.044	0.000
0.171	-0.078
0.190	0.000
0.239	0.093
0.420	0.146
0.449	-0.322
0.532	-0.410
0.615	-0.078
0.625	-0.229
0.615	-0.210
0.576	-0.264
0.483	-0.322
0.371	-0.122
0.337	0.137
0.239	0.039
0.239	-0.205
0.234	-0.029
0.068	-0.122
0.083	0.059
0.176	-0.068
0.146	-0.361
0.171	-0.332
0.142	-0.122
0.146	-0.361
0.225	-0.249
0.220	0.122
0.215	-0.308
0.215	-0.088
0.259	0.249
0.391	-0.068
0.327	-0.137
0.352	-0.645
0.405	-0.977
0.361	-0.571
0.435	-0.049
0.425	0.659
0.347	-0.371
0.298	-0.283
0.435	0.898
0.264	0.791
0.303	0.107
0.293	-0.425
0.269	-0.962
0.278	-0.806
0.215	-0.635
0.190	-0.610
0.264	-0.444
0.293	-0.303
0.288	-0.078
0.264	0.112
0.303	-0.210
0.391	-0.220
0.361	-0.425
0.312	-1.011
0.249	-1.094
0.312	-1.143
0.303	-1.548
0.293	0.840
0.244	0.645
0.161	1.606
0.117	1.880
0.190	-2.163
0.117	0.557
0.093	2.378
0.029	-2.261
-0.034	-1.953
0.034	-0.781
0.020	-2.427
-0.137	-0.361
0.000	1.187
0.156	-0.381
0.093	0.161
0.220	-0.220
0.234	0.596
0.215	-0.322
0.420	-1.357
0.454	-0.156
0.244	-0.586
0.288	-0.674
0.264	1.445
0.073	-0.181
0.166	-0.776
0.068	1.426
-0.068	-0.068
-0.054	-0.171
-0.166	0.737
-0.386	-0.752
-0.405	-0.249
-0.469	0.347
-0.435	-0.122
-0.435	0.581
-0.269	0.063
-0.239	-0.049
-0.073	0.469
0.068	-0.278
0.005	-0.117
0.078	-0.039
-0.049	-0.659
-0.161	0.068
-0.151	0.205
-0.278	-0.044
-0.527	0.122
-0.698	0.400
-0.879	0.098
-0.908	0.269
-0.815	0.078
-0.825	-0.459
-0.835	-0.239
-0.796	-0.244
-0.605	-0.508
-0.317	-0.215
-0.098	-0.278
0.039	-0.010
0.269	0.059
0.493	0.015
0.732	-0.054
0.771	-0.117
0.874	0.024
0.898	-0.015
0.884	-0.239
0.830	-0.264
0.679	-0.229
0.405	-0.107
0.298	-0.132
0.220	-0.063
0.034	-0.356
-0.127	-0.093
-0.200	-0.039
-0.210	-0.195
-0.205	-0.220
-0.151	-0.034
-0.190	-0.361
-0.083	-0.200
-0.020	0.029
0.068	-0.161
0.068	-0.151
0.088	-0.049
0.063	0.078
0.073	-0.083
0.010	0.122
-0.049	0.249
-0.112	-0.176
-0.127	-0.176
-0.161	0.171
-0.239	-0.122
-0.269	-0.537
-0.156	-0.161
-0.117	-0.342
-0.034	-0.308
0.107	-0.117
0.220	-0.381
0.317	-0.200
0.400	0.034
0.552	-0.210
0.703	-0.210
0.742	-0.024
0.664	-0.322
0.649	-0.068
0.513	0.103
0.483	-0.151
0.356	-0.303
0.137	0.010
0.044	-0.190
0.044	-0.391
-0.010	-0.225
-0.054	-0.537
-0.210	-0.791
-0.229	-0.356
-0.137	-0.283
-0.317	-0.381
-0.327	-0.322
-0.278	-0.264
-0.283	0.151
-0.322	0.015
-0.254	-0.137
-0.308	0.200
-0.361	-0.337
-0.322	-0.181
-0.474	0.161
-0.610	-0.488
-0.591	-0.215
-0.630	0.122
-0.649	-0.015
-0.576	0.132
-0.513	0.049
-0.493	0.073
-0.361	0.342
-0.254	-0.317
-0.166	-0.010
-0.015	-0.083
0.098	-0.425
0.234	-0.107
0.327	-0.303
0.444	-0.742
0.352	-0.752
0.342	-1.113
0.439	0.059
0.308	2.075
0.088	0.859
0.044	0.376
-0.146	1.558
-0.186	-0.024
-0.181	-0.137
-0.449	0.254
-0.532	-1.611
-0.420	-1.475
-0.444	-0.356
-0.610	-0.601
-0.698	0.742
-0.679	1.006
-0.430	0.835
-0.347	0.830
-0.596	0.225
-0.527	-0.571
-0.283	-1.196
-0.205	-1.362
-0.298	-1.367
-0.503	-1.689
-0.410	-1.318
-0.083	0.454
0.010	2.197
-0.220	-0.146
-0.229	4.463
-0.024	3.857
0.083	-0.215
0.059	3.667
-0.293	-3.403
-0.381	-1.099
-0.312	-2.056
-0.254	-6.650
-0.288	-1.548
-0.400	-0.107
-0.435	-0.337
-0.244	4.175
0.039	0.464
0.210	0.454
0.151	1.240
0.010	-2.061
0.098	-2.266
0.112	-1.328
0.142	-2.773
-0.151	-0.176
-0.361	-0.278
-0.234	0.410
0.010	2.075
-0.039	0.298
-0.181	1.357
-0.303	1.211
-0.273	-1.289
-0.181	0.439
-0.391	-0.854
-0.605	-2.217
-0.518	0.190
-0.317	-0.889
-0.059	-0.972
0.215	1.025
0.186	-1.084
0.542	0.264
0.806	0.986
0.850	-0.767
0.845	-0.649
0.625	-0.396
0.444	-0.840
0.410	-0.322
0.352	-0.981
0.088	-0.557
-0.059	0.630
-0.137	-1.309
-0.176	-0.127
-0.229	1.602
-0.400	-1.597
-0.479	-1.006
-0.518	1.528
-0.469	-0.522
-0.425	-1.816
-0.356	0.312
-0.161	0.610
0.073	-1.162
0.186	0.874
0.430	0.278
0.488	-0.566
0.483	1.704
0.552	-0.054
0.439	0.762
0.278	0.962
0.083	-1.338
-0.112	-0.669
-0.293	-0.430
-0.332	-1.602
-0.386	-1.001
-0.410	0.220
-0.171	-1.587
-0.005	0.225
0.127	0.186
0.356	-0.742
0.439	-0.605
0.518	-0.859
0.649	-0.317
0.630	-0.894
0.420	-0.928
0.400	-0.322
0.371	-1.040
0.200	-0.562
0.156	0.703
0.063	-0.776
0.029	-0.688
0.024	0.581
-0.088	-0.386
-0.259	-0.474
-0.288	1.074
-0.269	-0.015
-0.342	-0.908
-0.361	0.747
-0.269	-0.063
-0.107	-0.723
0.044	0.557
0.225	-0.801
0.308	-1.025
0.454	0.635
0.562	-0.864
0.596	-0.020
0.586	-0.024
0.630	-1.338
0.640	-0.015
0.698	-0.234
0.674	-0.767
0.664	-0.757
0.718	-0.850
0.674	-0.117
0.688	-0.396
0.649	-1.025
0.498	0.327
0.229	0.166
0.171	-0.586
0.073	1.294
-0.098	0.137
-0.166	-0.815
-0.210	1.382
-0.176	-0.547
-0.020	-0.981
0.034	0.298
0.117	-0.664
0.269	-0.444
0.386	0.415
0.439	-0.312
0.469	-1.089
0.503	-0.400
0.542	-0.171
0.513	-1.045
0.493	-0.469
0.464	-0.474
0.459	-0.605
0.469	-0.332
0.488	0.225
0.366	-0.322
0.264	-0.942
0.259	0.830
0.244	-0.132
0.132	-0.845
-0.137	0.732
-0.361	-0.278
-0.273	-0.386
-0.132	0.962
-0.381	0.869
-0.601	0.142
-0.454	0.156
-0.229	-0.889
-0.430	-1.372
-0.312	0.723
-0.562	1.470
-0.371	-0.576
0.342	-1.528
0.078	-1.851
-0.244	-0.928
0.044	0.259
0.366	-0.757
0.337	-0.972
0.166	0.527
-0.034	0.723
0.181	0.171
0.142	0.630
-0.195	0.239
-0.537	-0.479
-0.542	0.464
-0.449	0.898
-0.732	0.278
-1.035	1.113
-1.060	1.597
-0.913	1.108
-0.825	-0.225
-0.859	0.366
-0.864	0.479
-0.737	2.881
-0.547	4.067
-0.439	-2.290
-0.469	-6.655
-0.322	-3.755
-0.063	0.073
0.054	2.183
0.229	0.317
0.127	-2.612
0.005	-0.542
0.293	1.440
0.366	2.725
0.239	-1.182
-0.283	-2.251
-0.610	0.283
-0.249	-0.117
-0.117	0.576
-0.664	0.933
-1.196	0.112
-0.767	0.488
-0.200	1.460
0.137	1.572
-0.366	1.089
-0.552	0.156
0.239	0.293
0.996	-0.547
0.615	-1.362
0.137	0.845
0.303	0.234
1.074	-1.484
1.416	-1.206
0.981	-0.967
0.352	-0.601
0.566	0.293
1.094	-0.957
0.967	-1.929
0.181	-0.469
-0.396	0.464
-0.298	-0.635
0.034	-1.699
-0.068	-1.147
-0.664	-0.288
-0.791	0.005
-0.283	-0.669
0.303	-1.309
0.381	-0.708
-0.068	0.146
0.107	0.098
0.723	-0.615
1.025	-0.913
0.737	-0.024
0.327	0.317
0.283	-0.420
0.581	-0.557
0.498	-0.640
0.034	-0.522
-0.361	-0.352
-0.308	-0.601
-0.122	-0.835
-0.249	-0.615
-0.508	-0.381
-0.659	-0.522
-0.464	-0.532
-0.317	-0.474
-0.415	-0.229
-0.601	-0.396
-0.464	-0.723
-0.269	-0.366
-0.264	-0.605
-0.229	-0.615
-0.254	-0.557
-0.317	-0.781
-0.088	-0.479
-0.068	-0.469
-0.176	-0.518
-0.151	-0.522
-0.322	-0.483
-0.322	0.039
-0.249	0.073
-0.254	-0.396
-0.312	0.010
-0.210	0.278
-0.229	0.063
-0.327	0.420
-0.332	0.234
-0.332	-0.034
-0.439	0.610
-0.444	0.654
-0.542	0.146
-0.474	0.234
-0.508	0.361
-0.645	0.459
-0.615	0.312
-0.522	-0.332
-0.342	-0.532
-0.352	-0.322
-0.542	0.078
-0.454	-0.435
-0.347	-0.464
-0.259	0.137
-0.322	0.439
-0.278	-0.176
-0.356	0.049
-0.356	0.112
-0.171	0.063
-0.171	0.742
-0.220	0.278
-0.225	-0.352
-0.352	-0.093
-0.396	0.640
-0.171	-0.024
-0.225	-0.415
-0.117	-0.322
-0.044	-0.337
-0.103	-0.776
0.088	-0.410
0.283	-0.601
0.083	-1.206
0.054	-0.698
0.186	-0.381
0.112	-0.654
0.132	-0.796
-0.010	-0.493
-0.117	-0.469
-0.107	-0.728
-0.117	-0.513
-0.273	-0.522
-0.205	-0.640
-0.259	-0.591
-0.259	-0.288
-0.015	-0.737
-0.117	-0.576
-0.059	-0.435
0.039	-0.615
0.151	-0.659
-0.034	-0.737
0.439	-0.708
0.391	-0.620
0.312	-0.884
0.513	-0.596
0.610	-0.288
0.684	-0.381
0.454	0.640
0.449	1.030
0.381	0.386
0.542	-1.143
0.381	-2.686
0.166	-3.149
0.366	-1.968
0.361	-0.083
0.098	0.923
0.439	0.830
0.405	0.356
0.229	0.630
0.542	0.146
0.552	-0.884
0.298	-1.392
0.327	-1.196
0.322	-0.972
0.317	0.122
0.312	1.064
0.044	0.767
-0.112	1.128
-0.020	1.216
0.186	1.162
0.190	1.738
-0.054	2.031
-0.322	0.679
-0.127	-1.338
0.117	-0.552
0.215	-8.599
0.146	-6.177
0.127	-1.680
0.488	2.725
0.874	5.625
0.811	2.588
0.532	0.488
0.454	1.323
0.527	2.202
0.630	-1.147
0.293	-4.941
-0.488	-4.390
-0.908	0.142
-0.674	0.952
-0.454	2.432
-0.728	3.369
-1.211	1.924
-0.986	1.865
-0.269	1.279
0.107	-0.796
-0.308	-1.943
-0.791	-1.543
-0.366	-1.519
0.513	-1.045
0.718	-0.249
0.479	1.030
0.439	1.353
0.942	0.767
1.577	0.518
1.426	0.063
0.728	0.264
0.166	-0.332
0.049	-0.586
0.015	-1.304
-0.347	0.195
-0.937	0.229
-0.913	0.063
-0.552	0.532
-0.312	0.010
-0.249	0.063
-0.229	0.264
0.049	-0.581
0.254	0.117
0.283	0.244
0.161	-0.063
0.415	0.776
0.469	0.410
0.488	0.581
0.518	1.577
0.479	0.859
0.635	0.332
0.688	0.312
0.396	0.088
-0.015	0.088
-0.029	-0.112
-0.093	-0.566
-0.239	-0.356
-0.547	-0.552
-0.596	-0.332
-0.327	-0.293
-0.063	-0.273
-0.098	-0.088
-0.107	0.015
0.083	-0.347
0.347	-0.059
0.376	0.254
0.200	0.186
-0.034	0.200
0.034	0.151
0.059	0.000
-0.093	0.381
-0.239	0.767
-0.327	0.151
-0.264	0.249
-0.117	0.244
-0.151	0.322
-0.273	0.107
-0.171	-0.342
-0.024	-0.366
-0.044	-0.718
-0.068	-0.415
-0.088	-0.493
-0.103	-0.825
0.024	-0.581
0.039	-0.063
-0.005	0.220
0.049	0.430
0.059	0.547
0.044	0.332
-0.015	0.166
-0.054	0.371
-0.122	0.195
-0.137	0.137
-0.186	-0.049
-0.244	0.234
-0.171	0.107
-0.054	0.137
-0.083	0.361
0.024	0.288
0.215	0.278
0.249	0.342
0.342	0.371
0.400	0.288
0.308	0.288
0.234	0.454
0.210	0.229
0.156	0.337
0.034	0.293
-0.024	-0.107
-0.010	-0.234
0.044	-0.186
-0.020	-0.254
-0.093	-0.352
-0.166	-0.352
-0.205	0.024
-0.195	-0.117
-0.273	-0.107
-0.298	0.371
-0.229	-0.137
-0.244	-0.083
-0.220	0.088
-0.171	-0.249
-0.137	-0.171
-0.146	0.005
-0.054	-0.132
-0.049	0.293
-0.034	0.103
-0.093	0.249
-0.112	0.391
-0.151	-0.083
-0.161	0.273
-0.181	0.396
-0.269	-0.186
-0.327	-0.103
-0.303	0.195
-0.391	0.273
-0.483	0.273
-0.483	-0.713
-0.605	-1.743
-0.571	-1.924
-0.625	-0.845
-0.669	-0.239
-0.659	0.259
-0.625	0.596
-0.601	1.255
-0.693	2.222
-0.635	1.797
-0.435	0.625
-0.298	0.000
-0.322	-0.962
-0.347	-0.840
-0.322	-0.620
-0.161	-0.171
-0.010	0.112
-0.112	0.947
-0.078	1.743
0.166	1.450
0.322	1.450
0.288	0.854
0.259	-0.312
0.234	-2.065
0.352	-1.636
0.347	-1.611
0.161	-2.812
0.039	-1.758
0.020	1.929
0.039	3.535
0.044	3.687
-0.088	3.311
-0.190	2.539
-0.215	3.525
-0.410	2.593
-0.601	-0.127
-0.640	-1.846
-0.679	-2.510
-0.908	-1.680
-1.001	0.410
-0.903	0.063
-0.610	0.005
-0.459	0.928
-0.396	1.548
-0.317	0.757
-0.005	-0.513
0.269	-2.583
0.151	-1.992
-0.200	-1.431
-0.239	-1.270
-0.151	-0.527
-0.186	-2.119
-0.244	-0.469
-0.439	1.670
-0.464	1.172
-0.449	0.371
-0.488	-0.283
-0.625	-0.142
-0.688	0.249
-0.806	-0.093
-0.771	-0.610
-0.615	-0.664
-0.518	-0.381
-0.005	0.586
0.229	0.581
0.391	-0.156
0.845	-0.391
1.152	0.337
1.030	-0.029
0.752	0.425
0.625	0.088
0.630	-0.596
0.605	0.908
0.386	0.605
-0.044	-0.161
-0.259	0.396
-0.122	-0.181
0.137	-0.264
-0.034	-0.049
-0.386	-0.366
-0.303	-0.176
-0.068	-0.332
0.088	-0.962
0.151	0.034
-0.093	-0.327
0.049	-0.840
0.522	-0.098
0.776	-0.430
0.571	0.039
0.674	0.166
0.747	-0.088
0.708	-0.435
0.874	-0.098
0.488	0.659
0.273	-0.098
0.161	-0.376
-0.010	0.459
-0.127	0.615
-0.312	0.332
-0.542	0.674
-0.630	0.093
-0.630	0.132
-0.522	0.796
-0.581	0.132
-0.620	-0.254
-0.410	0.059
-0.264	-0.371
-0.078	-0.601
0.029	-0.044
0.029	-0.479
0.171	-0.488
0.410	0.391
0.581	-0.264
0.537	-0.464
0.610	0.562
0.669	-0.317
0.645	-0.610
0.640	0.249
0.449	-0.898
0.347	-0.117
0.303	0.381
0.225	-0.342
0.078	-0.557
-0.073	0.728
-0.068	0.498
-0.083	0.303
-0.010	0.986
0.112	-0.049
0.015	0.557
0.029	1.201
0.151	0.703
0.200	0.249
0.371	0.244
0.288	0.718
0.283	0.381
0.439	0.142
0.508	0.171
0.552	0.264
0.532	-0.225
0.435	0.186
0.425	0.083
0.483	0.103
0.464	0.146
0.352	0.010
0.332	-0.015
0.332	0.195
0.215	0.112
0.352	0.127
0.327	0.161
0.273	-0.342
0.298	0.283
0.264	-0.269
0.278	-0.200
0.405	0.356
0.234	-0.098
0.151	-0.176
0.210	0.137
0.312	0.063
0.239	-0.044
0.220	0.425
0.161	-0.430
0.273	-0.288
0.322	-0.117
0.386	-0.723
0.288	0.127
0.381	0.586
0.469	0.898
0.405	-0.063
0.312	0.127
0.366	0.854
0.391	0.645
0.312	0.132
0.347	-0.996
0.337	-0.996
0.195	-0.073
0.166	-0.005
0.220	-0.283
0.112	0.610
0.107	-0.410
0.093	-0.435
0.103	0.190
0.190	-0.464
0.137	-0.420
0.044	-0.737
0.156	-0.728
0.220	-0.952
0.273	-1.089
0.215	0.342
0.146	1.377
0.103	2.017
0.151	1.602
0.151	-0.244
0.063	0.503
-0.088	4.150
-0.176	0.059
-0.020	-0.811
-0.142	-2.285
-0.332	-2.427
-0.322	-0.630
-0.293	1.270
-0.117	-0.664
-0.103	0.630
-0.298	1.831
-0.112	0.020
0.068	-0.332
-0.034	0.645
-0.298	-0.928
-0.396	-0.791
-0.278	-0.410
-0.239	0.327
-0.386	0.498
-0.728	0.620
-0.825	0.835
-0.581	0.269
-0.464	-0.068
-0.596	1.055
-0.679	0.029
-0.684	-0.254
-0.352	0.127
-0.181	-0.298
-0.078	0.386
-0.010	0.518
0.386	-0.288
0.669	-0.137
0.850	-0.005
0.869	-0.225
0.913	-0.029
1.025	-0.327
1.055	-0.107
0.869	0.420
0.654	0.234
0.474	-0.034
0.308	0.396
0.137	0.054
-0.068	-0.059
-0.298	0.400
-0.278	0.020
-0.347	0.107
-0.508	0.244
-0.552	-0.034
-0.508	0.166
-0.435	-0.068
-0.337	-0.020
-0.283	0.342
-0.122	-0.132
-0.054	0.273
0.088	0.469
-0.020	0.391
-0.176	0.146
-0.024	0.103
0.063	0.210
-0.054	0.430
-0.210	-0.068
-0.171	-0.352
-0.200	0.044
-0.186	0.132
-0.176	0.098
-0.200	-0.103
0.015	-0.210
0.156	0.088
0.225	0.151
0.303	-0.371
0.410	0.044
0.552	0.391
0.732	0.161
0.649	0.322
0.576	-0.029
0.620	-0.054
0.771	0.376
0.620	-0.181
0.410	-0.322
0.322	0.435
0.239	0.400
0.244	0.410
0.059	0.107
-0.137	0.103
-0.186	0.259
-0.171	-0.303
-0.166	-0.410
-0.205	-0.337
-0.352	-0.049
-0.371	-0.015
-0.322	0.117
-0.381	0.269
-0.415	0.312
-0.356	0.244
-0.239	0.083
-0.039	-0.166
-0.083	-0.166
-0.244	0.283
-0.278	0.068
-0.361	-0.083
-0.386	0.215
-0.259	0.151
-0.298	-0.049
-0.293	0.220
-0.068	0.039
0.107	-0.278
0.156	0.234
0.127	0.200
0.020	0.059
0.186	0.322
0.312	0.679
0.161	0.420
-0.127	0.259
-0.112	0.034
0.098	-0.063
0.098	0.229
0.000	0.298
-0.093	-0.142
-0.107	-0.122
-0.068	0.044
-0.039	0.093
-0.156	0.381
-0.151	-0.015
0.000	-0.503
-0.088	-0.132
-0.151	0.098
-0.200	0.220
-0.229	-0.161
-0.332	0.029
-0.298	0.435
-0.415	0.190
-0.459	0.537
-0.410	-0.234
-0.522	-0.732
-0.562	-0.342
-0.547	0.879
-0.596	2.065
-0.718	0.171
-0.620	1.099
-0.503	1.948
-0.503	-0.552
-0.464	-0.049
-0.444	-0.200
-0.205	-2.314
-0.010	-1.265
-0.088	-0.449
-0.186	-0.679
-0.093	1.094
0.088	0.908
0.225	0.562
0.122	0.786
-0.063	-0.195
0.132	-0.420
0.342	-0.806
0.210	-1.367
-0.142	-1.201
-0.386	-1.074
-0.225	-0.396
-0.063	1.387
-0.264	1.714
-0.542	1.431
-0.552	5.112
-0.371	-4.595
-0.181	4.297
-0.337	2.305
-0.552	-4.194
-0.522	-0.225
-0.303	-5.186
-0.107	-5.254
-0.088	0.063
-0.254	-0.742
-0.171	2.183
0.215	2.925
0.522	0.132
0.547	1.626
0.415	-0.098
0.332	-2.290
0.361	-0.942
0.527	-2.046
0.146	-1.982
-0.249	1.479
-0.381	-0.088
-0.186	1.387
-0.044	2.041
-0.215	0.562
-0.557	1.626
-0.552	0.117
-0.469	-0.737
-0.366	0.708
-0.659	-1.689
-0.752	-1.021
-0.459	0.498
-0.156	-1.240
0.332	0.776
0.522	0.410
0.591	-0.781
0.820	0.879
1.128	-0.068
1.055	-0.674
0.742	0.391
0.430	-0.527
0.161	-0.337
-0.010	0.415
-0.190	-0.308
-0.498	-0.527
-0.693	0.762
-0.601	-0.234
-0.503	-0.186
-0.547	0.249
-0.537	-0.767
-0.454	-0.229
-0.303	0.166
0.049	-0.278
0.249	-0.176
0.259	0.078
0.522	0.371
0.859	0.420
0.845	0.210
0.903	0.615
0.864	0.273
0.645	0.132
0.493	0.547
0.273	-0.142
-0.210	-0.210
-0.522	0.317
-0.649	-0.391
-0.762	-0.308
-0.801	0.425
-0.737	-0.151
-0.635	-0.142
-0.371	0.068
-0.093	-0.234
0.098	0.029
0.322	-0.537
0.444	-0.767
0.645	-0.581
0.752	-0.620
0.776	-0.010
0.718	0.488
0.688	-0.308
0.688	-0.200
0.522	0.024
0.410	-0.132
0.312	0.029
0.200	-0.220
0.088	-0.425
-0.107	0.132
