0.127	-0.176
0.283	0.747
0.464	0.469
0.396	0.205
0.278	-0.034
0.015	0.713
0.049	0.688
0.332	0.015
0.156	-0.073
0.127	-0.244
0.215	0.298
0.234	1.084
0.498	0.020
0.596	-0.225
0.537	0.298
0.601	0.293
0.806	0.171
0.947	-0.713
0.786	-1.450
0.723	-1.089
0.791	-1.289
0.884	-0.898
0.796	-0.508
0.723	-0.957
0.581	-0.381
0.391	-0.210
0.527	-0.498
0.439	-0.322
0.361	-0.552
0.210	-1.060
0.190	-0.615
0.269	-0.542
0.308	-0.708
0.308	-0.825
0.298	-0.869
0.503	-0.693
0.620	-0.498
0.576	-0.020
0.718	0.098
0.708	-0.537
0.537	-0.581
0.674	-0.142
0.649	-2.012
0.615	-2.207
0.562	-1.191
0.400	-0.728
0.439	0.029
0.337	0.068
0.200	-0.781
0.352	-0.229
0.239	0.312
0.093	-0.425
-0.112	-0.444
-0.054	-0.547
0.098	-0.352
-0.117	0.947
-0.273	1.733
-0.229	1.553
-0.171	-0.078
-0.024	2.148
0.220	-2.964
-0.039	0.786
0.020	-1.973
0.435	-6.006
0.532	0.342
0.381	1.250
0.625	-0.229
0.215	1.987
0.371	1.348
0.962	0.464
0.645	0.752
0.137	0.078
-0.073	-1.147
-0.415	-1.528
-0.347	-0.225
-0.376	1.348
-1.050	0.698
-1.392	1.089
-1.396	2.075
-1.279	2.192
-0.952	1.245
-1.123	0.552
-1.426	-0.562
-1.274	0.664
-0.781	0.176
-0.234	-0.342
-0.142	-0.098
-0.342	-0.366
-0.059	0.093
0.342	0.557
0.518	0.107
0.386	0.366
0.186	-0.684
0.103	-1.689
0.181	0.010
0.176	0.864
-0.176	-0.244
-0.371	-0.859
-0.615	0.044
-0.449	-0.054
-0.176	0.483
-0.337	0.278
-0.479	-1.538
-0.454	0.386
-0.269	1.045
0.112	-0.830
0.146	-0.312
-0.015	-0.229
-0.088	-0.566
0.034	0.444
0.171	0.459
0.239	-0.571
0.049	-0.220
-0.073	-1.318
-0.200	-0.781
-0.254	0.957
-0.229	-1.011
-0.264	-1.753
-0.479	0.229
-0.425	-0.630
-0.591	-1.387
-0.298	-0.889
-0.059	-1.211
-0.146	-1.006
-0.078	-1.187
-0.015	-0.850
0.234	-0.381
0.371	-1.152
0.317	-0.527
0.142	0.508
0.283	-0.503
0.430	-0.879
0.376	-0.630
0.352	-0.273
0.229	0.234
0.239	-0.786
0.430	-1.230
0.576	-1.270
0.469	-0.405
0.166	1.416
0.400	1.714
0.464	-0.161
0.337	-1.685
0.542	-0.986
0.220	0.220
0.195	0.776
0.435	-0.352
0.464	-1.870
0.112	-1.587
0.166	-0.220
0.029	1.206
0.229	0.977
0.312	-0.229
0.205	0.381
-0.010	1.226
0.122	-0.972
0.239	-2.764
0.239	-2.114
0.312	0.239
0.117	0.503
0.049	-1.011
0.405	-0.747
0.386	0.210
0.337	1.592
0.142	1.289
0.083	-0.854
0.220	-0.898
0.151	-0.386
-0.039	-1.226
-0.308	-0.581
-0.269	-0.527
-0.039	-0.630
-0.107	0.176
-0.200	0.151
-0.156	-0.239
0.049	0.391
0.176	0.649
0.117	0.068
0.078	-0.728
-0.005	-2.861
0.010	-2.534
-0.034	-2.393
-0.190	-0.601
-0.132	1.211
-0.005	1.162
-0.117	1.416
-0.293	1.475
-0.083	0.601
0.034	0.264
-0.156	-1.621
-0.522	-2.134
-0.522	-1.211
-0.229	-0.669
-0.122	0.718
-0.469	2.261
-0.576	2.275
-0.308	1.870
0.142	0.400
0.244	-1.089
0.000	-7.861
-0.020	-7.275
0.205	-2.212
0.312	0.498
0.308	3.955
-0.005	3.706
-0.371	1.738
-0.020	4.692
0.557	2.109
0.493	-1.484
-0.049	-4.126
-0.488	-5.103
-0.498	-1.621
-0.493	0.830
-0.400	0.757
-1.006	3.003
-1.479	3.462
-0.806	2.324
0.127	0.713
0.234	-0.151
-0.386	-1.494
-0.571	-2.319
0.176	-2.261
0.762	-1.133
-0.024	-0.771
-0.503	-0.220
0.176	1.177
0.889	0.459
0.806	0.171
-0.024	0.864
0.098	-0.200
0.571	-0.283
0.117	-0.933
-1.001	-1.313
-1.274	-0.366
-1.182	-0.190
-1.304	-1.201
-1.675	-0.396
-2.104	-0.488
-1.709	0.195
-0.972	-0.391
-1.099	-1.099
-1.392	-0.352
-1.240	0.190
-0.815	0.127
-0.322	-0.454
-0.298	-1.104
-0.566	-0.029
-0.391	0.718
0.254	0.366
0.469	0.332
0.303	-0.620
0.205	-0.703
0.073	0.947
0.220	0.024
0.244	-0.532
-0.156	-0.269
-0.493	-0.859
-0.693	0.093
-0.645	0.107
-0.566	-0.464
-0.693	0.356
-0.703	0.181
-0.762	-0.205
-0.513	0.371
-0.312	0.317
-0.420	0.552
-0.308	0.557
-0.049	0.815
-0.151	0.049
-0.039	0.195
0.166	1.157
0.088	0.156
0.103	-0.127
0.039	0.161
0.005	-0.337
0.078	-0.244
-0.049	-0.098
-0.244	-0.830
-0.322	-1.108
-0.459	-0.386
-0.566	-0.806
-0.708	-0.903
-0.854	-0.776
-0.923	-0.220
-0.894	0.146
-0.757	-0.103
-0.620	-0.322
-0.610	0.469
-0.601	0.161
-0.400	-0.166
-0.068	-0.166
0.049	-0.410
-0.044	-0.195
-0.049	-0.352
0.186	-0.205
0.176	-0.415
0.005	-0.547
-0.063	0.273
-0.259	-0.195
0.010	-0.518
0.210	-0.132
0.249	-0.137
-0.137	-0.410
-0.034	-0.532
0.176	-0.474
0.078	-0.723
0.391	-0.225
0.210	-0.015
0.054	-0.322
0.400	-0.513
0.435	0.034
0.405	0.312
0.444	-0.278
0.347	-1.274
0.376	-1.445
0.361	-0.415
0.317	0.176
0.288	0.610
0.332	1.284
0.371	0.576
0.342	0.547
0.400	1.133
0.327	0.830
0.171	-0.049
0.249	-0.752
0.151	-0.469
0.029	-0.352
0.039	-0.210
0.029	0.176
-0.054	0.000
-0.283	-0.098
0.010	-0.386
0.049	-2.363
-0.005	-0.698
0.107	-0.332
0.024	-3.994
0.112	-1.494
0.195	3.369
0.068	-1.587
0.107	0.742
0.205	3.223
0.088	-0.454
0.034	0.825
0.029	0.405
-0.103	-1.104
-0.117	-0.981
-0.186	-1.167
-0.366	-0.156
-0.288	0.166
-0.303	-0.659
-0.083	0.400
-0.117	0.332
0.132	-0.610
0.371	0.361
0.601	-0.249
0.771	-0.693
0.605	0.586
0.850	-0.200
1.172	-0.713
0.850	0.347
0.659	0.117
0.645	0.122
0.376	-0.059
0.547	-0.303
0.552	1.279
-0.156	0.044
-0.220	-0.278
-0.220	0.688
-0.288	0.054
-0.229	0.532
-0.171	0.444
-0.239	-0.396
0.024	0.337
0.352	0.132
0.430	-0.581
0.771	-0.176
0.884	0.073
1.201	-0.063
1.060	0.283
1.133	-0.029
1.299	0.137
1.094	0.425
0.947	-0.083
1.001	0.146
0.552	-0.391
0.347	-0.439
0.391	0.107
0.107	-0.410
-0.142	-0.498
-0.059	-0.029
-0.122	-0.068
-0.161	0.020
0.259	0.044
0.122	-0.054
0.024	0.146
0.542	-0.239
0.649	0.063
0.659	0.269
0.664	-0.278
0.679	-0.093
0.776	-0.044
0.811	-0.239
0.859	0.112
0.513	0.078
0.537	0.093
0.459	-0.112
0.210	-0.342
0.176	-0.112
-0.054	-0.298
-0.264	-0.317
-0.317	-0.542
-0.278	-0.547
-0.200	-0.078
-0.244	-0.029
-0.107	-0.210
-0.073	-0.513
0.068	0.225
0.303	0.400
0.342	-0.112
0.337	0.142
0.566	0.200
0.605	-0.034
0.518	0.376
0.581	-0.078
0.503	-0.513
0.532	-0.161
0.527	-0.249
0.449	-0.024
0.376	-0.137
0.332	0.015
0.244	0.127
0.176	-0.103
0.151	0.488
0.137	0.386
0.146	0.093
0.112	0.264
0.190	0.361
0.308	0.054
0.317	-0.117
0.347	0.156
0.400	0.112
0.415	0.029
0.488	0.015
0.430	0.298
0.366	0.181
0.386	0.234
0.244	0.234
0.098	-0.757
-0.049	-1.914
-0.005	-0.757
0.063	2.866
-0.044	3.188
-0.039	0.635
0.020	-1.006
-0.059	-0.425
-0.029	1.724
-0.107	2.568
0.020	-1.567
0.225	-3.232
0.195	-1.060
0.142	0.483
0.024	0.269
0.146	-0.010
0.405	-0.151
0.405	0.312
0.278	-0.005
0.215	-1.636
0.352	-3.354
0.391	-2.329
0.190	2.427
-0.039	1.768
-0.049	-2.729
0.298	4.849
0.225	0.103
-0.049	0.498
-0.127	1.758
0.039	0.415
0.117	-1.074
0.117	-6.582
-0.366	-4.565
-0.498	2.236
-0.259	1.138
-0.317	1.777
-0.176	2.642
-0.171	0.386
-0.146	-0.620
0.005	0.820
0.107	-2.339
0.244	-3.672
0.044	-2.524
-0.205	-0.645
-0.278	0.132
-0.186	1.616
-0.005	1.626
-0.166	0.605
-0.264	0.034
-0.117	0.874
-0.063	-0.254
-0.142	-1.147
-0.488	-0.879
-0.581	-1.284
-0.522	-0.933
-0.254	0.835
-0.166	1.211
-0.024	-0.283
0.215	-0.220
0.474	0.239
0.767	-0.234
0.723	0.630
0.684	-0.098
0.425	-0.879
0.249	-0.210
0.376	0.249
0.205	0.483
0.171	-0.059
0.068	-0.479
0.352	-0.513
0.288	-0.142
0.229	-0.361
-0.010	-0.796
-0.156	-0.815
-0.078	-0.835
-0.068	-0.625
-0.088	-0.244
-0.122	-0.396
-0.107	-0.093
-0.112	-0.171
0.161	-0.342
-0.015	-0.220
-0.142	-0.386
-0.215	-0.342
-0.391	-0.288
-0.537	-0.640
-0.659	-0.366
-0.747	-0.273
-0.698	-0.469
-0.693	-0.513
-0.757	-0.815
-0.737	-0.972
-0.581	-0.576
-0.625	-1.206
-0.366	-1.392
-0.278	-0.879
-0.317	-1.548
-0.122	-1.016
-0.024	-0.654
-0.103	-1.147
-0.225	-0.552
-0.190	-0.273
-0.288	-0.371
-0.293	0.220
-0.435	0.273
-0.742	-0.137
-0.850	0.796
-0.854	0.283
-0.913	-0.044
-0.894	0.366
-1.104	0.005
-1.069	-0.010
-0.869	0.229
-0.728	-0.703
-0.688	-0.200
-0.454	0.210
-0.283	-0.010
-0.083	0.327
0.210	0.117
0.156	-0.073
0.171	0.259
0.327	0.361
0.269	-0.083
0.039	0.225
0.122	0.073
-0.225	0.005
-0.386	0.361
-0.479	0.088
-0.757	0.449
-0.854	0.571
-0.815	0.054
-0.908	0.386
-0.859	0.493
-0.640	0.210
-0.640	0.469
-0.635	0.322
-0.405	-0.117
-0.337	0.581
-0.298	0.527
-0.020	0.366
0.127	-1.030
-0.127	-2.144
-0.083	-1.050
-0.112	2.690
-0.332	2.178
-0.361	-0.811
-0.425	-2.212
-0.605	-2.949
-0.615	-1.255
-0.615	0.146
-0.713	-1.021
-0.605	-0.879
-0.444	-0.088
-0.376	0.850
-0.093	0.625
0.156	-0.049
0.083	-0.225
0.215	-0.776
0.542	-0.537
0.610	-0.937
0.649	-1.343
0.498	-8.755
0.527	-2.129
0.674	7.778
0.688	5.688
0.396	-3.306
0.293	-6.675
0.352	-4.473
0.576	-1.743
0.410	-1.157
0.195	1.216
0.020	-1.665
0.190	-1.772
0.405	3.730
0.493	2.974
0.356	-1.602
0.103	-1.587
0.420	-2.056
0.591	-2.314
0.420	-0.151
-0.142	0.186
-0.229	-0.669
0.161	-1.162
0.532	1.616
0.361	0.625
0.093	-0.103
0.195	-0.107
0.654	-1.128
0.845	-1.704
0.332	-0.371
-0.225	0.093
0.142	-0.864
0.610	-1.592
0.469	-0.625
0.117	0.933
0.073	0.474
0.327	-0.381
0.820	-0.864
0.518	-0.596
-0.005	0.640
-0.093	0.981
0.298	-0.957
0.327	-1.787
-0.059	0.303
-0.449	0.625
-0.459	-0.356
0.107	-0.879
0.142	-0.703
-0.225	-0.171
-0.732	0.259
-0.503	-0.420
-0.332	-0.830
-0.435	-0.356
-0.435	0.063
-0.859	-0.166
-0.703	-0.542
-0.386	-0.273
-0.522	-0.703
-0.615	0.273
-0.576	0.591
-0.620	-0.366
-0.488	-0.381
-0.630	-0.278
-0.835	-0.210
-0.991	-0.151
-0.894	-0.342
-0.801	0.049
-1.025	-0.146
-1.055	-0.439
-0.811	-0.659
-0.708	-0.693
-0.703	-1.030
-0.513	-0.767
-0.303	-0.942
0.068	-0.381
0.049	0.361
0.107	-0.269
0.376	-0.557
0.479	-0.112
0.464	0.137
0.498	0.586
0.513	0.596
0.571	0.103
0.605	0.000
0.498	-0.303
0.469	-0.098
0.503	1.123
0.474	0.483
0.386	0.420
0.391	0.674
0.425	0.713
0.435	0.195
0.381	-0.273
0.425	0.000
0.317	0.449
0.508	0.117
0.601	-0.112
0.547	-0.356
0.669	-0.679
0.786	-0.454
0.723	-0.972
0.811	-1.514
0.820	-0.054
0.625	-0.752
0.742	-1.372
0.713	-0.684
0.586	-1.138
0.566	-1.030
0.635	0.503
0.557	-0.796
0.376	-1.504
0.356	-0.361
0.151	-0.464
0.249	-0.527
0.435	-0.444
0.220	-0.713
0.190	-0.601
0.156	-0.557
0.220	-0.308
0.293	-0.244
0.449	-0.264
0.298	0.088
0.239	-0.273
0.317	-0.010
0.386	-1.465
0.288	-2.568
0.225	-1.528
0.186	-1.079
0.103	-0.142
0.054	0.679
0.190	-0.508
0.308	-0.308
0.312	0.859
0.293	0.562
0.361	-0.244
0.337	-0.288
0.288	-0.352
0.181	0.410
-0.029	1.553
-0.083	2.070
-0.117	1.479
-0.078	1.963
-0.166	1.328
-0.229	-5.337
-0.239	-0.796
-0.186	-3.696
0.005	-5.420
-0.039	-0.400
0.059	2.432
0.166	0.601
0.151	2.603
0.493	0.103
0.283	-0.825
0.156	1.431
-0.024	0.083
0.039	-2.544
-0.244	-1.558
-0.571	0.405
-1.108	1.855
-1.426	1.528
-0.898	1.367
-1.704	1.631
-1.450	1.709
-1.460	1.353
-0.991	1.089
-1.040	-0.522
-1.284	-0.796
-0.513	-0.186
-0.078	0.176
0.288	0.708
0.195	-0.586
0.581	-0.732
0.737	0.249
1.050	0.420
1.162	0.010
0.708	-0.444
0.093	-1.436
0.068	-0.869
0.049	-0.269
-0.322	-0.332
-0.771	-0.732
-0.903	-0.742
-0.762	-0.361
-0.615	0.000
-0.576	-0.264
-0.732	-0.776
-0.684	-0.708
-0.386	-0.220
-0.015	-0.449
0.112	-0.220
0.015	-0.337
-0.034	-0.283
0.171	0.205
0.483	0.386
0.537	0.083
0.181	-0.171
0.181	-0.693
0.278	-0.757
0.288	-0.942
0.151	-0.806
-0.024	-1.289
-0.156	-1.138
-0.112	-0.811
0.015	-0.693
0.059	-0.850
0.103	-0.557
0.273	-0.747
0.225	-0.752
0.381	-1.001
0.527	-1.099
0.352	-0.640
0.293	-0.444
0.283	-0.444
0.190	0.166
0.088	0.020
0.073	-0.332
-0.059	0.229
-0.054	0.181
0.015	-0.283
-0.093	-0.171
-0.034	-0.264
-0.098	-0.635
-0.068	0.078
0.088	-0.615
0.161	-0.723
0.220	-0.391
0.303	-0.186
0.371	-0.396
0.361	-0.698
0.483	-0.088
0.410	-0.083
0.293	-0.005
0.405	0.146
0.361	-0.439
0.254	-0.210
0.327	-0.005
0.190	-0.381
0.024	-0.581
0.220	-0.444
0.093	-0.220
0.078	-0.146
0.161	-0.327
0.112	0.098
0.117	0.098
0.205	-0.249
0.103	-0.220
0.083	-0.078
0.034	-0.059
-0.029	-0.093
-0.107	-0.117
-0.015	-0.210
-0.176	-0.210
-0.278	-0.142
-0.249	-0.439
-0.200	-0.679
-0.156	-0.513
-0.303	-0.571
-0.371	-0.303
-0.151	-0.186
-0.044	0.312
-0.229	0.781
-0.205	-1.040
-0.181	-2.588
-0.049	-2.202
0.098	-2.114
-0.015	0.327
0.083	1.191
0.132	0.483
-0.088	1.401
-0.073	1.519
0.146	0.718
0.239	-0.093
0.132	-1.694
-0.190	-1.724
-0.371	-0.674
-0.088	-0.488
0.010	0.601
-0.200	1.763
-0.474	2.178
-0.508	2.202
0.254	-0.352
0.391	-2.861
-0.156	-6.812
-0.166	-6.387
0.127	-0.830
0.435	0.957
0.381	3.804
-0.093	3.086
-0.244	2.241
0.225	4.956
0.645	1.704
0.464	-2.363
0.088	-3.696
-0.537	-4.302
-0.732	-2.153
-0.542	0.161
-0.342	0.591
-1.074	2.686
-1.387	3.452
-0.903	1.870
-0.103	0.479
0.054	-0.591
-0.459	-1.567
-0.537	-2.051
0.083	-2.510
0.439	-1.187
0.010	-0.503
-0.244	-0.376
0.059	0.625
0.483	0.776
0.459	0.000
0.029	0.815
-0.059	-0.103
0.083	-0.386
-0.293	-0.898
-1.255	-1.147
-1.528	-0.576
-1.597	-0.332
-1.685	-0.757
-2.051	-0.718
-2.051	-0.132
-1.621	0.171
-1.216	-0.029
-1.177	-0.762
-1.260	-0.479
-0.908	0.190
-0.371	0.249
-0.029	-0.513
-0.024	-0.137
-0.059	0.171
0.308	1.030
0.591	0.913
0.825	-0.083
0.728	0.376
0.527	0.381
0.503	0.200
0.625	0.039
0.337	-0.488
0.005	-0.127
-0.464	0.273
-0.654	-0.278
-0.767	-0.225
-0.894	0.337
-1.069	0.034
-1.167	0.127
-1.030	0.093
-0.977	-0.371
-0.737	0.059
-0.781	0.405
-0.645	0.137
-0.474	0.454
-0.464	0.127
-0.464	0.332
-0.293	0.518
-0.063	0.278
0.000	0.239
-0.093	0.249
-0.117	-0.049
-0.029	-0.317
-0.137	-0.308
-0.327	-0.850
-0.552	-0.796
-0.688	-0.552
-0.640	-0.801
-0.649	-0.713
-0.684	-0.640
-0.713	-0.015
-0.693	0.083
-0.542	-0.405
-0.151	0.264
-0.044	0.249
-0.186	-0.063
0.103	0.146
0.396	-0.239
0.396	-0.562
0.576	-0.166
0.425	-0.244
0.059	0.020
0.215	-0.439
0.220	0.034
0.210	0.366
0.122	0.098
0.132	-0.073
0.103	-0.259
0.098	-0.186
0.112	-0.244
0.186	-0.400
0.068	-0.493
0.200	-0.488
0.259	-0.264
0.337	0.005
0.317	-0.269
0.293	-0.327
0.366	-0.059
0.527	-0.015
0.547	-0.122
0.444	-0.913
0.498	-1.675
0.337	-0.127
0.356	0.674
0.342	0.088
0.220	1.289
0.034	1.006
0.020	0.259
0.039	1.191
-0.029	0.552
-0.137	-0.303
-0.249	-0.229
-0.259	-0.664
-0.146	-0.415
-0.088	0.254
-0.093	-0.332
-0.239	-0.200
-0.151	-0.029
0.234	-0.698
0.239	-1.611
0.322	-1.255
0.317	-0.195
0.386	-2.715
0.552	-4.707
0.610	3.315
0.430	0.161
0.259	-1.040
0.273	3.760
0.308	0.771
0.386	0.244
0.068	0.449
-0.132	0.552
-0.068	-0.146
0.029	-1.719
-0.039	0.776
-0.229	1.050
-0.068	-0.796
0.103	0.405
0.278	0.937
0.269	-0.405
0.474	0.156
0.762	0.649
0.937	-1.094
1.035	-0.591
1.118	-0.015
1.060	-1.035
1.040	-1.504
0.811	-1.484
0.894	-1.157
0.562	-0.181
0.371	0.273
0.234	1.743
-0.220	0.791
-0.532	0.137
-0.703	1.504
-0.898	0.859
-0.669	0.469
-0.591	0.410
-0.596	-1.562
-0.205	-2.295
0.303	-1.348
0.483	-0.835
0.972	0.581
1.040	1.650
0.981	1.128
1.201	1.147
1.338	0.503
1.265	0.547
1.045	0.435
0.854	-0.942
0.718	-0.796
0.601	-0.435
0.488	-0.239
0.234	0.220
0.127	0.303
0.044	-0.034
0.093	0.059
0.195	0.347
0.215	-0.034
0.181	-0.186
0.229	-0.132
0.620	-0.396
0.801	-0.542
0.815	0.054
0.996	0.376
1.084	-0.386
1.216	-0.132
1.318	0.278
1.260	-0.420
1.123	0.044
1.074	0.122
0.840	-0.142
0.479	0.127
0.322	0.283
-0.054	-0.015
-0.298	0.181
-0.396	0.259
-0.620	-0.112
-0.723	-0.225
-0.771	-0.063
-0.674	0.005
-0.522	-0.088
-0.469	-0.093
-0.278	0.088
-0.010	0.112
-0.005	0.063
0.103	0.015
0.293	0.078
0.469	0.112
0.513	0.215
0.566	0.127
0.542	-0.234
0.488	0.029
0.454	-0.029
0.195	0.200
0.303	0.063
0.176	-0.151
0.063	0.088
0.176	-0.005
0.215	0.596
0.195	0.918
0.278	0.254
0.273	0.488
0.234	0.210
0.483	-0.044
0.522	0.195
0.557	-0.073
0.571	-0.435
0.498	-0.356
0.435	0.234
0.449	0.259
0.259	0.439
0.210	0.967
0.112	0.405
-0.010	-0.322
-0.151	-1.572
-0.264	-1.250
-0.312	1.318
-0.430	3.467
-0.396	1.460
-0.376	-1.206
-0.410	-0.737
-0.273	1.191
-0.225	2.065
-0.112	0.146
0.098	-2.510
0.244	-1.831
0.283	0.010
0.132	0.571
0.278	0.420
0.552	-0.273
0.547	-0.059
0.474	0.112
0.239	-1.255
0.410	-3.193
0.630	-3.232
0.342	1.772
0.044	1.709
-0.088	8.003
0.005	2.319
0.068	-6.089
-0.220	-1.030
-0.283	3.125
-0.317	-1.484
-0.249	-1.353
-0.317	-2.642
-0.654	-5.776
-0.483	-1.953
-0.542	3.315
-0.566	2.373
-0.498	0.127
-0.244	-0.029
-0.161	0.625
-0.112	-0.112
-0.068	-1.846
0.044	-1.152
0.186	-2.886
-0.239	-2.261
-0.244	0.986
-0.122	1.426
0.171	0.664
0.415	1.157
-0.034	0.405
-0.127	0.479
0.449	0.249
0.400	-0.210
0.356	-0.649
0.010	-1.172
-0.269	-0.864
0.054	0.303
0.269	0.107
0.063	1.074
0.083	0.459
0.366	-0.937
0.596	-0.371
0.952	0.693
0.977	-1.094
0.532	-0.645
0.503	-0.083
0.620	-0.396
0.439	0.371
0.259	0.508
-0.029	-0.591
-0.161	-0.835
0.239	-1.079
0.098	-0.688
-0.234	-1.118
-0.103	-1.284
-0.298	-0.698
-0.488	0.679
-0.508	0.830
-0.894	-0.420
-1.011	-0.830
-0.864	-2.168
-0.811	-2.056
-0.791	-1.172
-0.576	-0.869
-0.591	-0.640
-0.615	1.167
-0.376	1.362
-0.332	0.698
-0.488	-0.112
-0.449	-1.348
-0.410	-1.025
-0.146	-2.324
0.039	-2.622
-0.420	-1.357
-0.669	-1.699
-0.288	-0.815
-0.142	1.211
-0.386	0.762
-0.635	0.869
-0.596	1.138
-0.356	-0.474
-0.483	-0.796
-0.806	-1.519
-1.025	-0.571
-0.937	0.122
-0.674	-0.073
-0.767	1.382
-0.830	1.660
-0.703	1.484
-0.239	2.065
0.059	0.801
0.010	-0.322
-0.127	-0.352
-0.020	-1.050
-0.073	-0.386
0.049	-0.503
-0.063	-0.513
-0.303	0.918
-0.132	0.337
-0.010	0.137
0.063	0.786
0.142	0.439
-0.146	0.024
-0.342	-0.156
-0.195	-0.259
-0.371	0.137
-0.688	0.078
-0.786	0.454
-0.879	0.405
-0.933	0.000
-0.854	0.312
-0.684	0.425
-0.640	-0.454
-0.444	-0.625
-0.352	0.244
-0.239	-0.303
-0.503	-0.225
-0.513	-0.166
-0.483	0.073
-0.488	0.913
-0.459	0.078
-0.293	-2.046
-0.239	-2.905
-0.303	-1.040
-0.254	3.291
-0.225	2.412
-0.239	-2.554
-0.298	-3.213
-0.195	-2.295
-0.205	-0.522
-0.181	0.649
-0.122	-1.284
0.103	-1.211
0.288	1.147
0.464	1.538
0.601	0.898
0.527	-0.078
0.571	-0.693
0.532	-0.312
0.571	0.205
0.552	-2.036
0.420	-1.807
0.225	-3.794
0.396	-3.706
0.527	9.146
0.439	6.392
0.293	-5.166
0.234	-8.774
0.425	-4.590
0.557	-0.166
0.239	0.317
0.034	-0.933
0.073	-2.725
0.400	-0.815
0.366	4.116
0.269	3.667
0.181	-2.095
0.142	-3.677
0.337	-1.133
0.493	-0.342
0.059	0.210
-0.396	-0.356
-0.273	-1.245
0.093	-0.957
0.381	2.007
-0.107	1.514
-0.381	-0.293
0.015	-1.465
0.522	-0.972
0.615	-0.713
0.166	-0.200
0.029	-0.605
0.591	-1.665
1.191	-1.646
0.820	-0.210
0.347	0.493
0.176	-0.225
0.674	-1.035
0.977	-1.333
0.405	0.073
-0.557	1.074
-0.625	-0.073
-0.269	-1.099
-0.444	-1.216
-0.928	0.356
-1.250	0.854
-1.099	-0.371
-0.459	-1.436
-0.479	-0.459
-0.801	0.288
-0.854	0.200
-0.522	-0.781
-0.312	-1.104
-0.361	-0.732
-0.601	-0.073
-0.825	0.298
-0.449	-0.757
-0.352	-0.547
-0.635	-0.088
-0.918	0.220
-0.781	0.029
-0.562	-0.400
-0.552	-0.278
-0.640	0.063
-0.825	-0.044
-0.596	-0.059
-0.034	-0.107
-0.273	0.083
-0.371	-0.303
-0.005	-0.244
0.054	-0.381
0.337	-0.439
0.332	-0.132
0.293	-0.576
0.464	-0.259
0.625	-0.322
0.615	-0.376
0.547	0.366
0.547	-0.503
0.571	-0.776
0.645	0.059
0.601	-0.200
0.576	-0.098
0.483	0.640
0.557	-0.308
0.376	-0.005
0.396	0.913
0.376	-0.176
0.171	-0.273
0.127	-0.293
0.234	-0.850
0.195	-0.029
0.181	-0.742
0.176	-1.133
0.059	-0.308
0.278	-0.820
0.596	-0.981
0.591	-1.030
0.547	-1.045
0.581	-0.894
0.664	-1.372
0.752	-1.431
0.811	-1.772
0.601	-1.899
0.771	-1.050
0.649	-0.122
0.283	-0.303
0.391	-0.073
0.542	-0.073
0.166	-0.356
0.254	0.400
0.142	0.029
0.166	-0.596
0.166	0.010
0.249	-0.352
0.171	-0.098
0.244	0.049
0.254	-0.659
0.337	-0.645
0.474	-0.581
0.366	-0.513
0.264	-0.059
0.391	0.371
0.542	-0.073
0.586	0.059
0.483	-1.548
0.259	-2.446
0.312	-1.782
0.415	-0.669
0.454	0.439
0.269	0.767
0.254	0.161
0.210	0.249
0.137	1.162
0.264	0.728
-0.010	0.273
-0.098	-0.210
0.000	-0.312
-0.234	0.664
-0.312	1.641
-0.244	2.236
-0.352	1.851
-0.322	1.831
-0.244	0.962
-0.220	-3.740
-0.127	-3.896
-0.078	-4.038
-0.200	-3.486
-0.186	-0.449
-0.059	2.256
-0.273	1.802
-0.322	1.514
-0.391	-0.317
-0.396	-0.732
-0.371	0.693
-0.581	-1.147
-0.513	-2.842
-1.016	-1.265
-0.776	0.356
-0.937	1.440
-0.869	2.100
-0.947	0.483
-1.074	0.581
-0.488	1.602
-0.474	1.104
-0.806	-0.288
-0.273	-0.342
-0.327	-1.265
0.093	-0.522
-0.054	0.269
0.156	0.122
0.557	-0.503
0.576	-0.400
0.688	0.210
0.845	0.146
0.757	-0.220
0.742	-0.146
0.449	-1.758
0.220	-1.104
0.190	-0.151
-0.088	-0.981
-0.317	-1.060
-0.312	-0.259
-0.532	-1.255
-0.659	0.000
-0.493	-0.293
-0.312	-1.025
-0.327	-0.815
-0.361	-0.562
-0.137	-0.547
-0.342	-0.337
-0.024	-0.659
0.132	-0.220
-0.024	0.049
0.200	0.024
0.415	0.034
0.298	-0.552
0.425	-0.625
0.083	-0.156
-0.005	-0.811
0.283	-1.323
0.063	-0.908
0.000	-0.562
-0.122	-0.781
-0.063	-0.479
0.195	-0.649
0.254	-0.537
0.234	-0.796
0.249	-0.825
0.337	-0.762
0.415	-0.967
0.581	-0.508
0.278	-0.459
0.181	-0.239
0.308	0.049
0.156	0.312
0.269	-0.293
0.234	-0.283
-0.054	-0.425
-0.010	0.107
0.176	-0.034
-0.039	-0.254
-0.234	-0.483
-0.068	-0.073
-0.034	-0.010
0.122	-0.483
0.107	-0.488
0.063	-0.532
0.259	-0.503
0.273	-0.425
0.151	-0.361
0.322	-0.171
0.312	-0.386
0.117	-0.020
0.171	-0.229
0.347	-0.464
0.137	-0.298
0.039	-0.610
0.098	-0.566
-0.093	-0.078
0.073	-0.449
0.024	-0.425
-0.142	-0.093
-0.151	-0.273
-0.103	-0.249
0.063	0.356
0.029	-0.479
-0.190	-0.303
-0.132	-0.049
0.015	-0.117
-0.020	0.000
