-1.230	1.396
-1.172	0.122
-1.265	-0.396
-0.625	0.386
-0.605	-0.049
-0.298	0.283
0.103	-0.229
0.317	0.010
0.342	0.513
0.415	0.068
0.571	0.972
0.635	0.322
0.513	-0.186
0.459	0.732
0.278	0.513
0.161	-0.469
0.078	0.151
-0.117	0.513
-0.278	0.044
-0.542	0.552
-0.381	0.083
-0.474	-0.547
-0.635	-1.235
-0.488	-1.055
-0.337	0.986
-0.103	0.752
0.234	0.347
0.645	0.483
0.557	0.039
0.869	-0.044
0.566	2.427
0.723	0.098
0.649	-4.292
0.850	-0.654
0.488	2.617
-0.312	2.856
-0.483	0.171
-0.278	-3.442
0.039	-2.529
-0.352	1.411
-0.933	2.935
-0.903	0.537
-0.693	-1.602
-0.708	0.854
-0.454	2.134
-0.664	1.831
-1.123	1.890
-1.006	0.005
-0.645	-2.876
-0.186	-2.412
-0.337	-5.586
-1.343	5.132
-1.284	3.672
-0.190	-3.369
-0.249	-8.477
-1.182	-5.547
-1.514	6.191
-0.762	2.305
-0.112	-3.496
-0.913	-2.998
-1.636	-0.293
-0.952	3.203
0.283	2.593
0.166	-1.001
-1.001	-2.280
-1.221	-0.532
0.327	2.534
0.742	3.208
-0.439	-0.093
-0.918	0.356
-0.469	2.554
0.645	1.226
0.586	1.128
-0.322	0.957
-0.698	0.654
0.259	1.816
0.918	0.205
0.815	-0.693
0.186	1.675
0.137	0.610
0.674	-0.063
1.265	-0.107
1.021	-0.283
0.508	2.241
0.479	1.367
0.967	-1.548
1.309	-0.669
0.815	1.929
0.176	1.060
0.195	-0.859
0.542	-0.640
0.576	0.215
0.156	1.138
-0.205	-0.166
-0.044	-1.045
0.259	-0.454
0.469	0.469
0.298	1.294
0.181	-0.444
0.640	-1.104
0.874	-0.317
0.811	-0.312
0.825	0.181
0.806	-0.234
0.962	-1.724
0.820	-0.625
0.874	0.576
0.518	-0.142
0.381	-0.918
0.269	-0.640
0.220	-0.186
-0.244	-0.596
-0.293	-0.620
-0.322	-0.513
-0.566	-1.074
-0.767	-1.050
-0.518	-0.278
-0.459	-0.654
-0.420	-0.986
-0.376	-0.620
-0.327	-0.562
0.020	-0.132
0.142	-0.356
0.122	0.444
0.386	0.952
0.474	-0.278
0.493	0.264
0.303	1.274
0.435	0.303
0.205	0.576
0.103	1.367
0.239	-0.542
0.078	0.781
0.151	1.538
0.303	-0.132
-0.122	0.581
0.127	1.216
0.332	0.762
0.361	0.796
0.405	0.781
0.581	1.240
0.093	0.649
-0.029	0.815
0.132	1.108
-0.054	0.347
0.029	0.522
-0.356	1.504
-0.894	0.889
-0.552	0.522
-0.454	1.611
-0.845	1.074
-0.903	1.328
-1.206	2.749
-0.845	2.358
-0.566	1.675
-0.610	-0.786
-0.972	-3.584
-0.718	-1.816
-0.366	1.553
0.049	2.896
0.059	2.466
-0.288	0.723
-0.347	-0.137
0.020	1.729
0.498	1.421
0.405	-1.382
-0.312	-1.113
-0.381	0.083
-0.083	1.763
0.405	5.195
0.146	2.778
-0.771	3.164
-0.903	-6.362
0.229	-9.268
0.640	-0.142
0.186	5.122
-0.454	3.740
-0.610	1.245
0.483	1.724
0.937	2.148
0.576	1.245
0.342	0.415
0.337	-2.466
0.474	-4.912
0.781	-2.202
0.732	0.952
0.249	1.382
-0.068	2.041
-0.332	1.870
0.024	0.874
0.674	1.265
0.728	1.230
-0.093	-0.903
-0.557	-1.533
0.132	-1.987
1.147	-1.221
1.128	0.059
0.210	-0.264
0.181	1.313
1.060	0.981
2.080	0.835
1.982	1.753
1.030	0.757
0.640	-0.239
1.035	0.469
1.401	0.107
0.986	0.366
0.205	0.244
-0.215	0.112
0.181	1.177
0.532	0.459
0.625	0.093
0.103	0.493
-0.020	0.552
0.142	0.479
0.615	0.015
0.303	0.479
0.132	0.498
0.083	0.854
0.146	0.576
0.474	0.928
0.503	1.562
0.449	0.874
0.176	0.728
0.181	0.762
0.049	0.400
0.039	0.894
-0.288	0.464
-0.547	-0.332
-0.591	-0.029
-0.620	0.605
-0.586	0.806
-0.410	0.361
-0.298	-0.010
-0.439	1.040
-0.122	0.522
-0.288	0.146
-0.166	0.132
-0.200	0.317
-0.029	0.825
-0.107	0.830
-0.308	0.449
-0.420	0.649
-0.044	0.786
-0.288	1.235
-0.386	0.937
-0.361	0.791
-0.386	0.542
-0.410	0.557
-0.420	0.854
-0.425	0.283
-0.562	-0.127
-0.640	0.078
-0.557	0.186
-0.493	0.361
-0.405	0.234
-0.337	0.645
-0.542	0.698
-0.493	1.050
-0.132	1.099
-0.132	0.928
-0.415	1.240
-0.342	0.708
-0.215	0.610
-0.137	0.918
-0.190	0.557
-0.396	0.469
-0.381	0.732
-0.288	1.372
-0.117	1.440
-0.498	0.015
-0.332	-1.333
-0.439	-1.191
-0.474	0.557
-0.273	2.134
-0.376	1.909
-0.625	-0.078
-0.591	1.450
-0.513	3.218
-0.723	2.134
-0.552	0.396
-0.293	-1.147
-0.464	-1.685
-0.820	-0.151
-0.747	1.802
-0.615	0.835
-0.586	-1.670
-1.079	-1.431
-1.309	-4.287
-1.104	-0.928
-0.771	3.735
-0.615	1.987
-0.889	0.615
-1.069	3.252
-0.503	1.831
-0.332	3.916
-0.229	3.667
-0.190	-0.244
-0.244	-2.100
-0.010	-1.230
0.098	0.713
0.029	0.371
0.015	-0.063
-0.049	1.792
-0.459	2.100
-0.298	1.685
-0.215	1.763
-0.205	0.005
0.034	-1.909
-0.571	-0.708
-0.991	0.103
-0.503	-0.098
-0.449	-0.610
-0.630	0.220
-0.991	1.157
-1.128	1.812
-0.723	1.533
-0.415	0.972
-0.605	-0.605
-0.894	0.894
-0.640	1.108
-0.874	0.269
-0.747	-0.039
-0.596	0.581
-0.669	0.435
-0.640	0.454
-0.063	0.747
0.146	0.054
0.186	0.068
0.244	0.391
0.317	0.586
0.381	0.312
0.435	-0.083
0.098	0.454
-0.142	0.474
-0.229	0.244
-0.142	0.156
-0.034	0.371
-0.049	0.308
-0.186	0.483
-0.405	0.425
-0.156	0.400
0.044	0.347
0.029	0.693
-0.205	0.376
0.088	0.435
0.376	0.415
0.527	0.142
0.835	0.356
0.796	-0.195
0.654	0.557
0.903	0.137
1.069	-0.298
0.859	0.239
0.640	0.249
0.527	0.264
0.244	0.664
0.312	0.293
0.161	0.322
-0.210	0.625
-0.273	0.723
-0.254	0.566
-0.264	0.327
-0.059	0.103
0.254	0.298
-0.098	0.269
-0.063	0.200
0.142	0.142
0.288	0.083
0.498	0.288
0.718	0.845
0.659	0.098
0.605	0.356
0.591	1.001
0.688	0.654
0.898	0.542
0.723	0.479
0.654	0.513
0.518	0.718
0.371	0.620
0.435	0.356
0.435	0.352
0.435	0.449
0.381	0.825
0.308	0.850
0.591	0.254
0.371	-0.674
0.488	1.240
0.527	3.228
0.425	1.372
0.625	-0.674
0.576	1.382
0.591	2.671
0.542	1.616
0.605	-0.063
0.566	-1.294
0.620	-0.791
0.728	0.625
0.439	0.645
0.532	0.078
0.562	-0.225
0.361	-0.479
0.342	-0.815
0.449	0.312
0.322	3.267
0.308	6.089
0.190	-1.738
0.103	-1.870
0.073	5.034
0.142	2.017
0.005	-1.025
-0.034	-2.759
0.210	-2.744
0.356	-2.246
0.151	0.610
-0.117	2.905
0.186	-0.542
0.269	-0.010
0.371	0.825
0.444	1.772
0.107	-0.029
0.371	-1.265
0.581	-0.542
0.654	-0.391
0.410	0.640
0.752	1.738
0.469	-0.337
0.415	0.054
0.659	2.432
0.493	0.781
0.215	-0.703
0.415	1.421
-0.083	0.269
-0.107	0.181
0.005	0.244
0.117	0.381
-0.283	1.450
0.054	0.933
0.005	-0.342
0.088	0.923
-0.112	1.050
-0.513	0.752
-0.142	0.273
-0.029	-0.298
-0.356	0.508
-0.693	1.587
-0.693	0.718
-0.488	0.356
-0.425	0.596
-0.493	0.625
-0.645	0.420
-0.513	0.327
-0.181	-0.195
0.078	0.083
0.098	-0.015
0.112	0.332
0.283	0.464
0.737	-0.010
0.825	0.200
0.859	0.610
0.801	-0.044
0.923	0.293
1.094	-0.049
0.967	0.103
0.879	0.913
0.723	0.044
0.444	0.444
0.464	-0.044
0.220	-0.039
-0.010	0.811
0.020	0.142
-0.034	-0.410
-0.342	0.493
-0.215	0.117
-0.103	-0.200
-0.146	-0.181
0.039	1.167
-0.190	-0.044
-0.161	-0.923
-0.005	1.577
-0.024	-0.571
-0.269	0.405
-0.278	1.436
-0.063	-0.234
0.039	1.147
-0.098	1.587
-0.215	-0.332
-0.181	1.187
-0.122	0.708
0.176	-0.327
0.107	0.137
0.137	-0.703
0.283	-0.464
0.439	0.889
0.503	0.063
0.488	0.117
0.542	0.728
0.737	0.122
0.991	0.869
0.718	-0.195
0.566	-0.498
0.610	-0.723
0.640	-1.743
0.264	0.479
0.186	2.852
0.078	0.381
-0.254	1.372
-0.220	1.860
-0.439	-1.040
-0.869	1.362
-0.972	0.176
-0.933	-2.046
-0.811	-0.498
-0.688	-0.439
-0.991	-0.132
-0.903	2.187
-0.308	0.381
0.161	-0.449
0.254	-0.342
0.161	-0.967
0.273	3.945
0.742	4.961
1.216	-2.446
0.732	-1.309
0.312	8.062
0.688	-4.756
1.250	-0.903
1.245	1.655
1.099	-7.178
0.732	-4.058
0.352	0.083
0.518	-0.483
0.391	2.612
0.073	1.450
0.493	0.820
-0.083	1.694
-0.186	-0.820
0.005	-0.942
0.322	-1.504
0.234	-2.837
-0.488	-0.591
-0.962	1.079
-0.620	-0.381
-0.034	2.700
-0.166	1.226
-0.713	0.430
-0.806	2.124
-0.146	-1.558
0.283	-0.937
0.010	-0.581
-0.679	-2.808
-0.454	-0.063
-0.103	-0.791
0.156	-1.646
0.068	1.001
-0.220	-0.703
-0.190	-0.107
0.469	0.889
0.327	-0.410
0.005	0.200
-0.337	0.952
-0.669	-0.020
-0.747	0.674
-0.273	1.567
-0.903	0.928
-0.962	1.040
-0.791	0.547
-0.620	0.850
-0.371	0.957
-0.415	0.381
-0.576	0.078
-0.049	-0.498
0.264	-0.410
0.542	-0.356
0.327	-0.020
0.244	-0.039
0.225	0.474
-0.039	0.225
0.093	0.420
0.049	0.376
-0.132	0.356
-0.439	0.498
-0.586	0.225
-0.898	0.098
-1.055	0.542
-1.069	0.552
-1.299	0.488
-1.040	0.762
-1.025	0.767
-1.079	0.371
-0.708	0.156
-0.361	-0.161
0.127	-0.225
0.342	-0.439
0.249	-0.059
0.269	-0.239
0.103	-0.093
0.317	-0.044
0.347	0.195
0.361	0.469
0.161	0.474
0.283	0.513
0.146	0.586
0.054	0.415
-0.117	0.317
-0.039	0.591
-0.376	0.142
-0.342	-0.078
-0.347	0.088
-0.518	-0.239
-0.532	-0.083
-0.239	-0.044
0.352	-0.596
0.425	-0.273
0.186	-0.459
-0.054	-0.391
0.581	0.088
1.172	-0.415
1.206	-0.620
0.073	-0.503
-0.332	-0.522
0.083	0.728
0.908	1.025
-0.098	-1.167
-1.211	-3.887
-0.298	0.371
-0.391	3.271
-0.708	2.925
-1.143	-1.992
-1.455	-3.730
-1.133	-0.645
-0.767	1.021
-1.099	1.787
-0.811	0.693
-0.972	-1.533
-1.255	-0.303
-0.674	2.866
-0.293	1.694
-0.937	0.703
-1.660	0.400
-0.991	-2.998
-0.161	-6.968
-0.605	4.746
-1.450	5.859
-1.553	-3.374
-0.552	2.974
0.054	-8.838
-0.649	-5.596
-0.713	7.734
-0.239	4.609
0.278	-7.329
0.352	-3.647
-0.039	3.657
0.210	2.339
0.620	3.145
0.913	-0.166
0.435	-2.778
-0.034	-0.269
0.571	4.927
0.757	2.607
0.386	-2.314
-0.479	0.723
-0.063	3.936
0.503	0.918
0.288	1.216
-0.249	1.748
-0.259	-0.083
0.342	1.401
0.913	-0.254
0.459	-0.420
0.327	0.615
0.210	-0.322
1.035	-0.552
1.553	-0.967
1.118	-0.815
0.718	1.113
0.767	0.205
1.304	-2.891
1.348	-0.112
0.562	1.113
0.029	-0.645
0.063	-0.513
0.483	-1.387
0.063	-1.333
-0.454	0.986
-0.571	0.386
-0.317	-1.880
-0.068	-0.928
0.283	0.542
-0.186	0.806
0.059	-0.137
0.586	-1.382
0.903	-0.591
0.620	-0.029
0.571	0.020
0.996	-0.601
0.845	-1.660
0.659	-0.972
0.439	0.425
0.391	-0.713
0.269	-1.123
0.029	-0.669
-0.239	-1.084
-0.610	-0.635
-0.405	-0.234
-0.186	-0.083
-0.303	0.210
-0.264	0.049
-0.474	-0.571
0.479	-0.259
0.444	-0.244
0.225	-0.254
-0.200	0.679
0.283	-0.278
0.786	0.469
0.479	1.216
0.576	0.103
0.425	1.514
-0.093	1.040
0.166	0.269
-0.015	1.323
0.005	0.806
-0.200	0.469
-0.229	0.923
-0.151	0.547
-0.161	0.688
-0.283	0.605
0.117	0.898
-0.049	0.918
-0.225	0.674
-0.078	0.537
0.034	0.591
0.156	0.752
-0.161	0.776
-0.610	0.703
-0.381	0.527
-0.210	0.474
-0.591	0.840
-0.776	0.601
-0.771	0.669
-0.801	0.518
-0.620	0.439
-0.498	1.016
-0.571	1.445
-0.850	2.671
-0.537	1.963
-0.371	-0.884
-0.488	-2.944
-0.498	-2.920
-0.444	0.298
-0.054	2.603
0.073	1.592
-0.352	0.342
-0.278	0.059
-0.078	1.387
0.425	1.021
0.537	-0.571
-0.073	-2.368
-0.425	-1.050
-0.137	1.553
0.664	2.764
0.527	2.749
-0.366	5.151
-0.820	-3.618
0.054	-8.311
1.094	0.200
0.903	1.309
-0.269	3.940
-0.430	4.438
0.659	0.083
0.986	-0.483
1.006	2.759
0.767	0.591
0.410	-4.531
0.513	-5.508
0.649	-1.543
0.742	1.211
0.957	0.518
0.225	2.715
-0.645	2.085
0.015	1.040
1.064	1.313
1.211	-0.352
0.210	-2.515
-0.728	-1.895
-0.088	-1.250
1.401	-1.660
1.641	-0.869
0.337	0.674
-0.303	2.153
0.981	0.488
2.217	0.298
1.895	1.025
0.850	0.229
0.278	-0.195
0.591	-0.596
0.977	-0.742
0.620	-0.166
-0.312	0.972
-0.415	0.937
-0.249	0.200
0.020	0.112
0.356	0.459
-0.181	0.332
-0.093	-0.151
0.063	-0.386
0.171	-0.562
0.225	0.093
-0.073	0.527
0.156	0.317
0.166	0.200
0.015	0.688
0.381	0.937
0.361	0.859
0.347	0.054
0.161	0.425
-0.234	0.068
-0.181	-0.205
-0.049	0.459
-0.503	0.054
-0.635	0.449
-0.811	0.356
-0.903	0.425
-0.532	0.591
-0.435	0.269
-0.703	0.146
-0.449	0.425
-0.298	-0.059
-0.269	-0.098
-0.186	0.737
-0.142	0.498
-0.337	0.430
-0.107	0.322
-0.112	-0.015
-0.532	0.659
-0.166	1.260
0.059	0.562
-0.151	0.615
-0.337	0.264
-0.376	0.273
-0.229	1.099
-0.049	0.117
-0.269	-0.371
-0.605	0.234
-0.562	-0.176
-0.254	0.195
-0.156	0.352
-0.200	0.186
-0.449	0.962
-0.439	0.698
-0.078	0.894
0.020	0.967
-0.278	0.615
-0.308	0.532
-0.376	0.552
-0.220	0.229
-0.464	0.347
-0.737	0.576
-0.576	0.122
-0.708	0.952
-0.586	1.279
-0.723	-0.498
-1.011	-2.002
-0.737	-2.236
-0.801	-0.088
-0.947	1.670
-0.918	1.055
-0.771	0.117
-0.801	0.527
-0.859	2.065
-0.854	2.158
-0.498	0.142
-0.161	-1.909
-0.239	-2.329
-0.576	-0.215
-0.620	1.499
-0.137	0.947
-0.122	-1.274
-0.327	-1.357
-0.562	-7.495
-0.454	-3.521
-0.132	5.093
-0.029	3.579
-0.298	1.973
-0.542	2.632
-0.068	1.152
-0.039	3.457
-0.137	3.838
-0.200	-0.020
-0.264	-4.019
-0.156	-2.778
-0.156	0.186
-0.610	0.054
-0.737	0.083
-0.630	1.504
-0.757	0.864
-0.806	2.339
-0.737	1.309
-0.747	-1.123
-0.371	-1.650
-0.396	-2.187
-0.679	-0.967
-0.527	0.308
-0.083	-0.034
-0.322	0.049
-0.513	-0.112
-0.596	1.489
-0.757	1.636
-0.254	0.225
-0.762	-0.562
-0.894	0.176
-1.006	0.928
-0.923	0.679
-1.021	-0.483
-0.879	-0.278
-0.898	1.201
-0.449	1.016
-0.005	0.688
0.239	-0.859
0.425	-0.469
0.693	0.889
0.581	0.132
0.771	-0.898
0.728	0.464
0.586	0.166
0.386	-0.396
0.444	0.728
0.098	-0.093
0.205	-1.543
0.098	0.557
-0.005	-0.503
-0.093	-0.601
-0.063	-0.298
-0.342	0.122
-0.161	0.854
-0.005	0.776
-0.039	-0.249
0.029	0.566
0.400	0.557
0.283	0.195
0.352	0.073
0.439	-0.435
0.381	0.088
0.547	0.400
0.532	-0.269
0.371	-0.586
0.337	0.049
0.410	0.723
0.229	0.166
0.347	0.293
0.068	0.449
0.000	0.332
0.063	0.161
0.020	-0.117
0.176	0.400
0.186	-0.400
0.146	0.234
0.195	0.332
0.176	-0.366
0.347	0.361
0.420	0.586
0.317	0.117
0.420	0.547
0.571	0.327
0.503	0.117
0.591	0.625
0.708	0.547
0.781	0.332
1.016	0.342
0.937	0.728
0.757	0.752
0.933	0.659
0.977	0.562
0.771	0.659
0.903	0.439
0.728	0.488
0.713	0.244
0.786	-0.610
0.547	-0.405
0.635	2.964
0.576	2.842
0.444	-0.762
0.410	-0.723
0.356	2.124
0.200	1.567
0.317	0.200
0.278	-1.572
0.308	-2.085
0.439	0.186
0.322	1.206
0.562	0.020
0.747	-0.415
0.576	-0.903
0.464	-1.162
0.425	-0.767
0.674	2.236
0.659	5.811
0.381	2.729
0.142	-4.019
0.356	-0.991
0.166	7.856
-0.107	1.953
0.020	-2.354
-0.117	-5.713
-0.015	-4.868
-0.010	2.397
-0.098	2.988
-0.176	-1.909
0.142	-0.767
0.181	2.466
0.146	1.011
0.337	0.557
0.825	-0.117
0.884	-2.471
0.386	-1.113
-0.005	1.274
-0.186	1.021
0.269	-0.474
-0.024	0.498
-0.713	2.090
-1.260	1.074
-0.898	-0.723
-0.981	0.991
-1.021	0.205
-0.991	0.269
-0.801	0.322
-0.532	-0.420
-0.059	0.781
-0.176	1.494
0.347	-0.317
1.108	-0.176
1.528	0.381
1.367	0.679
1.299	0.308
1.729	-0.791
1.719	-0.229
1.343	1.157
1.147	0.425
1.074	-0.024
0.933	0.259
0.557	0.146
0.137	0.581
-0.093	0.635
-0.337	-0.898
-0.205	-0.352
-0.342	0.195
-0.732	0.063
-0.283	0.278
-0.225	0.010
-0.215	0.220
-0.098	0.811
-0.068	0.557
-0.337	0.454
0.288	-0.039
-0.054	0.347
-0.430	0.503
-0.171	0.249
-0.200	-0.034
-0.630	0.332
-0.571	0.342
-0.518	0.371
-0.635	-0.044
-0.146	0.059
-0.186	0.352
-0.405	0.249
0.259	0.000
0.430	-0.269
0.581	-0.537
0.767	0.732
0.757	0.737
1.099	-0.063
1.313	0.142
1.089	-0.103
0.962	-0.396
1.035	0.264
0.952	-0.308
0.781	-0.137
0.386	1.118
0.205	0.737
0.117	0.059
-0.054	-0.225
-0.356	0.225
-0.659	0.269
-0.684	-0.742
-0.596	-0.942
-0.801	-0.547
-0.928	-0.005
-1.094	0.781
-0.854	0.342
-0.762	0.254
-0.728	0.649
-0.806	0.469
-0.625	-0.298
-0.278	-1.436
-0.273	-0.361
-0.454	3.647
-0.400	0.718
-0.063	0.269
0.107	3.281
0.225	-0.684
0.317	0.874
0.483	0.693
0.845	-2.915
1.152	-0.679
1.138	0.376
1.074	-0.698
0.884	0.986
1.099	0.347
1.318	0.112
1.284	0.098
1.250	-1.572
0.981	0.649
1.318	0.923
1.353	2.271
1.001	-2.520
0.508	5.732
-0.249	3.130
-0.259	-5.913
-0.156	-0.029
-0.562	-3.994
-0.801	-3.120
-0.840	-0.474
-1.069	-0.835
-1.050	2.261
-0.903	3.755
-0.469	0.645
-0.381	1.753
-0.806	-0.044
-0.288	-1.660
0.391	-1.689
0.649	-1.685
0.605	-0.332
-0.181	0.596
0.107	-0.796
0.903	1.196
0.503	0.420
-0.225	-0.430
-0.342	1.392
-0.571	-1.499
-0.205	-1.567
-0.308	0.718
-1.050	-2.871
-1.260	-0.303
-0.669	1.128
-0.723	-1.299
-0.088	0.913
-0.420	0.811
-0.405	-0.356
0.122	1.743
0.532	0.762
0.430	-0.054
0.156	1.543
-0.093	0.405
-0.210	0.239
-0.171	1.802
-0.225	0.654
-0.503	0.059
-0.366	1.108
-0.156	0.190
0.015	0.137
0.000	0.454
-0.063	-0.513
-0.210	-0.137
-0.283	0.332
-0.308	-0.059
-0.356	0.083
-0.752	0.005
-0.757	0.825
-0.815	0.952
-0.840	0.376
-0.620	0.957
-0.674	0.786
-0.679	0.571
-0.698	1.060
-0.586	0.288
-0.581	0.117
-0.542	0.713
-0.356	0.342
-0.146	0.112
0.195	-0.127
0.190	-0.483
0.234	-0.483
0.044	-0.522
-0.146	-0.581
0.005	-0.879
0.034	-0.557
-0.063	-0.308
-0.215	0.405
-0.552	0.132
-0.146	-0.215
-0.098	0.483
0.068	0.386
0.073	0.405
-0.024	0.581
-0.068	0.205
0.278	0.459
0.176	0.142
0.156	-0.195
0.259	-0.132
0.425	-0.332
0.967	-0.659
0.566	-0.322
-0.254	-0.586
-0.522	-0.518
0.522	-0.293
0.781	-0.762
0.073	-0.547
-0.664	-0.273
-0.532	-0.415
0.044	-0.156
-0.190	-0.166
-0.327	-0.317
-0.762	0.117
-0.703	0.337
-0.269	0.962
-0.713	-1.260
-1.089	-3.237
-1.050	1.201
-0.967	2.109
-0.972	1.670
-0.806	-0.503
-1.265	-4.282
-1.284	-1.079
-1.064	2.051
-1.030	0.752
-1.094	-0.464
-1.172	-0.791
-1.113	0.132
-0.786	1.992
-0.366	1.094
-0.630	0.747
-1.167	0.474
-0.391	-2.822
0.254	-3.105
-0.161	0.054
-0.396	1.450
-0.464	-1.362
-0.024	2.534
0.430	-8.042
0.244	-6.191
-0.273	8.413
0.205	2.344
0.791	-5.425
0.610	-2.339
0.215	2.627
0.601	2.163
0.796	2.310
1.104	1.030
0.400	-1.895
-0.078	-0.439
0.869	4.180
0.605	1.875
0.068	-2.393
-0.439	0.957
-0.103	2.354
0.532	-1.152
0.439	1.001
-0.400	1.060
-0.503	-1.357
0.479	0.391
1.167	-1.060
0.801	-2.261
0.566	-0.229
0.605	-0.308
1.069	-1.240
1.802	-1.802
1.138	-1.597
0.771	0.981
0.542	-0.361
1.108	-2.134
0.918	-0.654
0.361	-0.166
-0.400	-0.366
-0.347	-0.024
0.142	-1.299
-0.068	-1.450
-0.566	0.903
-0.713	0.200
-0.176	-1.626
0.288	-0.640
0.259	0.122
0.176	0.190
0.327	-0.635
0.879	-1.099
1.113	-0.474
0.840	-0.972
0.405	-0.166
0.742	-0.503
0.625	-2.036
0.093	-0.962
-0.093	-0.059
-0.278	-0.908
-0.239	-0.742
-0.166	-0.093
-0.586	-0.273
-0.591	-0.317
-0.254	0.249
-0.034	0.415
-0.098	0.059
-0.078	0.181
0.010	0.161
-0.010	0.083
0.586	-0.142
0.293	0.542
0.127	0.073
0.029	-0.459
0.000	1.069
0.273	0.815
0.044	0.454
-0.205	1.113
-0.146	0.176
-0.171	0.713
-0.029	1.211
0.239	0.269
-0.215	0.117
-0.049	0.410
-0.093	0.444
-0.020	1.011
0.078	0.308
-0.205	0.381
-0.371	0.996
-0.093	0.718
-0.210	0.698
-0.381	0.884
-0.352	0.171
-0.542	0.210
-0.508	0.127
-0.361	0.186
-0.464	0.947
-0.483	0.415
-0.659	0.269
-0.757	0.576
-0.342	-0.610
-0.449	0.444
-0.532	1.113
-0.151	0.737
-0.698	1.250
-0.635	-0.796
0.181	-3.975
-0.503	-3.521
-0.195	-0.142
0.195	2.314
-0.415	2.031
-0.068	-0.039
0.278	-1.021
0.073	0.557
0.625	0.962
0.630	-1.704
0.176	-2.720
0.278	-1.436
0.264	0.786
0.640	2.910
0.781	3.047
0.137	-0.112
-0.049	2.988
0.317	-6.616
0.894	-6.899
0.801	-1.372
0.024	3.970
0.210	4.858
0.415	-0.396
0.967	-0.781
0.835	2.026
0.483	1.411
0.908	-3.652
0.537	-6.821
0.225	-4.121
0.625	1.714
0.923	-0.635
0.190	0.859
-0.522	3.726
-0.601	1.978
0.542	0.864
1.343	0.166
0.288	-2.539
-0.923	-2.197
-0.254	-1.401
0.869	-2.568
1.299	-1.113
0.381	0.674
-0.298	1.309
0.498	1.270
1.909	1.133
1.763	0.562
0.918	0.234
0.112	-0.283
0.498	-0.869
0.981	-0.586
0.444	-1.230
-0.337	0.596
-0.933	0.649
-0.376	0.015
0.054	0.352
-0.073	0.293
-0.259	0.215
-0.581	0.010
-0.200	-1.079
-0.176	-0.688
-0.239	0.576
-0.103	-0.249
-0.103	0.454
-0.049	0.347
0.112	0.161
0.068	1.543
0.156	0.859
0.225	-0.186
0.132	0.273
-0.093	0.083
-0.190	-0.054
-0.176	-0.317
-0.249	-0.371
-0.688	0.454
-0.898	-0.166
-0.747	0.488
-0.669	0.200
-0.386	-0.098
-0.469	0.356
-0.737	0.220
-0.312	-0.488
-0.239	-0.234
-0.151	0.049
-0.073	0.410
-0.234	0.488
-0.156	-0.361
-0.029	-0.073
0.117	0.562
0.161	0.596
0.020	0.454
-0.083	-0.322
-0.029	0.127
0.122	0.566
0.195	0.503
0.010	-0.166
-0.215	-0.112
-0.356	-0.469
-0.195	0.137
-0.010	0.312
-0.264	-0.312
-0.493	0.054
-0.527	0.205
-0.347	0.703
-0.312	0.571
-0.635	0.293
-0.889	0.420
-0.815	0.049
-0.806	-0.303
-0.967	0.000
-1.206	-0.420
-1.377	-0.547
-1.475	-0.186
-0.991	0.449
-1.069	0.508
-1.250	-0.688
-0.903	-2.202
-0.459	-2.363
-0.356	-0.151
-0.405	1.489
-0.376	1.182
-0.278	0.054
0.039	0.186
0.127	2.490
-0.010	2.036
-0.161	0.410
0.317	-1.572
0.405	-2.051
0.054	0.034
-0.107	1.152
-0.234	1.133
-0.093	-0.825
-0.137	-2.388
-0.566	-8.618
-0.649	-3.188
-0.405	5.542
-0.332	3.145
-0.464	1.616
-0.649	1.777
-0.815	0.874
-0.513	4.414
-0.508	3.291
-0.596	-1.655
-0.405	-4.854
-0.586	-2.847
-0.742	0.732
-0.723	-0.161
-0.693	-0.254
-0.806	0.635
-0.806	0.977
-1.084	2.305
-0.654	0.972
-0.498	-0.801
-0.752	-2.217
-0.381	-1.626
-0.664	-0.103
-0.371	-0.103
-0.190	-0.518
-0.479	0.195
-0.508	0.083
-0.400	1.558
-0.244	1.304
-0.142	-0.117
-0.488	-0.693
-0.430	0.415
-0.337	0.688
-0.039	0.547
-0.430	-0.591
-0.483	-0.552
-0.142	0.371
0.210	0.806
0.420	-0.044
0.679	-0.366
0.557	-0.693
0.659	0.049
0.937	0.386
0.771	0.073
0.654	-0.161
0.449	-0.459
0.249	-0.190
0.366	0.479
0.098	-0.269
-0.288	-0.137
-0.093	-0.210
-0.112	0.049
-0.337	0.444
-0.327	-0.005
-0.190	-0.229
-0.181	0.347
-0.020	0.127
0.083	-0.083
-0.083	0.122
0.088	-0.205
0.332	-0.303
0.410	-0.444
0.347	-0.630
0.386	-0.449
0.415	-0.337
0.449	-0.483
0.664	-0.405
0.371	0.029
0.156	0.464
0.337	0.293
0.171	0.259
0.098	0.332
0.122	0.640
-0.161	0.718
-0.068	0.762
0.083	0.117
0.024	-0.146
0.146	-0.200
0.020	0.352
0.371	0.381
0.527	0.229
0.576	-0.181
0.566	0.469
0.742	-0.342
0.781	0.581
0.972	0.347
1.084	-0.552
1.104	-0.044
1.221	0.176
1.167	-0.293
1.221	0.059
1.099	0.142
1.045	-0.005
1.016	0.244
0.679	0.312
0.576	0.186
0.518	0.298
0.234	-0.088
0.415	-0.508
0.093	0.396
0.039	3.228
0.186	2.710
0.215	-0.986
