-0.117	-0.112
-0.327	0.347
-0.425	0.332
0.068	-0.054
0.020	-0.059
-0.181	-0.005
0.000	-0.190
-0.039	0.015
0.171	-0.181
0.396	-0.088
0.249	0.107
0.269	0.200
0.439	-0.039
0.557	0.044
0.610	0.059
0.591	-0.342
0.298	-0.396
0.376	-0.586
0.508	0.366
0.400	1.665
0.137	0.835
0.083	-0.337
0.132	1.172
0.059	1.421
0.376	0.435
0.210	-0.308
0.322	-1.494
0.142	-1.484
0.347	-0.244
0.620	0.254
0.708	-0.259
0.508	-0.098
0.381	-0.005
0.347	0.088
0.571	0.298
0.562	-1.094
0.503	-2.305
0.454	0.205
0.522	0.947
0.967	0.903
0.811	2.661
0.273	-2.676
0.430	-1.108
0.376	5.591
0.654	-1.445
1.030	-2.979
0.356	-0.903
-0.088	-2.227
0.337	-0.586
0.771	1.294
0.630	-0.215
0.400	0.059
0.303	0.146
0.625	1.758
0.981	0.493
0.977	-1.245
0.889	-0.205
0.454	-0.591
0.708	-1.011
0.933	1.182
0.820	0.054
0.610	-1.367
0.435	0.977
0.303	0.142
0.596	0.112
0.444	0.142
-0.059	-1.328
-0.098	-0.625
0.112	-0.220
0.132	0.054
-0.005	0.742
0.039	-0.430
0.010	-0.459
0.249	1.011
0.586	0.288
0.576	-0.068
0.449	0.210
0.649	-0.479
0.781	0.010
0.620	0.859
0.527	0.132
0.444	-0.156
0.317	0.430
0.249	0.132
0.234	0.503
0.225	0.186
0.127	-0.073
0.137	-0.142
-0.015	-0.049
-0.039	-0.034
0.078	0.352
0.088	0.181
0.161	0.347
0.229	0.400
0.220	0.483
0.420	0.508
0.400	0.391
0.420	0.347
0.396	0.483
0.298	0.630
0.400	0.435
0.308	0.244
0.166	0.547
-0.073	0.615
-0.137	0.303
-0.220	0.264
-0.298	0.176
-0.386	-0.059
-0.552	0.200
-0.586	0.117
-0.581	0.254
-0.620	0.166
-0.654	-0.024
-0.469	0.122
-0.342	0.059
-0.220	0.137
-0.039	0.195
-0.020	-0.039
0.166	0.015
0.444	0.151
0.581	-0.098
0.581	0.049
0.630	-0.093
0.747	-0.220
0.806	-0.151
0.708	-0.352
0.576	-0.273
0.645	-0.488
0.596	-0.537
0.537	-0.181
0.444	-0.259
0.229	-0.322
0.352	0.010
0.293	-0.200
0.020	-0.103
0.024	0.005
0.063	-0.229
-0.117	-0.205
-0.186	0.029
-0.249	-0.386
-0.356	-0.195
-0.513	-0.146
-0.396	-0.166
-0.566	-0.576
-0.601	-0.513
-0.581	0.117
-0.737	-0.244
-0.732	-0.220
-0.566	0.020
-0.596	-0.024
-0.498	-0.088
-0.298	-0.811
-0.161	-1.602
-0.049	0.229
0.078	3.340
0.229	0.898
0.396	0.293
0.581	1.626
0.596	-1.123
0.498	0.610
0.571	0.635
0.566	-2.480
0.503	-1.382
0.469	-0.459
0.273	-0.596
0.200	0.957
0.396	1.157
0.444	0.454
0.225	0.249
-0.078	-0.923
-0.137	-2.095
-0.122	-2.593
-0.156	-1.255
-0.488	2.812
-0.674	1.069
-0.630	7.061
-0.366	-4.282
-0.244	2.549
-0.688	2.349
-0.635	-3.867
-0.444	1.807
-0.400	-4.414
-0.171	-6.909
-0.469	-1.890
-0.718	-0.034
-0.327	1.992
0.103	3.848
0.371	1.216
0.249	0.347
0.093	-1.035
0.410	-1.621
0.669	-1.021
0.483	-3.315
-0.176	-3.184
-0.498	0.552
-0.366	-0.996
-0.234	1.743
-0.649	2.358
-1.045	-0.391
-1.118	1.113
-0.942	0.244
-0.908	-1.216
-0.952	0.640
-1.509	-1.479
-1.655	-1.260
-1.118	0.312
-0.942	-1.382
-0.884	0.742
-0.713	0.635
-0.635	-0.630
0.020	0.635
0.552	0.142
0.293	-0.405
0.112	0.278
0.205	-0.479
0.273	-0.474
0.376	0.669
-0.005	0.117
-0.396	-0.269
-0.288	0.361
-0.391	-0.088
-0.493	0.352
-0.674	0.396
-1.113	-0.195
-1.265	-0.171
-1.084	0.000
-1.104	0.029
-1.133	0.205
-1.001	0.190
-0.864	0.513
-0.562	-0.034
-0.083	0.112
0.225	0.469
0.347	-0.044
0.645	0.166
0.757	0.107
0.732	-0.649
0.376	0.107
0.176	-0.107
-0.215	-0.337
-0.522	-0.088
-0.640	-0.337
-1.021	-0.259
-1.250	-0.332
-1.240	-0.859
-1.309	-0.493
-1.045	-0.752
-0.771	-0.762
-0.640	-0.410
-0.361	-0.820
0.020	-0.571
0.054	-0.166
0.376	-0.483
0.649	-0.239
0.659	-0.146
0.742	-0.171
0.757	0.034
0.684	0.117
0.640	-0.063
0.459	0.264
0.405	-0.034
0.127	-0.688
0.156	-0.786
0.039	-0.977
-0.195	-0.830
-0.044	-0.435
-0.073	-0.405
0.059	-0.376
0.308	-0.186
0.249	0.093
0.332	0.039
0.601	-0.347
0.562	-0.581
0.547	-0.835
0.771	-0.698
0.601	-0.386
0.547	-0.293
0.654	-0.801
0.547	-0.190
0.522	-0.093
0.591	-0.083
0.435	-0.254
0.356	-0.337
0.312	-0.361
0.361	-0.117
0.420	-0.317
0.337	-0.098
0.176	0.000
0.156	-0.044
0.166	-0.200
0.083	-0.205
0.010	0.112
0.000	0.337
-0.088	0.508
-0.137	-0.239
-0.249	-2.705
-0.415	-2.075
-0.488	1.548
-0.044	2.729
-0.254	1.079
-0.352	-2.617
-0.215	-2.817
-0.181	-0.576
0.205	0.859
0.396	0.078
0.024	-0.825
-0.137	-0.479
0.005	1.040
0.410	1.377
0.312	0.464
-0.850	0.244
-1.089	0.352
-0.249	0.688
-0.059	1.162
-0.864	-0.771
-1.504	-0.723
-1.309	0.747
-0.210	3.672
-0.063	4.858
-1.230	-2.070
-1.230	-7.036
-0.474	-4.590
-0.283	1.504
-0.264	4.009
-0.635	0.576
-1.084	-2.324
-0.972	-0.488
-0.068	1.909
0.254	3.296
-0.396	-1.162
-0.933	-2.573
-0.542	-0.859
0.410	-0.142
0.708	1.431
-0.474	1.099
-1.191	-0.288
-0.342	-0.220
0.483	0.396
0.449	1.743
-0.420	1.855
-0.845	-0.176
0.049	-0.254
1.016	-0.088
0.596	-0.371
0.083	2.085
0.049	0.820
0.952	-1.826
1.577	-0.669
1.475	0.869
0.732	1.123
0.864	1.011
1.509	-0.591
1.890	-1.455
1.562	1.035
0.679	1.055
0.220	-0.103
0.635	-1.221
0.903	-1.328
0.137	0.068
-0.527	0.815
-0.547	-0.415
-0.142	-1.338
0.161	-1.519
0.132	-0.522
-0.200	0.405
0.181	-0.127
0.889	-0.601
1.240	-1.147
1.045	-0.884
0.923	-0.508
1.079	0.151
1.353	-0.635
1.343	-1.069
0.977	-1.680
0.620	-0.483
0.576	0.513
0.425	-0.684
0.146	-0.498
-0.161	-1.567
-0.435	-0.381
-0.430	1.230
-0.410	-0.420
-0.435	-1.606
-0.278	-0.493
-0.186	-0.117
-0.244	-0.249
-0.039	-1.040
0.181	-1.401
0.425	-1.216
0.376	-0.386
0.449	0.049
0.469	-0.645
0.498	-0.425
0.566	0.566
0.459	0.298
0.200	0.093
0.088	0.381
0.098	0.205
0.146	0.391
-0.049	0.757
-0.273	0.181
-0.308	0.151
-0.356	0.566
-0.264	0.933
-0.254	0.566
-0.469	0.073
-0.415	0.293
-0.195	0.962
-0.181	0.801
-0.117	0.098
-0.200	0.244
-0.210	0.161
-0.176	0.244
0.010	0.454
-0.029	0.122
-0.151	-0.044
-0.283	0.083
-0.288	0.669
-0.229	0.762
-0.479	0.420
-0.493	0.356
-0.630	0.747
-0.537	0.728
-0.586	0.674
-0.918	0.508
-0.918	0.229
-0.591	0.254
-0.601	0.327
-0.513	0.566
-0.474	0.293
-0.503	-0.596
-0.068	0.000
0.083	0.474
-0.024	0.278
-0.010	0.635
-0.083	1.455
0.059	0.840
0.010	-1.079
-0.107	-2.993
-0.249	-3.213
-0.161	-1.597
0.015	0.815
-0.044	1.470
-0.229	0.439
-0.474	-0.083
-0.269	0.815
0.146	0.674
0.239	-0.923
-0.029	-1.836
-0.142	-1.489
0.024	-0.937
0.312	0.542
0.479	1.587
0.020	1.714
-0.137	2.822
0.176	1.729
0.503	-1.211
0.503	1.499
0.068	-6.782
-0.186	-7.051
0.308	-2.119
0.684	0.801
0.522	4.473
0.176	2.949
0.156	0.005
0.718	1.191
1.016	0.898
0.903	-1.133
0.391	-3.779
0.107	-3.677
0.000	-0.659
0.298	-0.459
0.098	1.812
-0.469	3.452
-0.420	1.680
-0.234	1.523
0.137	1.084
0.391	-0.337
0.015	-0.874
-0.205	-1.353
0.005	-1.392
0.503	-0.859
0.796	-0.508
0.610	0.601
0.557	1.221
0.879	0.347
1.211	1.318
1.450	1.011
0.962	-0.210
0.527	-0.396
0.161	-0.059
-0.044	-1.533
-0.112	0.205
-0.396	0.146
-0.718	-0.796
-0.776	0.439
-0.635	0.488
-0.435	0.073
-0.215	0.098
-0.200	-0.117
-0.303	-0.059
-0.259	-0.073
0.010	-0.200
0.122	0.659
-0.015	0.278
0.039	0.068
-0.010	1.035
0.146	0.537
0.361	0.205
0.142	0.117
0.005	0.146
-0.186	-0.103
-0.239	-0.059
-0.312	-0.166
-0.273	-0.435
-0.610	-0.527
-0.659	0.190
-0.518	-0.103
-0.352	-0.518
-0.195	0.000
-0.161	-0.142
-0.088	-0.376
-0.049	-0.010
0.142	0.034
0.127	0.083
0.063	0.352
0.132	0.117
-0.044	-0.005
-0.122	0.151
-0.015	0.635
-0.127	0.913
-0.195	0.151
-0.161	0.283
-0.381	0.513
-0.361	0.107
-0.308	0.132
-0.415	0.015
-0.444	-0.371
-0.410	-0.347
-0.449	-0.063
-0.439	-0.161
-0.176	-0.059
-0.269	0.269
-0.361	0.317
-0.278	0.503
-0.200	0.264
-0.127	0.039
-0.107	0.156
-0.200	-0.103
-0.093	-0.234
-0.107	-0.259
-0.098	0.059
-0.127	-0.034
-0.112	0.215
0.059	0.205
-0.054	0.034
-0.005	0.479
0.049	0.225
-0.015	0.005
0.015	0.400
0.029	0.151
0.073	0.083
0.015	-0.024
-0.044	0.044
0.049	0.244
-0.117	-0.181
-0.059	-0.112
-0.005	-0.181
-0.269	-0.156
-0.264	0.088
-0.195	0.376
-0.444	0.054
-0.415	-1.880
-0.488	-2.759
-0.610	-1.299
-0.625	-0.161
-0.693	0.884
-0.752	0.669
-0.801	0.225
-0.620	1.333
-0.742	2.246
-0.771	0.986
-0.586	-0.581
-0.566	-1.357
-0.703	-1.250
-0.820	-0.288
-0.742	0.127
-0.605	0.347
-0.605	1.128
-0.562	2.046
-0.537	1.089
-0.361	-1.108
-0.029	-2.539
-0.107	-2.686
-0.215	-2.646
-0.005	1.025
0.020	2.759
0.098	1.558
0.059	3.037
0.000	4.839
0.073	4.434
0.088	2.520
-0.107	-0.327
0.054	-2.471
-0.161	-2.354
-0.669	-1.982
-0.723	-0.215
-0.845	0.078
-0.874	1.123
-0.703	2.417
-0.610	2.588
-0.479	1.104
0.005	-0.723
0.259	-1.221
0.186	-1.592
0.063	-1.016
-0.205	0.317
-0.210	-0.039
-0.073	-0.464
-0.361	0.767
-0.439	1.338
-0.488	1.357
-0.674	0.449
-0.586	-0.752
-0.815	-0.220
-1.133	0.190
-1.304	0.186
-1.240	-0.254
-0.991	-0.889
-0.718	-0.151
-0.425	0.029
-0.220	-0.142
0.186	-0.469
0.566	-0.381
0.776	-0.571
0.732	-0.117
0.493	-0.171
0.459	-0.078
0.469	-0.093
0.273	-0.103
0.034	0.269
-0.146	0.273
-0.151	0.229
-0.161	0.278
0.098	0.024
-0.078	0.205
-0.161	0.342
-0.005	0.044
0.254	0.044
0.381	-0.210
0.347	0.093
0.186	0.083
0.254	0.029
0.669	-0.093
0.752	-0.024
0.635	0.146
0.449	-0.161
0.571	-0.132
0.620	-0.234
0.718	-0.156
0.625	0.063
0.288	0.425
0.381	0.366
0.361	0.083
0.098	0.332
0.005	0.728
-0.229	0.474
-0.498	0.239
-0.283	0.430
-0.176	0.259
-0.469	0.342
-0.566	0.273
-0.527	-0.107
-0.376	0.176
-0.190	0.303
-0.005	-0.054
-0.249	0.210
-0.146	0.186
0.142	0.054
0.156	0.259
0.249	-0.200
0.513	0.190
0.581	0.283
0.376	0.112
0.669	-0.303
0.664	-0.288
0.171	-0.068
0.303	0.215
0.176	0.112
0.122	0.059
0.005	0.459
-0.044	0.591
-0.166	0.928
-0.083	0.518
-0.059	0.371
0.127	0.801
0.054	0.366
0.068	0.371
0.083	0.254
0.288	0.103
0.459	0.854
0.220	0.249
0.371	0.215
0.591	0.361
0.640	0.225
0.581	-0.015
0.615	-0.723
0.620	-1.069
0.522	-0.146
0.586	1.777
0.522	1.353
0.430	0.112
0.308	0.337
0.283	1.055
0.312	1.328
0.269	0.630
0.166	-0.698
0.254	-1.094
0.303	0.078
0.132	0.234
0.415	-0.708
0.503	-0.405
0.396	-0.259
0.527	0.088
0.640	-0.146
0.640	-1.187
0.635	-1.787
0.752	-0.454
0.547	1.782
0.791	2.202
0.986	1.392
0.503	0.020
0.620	1.113
0.605	4.790
0.508	1.055
0.557	-0.903
0.356	-2.710
0.293	-2.749
0.356	0.190
0.293	1.572
0.239	-0.791
0.146	0.000
0.337	1.416
0.391	-0.127
0.557	-0.288
0.654	0.815
0.703	-1.040
0.630	-1.099
0.908	-0.098
0.996	0.811
0.908	0.020
0.879	0.073
0.752	0.625
0.562	-0.098
0.713	-0.288
0.459	1.455
0.068	-0.220
0.000	-0.347
0.078	0.718
-0.088	-0.127
-0.166	0.391
-0.312	1.118
-0.200	-0.303
0.088	0.337
0.234	0.811
0.098	0.654
0.361	0.361
0.620	0.063
0.649	0.010
0.649	0.942
0.679	0.615
0.625	0.186
0.757	0.400
0.693	0.552
0.142	0.571
-0.293	0.464
-0.381	0.190
-0.396	0.239
-0.557	0.488
-1.060	0.273
-1.455	0.156
-1.367	0.195
-1.094	0.298
-0.918	0.371
-0.874	0.469
-0.757	0.503
-0.293	0.278
0.088	0.474
0.420	0.625
0.493	0.259
0.381	0.469
0.835	0.210
1.089	0.513
0.937	0.327
0.806	0.225
0.747	0.254
0.776	-0.220
0.796	0.010
0.786	0.166
0.464	-0.332
0.420	0.044
0.479	-0.029
0.303	-0.068
0.361	0.063
0.493	-0.015
0.239	0.454
0.508	0.103
0.767	-0.088
0.498	0.254
0.566	0.093
0.586	0.615
0.386	0.474
0.566	0.151
0.312	0.361
-0.190	-0.044
-0.151	0.049
-0.513	0.073
-0.728	-0.664
-0.732	0.063
-1.079	0.044
-1.064	-0.239
-0.894	0.244
-0.854	0.010
-0.947	0.063
-0.752	0.347
-0.586	0.107
-0.342	0.039
-0.103	0.405
0.068	0.127
0.181	0.176
0.288	0.039
0.405	-0.244
0.669	0.073
0.659	0.024
0.654	-0.405
0.688	0.171
0.513	0.278
0.562	0.132
0.532	-0.195
0.278	-0.239
0.327	0.059
0.225	0.005
-0.024	-0.513
0.010	-0.620
-0.171	0.879
-0.391	2.686
-0.391	-0.225
-0.293	0.713
-0.312	1.821
-0.298	-0.923
-0.220	0.444
-0.420	0.747
-0.425	-2.163
-0.337	-1.001
-0.322	0.020
-0.439	-1.216
-0.645	0.962
-0.269	1.265
0.278	0.283
0.151	0.801
0.010	-0.620
0.210	-2.192
0.513	-1.543
0.640	-0.552
0.386	1.978
-0.039	2.637
0.146	2.856
0.298	-3.701
0.405	4.800
0.234	-0.415
-0.244	-2.734
-0.200	0.742
-0.078	-5.200
-0.239	-6.216
-0.801	-0.649
-1.221	-0.229
-1.025	1.343
-0.718	2.549
-0.488	0.947
-0.815	1.567
-0.811	0.815
-0.586	-1.318
-0.293	-1.304
-0.317	-3.662
-0.801	-3.389
-0.937	0.479
-0.664	-0.469
-0.322	1.519
-0.430	1.914
-0.547	1.045
-0.649	2.158
-0.376	-0.283
-0.317	-1.064
-0.361	0.034
-0.972	-2.700
-0.972	-0.874
-0.796	0.425
-0.811	-1.953
-0.815	1.943
-0.830	2.251
-0.371	0.322
-0.190	1.167
-0.137	-0.093
-0.107	-0.391
-0.161	1.006
-0.127	-0.513
-0.464	-0.195
-0.425	0.947
-0.493	0.747
-0.605	1.284
-0.508	0.894
-0.464	0.015
-0.474	0.522
-0.415	0.254
-0.317	-0.088
-0.347	-0.420
-0.449	-0.566
-0.342	-0.259
-0.142	0.317
0.093	-0.303
0.127	0.400
0.098	0.005
0.103	0.483
0.210	0.688
0.166	-0.103
-0.156	-0.063
-0.391	0.225
-0.337	-0.352
-0.542	0.190
-0.703	0.078
-0.815	-0.430
-0.928	0.552
-0.835	0.449
-0.518	-0.498
-0.513	-0.537
-0.479	-0.342
-0.142	-0.610
0.127	-0.547
0.312	-0.796
0.415	-1.040
0.581	-0.596
0.557	-0.103
0.742	-0.190
0.645	-0.713
0.576	-0.122
0.654	0.254
0.581	0.044
0.596	-0.112
0.674	0.195
0.332	0.146
0.327	-0.127
-0.005	-0.122
-0.083	-0.854
-0.088	-0.576
-0.254	-0.298
-0.200	-0.698
-0.327	-0.444
-0.381	-0.200
-0.024	0.024
0.308	0.171
0.352	-0.244
0.454	-0.337
0.444	0.005
0.713	-0.454
0.815	-0.083
0.898	-0.591
0.796	-1.001
0.610	-0.117
0.649	-0.244
0.703	-0.269
0.718	-0.215
0.547	-0.264
0.576	0.195
0.806	0.063
0.625	0.044
0.200	0.181
-0.161	0.190
-0.151	0.601
0.063	0.425
0.122	0.537
-0.156	0.356
-0.381	0.762
-0.400	1.323
-0.269	0.327
0.059	-2.026
-0.464	-1.670
-0.825	1.328
-0.234	2.222
0.122	0.908
-0.049	-1.831
-0.352	-3.052
-0.498	-0.596
0.015	0.928
0.400	0.293
-0.103	-0.747
-0.771	-0.640
-0.435	0.859
0.288	0.957
-0.044	0.293
-1.055	0.376
-1.445	0.229
-0.586	0.693
-0.093	1.577
-1.021	-0.259
-1.958	-0.312
-1.465	0.947
-0.649	3.301
-0.361	5.200
-1.167	-1.909
-1.646	-5.903
-0.776	-3.486
-0.015	0.703
-0.107	3.525
-0.488	0.718
-0.547	-2.349
-0.132	-1.035
0.698	1.553
0.903	2.622
0.254	-1.333
-0.181	-1.680
0.381	0.117
0.937	-0.483
0.806	1.147
0.054	1.353
-0.596	-0.400
-0.083	0.278
0.566	1.162
0.459	1.841
-0.322	1.826
-0.474	0.659
0.332	0.381
1.050	0.171
0.723	-0.020
0.229	2.515
0.356	0.420
1.133	-1.426
1.616	-0.220
1.494	-0.166
0.723	0.283
0.864	1.221
1.431	-1.162
1.646	-1.997
1.011	0.146
0.317	0.962
0.288	-0.664
0.469	-2.202
0.405	-1.465
-0.049	-0.195
-0.493	-0.039
-0.229	-0.488
0.317	-1.582
0.317	-1.821
0.200	0.308
0.176	0.791
0.547	-1.143
1.113	-1.548
1.016	-0.479
0.708	-0.166
0.596	0.400
0.815	-0.625
0.776	-1.504
0.591	-1.172
0.405	-0.303
0.103	0.166
0.098	-0.659
0.229	-1.260
-0.063	-0.400
-0.352	-0.205
-0.474	0.425
-0.361	0.464
-0.161	-0.703
-0.293	-0.391
-0.298	0.400
-0.127	0.405
0.005	0.161
0.103	-0.679
0.166	-0.571
0.220	-0.107
0.298	0.195
0.239	0.273
0.410	-0.400
0.552	-0.396
0.386	0.620
0.332	0.806
0.308	0.532
0.234	0.156
0.176	-0.029
0.161	0.288
0.117	1.133
-0.127	0.493
-0.146	-0.142
-0.039	0.322
-0.278	1.113
-0.415	1.548
-0.444	0.581
-0.469	0.513
-0.215	1.035
-0.474	0.557
-0.771	1.035
-0.342	0.410
-0.161	-0.308
-0.283	0.361
-0.425	0.366
-0.332	0.034
-0.249	0.205
-0.107	-0.054
-0.132	-0.024
-0.293	0.508
-0.488	0.732
-0.420	0.171
-0.317	0.044
-0.449	0.312
-0.796	0.195
-0.815	0.723
-0.571	0.229
-0.562	-0.205
-0.630	-0.083
-0.747	0.234
-0.625	0.151
-0.386	-0.371
-0.068	-0.474
-0.117	-0.542
-0.249	-0.269
-0.034	0.386
0.137	0.562
0.132	1.377
0.137	0.161
-0.137	-2.036
-0.225	-3.408
0.059	-3.086
0.093	-0.732
-0.161	1.162
-0.210	1.313
-0.234	0.073
-0.186	0.317
0.132	0.918
0.269	0.093
0.122	-1.143
0.020	-2.051
0.078	-1.597
0.317	-0.244
0.635	0.898
0.361	1.558
-0.044	2.256
0.156	3.110
0.698	1.172
0.864	2.954
0.474	-5.303
0.010	-7.749
0.054	-2.285
0.688	-0.264
0.889	3.418
0.298	5.181
-0.137	3.271
0.435	-0.054
0.854	1.426
1.016	1.289
0.371	-2.153
-0.107	-4.297
-0.186	-2.178
-0.161	-0.269
0.024	1.045
-0.342	3.335
-0.723	2.393
-0.586	2.031
-0.171	1.982
0.288	1.060
0.303	-0.801
-0.220	-1.636
-0.239	-1.172
0.327	-1.479
0.825	-1.284
0.581	0.908
0.391	0.625
0.532	0.923
1.050	1.699
1.494	0.815
1.094	1.016
0.449	-0.132
0.225	-0.771
0.308	-0.308
-0.063	-1.187
-0.381	-0.552
-0.762	0.386
-0.928	0.107
-0.562	-0.337
-0.322	0.493
-0.430	0.229
-0.337	0.015
-0.308	-0.063
-0.186	0.054
-0.073	-0.142
-0.083	0.137
-0.117	0.479
-0.083	0.557
0.156	0.820
0.220	0.908
0.156	0.625
0.176	0.322
0.225	0.312
0.088	0.352
0.010	0.083
-0.151	-0.312
-0.225	0.015
-0.439	0.234
-0.430	-0.171
-0.474	0.073
-0.488	-0.005
-0.259	-0.063
-0.239	0.054
-0.146	-0.029
-0.063	-0.205
0.098	-0.215
0.200	0.459
0.054	0.669
0.034	0.171
0.078	0.322
0.005	0.522
0.054	0.220
0.020	0.527
-0.024	0.454
-0.093	0.337
-0.190	0.361
-0.298	0.215
-0.278	0.273
-0.269	-0.181
-0.410	-0.171
-0.356	0.039
-0.430	-0.210
-0.420	-0.010
-0.254	-0.278
-0.254	-0.215
-0.410	0.386
-0.317	0.479
-0.200	0.420
-0.151	0.205
-0.127	0.117
-0.142	0.200
-0.146	0.171
-0.088	-0.562
-0.127	0.117
-0.083	-0.024
-0.122	-0.083
-0.298	0.264
-0.156	0.132
-0.063	-0.127
-0.063	0.640
-0.068	0.161
-0.098	-0.015
-0.083	0.278
-0.103	-0.073
-0.122	0.044
-0.181	0.132
-0.171	0.137
-0.332	0.122
-0.469	0.034
-0.303	-0.156
-0.439	0.029
-0.596	-0.034
-0.581	0.029
-0.537	0.908
-0.728	-0.562
-0.679	-2.285
-0.713	-1.865
-0.830	-0.625
-0.869	0.669
-0.747	1.289
-0.762	0.708
-0.752	0.796
-0.708	1.948
-0.752	2.173
-0.605	0.615
-0.332	-1.191
-0.415	-1.533
-0.649	-0.386
-0.430	-0.029
-0.308	0.317
-0.273	1.309
-0.190	1.460
-0.312	2.080
-0.254	0.552
0.137	-1.694
0.181	-8.047
-0.078	-5.273
0.015	2.900
-0.054	3.198
-0.005	3.135
-0.029	4.004
-0.229	1.182
-0.254	3.657
-0.396	5.396
-0.327	1.719
-0.396	-3.579
-0.479	-3.560
-0.786	-0.601
-1.089	-0.747
-1.108	-0.176
-1.182	1.499
-1.040	0.493
-1.060	2.026
-0.879	2.393
-0.459	-0.264
-0.044	-1.523
0.107	-1.367
-0.068	-0.894
0.015	-0.342
-0.171	-0.527
-0.146	0.620
-0.186	0.361
-0.303	0.737
-0.459	1.655
-0.498	0.488
-0.527	-0.825
-0.454	0.220
-0.532	0.483
-0.547	-0.020
-0.723	-0.146
-0.474	-0.249
-0.142	-0.425
0.000	0.317
0.278	0.225
0.630	-0.229
0.923	-0.640
1.152	0.044
0.742	0.200
0.562	-0.063
0.737	0.312
0.649	0.005
0.557	-0.396
0.229	0.703
-0.083	0.220
0.098	0.254
0.142	0.391
0.049	-0.029
-0.317	0.454
-0.371	0.254
-0.171	0.146
0.288	0.234
0.239	0.078
-0.034	0.288
-0.088	0.127
0.210	-0.005
0.684	0.029
0.747	0.391
0.483	0.098
0.327	-0.117
0.547	0.225
0.703	-0.156
0.737	-0.068
0.508	0.225
0.234	0.229
0.225	0.513
0.366	0.244
0.225	0.605
-0.273	0.791
-0.396	0.283
-0.308	0.508
-0.308	0.483
-0.195	0.181
-0.332	0.386
-0.513	0.439
-0.322	0.020
-0.151	0.239
0.000	0.225
0.068	-0.010
-0.103	0.293
0.044	0.308
0.396	0.103
0.322	0.342
0.386	0.308
0.420	0.566
0.542	0.596
0.674	0.220
0.786	0.381
0.508	0.137
0.474	0.098
0.503	0.366
0.518	0.269
0.449	0.298
0.244	0.547
-0.039	0.957
0.161	1.016
0.181	0.601
0.186	0.869
0.005	0.669
0.122	0.371
0.063	0.615
0.303	0.049
0.444	-0.376
0.156	0.107
0.430	0.264
0.405	-0.479
0.552	0.107
0.708	0.020
0.596	-0.239
0.620	0.264
0.830	-0.098
0.747	-0.791
0.537	0.479
0.542	2.349
0.503	1.387
0.332	-0.928
0.371	0.474
0.269	2.363
0.190	0.630
0.283	0.024
0.278	-0.854
0.396	-1.206
0.342	0.015
0.317	0.435
0.430	-0.151
0.571	0.132
0.728	0.000
0.713	-0.137
0.610	0.054
0.732	-0.713
0.957	-0.972
0.972	1.118
0.942	1.030
0.918	0.366
0.767	3.315
0.747	-0.093
0.605	-1.875
0.430	4.199
0.352	3.521
0.347	0.239
0.161	-2.231
0.161	-1.147
0.171	-0.312
0.122	1.499
0.068	1.533
0.166	-1.016
0.396	-1.274
0.464	0.977
0.503	1.006
0.601	0.303
0.757	-0.942
0.698	-0.356
0.874	0.181
0.723	1.035
0.664	1.108
0.649	-1.021
0.630	-1.074
0.396	1.348
0.327	0.439
-0.068	-0.229
-0.400	0.093
-0.649	-0.400
-0.918	0.869
-1.206	1.802
-1.235	0.210
-1.377	-0.010
-1.396	0.898
-1.362	0.566
-1.128	0.352
-0.874	0.469
-0.674	0.220
-0.459	0.586
-0.273	0.063
0.024	0.767
0.391	1.230
0.522	-0.142
0.596	0.342
0.649	0.293
0.840	0.391
0.937	0.234
0.713	-0.024
0.615	-0.127
0.781	0.000
0.737	0.190
0.635	0.532
0.640	0.444
0.459	-0.063
0.513	0.269
0.693	0.566
0.552	0.605
0.532	0.298
0.669	0.439
0.620	0.513
0.674	0.566
0.771	0.825
0.640	0.415
0.605	0.386
0.522	0.601
0.317	0.483
0.142	0.137
-0.024	0.093
-0.093	0.308
-0.288	0.059
-0.449	0.093
-0.537	0.186
-0.503	0.132
-0.483	0.269
-0.479	0.195
-0.444	0.273
-0.356	0.093
-0.151	0.356
-0.117	0.513
0.000	0.137
0.303	0.303
0.352	0.068
0.288	0.181
0.400	0.322
0.542	-0.205
0.547	-0.366
0.552	0.156
0.425	-0.132
0.288	-0.171
0.405	-0.161
0.337	-0.029
0.303	-0.176
0.020	0.171
0.044	-0.181
0.171	-0.166
-0.015	0.322
0.044	0.098
-0.229	-0.166
-0.166	-0.142
-0.015	0.171
-0.146	0.327
-0.439	0.112
-0.254	-0.107
-0.396	0.029
-0.376	0.244
-0.200	0.200
-0.386	0.474
-0.615	0.376
-0.513	0.356
-0.508	0.713
-0.635	0.635
-0.552	0.342
-0.562	-0.044
-0.347	-0.620
-0.020	-0.029
0.098	3.101
0.000	1.348
0.288	0.020
0.371	3.145
0.493	-0.103
0.562	-0.625
0.410	1.416
0.610	-2.236
0.864	-1.543
0.981	0.249
0.762	-1.069
0.444	0.908
0.527	1.558
0.581	0.166
0.371	1.182
-0.059	-0.156
-0.405	-1.533
-0.425	-1.616
-0.249	-1.558
-0.562	2.300
-1.118	-0.093
-1.382	5.234
-1.304	4.224
-1.025	3.135
-1.221	4.258
-1.631	-4.146
-1.455	-1.606
-1.089	-2.070
-0.693	-6.138
-0.767	-1.738
-1.064	0.503
-1.060	-0.117
-0.522	4.541
0.088	1.826
0.054	0.649
-0.146	0.640
0.039	-1.665
0.371	-1.792
0.400	-1.387
