-1.001	0.962
-1.138	1.099
-1.025	0.264
-0.645	0.078
-0.835	0.801
-0.806	-0.098
-0.454	0.889
-0.317	-0.083
-0.010	-1.494
0.103	0.386
-0.132	0.630
0.215	-0.283
0.444	0.083
0.532	-0.601
0.317	-0.015
0.010	0.718
0.137	0.015
0.146	-0.884
0.005	-0.776
-0.454	-0.479
-0.786	0.078
-0.537	-0.703
-0.356	-0.874
-0.391	-0.762
-0.469	-0.400
-0.327	-0.508
-0.020	-0.762
0.386	-1.177
0.396	-0.571
0.322	-0.215
0.381	-0.820
0.386	-0.327
0.527	-0.195
0.308	-0.571
0.044	1.025
0.044	0.205
-0.068	-0.767
-0.229	-0.020
-0.337	-0.186
-0.454	-0.732
-0.527	-0.469
-0.405	-0.981
-0.381	-1.011
-0.420	-0.903
-0.244	-0.747
-0.063	-0.454
0.083	-0.869
0.288	-0.532
0.547	-0.068
0.469	-0.669
0.586	-0.317
0.708	0.186
0.630	-0.645
0.454	-0.864
0.405	-0.620
0.312	-0.415
0.210	-0.122
0.015	-0.430
0.049	0.029
-0.049	-0.029
-0.117	-0.601
-0.073	-0.024
-0.024	-0.269
-0.029	-1.084
-0.112	-0.103
0.068	-0.361
0.210	-0.923
0.283	0.059
0.244	-0.176
0.254	-0.391
0.483	-0.059
0.410	-0.049
0.332	-0.112
0.396	-0.127
0.205	-0.127
0.220	-0.298
0.239	-0.293
0.107	0.024
0.078	-0.400
0.029	-0.601
-0.029	-0.088
0.039	-0.215
0.034	-0.522
-0.029	-0.337
0.063	-0.361
0.117	-0.044
0.171	0.039
0.186	-0.498
0.200	-0.039
0.186	0.254
0.225	-0.322
0.239	-0.034
0.229	-0.239
0.059	-0.508
0.259	-0.332
0.044	-0.391
0.112	-0.513
0.195	-0.474
0.054	-0.581
0.205	-0.527
0.093	-0.513
0.010	-0.571
0.098	-0.278
0.029	-0.386
-0.024	-0.327
0.088	-0.059
-0.059	-0.303
-0.122	-0.200
-0.020	0.112
-0.112	-0.107
-0.049	-0.073
-0.156	-0.298
-0.195	0.010
-0.044	0.015
-0.068	-0.103
-0.171	0.044
-0.059	-0.171
0.073	-0.107
0.010	-0.059
0.122	-0.088
0.210	-0.220
0.298	-0.181
0.234	0.127
0.259	0.449
0.342	1.094
0.381	0.527
0.327	-1.235
0.166	-2.056
0.278	-1.943
0.347	-1.270
0.259	0.283
0.229	1.016
0.044	1.152
0.005	1.470
0.117	1.167
0.127	0.742
0.146	-0.601
-0.059	-1.387
-0.220	-1.299
-0.083	-1.255
-0.010	-0.498
-0.166	0.425
-0.498	1.152
-0.391	1.206
-0.068	1.235
0.034	1.133
-0.161	0.889
-0.361	1.094
-0.186	-0.083
-0.010	-2.100
-0.083	-4.878
-0.347	-7.617
-0.234	-0.928
0.083	0.728
0.225	1.631
0.098	4.331
0.073	0.942
0.293	1.758
0.278	3.066
0.142	0.278
0.034	-2.212
-0.020	-3.511
-0.332	-3.428
-0.742	-2.070
-0.620	0.298
-0.557	1.533
-0.508	2.998
-0.674	2.412
-0.308	1.504
0.200	0.513
0.249	-0.757
-0.034	-1.865
-0.166	-1.587
0.146	-2.129
0.522	-1.494
0.278	-0.347
0.107	0.757
0.581	1.318
1.064	0.576
0.996	0.435
0.757	-0.190
0.630	-0.088
0.728	-0.684
0.234	-1.064
-0.439	-1.025
-0.874	-0.303
-0.801	0.098
-0.654	0.161
-0.840	-0.352
-1.040	-0.093
-0.688	0.024
-0.044	-0.254
-0.020	-0.908
-0.181	-0.547
-0.186	-0.068
-0.068	0.039
0.376	-0.352
0.439	-0.093
0.234	0.312
0.215	0.830
0.547	0.020
0.742	-0.269
0.605	-0.337
0.254	-0.293
-0.083	-0.532
-0.015	-0.728
-0.024	-0.981
-0.469	-0.820
-0.913	-0.454
-0.967	-0.664
-0.947	-0.996
-1.074	-0.269
-1.152	-0.342
-1.123	-0.571
-0.981	-0.444
-0.742	-0.669
-0.767	-0.615
-0.747	-0.469
-0.566	-0.117
-0.513	-0.327
-0.454	-0.205
-0.459	0.352
-0.234	0.557
-0.176	0.190
0.015	0.225
-0.073	0.415
-0.054	0.254
0.073	0.352
0.181	0.010
0.107	-0.371
0.000	0.029
0.020	0.283
-0.024	-0.210
0.005	-0.264
-0.142	0.005
-0.176	0.342
-0.112	0.215
-0.083	0.029
-0.059	0.430
-0.054	0.400
-0.127	0.161
-0.186	0.210
-0.171	0.117
-0.142	-0.293
-0.215	0.254
-0.293	-0.171
-0.278	-0.161
-0.391	0.132
-0.347	0.098
-0.347	0.132
-0.386	0.112
-0.361	0.186
-0.327	0.244
-0.356	-0.239
-0.366	-0.249
-0.405	-0.293
-0.410	-0.322
-0.454	-0.054
-0.371	-0.259
-0.361	-0.786
-0.386	-0.361
-0.239	-0.415
-0.156	-0.708
-0.122	-0.596
-0.093	-0.898
-0.020	-0.674
-0.063	-0.171
-0.049	-0.513
-0.039	-0.303
-0.073	-0.039
-0.010	-0.166
-0.049	-0.234
-0.010	-0.254
0.059	-0.352
0.024	-0.254
0.015	-0.771
0.034	-0.273
0.098	-0.186
0.142	-0.317
0.068	-0.166
0.156	-0.278
0.078	-0.151
0.186	-0.005
0.288	-0.405
0.288	-0.361
0.171	-0.073
0.269	-0.537
0.347	-1.011
0.332	-1.655
0.415	-1.338
0.347	-0.439
0.161	-0.059
0.308	0.278
0.361	0.977
0.103	0.513
0.215	0.576
0.200	1.309
0.142	0.347
0.186	-0.532
0.142	-0.547
-0.039	-0.688
-0.044	-0.513
-0.010	-0.615
-0.020	-0.542
-0.015	-0.151
-0.054	-0.430
0.078	0.234
0.137	-0.161
0.195	-0.947
0.249	-0.933
0.112	-2.563
0.225	-2.007
0.352	-0.527
0.249	-2.085
0.225	-0.776
0.049	2.510
-0.024	-0.073
0.034	0.840
-0.103	2.412
-0.244	0.435
-0.298	0.874
-0.332	1.982
-0.361	-0.703
-0.361	-0.981
-0.337	-0.146
-0.337	-0.835
-0.205	-0.249
0.059	0.166
0.430	-0.464
0.439	-0.723
0.537	-0.356
0.806	-0.366
0.962	-1.353
1.084	-1.519
1.035	-0.176
0.781	-0.674
0.728	-1.079
0.703	0.078
0.532	0.083
0.229	-0.264
0.010	0.342
-0.205	-0.181
-0.264	-0.103
-0.420	0.586
-0.566	0.098
-0.576	-0.195
-0.547	0.146
-0.366	0.156
-0.215	0.312
-0.073	-0.063
0.195	-0.610
0.522	-0.410
0.825	-0.225
1.045	-0.220
1.064	0.093
1.182	-0.469
1.274	-0.459
1.108	0.186
0.879	0.103
0.708	-0.054
0.503	0.146
0.190	-0.503
-0.098	-0.342
-0.283	-0.137
-0.513	-0.508
-0.508	-0.464
-0.542	-0.586
-0.562	-0.420
-0.430	-0.254
-0.122	-0.308
0.156	-0.229
0.347	0.005
0.527	-0.142
0.669	-0.142
0.986	0.049
1.045	-0.161
1.001	-0.010
1.001	-0.435
0.986	-0.244
0.801	-0.220
0.708	-0.259
0.444	-0.054
0.161	-0.308
-0.015	-0.132
-0.288	0.039
-0.288	-0.029
-0.278	-0.190
-0.469	-0.127
-0.352	-0.229
-0.254	-0.161
-0.200	-0.176
0.059	-0.332
0.171	-0.449
0.352	-0.405
0.522	-0.308
0.518	-0.220
0.547	-0.361
0.576	-0.264
0.420	-0.073
0.342	-0.195
0.352	-0.020
0.234	-0.229
0.010	-0.210
-0.068	0.000
-0.171	-0.122
-0.215	-0.024
-0.186	-0.054
-0.117	-0.220
-0.146	0.010
-0.103	0.142
0.132	-0.015
0.103	0.122
0.093	-0.024
0.176	0.083
0.220	0.269
0.210	0.083
0.337	-0.220
0.142	0.288
0.107	0.010
0.151	-0.415
0.156	-0.010
0.146	-0.166
0.020	-0.293
-0.054	-0.479
0.000	-0.557
0.039	0.156
-0.132	0.215
-0.264	-0.112
-0.229	-0.156
-0.073	-0.234
-0.029	0.308
-0.273	0.308
-0.244	-0.039
-0.142	0.068
-0.093	0.229
-0.088	-0.298
-0.205	-0.269
-0.190	-0.015
-0.171	-0.630
-0.044	-0.596
-0.156	0.195
-0.288	-0.356
-0.229	-0.244
-0.186	0.122
-0.098	-0.586
-0.142	-0.093
-0.195	0.298
-0.244	-0.396
-0.137	-0.391
-0.034	-0.908
0.029	-1.274
-0.083	-0.669
-0.088	0.562
0.054	1.479
0.029	2.017
0.005	0.386
-0.020	-1.553
-0.078	-0.562
-0.010	0.786
0.068	0.010
0.000	-1.104
-0.112	-2.051
-0.107	-0.928
-0.078	0.527
-0.103	0.835
0.020	0.322
-0.122	-0.449
-0.156	-0.029
0.059	0.049
0.073	-0.850
0.059	-1.099
0.024	-1.431
-0.049	-1.914
-0.015	-1.631
0.190	0.283
0.137	1.772
0.029	0.640
0.078	7.432
0.176	4.312
0.234	-4.873
0.151	-1.230
-0.039	1.045
-0.156	-1.367
-0.039	-0.679
0.034	-1.143
-0.283	-3.550
-0.220	-1.416
-0.073	2.915
0.005	1.714
-0.063	-0.337
-0.078	0.776
-0.122	0.269
-0.020	-1.499
0.186	-1.196
-0.083	-0.596
-0.151	-2.178
-0.112	-0.854
-0.156	-0.049
-0.093	-0.220
-0.068	0.840
-0.215	1.025
-0.176	0.146
0.020	-0.439
-0.039	-1.030
-0.337	0.713
-0.366	0.400
-0.391	-1.450
-0.269	-0.010
-0.312	-0.244
-0.469	-0.889
-0.400	1.655
0.010	0.718
0.269	-1.367
0.181	-0.249
0.068	-0.024
0.161	-0.747
0.410	0.327
0.381	-0.474
0.044	-0.854
-0.024	-0.332
0.093	-0.264
0.200	0.010
0.200	-0.605
-0.029	-1.025
-0.117	-0.806
-0.068	-0.757
-0.200	-0.273
-0.430	-0.356
-0.542	-0.859
-0.557	-0.088
-0.620	0.522
-0.557	-0.073
-0.615	0.215
-0.454	-0.205
-0.381	-0.229
-0.234	0.459
-0.127	0.054
-0.171	0.068
-0.054	0.132
-0.083	-0.293
-0.029	0.166
0.010	-0.142
0.010	-0.420
0.029	-0.190
0.049	-0.620
0.122	-0.605
0.117	-0.371
0.146	-0.518
0.195	-0.103
0.117	-0.264
0.166	-0.610
0.088	-0.327
0.029	-0.469
0.068	-0.254
-0.078	-0.215
-0.181	-0.532
-0.186	-0.137
-0.347	0.283
-0.376	-0.298
-0.386	0.371
-0.474	0.269
-0.518	-0.845
-0.464	0.308
-0.469	0.137
-0.439	-0.615
-0.400	-0.161
-0.391	-0.615
-0.317	-0.566
-0.244	0.161
-0.146	-0.552
-0.034	-0.474
-0.063	-0.371
0.024	-0.688
0.151	-0.156
0.142	-0.654
0.112	-0.352
0.049	-0.205
-0.034	-0.532
-0.044	-0.225
-0.112	0.000
-0.195	-0.435
-0.278	-0.273
-0.337	-0.049
-0.249	-0.068
-0.264	-0.215
-0.312	-0.161
-0.293	0.552
-0.220	-0.269
-0.234	-0.269
-0.132	0.190
-0.098	0.122
-0.093	-0.225
0.063	-0.469
0.156	-1.489
0.088	-1.235
0.278	-0.630
0.254	-0.767
0.176	0.679
0.264	-0.581
0.137	0.742
0.137	3.281
0.210	-0.947
-0.068	0.303
-0.151	0.205
-0.073	-2.192
-0.210	1.685
-0.308	0.283
-0.332	-1.611
-0.391	0.732
-0.371	0.098
-0.264	1.006
-0.239	1.440
-0.073	-1.191
0.034	0.527
0.132	-0.264
0.269	-0.732
0.264	0.308
0.391	-2.642
0.444	-2.153
0.420	0.059
0.522	0.571
0.527	2.827
0.391	0.532
0.361	-3.115
0.229	-0.659
0.039	-0.269
0.010	-1.631
-0.195	-0.205
-0.454	-1.201
-0.396	-0.698
-0.303	1.924
-0.371	0.981
-0.215	0.894
-0.132	0.103
-0.024	-0.381
0.254	0.513
0.352	-0.503
0.366	-0.806
0.391	0.029
0.366	-0.591
0.532	-0.693
0.635	0.039
0.557	-1.294
0.522	1.025
0.459	4.878
0.498	4.336
0.435	2.432
0.234	-4.922
0.151	-7.241
0.137	-3.892
0.181	0.488
0.093	1.182
0.166	-3.076
0.200	-0.659
0.317	3.784
0.513	2.598
0.630	0.903
0.659	-0.430
0.503	-2.510
0.605	-2.373
0.703	0.811
0.708	-0.371
0.371	-2.397
0.215	0.029
0.273	1.030
0.513	0.459
0.503	1.445
0.259	0.493
0.264	-1.348
0.576	-1.040
0.532	-0.459
0.146	-0.635
-0.063	-1.172
-0.020	-1.079
0.415	-1.177
0.420	-1.143
-0.044	0.405
-0.034	0.151
0.312	-1.182
0.454	-0.693
0.220	-0.010
-0.171	-0.410
-0.342	-0.454
-0.083	-1.260
0.137	-0.942
-0.059	-0.229
-0.254	0.059
-0.020	-0.591
0.415	-1.294
0.640	-0.605
0.537	0.449
0.381	-0.171
0.532	-0.752
0.815	-0.562
0.728	-0.142
0.430	0.591
0.244	0.649
0.293	-0.171
0.425	-0.029
0.239	0.684
0.020	0.757
0.024	0.259
0.083	0.186
0.166	-0.044
0.005	0.063
-0.107	0.059
-0.083	-0.039
-0.098	-0.288
-0.049	-0.425
-0.039	-0.010
-0.083	-0.293
-0.225	-0.508
-0.195	-0.283
-0.190	-0.454
-0.469	-0.649
-0.601	-0.371
-0.786	-0.591
-1.011	-0.508
-1.235	-0.278
-1.309	-0.317
-1.245	-0.059
-1.230	0.337
-1.284	0.444
-1.235	0.278
-1.113	0.322
-0.933	0.615
-0.869	0.640
-0.850	0.205
-0.703	0.103
-0.547	0.063
-0.532	0.156
-0.464	0.312
-0.439	-0.371
-0.386	-0.283
-0.181	0.015
-0.132	-0.029
-0.063	0.088
-0.015	0.010
0.073	-0.439
0.225	-0.366
0.259	0.317
0.293	0.146
0.249	-0.186
0.322	-0.029
0.400	-0.044
0.308	0.063
0.269	0.503
0.239	0.093
0.205	-0.254
0.088	0.146
-0.073	0.371
-0.122	-0.146
-0.112	-0.151
0.010	-0.205
-0.122	-0.405
-0.093	-0.425
-0.137	-0.410
-0.093	-0.669
0.171	-1.060
0.249	-0.908
0.054	-1.001
0.186	-1.099
0.264	-0.811
0.259	-0.991
0.366	-0.703
0.249	-0.234
0.093	-0.537
0.176	-0.259
0.176	-0.190
0.059	-0.259
-0.024	-0.303
-0.054	-0.479
-0.083	-0.454
-0.078	-0.630
-0.107	-0.718
-0.088	-0.674
-0.068	-0.610
0.063	-0.723
-0.024	-0.591
0.156	-0.742
0.142	-0.742
0.122	-0.557
0.229	-0.728
0.312	-0.630
0.269	-0.396
0.103	0.137
0.171	0.308
0.225	0.039
0.117	-0.459
0.049	0.010
0.073	-1.460
-0.083	-1.538
-0.005	-1.157
-0.054	-0.552
-0.122	0.039
-0.146	0.303
0.020	0.029
0.005	0.249
-0.098	0.420
-0.068	0.522
0.054	-0.200
0.059	-0.493
0.063	0.054
-0.161	0.322
-0.303	0.376
-0.059	0.742
-0.161	1.006
-0.376	1.265
-0.405	1.631
-0.508	1.245
-0.454	1.445
-0.308	0.767
-0.449	-0.693
-0.479	-0.552
-0.337	-3.286
-0.220	-2.920
-0.103	-1.851
-0.024	-0.405
0.107	0.605
0.059	2.480
0.215	0.991
0.278	-1.343
0.400	-0.063
-0.034	0.723
-0.112	-0.532
-0.186	-0.923
-0.293	-0.767
-0.347	-0.303
-0.737	0.425
-1.011	1.548
-0.796	1.050
-0.649	-0.239
-0.674	0.347
-0.767	0.835
-0.786	0.073
-0.532	0.806
-0.283	-0.410
-0.112	-1.143
-0.161	0.044
-0.181	0.361
0.093	-0.376
0.420	-0.425
0.513	-0.391
0.322	-0.083
0.293	0.229
0.142	-0.576
0.137	-0.952
0.161	-0.820
-0.122	-0.801
-0.410	-0.581
-0.435	-1.079
-0.361	-1.240
-0.361	-0.620
-0.464	-0.508
-0.400	-0.537
-0.259	-0.537
-0.195	-0.381
-0.137	-0.488
-0.151	-0.181
0.039	-0.103
0.117	-0.405
0.347	0.000
0.269	0.156
0.342	0.195
0.269	0.054
0.332	-0.059
0.405	-0.112
0.298	-0.278
0.200	-0.376
0.103	-0.332
0.239	-0.889
0.127	-0.957
0.073	-0.742
0.049	-0.698
0.010	-0.415
0.303	-0.718
0.371	-0.562
0.293	-0.522
0.273	-0.688
0.410	-0.371
0.508	-0.674
0.405	-0.757
0.391	-0.293
0.288	-0.425
0.205	-0.708
0.215	-0.103
0.190	-0.054
0.039	-0.488
-0.044	-0.083
-0.034	-0.259
-0.059	-0.308
-0.044	-0.078
-0.127	-0.269
-0.264	-0.396
-0.112	-0.459
-0.098	-0.522
-0.308	-0.107
-0.063	-0.322
0.000	-0.400
-0.088	0.044
0.327	-0.122
0.068	-0.034
-0.010	-0.166
0.239	-0.435
0.332	-0.273
0.273	-0.068
0.151	-0.254
0.166	-0.601
0.225	-0.391
0.400	-0.337
0.190	-0.225
0.215	-0.430
0.200	-0.181
0.264	-0.215
0.420	-0.234
0.347	-0.107
0.273	-0.156
0.332	-0.063
0.420	-0.273
0.420	0.020
0.396	0.049
0.283	-0.146
0.269	-0.059
0.259	-0.566
0.190	-0.312
0.176	-0.361
0.122	-0.557
-0.034	-0.503
-0.063	-0.356
-0.093	-0.337
-0.225	-0.298
-0.322	-0.239
-0.371	-0.420
-0.386	-0.020
-0.308	-0.073
-0.391	-0.469
-0.400	0.093
-0.332	0.156
-0.293	-0.239
-0.166	0.278
-0.049	-0.024
-0.112	0.249
0.015	0.366
0.093	0.122
0.190	0.200
0.220	-0.117
0.254	-0.146
0.244	0.200
0.317	-0.112
0.381	-0.166
0.366	0.078
0.361	0.562
0.269	1.016
0.322	0.796
0.386	-0.728
0.303	-1.846
0.229	-1.685
0.190	-1.714
0.146	-0.044
0.205	0.576
0.059	0.620
-0.054	1.606
-0.137	1.304
0.063	0.537
0.034	0.059
-0.117	-1.284
-0.356	-1.577
-0.425	-1.357
-0.132	-0.942
-0.225	0.068
-0.542	1.011
-0.591	1.265
-0.371	1.343
-0.068	0.830
-0.083	0.879
-0.430	1.001
-0.317	0.122
0.059	-1.064
0.083	-2.744
-0.181	-8.047
-0.234	-5.923
0.117	0.537
0.337	1.538
0.361	3.682
0.254	2.026
0.283	0.283
0.405	4.102
0.347	2.026
0.176	-1.558
0.103	-4.917
-0.220	-5.483
-0.605	-2.305
-0.674	1.118
-0.249	0.703
-0.400	2.710
-0.742	3.472
-0.679	1.909
-0.132	0.869
0.420	-0.654
0.039	-1.782
-0.347	-1.802
-0.127	-2.148
0.361	-1.025
0.366	-0.132
0.015	0.483
0.210	1.509
1.025	1.187
1.206	-0.234
0.757	0.396
0.635	0.005
0.791	-0.654
0.752	-0.918
0.029	-0.947
-0.601	-0.630
-0.576	0.820
-0.405	-0.068
-0.703	-0.366
-0.718	-0.073
-0.562	0.308
-0.308	0.278
-0.142	-0.400
-0.347	-2.168
-0.483	-0.103
-0.405	2.412
-0.088	1.387
-0.088	-0.708
-0.405	-3.950
-0.430	-1.069
-0.137	3.018
0.034	1.440
0.020	-0.776
-0.361	-1.489
-0.796	-0.151
-0.518	1.211
-0.288	-0.591
-0.625	-2.021
-1.333	-1.348
-1.265	-0.073
-0.625	0.269
-0.327	-0.356
-0.903	-1.328
-1.230	-1.279
-0.518	-0.205
0.391	0.034
0.269	0.020
-0.483	0.054
-0.415	-0.337
0.327	-0.015
0.674	0.049
0.034	0.117
-0.693	0.684
-0.298	0.498
0.293	0.278
0.317	0.327
-0.293	0.767
-0.669	0.981
-0.332	0.732
0.054	0.049
0.039	0.322
-0.493	0.820
-0.601	0.171
-0.361	-0.352
-0.146	-0.854
-0.020	0.239
-0.352	1.104
-0.361	0.264
0.015	-0.552
0.283	0.000
0.132	0.488
-0.078	0.552
-0.181	-0.381
-0.049	-1.230
0.020	-0.244
-0.269	0.312
-0.493	-0.024
-0.586	-0.596
-0.547	-0.640
-0.430	0.044
-0.562	0.503
-0.610	0.078
-0.493	-0.371
-0.405	-0.679
-0.210	-0.176
-0.181	0.327
-0.239	0.181
-0.181	-0.044
0.000	-0.044
0.146	0.137
0.239	0.039
0.278	0.020
0.195	-0.425
0.303	-0.937
0.400	-0.273
0.317	-0.444
0.190	-0.522
0.015	-0.376
-0.005	-0.322
0.039	0.083
0.107	0.049
-0.059	0.068
-0.146	-0.117
-0.024	-0.864
0.161	-0.449
0.137	-0.249
0.059	-0.469
-0.068	-0.356
0.073	0.142
0.146	-0.537
0.137	-0.244
0.024	0.249
0.029	-0.522
0.107	0.161
0.088	-0.366
0.098	-0.513
0.083	-0.273
0.156	-0.649
0.317	-0.552
0.303	-1.592
0.317	-0.981
0.283	0.234
0.342	-0.264
0.386	0.234
0.376	0.840
0.366	0.000
0.234	0.830
0.107	0.869
0.151	0.054
0.083	0.137
-0.088	-0.430
-0.083	-0.459
-0.190	-0.088
-0.254	-0.684
-0.112	0.303
-0.083	0.059
-0.122	-0.635
0.059	0.024
0.127	-0.317
0.161	-0.801
0.293	-0.937
0.439	-2.231
0.410	-1.426
0.596	-0.586
0.483	-2.031
0.405	0.635
0.464	1.904
0.327	-2.012
0.171	0.908
0.103	2.886
-0.034	0.054
-0.146	1.123
-0.103	1.333
-0.288	-0.728
-0.337	-0.366
-0.273	-0.103
-0.215	-0.215
-0.117	0.073
0.132	-0.479
0.234	0.479
0.391	-0.234
0.645	-0.532
0.845	-0.332
1.006	-1.543
1.001	-1.479
0.859	0.332
0.864	-0.356
0.869	-0.605
0.684	0.029
0.337	-0.225
0.195	0.513
-0.024	0.166
-0.024	-0.044
-0.195	0.088
-0.376	-0.283
-0.488	0.244
-0.366	0.474
-0.215	-0.420
-0.117	-0.005
-0.059	0.425
0.171	-0.327
0.464	-0.093
0.718	-0.156
0.879	-0.195
0.840	-0.337
0.991	-0.034
0.967	0.015
0.962	-0.161
0.835	-0.098
0.630	0.352
0.439	-0.029
0.190	-0.283
0.190	-0.078
-0.063	-0.439
-0.396	-0.186
-0.332	-0.337
-0.332	-0.557
-0.337	-0.200
-0.303	-0.288
-0.273	-0.117
-0.063	0.132
0.151	-0.317
0.371	-0.249
0.469	0.098
0.649	-0.244
0.640	-0.186
0.713	-0.146
0.835	-0.493
0.698	-0.293
0.630	-0.078
0.571	-0.283
0.332	-0.195
0.288	-0.283
0.039	0.039
-0.215	0.312
-0.195	-0.005
-0.337	0.205
-0.322	-0.107
-0.239	0.117
-0.303	0.703
-0.273	0.195
0.073	-0.400
0.171	-0.044
0.156	-0.420
0.283	-0.024
0.381	-0.127
0.430	-2.456
0.522	1.304
0.420	0.601
0.312	-1.055
0.386	1.924
0.269	-0.693
0.156	-0.308
0.088	2.056
-0.117	-0.278
-0.181	-0.869
-0.146	-0.303
-0.049	0.234
-0.244	0.664
-0.264	-1.040
-0.098	0.015
-0.054	0.752
0.005	-0.024
0.112	0.366
-0.015	0.264
0.034	-1.060
0.273	-0.181
0.254	0.698
0.137	-0.332
0.127	-0.879
0.088	-0.562
0.137	0.132
0.137	0.366
-0.063	-0.439
-0.200	-0.449
-0.093	0.327
-0.186	0.249
-0.303	0.479
-0.449	-0.498
-0.493	-0.327
-0.371	0.684
-0.381	-0.024
-0.391	0.054
-0.391	0.229
-0.444	-0.298
-0.312	0.386
-0.137	0.229
-0.127	-0.122
-0.054	-0.425
0.000	-0.186
-0.098	-0.957
-0.093	0.049
-0.063	0.142
-0.015	-0.400
-0.054	0.142
-0.039	0.361
0.117	0.327
0.005	-0.010
-0.034	-0.581
-0.034	-0.732
0.073	-1.235
0.078	-0.967
-0.088	0.786
-0.210	2.310
-0.220	1.440
-0.078	0.107
0.049	-0.059
-0.083	0.903
-0.107	0.410
0.034	-0.566
0.098	-1.304
0.112	-1.709
-0.078	-0.806
-0.146	0.195
0.000	0.142
0.127	0.269
0.068	1.089
-0.215	0.566
-0.098	-0.073
0.171	-0.786
0.195	-1.265
-0.024	-2.046
-0.195	-2.280
-0.068	-2.354
0.190	-1.108
-0.010	2.021
-0.264	1.821
-0.171	6.250
-0.068	6.294
-0.176	-4.873
-0.420	0.576
-0.605	-0.117
-0.601	-2.769
-0.522	0.718
-0.537	-2.095
-0.713	-5.435
-0.557	-1.421
-0.259	2.505
-0.176	2.510
-0.005	0.205
0.078	0.474
0.278	-0.059
0.625	-0.747
0.713	-1.416
0.552	-1.367
0.630	-2.896
0.552	-1.855
0.435	0.020
0.435	-0.156
0.322	0.737
0.210	1.699
-0.005	0.464
-0.059	0.098
-0.239	0.352
-0.439	-0.225
-0.610	-0.269
-0.713	-1.113
-0.845	-1.143
-0.620	-0.376
-0.635	-0.747
-0.503	-0.088
-0.054	0.303
0.312	-0.576
0.444	-0.210
0.513	0.366
0.337	-0.845
0.439	-0.620
0.371	-0.410
0.107	-0.635
-0.137	-0.161
-0.122	-0.054
-0.244	-0.371
-0.273	-0.264
-0.308	-0.327
-0.454	-0.327
-0.381	-0.435
-0.435	-0.713
-0.610	-0.791
-0.635	-0.605
-0.605	-0.898
-0.601	-0.522
-0.439	-0.259
-0.298	-0.303
-0.254	-0.239
0.010	-0.010
0.239	-0.005
0.244	-0.098
0.410	0.034
0.386	-0.210
0.264	-0.322
0.288	-0.210
0.156	-0.078
0.054	-0.566
-0.034	-0.195
-0.098	-0.059
-0.225	-0.200
-0.190	-0.337
-0.229	-0.112
-0.171	-0.493
-0.215	0.068
-0.288	-0.366
-0.244	-1.650
-0.220	-0.776
-0.156	0.283
-0.176	-0.356
-0.239	-0.381
-0.137	-0.605
-0.044	-0.288
-0.122	-0.078
-0.127	0.132
-0.137	-0.024
-0.161	-0.347
-0.103	-0.698
-0.127	-0.044
-0.229	-0.068
-0.264	-0.527
-0.249	-0.405
-0.303	-0.596
-0.264	-0.674
-0.317	-0.229
-0.283	-0.107
-0.176	-0.698
-0.029	-0.527
-0.039	-0.430
-0.063	-0.288
-0.137	-0.220
-0.024	-0.581
-0.039	-0.557
-0.024	-0.532
-0.146	-0.356
-0.186	-0.112
-0.142	-0.625
0.005	-0.728
0.010	-0.239
-0.039	-0.469
0.034	-0.386
0.122	-0.312
0.117	-0.396
0.054	0.049
0.034	0.005
0.015	-0.063
0.073	-0.083
0.020	-0.303
-0.073	-0.264
-0.015	-0.098
-0.039	-0.596
0.059	-0.264
0.039	-0.513
-0.049	-0.557
-0.088	-0.269
-0.039	-0.181
0.044	-0.479
0.010	-0.439
0.029	-0.381
-0.024	-0.425
0.083	-0.229
0.215	-0.166
0.249	-0.308
0.234	-0.244
0.176	-0.337
0.249	-0.122
0.322	-0.220
0.142	-0.288
0.059	-0.059
-0.015	0.020
-0.117	0.283
-0.029	0.444
-0.073	-0.083
-0.195	-0.952
-0.137	-1.562
-0.107	-1.104
-0.024	1.587
0.073	1.968
0.098	-0.376
0.093	-2.114
0.259	-1.890
0.376	-1.479
0.312	-0.732
0.332	-1.079
0.366	-1.069
0.391	0.562
0.454	1.094
0.454	0.903
0.347	0.488
0.298	-0.444
0.229	-0.703
0.254	-0.674
0.200	-0.288
0.029	-0.049
-0.083	-0.117
-0.005	0.132
0.112	-0.498
0.029	-0.415
0.107	-0.312
0.210	0.513
0.391	3.887
0.649	4.150
0.562	1.284
0.571	-5.845
0.786	-6.787
0.776	-3.071
0.771	0.762
0.659	1.665
0.640	-3.022
0.586	-0.479
0.591	3.062
0.547	1.680
0.518	0.107
0.327	-1.357
-0.005	-2.485
-0.190	-1.602
-0.215	0.513
-0.210	0.264
-0.430	-0.874
-0.337	0.015
-0.093	1.055
0.166	0.654
0.103	0.693
0.142	-0.005
0.308	-1.709
0.649	-1.406
0.610	-0.576
0.298	-0.752
0.137	-1.099
0.439	-1.416
0.757	-1.167
0.562	-0.854
0.308	0.186
0.322	-0.005
0.601	-0.972
0.659	-0.962
0.171	-0.010
-0.259	0.039
-0.273	-0.317
-0.103	-0.806
-0.132	-0.498
-0.371	0.229
-0.488	0.376
-0.376	-0.400
0.107	-0.796
0.396	0.093
0.142	0.107
0.015	0.171
0.430	-0.527
0.781	-0.835
0.693	0.142
0.474	0.425
0.415	0.122
0.488	-0.249
0.605	-0.044
0.283	0.278
-0.024	0.273
