0.332	0.024
0.400	0.015
0.249	-0.186
0.200	0.000
0.156	0.122
0.044	0.059
0.146	0.000
0.137	0.049
-0.010	0.068
0.044	0.107
0.215	0.137
0.190	0.034
0.254	0.044
0.269	-0.020
0.205	-0.039
0.337	-0.020
0.308	0.083
0.327	0.049
0.308	-0.142
0.249	0.063
0.229	0.029
0.361	-0.063
0.264	0.117
0.190	-0.049
0.098	-0.122
0.127	0.103
0.234	-0.059
0.190	-0.068
0.117	0.142
0.176	-0.063
0.190	0.000
0.308	0.083
0.410	-0.024
0.361	0.146
0.195	-0.024
0.161	0.039
0.205	0.156
0.063	-0.093
0.142	0.034
0.112	0.039
-0.073	-0.176
-0.054	0.078
-0.015	-0.122
-0.122	-0.098
-0.132	0.137
-0.112	0.088
-0.249	0.034
-0.264	0.132
-0.146	-0.049
-0.244	-0.625
-0.225	-0.386
-0.234	-0.146
-0.317	-2.856
-0.225	-1.016
-0.171	1.587
-0.278	-0.063
-0.264	-0.059
-0.239	0.391
-0.244	0.132
-0.176	1.489
-0.283	1.069
-0.244	-1.094
-0.132	-0.259
-0.249	-0.396
-0.396	-0.884
-0.430	0.459
-0.220	0.410
-0.278	-0.146
-0.322	0.537
-0.356	1.152
-0.132	0.439
-0.063	-0.176
-0.127	0.151
-0.122	0.054
-0.020	-0.293
-0.049	0.112
-0.024	0.210
-0.063	-0.122
-0.010	0.244
0.024	0.391
0.039	0.464
-0.054	0.591
-0.044	0.273
-0.088	0.068
-0.132	0.806
-0.259	0.186
-0.449	0.020
-0.464	0.273
-0.303	0.420
-0.190	0.249
-0.312	0.278
-0.288	0.063
-0.083	0.205
-0.005	0.439
-0.156	0.229
-0.020	0.195
0.020	0.044
0.068	0.244
0.044	0.288
0.093	-0.059
-0.005	0.166
0.146	0.068
0.142	-0.107
0.088	0.068
0.020	-0.103
0.059	-0.361
0.068	0.029
0.049	-0.103
0.010	-0.332
0.034	-0.195
0.234	-0.283
0.225	0.005
0.186	-0.063
0.249	-0.083
0.264	0.063
0.332	0.015
0.317	-0.103
0.239	-0.171
0.303	-0.342
0.234	-0.146
0.229	0.015
0.210	-0.142
0.068	-0.049
0.029	-0.034
0.024	0.054
0.010	-0.010
-0.054	-0.151
-0.122	-0.444
-0.176	-0.337
-0.288	-0.225
-0.317	-0.234
-0.293	-0.288
-0.508	-0.308
-0.581	-0.171
-0.513	0.054
-0.688	-0.068
-0.669	-0.044
-0.684	-0.059
-0.874	0.015
-0.796	0.220
-0.718	-0.015
-0.835	0.005
-0.728	0.171
-0.737	0.015
-0.625	0.195
-0.508	0.142
-0.444	-0.005
-0.317	0.205
-0.254	0.269
-0.107	0.273
0.005	0.190
0.122	0.308
0.112	0.249
0.117	0.405
0.215	0.342
0.269	0.405
0.220	0.386
0.127	0.376
0.127	0.498
-0.020	0.435
-0.029	0.508
-0.059	0.430
-0.142	0.361
-0.269	0.396
-0.356	0.503
-0.308	0.342
-0.308	0.347
-0.410	0.273
-0.483	0.254
-0.391	0.229
-0.420	0.186
-0.312	0.039
-0.322	0.020
-0.430	-0.122
-0.337	-0.156
-0.312	-0.259
-0.327	-0.366
-0.298	-0.210
-0.347	-0.396
-0.283	-0.068
-0.303	-0.547
-0.381	-1.201
-0.322	-0.337
-0.366	0.430
-0.391	-0.347
-0.293	-0.747
-0.376	-0.474
-0.371	-0.181
-0.181	0.161
-0.225	-0.088
-0.298	-0.503
-0.151	-0.156
-0.156	-0.342
-0.146	0.127
-0.044	0.684
-0.103	0.317
-0.107	-0.884
0.005	-1.260
0.059	-0.933
0.015	0.879
0.083	0.493
0.034	-1.260
0.103	-0.913
0.171	-0.156
0.146	0.225
0.078	0.269
0.093	-0.640
0.190	-0.918
0.186	-0.278
0.107	0.200
0.039	0.186
0.063	-0.176
0.059	-0.347
0.146	0.063
0.127	0.229
-0.078	0.425
-0.020	0.308
0.063	0.166
0.029	-0.352
-0.005	0.020
-0.015	0.957
-0.015	-0.151
0.127	0.215
0.249	-0.142
0.161	-0.117
0.181	0.410
0.259	0.474
0.347	-0.054
0.430	-0.146
0.327	-0.015
0.254	0.107
0.269	0.317
0.283	-0.264
0.283	-0.273
0.117	-0.137
0.005	0.156
-0.005	0.117
0.088	-0.186
0.073	-0.186
-0.078	0.098
-0.073	-0.063
-0.024	0.190
0.005	-0.054
0.049	-0.386
0.015	0.083
-0.015	-0.044
0.029	-0.142
0.059	-0.010
0.127	-0.225
0.029	-0.156
0.010	-0.024
0.068	0.015
0.054	-0.151
0.122	-0.122
0.083	-0.239
0.083	-0.098
0.078	-0.054
0.083	-0.103
0.088	-0.229
0.054	-0.186
0.098	-0.122
0.020	-0.127
-0.015	-0.146
0.151	-0.234
0.078	-0.112
0.029	-0.098
0.088	-0.127
0.166	-0.146
0.220	-0.181
0.195	-0.029
0.098	0.063
0.112	0.015
0.259	0.010
0.146	-0.010
0.137	0.117
0.107	0.132
0.034	0.024
0.239	-0.005
0.234	0.083
0.015	0.063
0.171	0.132
0.254	0.200
0.166	0.142
0.205	0.156
0.093	0.142
0.107	0.093
0.210	0.283
0.234	0.200
0.156	0.034
0.088	0.049
0.122	0.098
0.132	0.137
0.195	-0.034
0.254	0.039
0.186	0.049
0.137	0.015
0.220	0.088
0.195	0.034
0.161	0.000
0.410	0.093
0.649	0.039
0.898	-0.039
1.147	0.088
1.138	-0.020
0.767	0.098
0.439	0.151
0.137	0.020
0.010	0.088
-0.078	-0.010
-0.195	-0.093
-0.415	0.103
-0.371	0.083
-0.356	-0.132
-0.303	-0.029
-0.156	-0.117
0.073	-0.127
0.322	-0.024
0.386	-0.225
0.225	-0.298
0.107	-0.342
0.132	-0.298
0.347	-0.244
0.527	-0.327
0.488	-0.337
0.503	-0.249
0.439	-0.229
0.361	-0.146
0.366	-0.083
0.181	-0.161
0.059	-0.068
0.210	-0.059
0.229	-0.068
0.142	0.000
0.127	-0.068
0.225	0.073
0.293	0.220
0.356	0.039
0.342	0.122
0.312	0.054
0.220	0.083
0.195	0.166
0.137	-0.029
0.239	-0.039
0.376	0.078
0.547	-0.073
0.532	0.000
0.571	-0.073
0.669	-0.088
0.640	0.068
0.596	-0.034
0.474	-0.010
0.386	-0.010
0.234	-0.034
0.015	0.142
-0.259	0.229
-0.571	0.093
-0.806	0.156
-1.523	0.176
-1.768	0.210
-1.338	0.298
-1.724	0.186
-2.217	0.117
-2.134	0.200
-2.026	0.161
-1.763	0.083
-1.470	0.063
-1.592	0.010
-1.367	-0.024
-1.016	-0.107
-0.776	-0.127
-0.615	-0.020
-0.757	-0.015
-0.669	-0.122
-0.400	0.010
-0.342	0.127
-0.322	-0.015
-0.269	0.215
-0.332	0.312
-0.127	0.718
-0.010	0.713
-0.088	0.889
-0.024	1.143
0.142	3.296
0.210	1.470
0.308	2.173
0.225	2.534
0.298	-0.039
0.430	1.543
0.420	2.236
0.303	-0.054
0.137	0.029
0.166	0.269
0.220	0.000
0.215	0.063
0.088	0.190
0.186	-0.708
0.166	-0.469
0.249	-1.084
0.376	-0.771
0.186	-1.094
0.044	-0.937
0.210	-0.640
0.269	-1.025
0.186	-0.547
0.083	-0.718
-0.063	-0.693
-0.015	-0.327
-0.029	-0.605
-0.054	-1.011
-0.225	-0.332
-0.352	-0.742
-0.234	-0.742
-0.205	-0.493
-0.200	-1.187
-0.220	-0.679
-0.239	-0.669
-0.034	-1.074
0.103	-0.937
0.005	-0.674
-0.044	-0.815
0.000	-0.718
0.103	-0.513
0.122	-0.718
-0.029	-0.454
0.005	-0.430
-0.029	-0.254
0.024	-0.239
0.044	0.000
-0.054	0.020
-0.112	0.093
-0.054	0.225
-0.015	0.396
0.083	0.366
0.117	0.522
0.137	0.444
0.244	0.430
0.439	0.737
0.444	0.498
0.430	0.610
0.532	0.562
0.513	0.708
0.537	1.284
0.581	0.913
0.552	0.635
0.435	1.143
0.415	0.527
0.303	0.498
0.068	1.265
0.029	1.357
-0.029	0.659
-0.166	0.610
-0.234	0.547
-0.366	0.762
-0.405	0.840
-0.356	0.332
-0.337	0.181
-0.415	0.645
-0.332	0.200
-0.332	0.444
-0.371	0.283
-0.215	-0.034
-0.156	-0.356
-0.215	-0.571
-0.166	0.488
-0.137	0.713
-0.142	0.435
-0.054	-0.068
0.015	-0.156
-0.366	0.605
-0.283	0.317
-0.273	-0.283
-0.322	-0.103
-0.303	-0.439
-0.356	-0.483
-0.400	-0.068
-0.381	-0.005
-0.352	-0.137
-0.464	-0.166
-0.361	-0.439
-0.322	-0.254
-0.415	-0.049
-0.312	-0.449
-0.415	-0.415
-0.537	-0.259
-0.293	-0.469
-0.205	-0.088
-0.288	-0.249
-0.122	-0.298
-0.068	-0.171
0.093	-0.127
0.381	-0.229
0.366	-0.273
0.371	-0.073
0.503	-0.244
0.610	-0.166
0.728	-0.249
0.815	-0.293
0.728	-0.186
0.767	-0.249
0.947	-0.298
0.947	-0.308
0.942	-0.342
0.947	-0.200
1.040	-0.117
1.001	-0.161
0.918	-0.161
0.913	-0.137
0.845	0.088
0.718	0.103
0.693	-0.088
0.552	0.107
0.435	0.039
0.332	0.015
0.034	0.239
-0.151	0.000
-0.220	-0.034
-0.308	0.068
-0.420	-0.078
-0.562	0.049
-0.620	-0.005
-0.684	-0.205
-0.640	-0.098
-0.537	-0.122
-0.474	-0.176
-0.522	-0.161
-0.410	-0.210
-0.239	-0.044
-0.234	-0.186
-0.117	-0.059
-0.151	0.000
-0.107	-0.073
0.029	0.044
0.122	0.103
0.103	0.059
0.112	0.132
0.132	0.146
0.283	0.068
0.234	0.200
0.142	0.156
0.254	0.039
0.234	0.200
0.244	0.181
0.186	0.059
0.083	0.244
0.073	0.225
0.122	0.259
-0.034	0.386
-0.166	0.137
-0.205	-0.415
-0.229	0.430
-0.234	0.513
-0.288	-1.377
-0.527	-0.615
-0.537	0.239
-0.435	1.660
-0.464	-2.227
-0.547	-1.504
-0.474	1.172
-0.459	0.669
-0.391	0.239
-0.293	1.392
-0.288	-0.410
-0.156	0.239
0.034	0.288
-0.103	-0.400
-0.112	0.298
0.190	-1.143
0.405	-0.518
0.293	1.143
0.234	-0.278
0.405	-0.850
0.532	0.601
0.527	-0.117
0.513	0.317
0.454	-0.142
0.493	-0.552
0.610	0.488
0.742	-0.498
0.581	-0.562
0.488	0.605
0.581	-0.107
0.605	-0.205
0.649	-0.303
0.566	-0.107
0.342	0.303
0.322	-0.112
0.439	-0.420
0.234	0.078
0.161	-0.215
0.059	0.078
-0.093	0.044
-0.063	-0.293
0.034	-0.391
-0.024	-0.049
-0.190	-0.107
0.015	-0.176
-0.068	-0.273
-0.039	-0.264
0.137	0.161
-0.005	-0.210
-0.005	-0.269
0.283	-0.073
0.234	0.054
0.146	0.015
0.229	0.000
0.171	-0.078
0.156	0.190
0.132	0.156
0.122	-0.005
0.029	-0.034
0.010	-0.020
-0.073	0.054
0.024	0.439
-0.176	0.479
-0.249	0.244
-0.229	-0.049
-0.391	0.093
-0.337	0.156
-0.366	0.132
-0.508	0.151
-0.542	0.132
-0.513	0.112
-0.518	0.298
-0.532	0.210
-0.601	0.269
-0.571	0.342
-0.513	0.327
-0.547	0.552
-0.391	0.405
-0.474	0.342
-0.542	0.518
-0.269	0.503
-0.244	0.522
-0.264	0.522
-0.190	0.405
-0.229	0.493
-0.142	0.581
-0.044	0.449
-0.063	0.537
-0.044	0.498
0.029	0.444
-0.039	0.371
0.107	0.410
0.122	0.396
0.049	0.312
0.073	0.264
0.151	0.200
0.088	0.234
0.117	0.269
0.156	0.239
0.063	0.166
0.117	0.142
0.171	0.171
0.151	0.112
0.049	0.142
0.063	0.024
0.044	-0.098
-0.015	-0.020
-0.029	-0.039
-0.024	-0.220
-0.073	-0.337
-0.146	-0.347
-0.161	-0.332
-0.112	-0.479
-0.049	-0.591
-0.264	-0.562
-0.283	-0.601
-0.210	-0.620
-0.293	-0.591
-0.381	-0.615
-0.347	-0.625
-0.503	-0.488
-0.586	-0.469
-0.522	-0.508
-0.728	-0.366
-0.713	-0.420
-0.762	-0.381
-0.801	-0.361
-0.859	-0.366
-0.737	-0.303
-0.825	-0.200
-0.776	-0.283
-0.620	-0.283
-0.581	-0.186
-0.366	-0.005
-0.278	-0.029
-0.186	-0.029
-0.034	0.029
0.176	0.171
0.205	0.332
0.220	0.308
0.234	0.337
0.298	0.444
0.254	0.527
0.317	0.605
0.239	0.679
0.156	0.591
0.166	0.562
0.044	0.684
0.034	0.786
0.024	0.674
-0.078	0.532
-0.142	0.640
-0.181	0.562
-0.146	0.513
-0.190	0.571
-0.244	0.444
-0.190	0.298
-0.293	0.356
-0.371	0.361
-0.205	0.352
-0.278	0.488
-0.298	0.645
-0.376	0.962
-0.469	1.548
-0.410	1.211
-0.396	0.288
-0.493	-0.107
-0.532	-0.410
-0.576	-5.400
-0.562	-1.816
-0.400	-1.943
-0.469	-3.682
-0.400	-1.304
-0.391	1.860
-0.322	1.343
-0.127	-0.195
-0.122	-1.309
-0.156	1.304
-0.142	1.035
-0.103	-1.577
-0.146	-1.035
-0.229	0.513
-0.352	1.221
-0.449	0.552
-0.288	-0.200
-0.239	0.088
-0.215	0.957
-0.234	-0.425
-0.186	-0.439
-0.122	0.264
0.098	-0.591
0.312	-0.493
0.439	-0.327
0.654	-0.332
0.767	-0.474
0.991	-0.425
1.289	-0.200
1.255	-0.039
1.211	-0.488
1.172	-0.371
1.074	0.039
0.894	-0.181
0.601	-0.029
0.356	-0.195
0.093	0.107
-0.049	0.283
-0.029	0.137
-0.093	-0.063
-0.269	0.366
-0.181	-0.117
0.112	0.073
0.244	0.288
0.361	-0.127
0.601	0.034
0.776	0.068
0.957	-0.151
1.030	0.112
0.874	0.054
0.713	-0.166
0.718	0.103
0.630	0.020
0.425	-0.083
0.195	0.117
-0.156	0.015
-0.273	0.015
-0.234	-0.156
-0.386	-0.078
-0.474	-0.151
-0.298	-0.259
-0.146	-0.244
0.005	-0.425
0.156	-0.435
0.229	-0.347
0.449	-0.186
0.742	-0.093
0.796	-0.020
0.718	-0.029
0.713	0.181
0.723	0.229
0.576	0.264
0.488	0.176
0.449	0.200
0.308	0.156
0.205	0.190
0.254	0.142
0.171	0.020
0.107	0.112
0.073	0.112
0.093	0.083
0.210	0.015
0.283	-0.024
0.391	-0.029
0.405	0.176
0.503	0.215
0.654	0.122
0.674	0.210
0.635	0.142
0.659	0.151
0.649	0.054
0.601	0.015
0.532	0.176
0.400	0.151
0.244	0.132
0.225	0.127
0.249	0.205
0.137	0.254
0.083	0.254
0.063	0.078
0.103	0.132
0.190	0.186
0.327	0.039
0.229	0.122
0.239	0.063
0.400	0.059
0.493	0.234
0.381	0.034
0.415	0.054
0.317	0.020
0.273	-0.186
0.391	-0.068
0.366	-0.122
0.210	-0.234
0.186	-0.210
0.166	0.015
0.190	-0.103
0.127	-0.161
0.146	0.063
0.068	0.054
0.015	0.107
0.098	0.083
0.093	-0.044
0.103	-0.020
0.156	0.093
0.210	-0.034
0.166	-0.015
0.195	0.015
0.254	-0.078
0.186	-0.049
0.210	0.063
0.264	-0.010
0.156	-0.156
0.083	0.054
0.146	-0.137
0.127	-0.024
0.054	-0.049
0.039	-0.176
-0.024	0.044
-0.049	0.039
0.044	-0.083
0.039	-0.029
0.005	0.063
-0.039	-0.049
-0.068	-0.015
-0.010	0.005
-0.029	-0.112
-0.039	0.034
-0.034	0.024
-0.117	-0.195
-0.059	0.093
-0.093	-0.171
-0.088	-0.088
-0.156	0.049
-0.210	-0.039
-0.210	0.146
-0.112	0.259
-0.239	-0.215
-0.352	-0.317
-0.239	-0.483
-0.269	-0.166
-0.391	-0.693
-0.317	0.869
-0.293	1.597
-0.425	-0.728
-0.288	1.465
-0.327	1.577
-0.317	-0.537
-0.298	1.548
-0.405	0.430
-0.249	-0.186
-0.229	0.107
-0.293	-0.679
-0.356	-0.728
-0.518	-0.044
-0.420	0.161
-0.327	0.142
-0.430	1.304
-0.391	0.381
-0.249	0.586
-0.225	0.405
-0.044	0.552
-0.117	-0.117
-0.259	-0.645
0.000	0.308
0.083	0.171
-0.029	-0.327
-0.024	0.195
0.068	0.786
0.176	0.239
0.093	0.229
0.015	0.522
-0.044	0.342
-0.107	0.527
-0.161	0.239
-0.259	0.283
-0.410	0.098
-0.366	0.161
-0.264	0.068
-0.103	0.269
-0.156	-0.024
-0.029	-0.098
0.151	0.049
0.269	-0.029
0.356	0.107
0.264	-0.117
0.391	-0.088
0.542	0.151
0.513	-0.010
0.376	-0.366
0.444	0.112
0.396	-0.176
0.352	-0.273
0.234	-0.127
0.127	-0.283
0.088	-0.288
-0.044	-0.225
-0.083	-0.244
-0.044	-0.190
-0.132	-0.137
-0.127	-0.244
0.034	-0.181
-0.005	0.068
0.107	-0.020
0.161	-0.107
0.127	-0.059
0.146	-0.132
0.161	-0.459
0.005	-0.278
0.010	-0.259
-0.093	-0.190
-0.308	-0.098
-0.273	-0.112
-0.391	-0.083
-0.605	0.034
-0.723	0.044
-0.757	-0.190
-0.815	-0.210
-0.811	-0.200
-0.850	-0.220
-0.898	-0.059
-0.781	-0.034
-0.752	-0.068
-0.684	0.020
-0.586	0.273
-0.464	0.234
-0.347	0.107
-0.225	0.278
-0.112	0.337
0.020	0.400
0.088	0.322
0.142	0.264
0.132	0.259
0.171	0.322
0.254	0.513
0.195	0.352
0.112	0.430
0.142	0.474
0.137	0.469
0.049	0.508
-0.029	0.493
-0.005	0.396
-0.117	0.293
-0.254	0.552
-0.264	0.269
-0.308	0.146
-0.405	0.137
-0.449	-0.190
-0.439	-0.298
-0.537	0.356
-0.464	0.684
-0.381	-0.039
-0.439	-0.166
-0.420	0.010
-0.439	0.195
-0.439	0.503
-0.366	0.078
-0.400	-0.059
-0.376	0.117
-0.396	-0.225
-0.366	0.498
-0.337	0.820
-0.400	-0.527
-0.396	-1.465
-0.273	-1.382
-0.269	0.049
-0.332	0.801
-0.269	-0.928
-0.166	-1.621
-0.176	-0.757
-0.039	-0.083
-0.054	0.029
-0.103	-0.674
0.088	-1.328
0.176	-0.718
0.078	-0.166
0.034	0.010
0.015	-0.151
-0.029	-0.537
0.015	-0.322
-0.034	0.063
-0.269	0.229
-0.303	0.107
-0.186	-0.283
-0.259	-0.361
-0.244	0.161
-0.259	0.117
-0.229	-0.034
-0.083	-0.166
0.078	-0.254
0.107	0.049
0.073	0.029
0.200	0.083
0.376	0.015
0.361	-0.171
0.312	-0.088
0.220	0.176
0.098	0.176
0.215	-0.010
0.195	-0.186
0.063	-0.049
-0.088	0.361
0.010	0.166
0.068	-0.103
0.093	0.010
0.029	0.283
-0.015	0.278
0.200	0.215
0.342	0.068
0.269	-0.122
0.225	0.181
0.264	0.278
0.342	0.093
0.415	-0.005
0.376	-0.063
0.200	0.112
0.112	0.132
0.195	0.039
0.132	-0.098
-0.010	0.010
-0.112	-0.010
-0.103	0.015
-0.054	-0.010
-0.024	-0.078
-0.122	-0.122
-0.161	-0.078
-0.034	-0.112
0.093	-0.107
0.156	-0.078
0.083	-0.220
0.146	-0.200
0.181	-0.093
0.171	-0.190
0.244	-0.176
0.234	-0.142
0.127	-0.122
0.112	-0.205
0.059	-0.073
0.039	-0.093
0.049	-0.225
0.044	-0.137
-0.044	-0.098
0.093	-0.078
0.151	-0.020
0.083	-0.093
0.142	-0.098
0.146	-0.039
0.142	-0.044
0.146	-0.015
0.200	0.000
0.127	-0.068
0.063	0.083
0.156	0.029
0.156	-0.039
0.269	-0.005
0.146	0.020
0.078	0.073
0.176	-0.010
0.210	-0.073
0.259	-0.015
0.200	0.073
0.142	0.005
0.195	0.059
0.273	0.054
0.190	-0.034
0.161	0.151
0.229	0.010
0.166	0.010
0.122	0.068
0.156	-0.024
0.166	0.181
0.088	0.190
0.171	0.078
0.166	0.078
0.151	-0.024
0.200	0.034
0.137	0.117
0.078	0.078
0.181	-0.068
0.366	-0.117
0.620	-0.049
0.913	0.078
1.006	0.044
0.894	-0.044
0.752	-0.166
0.474	-0.054
0.020	0.117
-0.098	0.010
-0.029	-0.127
-0.249	-0.015
-0.312	-0.073
-0.225	-0.015
-0.317	0.034
-0.283	-0.059
0.054	-0.024
0.181	-0.161
0.239	-0.151
0.269	-0.186
0.171	-0.264
-0.020	-0.283
0.132	-0.215
0.312	-0.244
0.454	-0.225
0.532	-0.273
0.391	-0.220
0.347	-0.190
0.371	-0.176
0.298	-0.039
0.190	-0.161
0.176	-0.215
0.186	0.029
0.195	-0.015
0.190	0.029
0.181	0.073
0.210	0.088
0.259	0.117
0.312	0.181
0.234	0.151
0.132	0.083
0.205	0.093
0.176	0.112
0.093	0.029
0.132	-0.054
0.332	0.039
0.498	-0.137
0.771	0.005
0.713	0.078
0.474	-0.059
0.503	-0.015
0.732	0.000
0.776	-0.034
0.684	0.054
0.337	0.122
-0.059	0.083
-0.063	0.054
-0.405	0.117
-0.684	0.205
-0.981	0.190
-2.124	0.161
-1.997	0.210
-1.616	0.181
-1.987	0.210
-2.261	0.156
-2.446	0.024
-2.134	0.034
-1.396	-0.024
-1.289	0.059
-1.401	-0.039
-1.025	-0.151
-0.894	-0.059
-0.591	-0.024
-0.337	-0.049
-0.518	-0.073
-0.425	0.020
-0.254	0.205
-0.112	0.273
-0.024	0.474
-0.166	0.430
-0.308	0.552
-0.039	0.767
0.005	0.889
-0.010	0.820
0.029	0.674
-0.078	0.762
0.127	0.508
0.322	0.625
0.342	1.479
0.298	0.352
0.288	0.503
0.371	3.418
0.400	-1.851
0.332	-0.381
0.249	2.642
0.063	-2.456
0.132	-0.195
0.181	1.240
0.093	-2.480
0.029	-1.768
-0.132	0.557
-0.005	-1.406
0.083	0.068
0.000	0.020
-0.122	-1.489
-0.044	-0.371
0.083	-0.937
0.063	-0.479
0.054	-0.708
-0.029	-0.854
-0.083	-0.425
-0.039	-0.747
0.146	-1.011
-0.044	0.024
-0.234	-1.074
-0.020	-0.913
-0.049	-0.376
-0.137	-1.318
-0.127	-0.366
-0.332	-0.601
-0.215	-1.099
-0.103	-0.464
-0.234	-0.728
-0.283	-0.840
-0.181	-0.103
-0.166	-0.708
-0.015	-0.649
0.015	0.215
0.010	-0.454
0.049	-0.137
0.176	0.156
0.322	0.239
0.269	0.015
0.317	0.488
0.400	0.635
0.479	-0.010
0.493	0.371
0.605	1.201
0.522	1.152
0.386	0.347
0.410	0.801
0.371	0.806
0.298	1.079
0.259	0.947
0.210	0.347
0.200	0.654
0.176	0.952
0.215	0.449
0.127	0.850
0.107	0.684
0.151	0.312
0.142	0.103
0.107	-0.142
0.127	1.074
0.054	1.499
-0.073	0.547
-0.024	0.293
-0.156	0.718
-0.166	0.415
-0.098	0.366
-0.220	0.518
-0.332	-0.029
-0.273	-0.239
-0.337	-0.132
-0.352	0.376
-0.269	0.562
-0.376	0.254
-0.366	0.249
-0.288	0.015
-0.220	0.103
-0.269	0.239
-0.239	-0.137
-0.264	-0.493
-0.312	-0.049
-0.151	-0.156
-0.083	-0.054
-0.063	0.039
-0.142	-0.327
-0.171	-0.117
-0.317	-0.068
-0.503	-0.020
-0.513	-0.229
-0.454	-0.342
-0.532	-0.215
-0.869	0.000
-0.845	-0.171
-0.703	-0.396
-0.728	-0.176
-0.664	-0.332
-0.449	-0.254
-0.112	-0.220
0.200	-0.220
0.278	-0.283
0.283	-0.200
0.557	-0.308
0.903	-0.259
1.089	-0.151
1.074	-0.205
1.318	-0.356
1.069	-0.215
1.440	-0.107
1.416	-0.239
1.064	-0.137
1.021	-0.181
0.898	-0.210
0.850	-0.073
0.737	-0.220
0.493	-0.220
0.469	-0.068
0.396	-0.137
0.312	-0.430
0.361	-0.068
0.161	0.044
0.093	-0.239
0.122	-0.049
-0.020	-0.103
-0.059	-0.078
-0.117	0.117
-0.400	0.093
-0.386	-0.059
-0.288	0.039
-0.459	0.034
-0.542	0.015
-0.503	0.117
-0.620	0.029
-0.562	-0.068
-0.376	-0.088
-0.449	0.015
-0.430	-0.093
-0.308	0.015
-0.176	-0.098
-0.088	-0.210
0.068	-0.010
0.161	0.029
0.210	-0.127
0.337	0.122
0.356	-0.156
0.317	0.010
0.376	0.171
0.352	-0.068
0.366	-0.010
0.308	0.054
0.195	0.132
0.244	0.220
0.186	0.054
0.078	0.210
0.034	0.234
-0.039	0.190
-0.078	0.186
-0.146	0.220
-0.200	0.156
-0.234	0.269
-0.293	0.239
-0.400	0.146
-0.454	0.176
-0.381	0.156
-0.391	0.264
-0.508	-0.024
-0.493	-0.537
-0.503	0.200
-0.532	-0.859
-0.400	3.623
-0.464	-1.235
-0.522	-1.792
-0.298	1.895
-0.254	-4.224
-0.151	-2.915
0.034	1.543
0.137	0.845
0.122	0.605
0.288	-1.519
0.498	-1.201
0.703	2.173
0.610	0.649
0.435	-1.450
0.454	1.221
0.708	0.215
0.811	0.200
0.562	0.869
0.396	0.356
0.459	0.728
0.645	0.151
0.552	-0.664
0.288	0.815
0.229	0.234
0.259	-0.503
0.220	-0.078
0.225	-0.068
0.132	0.093
0.029	0.015
0.215	-0.400
0.190	0.386
0.156	-0.420
0.229	-0.342
0.093	0.283
0.181	-0.010
0.254	-0.400
0.122	-0.327
0.010	-0.010
0.112	0.039
0.166	-0.151
0.142	-0.581
0.078	0.107
0.137	0.059
0.098	-0.312
0.049	-0.225
0.107	0.000
0.029	-0.156
-0.029	0.103
-0.146	-0.010
-0.049	0.049
0.005	0.034
-0.254	0.166
-0.088	0.176
-0.181	0.068
-0.264	-0.059
-0.059	-0.049
-0.322	0.234
-0.444	0.229
-0.244	-0.176
-0.444	-0.029
-0.493	0.435
-0.376	0.444
-0.625	0.439
-0.542	0.146
-0.454	0.161
-0.649	0.239
-0.469	0.327
-0.386	0.352
-0.459	0.254
-0.317	0.308
-0.337	0.503
-0.273	0.537
-0.127	0.566
-0.068	0.415
-0.161	0.571
-0.020	0.537
0.093	0.508
-0.024	0.469
0.000	0.464
0.039	0.498
0.034	0.493
0.020	0.327
0.024	0.342
-0.029	0.386
0.044	0.391
0.015	0.322
-0.015	0.371
0.039	0.269
0.034	0.298
0.073	0.425
0.078	0.298
0.005	0.161
0.093	0.190
0.195	0.181
0.078	0.044
0.083	0.142
0.029	0.005
0.015	-0.229
0.142	-0.132
0.083	-0.181
-0.039	-0.288
0.015	-0.269
0.068	-0.459
-0.088	-0.576
-0.068	-0.381
-0.161	-0.361
-0.215	-0.493
-0.244	-0.488
-0.298	-0.566
-0.503	-0.386
-0.479	-0.410
-0.542	-0.493
-0.601	-0.576
-0.654	-0.479
-0.771	-0.435
-0.757	-0.459
-0.854	-0.508
-0.718	-0.415
-0.747	-0.347
-0.977	-0.425
-0.757	-0.190
-0.664	-0.244
-0.659	-0.264
-0.513	-0.122
-0.459	-0.142
-0.435	-0.010
-0.190	0.063
-0.093	0.039
-0.059	0.098
0.078	0.210
0.078	0.283
0.210	0.273
0.166	0.332
0.098	0.410
0.146	0.400
0.103	0.591
0.132	0.645
0.103	0.537
0.010	0.659
0.063	0.684
0.083	0.596
0.005	0.830
-0.068	0.537
-0.049	0.327
0.029	0.811
-0.093	0.508
-0.117	0.396
-0.195	0.479
-0.254	0.269
-0.244	0.254
-0.215	0.361
-0.234	0.259
-0.425	-0.005
-0.366	0.474
-0.366	-0.078
-0.435	-0.347
-0.391	0.527
-0.483	-0.059
-0.562	-0.005
-0.459	0.288
-0.415	0.273
-0.464	0.806
-0.586	1.182
-0.513	0.537
-0.425	0.024
-0.391	-0.200
-0.381	-0.234
-0.366	-1.519
-0.312	-3.437
-0.195	-0.845
-0.146	-1.011
-0.098	-0.991
0.063	1.318
0.078	0.635
0.190	-0.054
0.249	-0.098
0.210	0.327
0.303	0.151
0.288	-0.498
0.195	-0.620
0.098	0.273
0.063	0.151
-0.044	-0.254
0.005	0.381
-0.054	-0.112
-0.044	0.122
0.039	0.142
