-0.425	-0.176
-0.308	0.112
-0.151	-0.806
-0.103	-0.278
0.078	-0.195
0.015	-0.166
-0.044	0.376
-0.103	0.146
-0.317	0.122
-0.088	0.200
-0.132	0.508
-0.112	0.742
-0.044	0.542
-0.410	0.654
-0.308	0.493
-0.347	0.669
-0.063	0.791
-0.273	1.094
-0.425	0.601
-0.356	0.840
-0.356	0.293
-0.278	1.250
-0.239	0.645
-0.015	-0.615
-0.054	0.835
-0.088	0.366
-0.034	0.239
-0.151	-0.107
-0.083	-0.254
0.024	-0.088
0.029	0.605
0.186	-0.078
-0.112	-0.825
-0.522	0.713
-0.747	-0.317
-1.025	-0.679
-1.182	0.708
-1.230	-0.044
-1.187	-0.522
-1.226	-0.127
-1.587	-0.142
-1.401	0.059
-1.323	-0.254
-1.494	-0.664
-0.942	-0.278
-0.869	-0.195
-1.045	-0.537
-0.806	-0.566
-0.234	-0.562
0.220	-0.586
0.605	-0.547
0.776	-0.640
0.894	-0.459
0.830	-0.439
0.479	-0.728
0.469	-0.396
0.181	-0.244
0.215	-0.122
0.654	-0.171
0.415	-0.464
0.430	0.122
0.811	-0.024
0.356	-0.254
0.083	-0.454
0.474	-1.533
0.278	-2.329
0.166	-1.201
0.210	1.396
0.146	0.498
0.186	6.641
0.146	-0.107
0.205	-2.642
0.317	1.162
0.542	-1.367
0.649	0.889
0.703	1.787
0.420	-3.262
0.425	-5.200
0.522	2.490
0.439	1.011
0.054	-0.991
-0.049	0.547
0.215	-2.061
0.718	-1.470
0.127	-0.244
-0.371	0.239
-0.698	-1.963
-0.459	-1.372
-0.796	-0.288
-1.299	-0.503
-1.362	0.376
-1.367	-0.381
-1.357	-1.045
-1.465	0.283
-1.963	0.391
-2.305	-1.255
-1.982	0.693
-2.041	-0.259
-2.036	-1.396
-2.114	0.049
-2.187	-0.713
-1.597	-0.347
-1.123	-0.269
-0.879	-1.001
-0.796	-0.200
-0.469	0.044
-0.098	-1.157
0.264	0.200
0.444	0.635
0.479	0.322
0.483	0.518
0.864	0.361
1.055	0.503
0.767	1.099
0.791	1.299
0.737	1.289
0.669	1.230
0.698	0.527
0.547	0.757
0.552	0.713
0.625	1.099
0.576	0.723
0.874	-0.054
0.669	0.200
0.796	0.059
1.060	0.181
1.172	0.122
1.143	-0.068
1.055	-0.151
0.996	-0.439
0.947	-0.200
0.937	-0.117
0.825	-0.503
0.469	-0.415
0.312	-0.239
0.093	-0.596
-0.137	-0.449
-0.542	-0.654
-0.586	-1.157
-0.649	-0.493
-0.854	-0.835
-0.674	-1.353
-0.752	-1.108
-0.337	-1.353
-0.195	-1.313
-0.010	-1.152
0.059	-1.064
0.112	-1.372
0.234	-1.143
0.410	-1.123
0.488	-1.001
0.352	-1.167
0.156	-1.006
0.020	-0.664
0.205	-1.162
0.063	-0.898
-0.342	-0.625
0.000	-0.845
-0.142	-0.664
0.049	-0.352
0.396	-0.430
0.361	-0.327
0.503	-0.132
1.079	-0.103
1.055	0.132
1.328	0.288
1.626	0.527
1.440	0.356
1.455	0.566
1.592	0.825
1.533	0.508
1.367	0.972
1.113	0.859
0.693	0.923
0.479	1.084
0.527	0.884
0.024	0.703
-0.151	1.133
-0.259	0.859
-0.142	0.615
-0.146	0.977
-0.024	0.874
-0.146	0.967
-0.156	1.187
0.195	0.410
0.210	0.581
0.181	0.581
0.312	-5.771
0.332	-0.869
0.303	3.311
0.181	2.681
0.151	-0.674
0.063	-2.949
0.059	-0.874
0.088	1.304
-0.200	0.503
-0.391	-1.235
-0.327	-0.566
-0.103	0.757
0.034	-0.654
-0.356	0.195
-0.439	0.259
-0.220	-0.645
-0.024	-1.431
-0.039	0.410
-0.596	-0.288
-0.391	-0.474
-0.117	-0.869
-0.386	-1.021
-0.469	0.083
-0.425	-1.064
-0.420	-0.503
-0.181	0.063
-0.205	-1.470
-0.400	-0.908
-0.229	1.050
-0.088	-0.410
0.210	-0.664
0.239	0.112
0.283	-0.771
0.547	0.801
0.728	-1.348
0.684	0.312
0.610	0.986
0.522	-2.305
0.552	-1.826
1.084	0.718
0.952	-0.347
0.811	-0.684
0.786	-0.439
0.532	-1.343
0.806	0.156
0.889	-0.825
0.625	-1.260
0.366	-0.420
0.195	-0.400
0.142	-0.889
0.161	-1.079
-0.112	-0.737
-0.444	0.415
-0.469	-0.479
-0.444	-1.079
-0.366	0.273
-0.532	-0.415
-0.825	-0.210
-0.757	-0.088
-0.581	-0.488
-0.864	-0.093
-0.825	-0.220
-0.713	-0.312
-0.576	0.122
-0.571	-0.190
-0.542	-0.361
-0.366	0.020
-0.322	-0.195
-0.186	0.181
-0.293	-0.059
-0.586	-0.601
-0.371	0.049
-0.254	0.005
-0.557	-0.195
-0.713	-0.415
-0.557	-0.391
-0.835	-0.020
-0.981	-0.205
-0.952	-0.698
-1.201	-0.234
-1.353	-0.273
-1.279	-0.254
-1.138	-0.112
-1.367	-0.400
-1.104	-0.034
-0.518	0.132
-0.479	-0.103
-0.117	0.273
0.215	0.366
0.400	0.527
0.400	0.488
0.947	0.518
0.884	0.732
0.918	0.669
0.894	0.459
0.859	0.161
1.284	0.425
0.894	0.254
0.527	-0.259
0.723	-0.327
0.708	-0.635
0.474	-0.728
0.225	-0.640
-0.176	-0.898
-0.176	-1.079
-0.088	-0.923
-0.288	-0.791
-0.527	-0.640
-0.693	-0.762
-0.815	-0.757
-0.674	-0.596
-0.747	-0.483
-0.962	-0.620
-0.645	-0.762
-0.684	-0.732
-0.557	-0.527
-0.293	-0.552
-0.293	-0.552
-0.308	0.410
-0.308	1.211
-0.200	0.864
-0.278	0.654
-0.259	0.977
-0.234	-0.708
-0.239	-4.468
-0.435	-3.945
-0.708	0.107
-0.620	-0.381
-0.908	0.596
-0.903	2.393
-0.942	1.753
-1.025	1.270
-0.947	1.099
-0.581	-2.227
-0.674	1.064
-0.791	1.445
-0.591	0.366
-0.615	1.548
-0.249	0.835
0.088	-0.098
0.273	0.884
0.254	1.616
0.352	0.234
0.449	0.083
0.679	0.557
0.688	0.840
0.771	0.190
0.654	0.405
0.586	0.439
0.596	0.493
0.474	1.113
0.298	0.913
0.059	0.454
0.044	0.708
-0.161	0.537
-0.601	0.415
-0.767	1.162
-1.118	0.454
-1.206	-0.063
-1.206	1.182
-1.353	0.723
-1.270	0.518
-1.113	0.679
-0.869	0.254
-0.957	-0.171
-0.591	0.615
-0.410	0.024
-0.298	-0.381
-0.112	0.000
-0.005	-0.400
-0.205	-0.474
0.010	-0.020
0.146	-0.073
-0.127	-0.200
-0.322	-0.039
-0.410	-0.220
-0.513	-0.215
-0.430	-0.132
-0.557	0.220
-0.581	-0.225
-0.718	-0.176
-0.371	-0.127
-0.137	-0.293
-0.073	-0.176
0.044	-0.474
0.405	-0.576
0.640	-0.356
0.796	-0.571
0.850	-0.781
0.811	-0.312
0.928	-0.254
0.830	-0.220
0.542	0.190
0.234	-0.068
0.381	-0.083
0.366	0.449
0.146	0.205
0.088	-0.068
0.039	-0.044
0.190	-0.229
0.347	-0.229
0.200	-0.259
0.181	-0.400
0.464	-0.220
0.547	-0.317
0.571	-0.317
0.820	-0.264
0.874	-0.117
0.830	-0.132
0.737	-0.112
0.435	0.020
0.244	-0.029
0.288	-0.107
0.205	-0.073
0.190	-0.674
0.083	0.317
-0.205	-0.083
-0.132	-0.688
0.044	0.234
0.337	-0.220
0.459	-0.146
0.322	0.234
0.464	-0.566
0.596	0.278
0.679	0.400
0.728	-0.659
0.801	-0.679
0.825	1.084
0.981	-0.449
0.933	-0.488
0.835	0.791
0.713	-0.713
0.586	0.483
0.850	0.215
0.776	-0.747
0.659	1.260
0.684	1.416
0.532	-0.239
0.508	-0.508
0.757	-0.640
0.518	3.936
0.410	-0.190
0.640	-2.739
0.635	1.167
0.464	2.515
0.542	1.113
0.693	1.392
0.635	3.755
0.708	1.035
0.752	-1.138
0.410	-1.006
0.688	-1.143
0.527	0.757
0.474	-0.083
0.176	-0.562
0.264	0.195
0.483	1.099
0.430	0.312
0.410	-0.073
0.308	0.454
0.474	-0.020
0.522	-0.259
0.664	-0.312
0.718	0.000
0.527	-1.484
0.659	-0.371
1.011	1.104
1.064	0.273
0.937	-0.630
0.908	0.464
0.942	0.254
1.108	0.767
0.747	-0.005
0.332	-0.322
0.391	0.029
0.137	-0.024
0.171	0.044
0.112	0.210
-0.044	0.132
0.029	-0.410
0.361	0.176
0.430	0.298
0.371	0.273
0.435	0.278
0.654	0.830
0.728	0.244
0.649	-0.439
0.674	0.181
0.659	0.176
0.547	0.937
0.552	0.688
0.425	-0.215
0.034	0.122
-0.176	0.483
-0.044	0.381
-0.322	-0.161
-0.581	-0.205
-0.522	-0.293
-0.693	0.151
-0.605	0.020
-0.503	-0.063
-0.728	-0.068
-0.483	0.166
-0.039	0.396
0.054	-0.044
-0.127	-0.522
0.278	-0.029
0.210	0.493
0.215	-0.005
0.386	0.059
0.176	-0.049
0.186	-0.049
0.371	0.308
0.220	0.005
0.171	-0.259
-0.063	-0.088
0.293	0.190
0.337	-0.034
-0.005	-0.171
0.132	-0.098
0.156	-0.171
0.107	0.020
0.342	0.166
0.361	-0.527
0.215	-0.200
0.410	0.054
0.688	-0.005
0.649	-0.024
0.708	0.361
0.332	-0.234
0.098	-0.112
0.093	0.161
-0.205	-0.288
-0.649	-0.024
-0.791	-0.049
-1.060	-0.171
-1.270	-0.103
-1.255	-0.220
-1.772	0.083
-1.797	-0.117
-1.558	-0.337
-1.509	-0.039
-1.294	-0.225
-1.162	-0.322
-1.187	0.103
-0.620	-0.459
-0.605	-0.117
-0.703	0.264
-0.244	0.010
-0.239	0.132
0.020	0.210
0.483	0.176
0.513	0.303
0.557	-0.464
0.898	-0.645
0.776	1.318
0.693	-0.083
0.933	1.006
0.718	5.571
0.581	-3.496
0.815	2.754
0.635	5.522
0.679	-2.495
0.625	0.947
0.527	1.274
0.454	-0.942
0.132	2.153
-0.195	-0.264
-0.146	-1.006
-0.195	2.041
-0.327	-0.254
-0.220	-0.166
-0.249	0.698
-0.020	-1.313
0.029	-0.415
-0.190	-0.854
0.054	-1.265
0.190	0.742
-0.039	-1.406
-0.132	-1.050
-0.107	0.054
-0.322	-1.279
-0.259	-0.283
-0.439	-0.532
-0.571	-1.460
-1.055	0.381
-0.903	-0.898
-0.918	-1.050
-1.055	0.327
-1.113	-1.338
-0.688	-0.625
-0.610	0.352
-0.625	-1.304
-0.117	-0.508
0.000	0.020
-0.063	-1.143
0.005	-0.161
-0.171	0.020
-0.083	-0.972
0.176	-0.010
0.083	0.054
-0.127	-0.664
-0.215	-0.215
-0.352	-0.103
-0.352	0.156
-0.269	0.811
-0.435	-0.234
-0.630	0.430
-0.566	0.547
-0.483	0.527
-0.347	1.611
-0.176	0.981
-0.356	0.371
-0.229	1.162
0.098	1.016
-0.117	0.552
0.039	1.118
-0.034	1.011
-0.317	0.186
-0.122	1.382
0.000	-0.132
-0.103	-0.435
-0.161	1.592
-0.210	0.405
-0.249	-0.591
-0.303	0.977
-0.356	0.190
-0.464	0.151
-0.151	-0.020
-0.117	-0.269
0.049	0.264
0.068	0.308
-0.049	-0.093
-0.234	-0.171
-0.576	-0.039
-0.830	0.200
-0.859	0.322
-0.977	-0.098
-1.201	0.195
-1.396	-0.376
-1.313	-0.122
-1.152	0.073
-0.986	-0.391
-1.084	-0.527
-0.981	-0.278
-0.708	-0.532
-0.200	-0.112
0.317	-0.488
0.312	-0.708
0.449	-0.010
0.610	-0.459
0.811	-0.522
0.254	-0.010
0.264	-0.435
0.635	-0.391
0.405	-0.239
0.205	-0.425
0.469	0.083
0.532	0.034
0.562	-0.425
0.469	-0.103
0.264	0.112
0.283	-0.083
0.479	-0.107
0.308	-0.098
0.190	-0.229
0.210	-0.259
-0.068	-0.244
0.405	-0.757
0.068	-1.665
0.239	-1.943
0.278	0.352
0.415	0.396
0.723	-1.045
0.488	1.831
0.366	1.143
0.430	-0.752
0.830	-1.357
0.718	-0.791
0.142	3.096
0.103	0.908
0.122	-5.537
-0.078	-3.809
-0.107	4.595
-0.708	3.096
-1.387	-2.080
-1.270	-0.405
-1.323	0.591
-1.436	-0.732
-1.763	-0.591
-2.119	0.195
-1.904	-0.762
-1.504	-1.489
-1.431	-0.625
-1.714	-0.898
-1.758	0.410
-1.455	-0.127
-1.001	-1.313
-0.713	0.063
-0.688	0.200
-1.064	-1.362
-0.879	0.122
-0.439	0.010
-0.698	-0.801
-0.718	0.522
-0.791	-0.239
-0.771	0.698
-0.298	0.811
0.103	0.386
0.044	0.942
0.068	1.396
0.620	0.649
1.055	1.177
0.952	1.709
1.294	0.884
0.986	1.265
1.167	0.908
1.533	0.552
1.206	1.270
1.108	1.226
1.113	0.723
0.811	0.405
0.898	-0.269
0.718	0.386
0.254	0.830
0.254	0.210
0.156	-0.312
0.166	-0.601
0.176	-0.161
-0.259	-0.278
-0.171	-0.396
0.288	-0.396
0.391	-0.366
0.127	-0.498
0.107	-0.342
0.312	-0.376
0.146	-0.444
0.127	-0.386
0.195	-0.532
-0.342	-0.542
-0.103	-0.742
-0.059	-0.967
-0.200	-0.850
-0.063	-1.299
-0.205	-0.962
-0.273	-0.815
0.083	-1.509
-0.015	-1.289
-0.039	-1.406
0.317	-1.021
0.479	-1.084
0.435	-1.343
0.684	-0.850
0.474	-0.791
0.332	-0.527
0.698	-0.493
0.796	-0.703
0.732	-0.200
0.635	0.103
0.464	-0.303
0.601	0.312
0.791	0.103
0.718	0.239
0.469	0.708
0.449	0.391
0.654	0.752
0.767	0.952
0.977	0.713
1.089	1.050
1.011	1.230
1.021	0.894
1.011	1.006
0.962	1.274
0.869	0.811
0.811	1.182
0.474	1.255
0.264	0.894
0.518	1.240
0.386	1.055
0.405	0.825
0.054	0.991
0.068	0.811
0.273	0.728
0.112	0.786
0.205	0.615
0.332	0.571
0.049	0.918
0.024	0.972
0.127	0.889
-0.103	0.474
-0.083	-0.107
0.171	0.308
-0.186	-2.368
-0.322	-1.440
-0.503	-0.562
-0.474	3.057
-0.439	2.744
-0.566	-7.197
-0.503	-2.158
-0.640	3.496
-0.586	-0.303
-0.381	-0.527
-0.581	1.558
-0.591	-1.855
-0.142	1.021
-0.278	1.069
-0.405	-1.182
-0.181	-0.171
0.225	-2.837
0.229	0.850
0.283	1.909
-0.996	-2.539
0.410	-1.870
0.928	1.191
0.127	-0.488
-0.005	0.684
0.103	-0.513
0.088	-2.036
0.913	0.522
0.513	-1.099
0.093	-1.021
0.396	-0.552
0.464	-1.206
0.859	-0.034
1.025	-0.581
0.337	-0.195
0.449	0.278
0.967	-0.278
0.576	-0.225
0.513	0.698
0.605	-0.850
-0.073	0.039
0.181	0.054
0.303	-0.815
-0.283	0.386
-0.200	-0.225
-0.210	-1.069
-0.488	0.010
-0.176	-0.264
-0.269	0.186
-0.503	0.615
-0.474	-1.055
-0.122	-0.454
-0.142	0.239
-0.298	-0.273
-0.371	-0.005
-0.493	-0.054
-0.361	-0.400
-0.366	0.098
-0.371	0.547
-0.415	0.078
-0.566	0.049
-0.459	-0.166
-0.693	-0.181
-0.723	0.176
-0.781	0.190
-0.937	-0.156
-0.991	-0.400
-0.913	-0.132
-1.011	-0.034
-1.025	-0.396
-0.918	-0.562
-1.182	-0.273
-1.045	-0.322
-0.937	0.107
-1.006	0.078
-1.108	0.264
-0.923	0.737
-0.767	0.288
-0.522	0.674
-0.488	0.630
-0.190	0.356
0.244	0.669
0.249	0.693
0.498	0.405
0.630	0.649
0.698	0.420
0.747	0.454
0.996	0.298
0.962	0.278
0.757	0.342
0.825	0.127
0.767	0.122
0.801	-0.010
0.781	-0.083
0.488	-0.259
0.293	0.151
0.239	-0.649
0.190	-0.342
-0.034	-0.459
-0.371	-0.439
-0.317	-0.259
-0.503	-0.752
-0.435	-0.615
-0.425	-0.366
-0.840	-0.562
-0.718	-0.376
-0.566	-0.527
-0.601	-0.811
-0.493	-0.361
-0.498	-0.425
-0.508	-0.815
-0.342	-0.596
-0.132	-0.591
-0.244	-0.571
-0.454	-0.488
-0.420	-0.527
-0.459	-0.664
-0.420	-0.273
-0.503	0.439
-0.693	1.343
-0.894	1.812
-0.830	1.230
-0.962	0.142
-1.035	-5.596
-1.279	-4.575
-1.079	-2.085
-0.996	-1.309
-0.923	-1.304
-0.483	2.627
-0.342	2.666
-0.322	0.073
0.283	1.245
0.742	3.579
0.547	0.220
0.918	-0.239
0.771	0.693
0.479	1.548
0.684	3.086
0.269	1.680
0.088	0.229
0.186	1.934
0.020	2.124
-0.176	0.420
-0.073	0.654
-0.542	0.762
-0.371	0.684
-0.239	0.132
-0.308	0.620
0.098	0.830
-0.186	0.020
-0.083	0.400
0.386	0.981
0.190	0.215
0.020	0.317
0.107	0.376
-0.298	-0.068
-0.654	0.537
-0.601	0.171
-1.294	-0.269
-1.465	0.859
-1.304	0.342
-1.626	-0.005
-1.431	0.576
-1.436	0.156
-1.270	0.171
-0.889	0.337
-0.610	-0.078
-0.459	0.039
-0.166	0.020
0.146	-0.127
0.293	-0.132
0.508	-0.059
0.464	0.122
0.371	-0.068
0.508	-0.400
0.493	-0.059
0.469	0.000
0.073	-0.107
0.039	0.054
-0.190	-0.259
-0.137	-0.317
-0.273	-0.063
-0.317	-0.391
-0.166	-0.386
0.181	-0.205
0.366	-0.405
0.469	-0.601
0.562	-0.342
0.718	-0.454
1.172	-0.229
1.133	0.049
0.625	0.161
0.688	0.317
0.801	0.132
0.786	0.381
0.356	0.322
-0.142	0.278
0.039	0.142
0.225	0.054
0.420	-0.215
0.273	-0.039
0.293	-0.483
0.347	0.010
0.327	-0.063
0.479	-0.635
0.439	0.156
0.278	0.381
0.444	-0.767
0.444	0.400
0.483	0.547
0.312	-1.372
0.156	1.318
0.464	0.303
0.474	-1.406
0.479	1.152
0.269	-0.332
0.210	-0.835
0.210	0.688
0.288	-0.723
0.391	0.186
0.322	0.625
0.371	-0.703
0.801	0.356
0.732	0.537
0.874	-0.396
0.820	0.674
0.845	-0.093
1.089	0.200
1.206	0.454
0.918	-0.234
0.874	0.933
1.191	0.410
0.903	-0.415
0.854	0.713
0.894	0.396
0.615	0.215
0.698	1.538
0.669	-0.630
0.376	-1.060
0.474	-0.649
0.352	4.746
0.493	-1.851
0.737	-2.769
0.405	2.466
0.381	2.969
0.518	0.151
0.483	1.069
0.742	4.150
0.605	1.499
0.420	-1.426
0.488	-0.796
0.635	-1.074
0.366	0.557
0.322	0.708
0.083	-0.752
0.347	0.327
0.513	1.885
0.312	0.146
0.342	-0.107
0.508	0.649
0.503	-0.103
0.713	-0.171
0.723	-0.845
0.430	-0.454
0.522	-0.776
0.889	-0.239
1.016	1.289
0.747	0.542
0.718	-0.581
0.640	0.605
1.001	0.635
0.942	0.762
0.537	0.156
0.293	-0.161
0.171	0.342
0.190	0.474
0.342	-0.029
0.015	0.508
-0.044	0.430
0.366	0.015
0.532	0.527
0.508	0.220
0.454	0.664
0.630	0.732
0.542	0.527
0.488	0.391
0.229	0.059
0.093	0.195
0.215	0.063
-0.015	0.483
-0.269	0.801
-0.112	0.142
-0.381	-0.244
-0.610	0.454
-0.420	0.547
-0.518	-0.371
-0.718	0.034
-0.723	-0.020
-0.620	0.107
-0.601	0.132
-0.356	0.220
-0.400	0.142
-0.181	0.273
0.059	0.488
0.273	-0.020
0.264	0.020
0.254	0.083
0.244	0.220
0.581	0.293
0.420	0.146
0.273	-0.151
0.483	0.059
0.322	0.532
0.259	0.371
0.444	-0.532
0.166	0.107
0.107	-0.098
0.244	-0.239
0.112	-0.029
0.249	-0.566
0.229	-0.127
0.171	0.029
0.391	0.010
0.288	-0.044
0.107	-0.088
-0.137	0.068
-0.210	0.498
-0.439	0.073
-0.518	0.142
-0.693	0.117
-1.079	-0.068
-1.143	0.293
-1.357	-0.156
-1.475	-0.049
-1.533	-0.146
-1.396	-0.068
-1.372	-0.132
-1.147	-0.103
-0.996	-0.039
-0.674	0.078
-0.605	0.093
-0.645	-0.029
-0.327	0.464
0.059	0.166
0.156	0.098
0.288	0.459
0.469	0.503
0.610	0.493
0.669	0.796
0.693	0.654
0.815	0.708
0.771	0.962
0.903	0.317
0.742	-0.391
0.972	0.693
0.820	1.157
0.542	-1.035
0.645	-0.420
0.215	1.499
0.166	-1.816
0.015	3.540
-0.347	-1.694
-0.078	-2.803
-0.347	1.616
-0.591	-1.021
-0.342	-2.949
-0.269	1.943
-0.132	-0.356
0.078	-0.278
-0.059	-0.522
-0.220	-1.245
-0.239	0.571
0.220	-0.635
0.034	-1.343
-0.288	0.024
-0.322	-1.162
-0.176	-0.952
-0.317	0.215
-0.249	-1.665
-0.171	0.361
-0.684	-0.298
-0.654	-0.518
-0.752	0.825
-0.991	-1.406
-0.898	-0.303
-0.664	0.615
-1.030	-1.338
-0.767	-0.220
-0.781	-0.059
-0.605	-1.035
-0.391	0.254
-0.659	0.361
-0.615	-1.445
0.176	-0.317
0.098	0.112
0.020	-0.503
0.381	0.054
0.151	-0.356
0.229	-0.659
0.537	0.220
0.039	0.811
-0.068	-0.312
0.151	-1.104
-0.269	1.157
-0.239	0.937
-0.156	0.166
-0.498	0.469
-0.581	0.923
-0.552	0.645
-0.596	0.522
-0.625	1.484
-0.708	0.669
-0.752	0.488
-0.698	0.244
-0.400	0.439
-0.190	0.874
-0.088	0.386
0.098	0.254
-0.132	-0.093
0.327	0.454
0.283	0.225
-0.005	0.288
0.259	0.034
0.537	-0.229
0.337	0.298
0.239	-0.229
-0.112	0.073
-0.449	0.220
-0.688	-0.435
-0.937	-0.244
-1.035	0.249
-1.411	-0.425
-1.606	-0.200
-1.372	-0.142
-1.396	-0.156
-1.440	0.103
-1.250	-0.332
-1.113	-0.459
-0.864	-0.215
-0.303	-0.083
-0.005	-0.464
0.176	-0.435
0.532	-0.532
0.781	-0.396
0.796	-0.205
0.601	-0.767
0.464	-0.244
0.342	-0.308
0.381	-0.254
0.430	-0.088
0.112	-0.439
0.269	0.010
0.635	-0.156
0.547	-0.210
0.225	-0.088
0.171	-0.239
0.273	-0.063
0.234	0.112
0.249	-0.127
0.020	-0.332
-0.044	-0.049
-0.020	-0.020
0.054	-0.103
0.146	-0.327
0.278	-0.444
0.356	-0.327
0.366	-0.439
0.308	-0.942
0.293	-1.572
0.381	-1.978
0.703	-0.376
0.464	-0.029
0.498	-0.913
0.508	6.938
0.190	-0.366
0.317	-2.158
0.093	4.912
-0.303	-1.812
-0.430	-2.588
-0.898	3.857
-1.113	-0.898
-1.348	-1.577
-1.753	0.444
-1.724	-1.924
-1.899	1.768
-2.046	2.129
-1.782	-2.998
-1.689	-0.625
-1.812	-0.630
-1.445	-0.889
-1.504	-1.152
-1.304	-1.670
-0.820	-0.845
-0.479	-0.615
-0.522	-0.859
-0.376	-0.259
-0.366	-0.581
-0.151	-0.278
-0.054	0.220
-0.312	-0.479
-0.391	1.167
-0.225	0.557
-0.254	0.308
-0.151	1.509
-0.161	1.064
-0.127	1.245
0.352	1.611
0.605	0.859
0.542	1.240
0.845	1.768
0.825	0.649
0.879	1.343
1.475	0.947
1.440	0.410
1.274	0.820
1.216	0.566
1.294	0.103
1.050	0.142
0.981	0.479
0.630	0.288
0.361	0.078
0.391	-0.762
-0.103	-0.415
-0.220	-0.083
-0.420	-0.283
-0.508	-0.596
-0.234	-0.835
-0.239	-0.620
-0.273	-0.801
-0.190	-0.566
0.063	-0.596
0.200	-0.732
0.361	-0.928
0.596	-0.742
0.376	-0.864
0.581	-0.820
0.454	-0.767
0.200	-0.845
0.117	-0.776
-0.083	-0.996
-0.396	-0.850
-0.215	-1.074
-0.107	-0.928
-0.347	-1.187
-0.181	-0.874
-0.054	-0.981
0.229	-1.167
0.264	-0.918
0.410	-0.850
0.283	-0.684
0.625	-0.732
0.879	-0.532
0.835	-0.459
0.947	0.083
0.791	-0.020
1.011	-0.127
0.913	0.322
0.767	0.361
0.596	0.859
0.674	0.693
0.635	0.654
0.552	0.850
0.713	0.981
0.645	0.977
0.684	1.040
0.723	1.128
0.757	1.191
0.923	0.933
0.864	0.913
0.796	1.118
0.767	0.962
0.806	0.757
0.723	0.903
0.405	0.688
-0.024	0.796
0.088	0.664
0.352	0.723
0.117	0.845
-0.459	0.400
-0.347	0.381
-0.220	0.376
-0.112	0.044
-0.107	-0.190
-0.225	-0.151
-0.415	1.406
0.591	-0.137
-0.229	0.273
-0.312	2.739
-0.063	0.889
-0.410	0.015
-0.352	-0.581
0.293	0.063
0.015	-1.011
-0.786	5.059
-0.312	3.369
-0.542	-3.135
-0.693	-5.869
-0.581	-5.156
-0.986	1.504
-0.562	0.566
0.000	-0.884
-0.498	0.010
-0.854	-1.777
0.269	1.489
0.937	1.758
0.469	-1.982
-0.234	-2.183
-0.254	-0.757
1.187	-2.339
1.455	1.348
0.093	-0.210
-0.215	-1.543
0.630	0.952
1.025	-0.610
0.562	0.962
0.186	0.361
-0.103	-1.606
0.767	-0.605
0.527	-0.015
0.205	-0.518
0.059	0.078
0.151	-0.732
0.508	-0.947
0.620	0.947
0.264	-1.641
0.200	0.020
0.381	-0.186
0.493	-0.674
0.293	-0.068
-0.220	-0.625
-0.269	-0.415
-0.225	-0.283
-0.244	-0.620
-0.591	-0.674
-0.571	0.513
-0.488	-1.187
-0.654	-1.177
-0.137	0.078
-0.596	0.801
-0.698	0.576
-0.435	-0.381
-0.356	-1.265
-0.122	0.166
-0.244	0.649
-0.527	0.054
-0.161	-0.371
-0.044	-0.757
0.010	0.342
-0.361	0.762
-0.610	0.229
-0.269	0.020
-0.264	0.137
-0.581	0.049
-0.708	0.015
-0.757	0.200
-0.967	-0.425
-0.845	-0.420
-1.094	-0.303
-1.445	-0.137
-1.460	-0.308
-1.514	-0.361
-1.177	-0.376
-1.211	-0.283
-1.143	0.464
-0.947	0.044
-0.547	-0.063
-0.161	0.229
0.093	0.879
0.146	0.659
0.527	0.801
0.703	0.288
0.894	0.547
0.801	0.981
1.021	0.405
0.967	0.557
1.035	0.400
1.138	0.122
0.908	0.005
0.688	0.015
0.713	0.063
0.664	-0.308
0.361	-0.483
0.171	-0.381
-0.088	-0.635
-0.293	-0.332
-0.171	-0.601
-0.522	-0.962
-0.684	-0.620
-0.791	-0.684
-0.811	-0.898
-0.889	-0.469
-1.006	-0.786
-0.781	-1.001
-0.786	-0.503
-0.664	-0.337
-0.576	-0.576
-0.400	-0.430
-0.396	-0.664
-0.127	-0.488
-0.112	-0.127
-0.386	-0.454
-0.181	-0.576
-0.303	-0.591
-0.522	-0.454
-0.620	-0.249
-0.752	-0.576
-0.918	-0.586
-0.972	-0.381
-0.811	-0.059
-1.064	0.737
-0.894	1.797
-0.913	2.075
-1.016	1.162
-0.840	-0.552
-0.518	-4.487
-0.103	-3.306
0.132	-3.574
0.225	-1.821
0.425	0.078
0.444	2.788
0.674	2.432
0.688	1.050
0.859	2.124
0.859	3.462
0.742	-0.200
0.483	-0.254
0.132	1.133
-0.015	1.914
-0.127	2.729
-0.303	1.499
-0.693	0.112
-0.503	1.455
-0.713	2.056
-0.786	0.200
-0.439	-0.205
-0.503	0.688
-0.630	0.508
-0.190	-0.522
-0.132	0.488
-0.396	0.059
-0.093	-0.405
0.273	0.264
-0.156	0.327
0.015	-0.132
0.176	0.034
-0.532	-0.410
-0.654	-0.376
-0.747	0.176
-1.201	-0.225
-1.304	-0.381
-1.226	0.479
-1.460	0.107
-1.299	0.117
-1.011	0.454
-1.147	0.298
-0.698	-0.142
-0.107	0.161
-0.112	0.220
0.146	-0.005
0.571	-0.303
0.630	-0.386
0.693	-0.317
1.396	0.093
0.713	-0.229
0.664	-0.723
0.815	-0.449
0.586	-0.308
0.508	-0.420
0.142	-0.283
-0.229	-0.127
-0.254	-0.469
-0.112	-0.356
-0.254	-0.186
-0.303	-0.376
-0.151	-0.698
0.059	-0.103
