0.527	-0.054
0.469	-0.078
0.459	-0.229
0.332	-0.137
0.308	-0.059
0.239	-0.244
0.190	-0.342
0.215	-0.234
0.122	-0.122
0.000	-0.220
-0.054	-0.259
-0.044	-0.161
-0.107	-0.054
-0.049	0.127
-0.190	0.166
-0.249	0.332
-0.137	-0.205
-0.210	0.063
-0.161	0.142
-0.068	6.572
-0.225	-1.377
-0.273	1.211
-0.127	4.072
-0.278	-0.879
-0.229	1.260
-0.166	0.728
-0.327	-1.016
-0.288	1.978
-0.239	-0.942
-0.225	-2.358
-0.181	2.373
-0.298	0.820
-0.449	-0.913
-0.308	-0.161
-0.288	-0.176
-0.381	0.630
-0.459	0.186
-0.483	-0.752
-0.264	0.596
-0.356	0.659
-0.259	-0.508
-0.293	0.537
-0.376	0.439
-0.269	0.498
-0.283	0.190
-0.068	0.298
-0.122	1.343
-0.078	0.562
0.078	0.137
0.034	0.864
0.078	0.571
0.151	0.312
0.029	0.518
0.015	0.410
0.000	0.605
-0.049	0.791
-0.073	0.200
-0.122	-0.190
-0.195	0.454
-0.137	0.283
-0.112	0.352
-0.215	0.493
-0.190	-0.161
-0.054	-0.112
-0.054	0.454
-0.059	0.122
0.078	0.005
0.044	0.176
0.107	-0.308
0.278	0.000
0.288	0.547
0.132	0.327
0.107	-0.381
0.215	-0.986
0.234	-0.522
0.176	0.439
0.039	0.073
-0.161	-0.625
-0.132	-0.947
0.049	-0.625
-0.146	-0.264
-0.229	-0.195
-0.244	-0.762
-0.308	-0.708
-0.278	-0.747
-0.229	-0.649
-0.342	-0.391
-0.454	-0.420
-0.459	-0.542
-0.425	-0.430
-0.474	-0.332
-0.410	-0.176
-0.479	-0.122
-0.576	-0.273
-0.469	-0.225
-0.352	-0.039
-0.503	-0.068
-0.400	-0.181
-0.352	-0.107
-0.278	-0.122
-0.229	-0.122
-0.244	0.020
-0.220	0.015
-0.259	0.078
-0.098	0.146
-0.015	0.195
-0.166	0.337
-0.151	0.264
-0.029	0.288
-0.029	0.479
0.020	0.586
0.034	0.327
-0.063	0.435
0.010	0.566
0.044	0.591
0.103	0.649
-0.005	0.586
-0.044	0.527
-0.063	0.620
-0.039	0.576
-0.049	0.532
-0.264	0.562
-0.317	0.332
-0.327	0.386
-0.132	0.420
-0.420	0.376
-0.703	0.347
-0.454	0.210
-0.435	0.200
-0.649	0.161
-0.718	0.166
-0.688	0.010
-0.586	-0.093
-0.361	-0.024
-0.537	-0.073
-0.635	-0.063
-0.483	-0.098
-0.366	-0.146
-0.317	-0.088
-0.371	-0.005
-0.454	-0.054
-0.322	-0.093
-0.259	-0.107
-0.308	-0.059
-0.293	-0.117
-0.347	-0.093
-0.234	-0.186
-0.054	-0.127
-0.176	-0.181
-0.132	-0.215
-0.122	-0.098
-0.137	-0.273
0.068	-0.254
0.195	-0.176
0.078	-0.283
0.093	-0.225
0.278	-0.205
0.220	-0.186
0.469	-0.225
0.410	-0.186
0.176	-0.103
0.464	-0.137
0.522	-0.190
0.420	-0.137
0.415	-0.137
0.352	-0.215
0.298	-0.098
0.493	-0.132
0.439	-0.166
0.386	-0.078
0.400	-0.166
0.322	-0.186
0.210	-0.137
1.040	-0.176
0.083	-0.073
0.361	0.068
0.518	0.000
-0.005	0.269
0.562	0.542
0.547	0.576
-0.029	0.181
0.591	-0.132
0.601	-0.063
0.137	-0.020
0.645	-0.234
0.513	-2.329
0.264	-0.654
0.630	-0.820
0.352	-0.127
0.195	1.191
0.581	-0.122
0.273	0.356
0.112	1.060
0.439	0.884
0.107	-0.010
-0.029	-0.337
0.244	0.317
0.117	0.728
0.103	-0.210
0.200	-0.034
-0.049	0.444
0.142	0.034
0.342	0.503
0.171	0.078
0.244	-0.352
0.254	0.044
0.220	-0.093
0.430	-0.269
0.435	-0.010
0.513	-0.400
0.649	-0.386
0.674	0.239
0.757	-0.132
0.854	0.024
0.732	-0.200
0.781	0.181
0.615	0.249
0.566	0.078
0.376	-0.010
0.117	0.127
0.068	0.249
-0.039	0.293
-0.015	0.112
0.010	-0.024
-0.083	0.205
-0.034	-0.078
0.186	0.093
0.317	0.024
0.410	-0.137
0.444	-0.044
0.400	0.151
0.562	0.103
0.747	0.000
0.713	0.176
0.566	0.244
0.488	0.215
0.400	0.107
0.430	-0.020
0.400	0.093
0.210	0.063
0.029	0.044
-0.015	-0.068
0.068	-0.078
0.054	-0.122
0.107	-0.044
0.166	0.029
0.229	0.034
0.317	-0.190
0.420	-0.146
0.605	-0.093
0.586	-0.161
0.576	0.142
0.498	0.254
0.508	0.049
0.552	0.054
0.400	0.093
0.288	0.010
0.293	0.195
0.156	-0.049
0.122	-0.068
0.049	-0.059
-0.034	-0.078
-0.015	-0.063
0.044	0.000
0.063	-0.200
0.093	-0.122
0.093	-0.073
0.220	-0.127
0.337	-0.044
0.288	-0.068
0.308	0.000
0.381	0.054
0.278	0.010
0.332	-0.044
0.278	-0.010
0.063	-0.059
0.107	-0.024
0.039	-0.117
-0.117	0.000
-0.156	0.073
-0.195	-0.039
-0.278	-0.107
-0.273	-0.107
-0.220	-0.103
-0.278	-0.098
-0.151	-0.195
-0.093	-0.059
-0.098	0.015
0.068	-0.078
0.073	-0.015
-0.029	0.029
-0.029	0.083
0.010	0.088
-0.020	-0.059
-0.117	-0.117
-0.166	-0.024
-0.254	-0.029
-0.229	-0.015
-0.210	-0.044
-0.322	0.049
-0.410	0.010
-0.283	0.186
-0.317	0.220
-0.347	0.181
-0.264	0.264
-0.215	0.273
-0.273	0.220
-0.151	0.332
-0.127	0.088
-0.186	0.229
-0.156	0.415
-0.200	0.166
-0.166	0.312
-0.229	0.254
-0.303	0.166
-0.249	0.376
-0.352	0.127
-0.415	0.283
-0.381	0.186
-0.371	0.107
-0.410	0.088
-0.356	0.444
-0.366	-0.107
-0.400	0.044
-0.259	0.435
-0.356	0.146
-0.298	0.293
-0.205	0.771
-0.317	1.182
-0.312	0.488
-0.303	0.322
-0.322	0.669
-0.244	0.405
-0.249	0.190
-0.264	0.327
-0.278	0.098
-0.283	0.005
-0.156	0.063
-0.088	0.723
-0.059	-0.127
0.078	-0.933
0.186	-0.542
0.269	-1.118
0.361	-1.050
0.439	-0.137
0.469	-0.273
0.479	-4.155
0.625	2.803
0.586	4.214
0.508	-1.245
0.469	1.309
0.317	0.542
0.273	-1.040
0.215	2.808
-0.015	-0.474
-0.098	-2.168
-0.073	0.112
-0.137	-0.366
-0.288	-0.454
-0.254	0.508
-0.098	-0.698
-0.103	-0.664
-0.054	0.596
0.029	-0.225
0.005	0.107
0.151	-1.055
0.146	-0.752
0.029	-0.371
-0.024	-0.903
-0.029	0.254
-0.151	-0.317
-0.264	-0.537
-0.259	0.044
-0.610	0.049
-0.640	-0.034
-0.698	0.229
-0.894	-0.337
-0.889	-0.171
-0.967	0.342
-1.016	-0.288
-0.859	0.366
-0.703	-0.137
-0.615	-0.063
-0.493	0.430
-0.298	0.103
0.029	-0.010
0.225	0.435
0.288	0.015
0.391	0.122
0.410	0.879
0.503	0.020
0.557	0.142
0.371	0.728
0.327	0.225
0.303	0.312
0.073	0.669
-0.020	0.000
-0.127	0.391
-0.381	0.425
-0.449	0.049
-0.454	0.312
-0.601	0.234
-0.645	0.273
-0.625	0.229
-0.527	0.205
-0.479	0.015
-0.366	0.249
-0.332	0.239
-0.205	0.156
-0.156	0.029
-0.044	-0.122
0.005	-0.098
-0.137	-0.137
-0.088	-0.156
-0.122	-0.098
-0.220	-0.244
-0.283	-0.181
-0.366	-0.195
-0.469	-0.273
-0.547	-0.161
-0.557	-0.317
-0.635	-0.605
-0.674	-0.571
-0.610	-0.498
-0.615	-0.391
-0.522	-0.444
-0.410	-0.601
-0.273	-0.454
-0.166	-0.181
-0.088	-0.288
0.171	-0.337
0.103	-0.283
0.107	-0.332
0.249	-0.132
0.039	-0.161
0.063	-0.396
0.156	-0.317
-0.127	-0.068
-0.146	-0.161
-0.024	-0.044
-0.132	-0.098
-0.146	-0.171
-0.068	0.117
-0.215	0.083
-0.156	0.005
-0.024	-0.073
-0.078	-0.039
-0.063	0.083
0.010	0.049
-0.059	0.059
-0.020	0.015
0.098	0.063
0.132	0.195
0.137	0.142
0.142	0.024
0.205	0.190
0.176	0.171
0.176	0.122
0.117	0.127
0.112	0.068
0.107	0.220
0.137	0.278
0.049	0.098
-0.034	0.127
0.034	0.176
0.068	0.215
0.137	0.161
0.166	-0.088
0.098	0.044
0.103	0.068
0.229	0.020
0.293	0.029
0.264	-0.039
0.273	-0.049
0.195	-0.005
0.083	-0.054
0.010	-0.015
-0.010	-0.107
-0.020	-0.054
-0.044	-0.010
-0.068	-0.078
-0.127	-0.146
-0.190	0.000
-0.122	-0.034
-0.020	-0.098
-0.020	-0.029
-0.088	-0.166
-0.024	0.010
0.083	-0.112
0.205	-0.200
0.308	-0.015
0.312	-0.127
0.269	-0.195
0.337	-0.103
0.303	-0.220
0.366	-0.054
0.391	-0.107
0.264	-0.220
0.312	-0.029
0.352	-0.210
0.293	-0.034
0.220	-0.034
0.303	-0.210
0.312	-0.308
0.317	-0.298
0.381	-0.195
0.352	0.142
0.342	-0.034
0.415	-0.337
0.405	-0.112
0.400	0.415
0.322	0.488
0.420	-0.479
0.376	0.933
0.259	0.005
0.220	0.386
0.161	1.514
0.298	-0.386
0.225	-0.098
-0.024	0.093
0.034	0.127
0.181	0.405
0.156	0.107
-0.068	-0.557
0.015	0.127
0.078	0.073
0.156	-0.439
0.103	-0.112
0.063	-0.474
0.117	-0.054
0.151	0.029
0.239	-0.259
0.298	0.000
0.068	0.117
0.142	-0.200
0.229	0.063
0.132	0.225
0.454	-0.103
0.679	-0.098
0.605	0.039
0.703	0.093
0.571	0.083
0.078	-0.122
-0.020	-0.181
-0.107	0.078
-0.200	0.068
-0.225	-0.239
-0.161	-0.127
-0.259	-0.083
-0.151	-0.098
-0.044	-0.029
0.049	-0.195
0.278	-0.391
0.435	-0.205
0.410	-0.176
0.312	-0.273
0.151	-0.449
0.151	-0.474
0.269	-0.400
0.269	-0.312
0.278	-0.151
0.298	-0.415
0.288	-0.391
0.264	-0.117
0.142	-0.024
-0.005	-0.151
0.073	-0.166
0.156	-0.044
0.166	-0.054
0.239	0.103
0.171	0.088
0.176	-0.063
0.356	0.117
0.366	0.249
0.386	0.254
0.264	0.190
0.293	0.054
0.259	0.000
0.122	-0.005
0.000	-0.049
0.107	-0.068
0.239	-0.146
0.273	-0.244
0.361	-0.151
0.308	-0.142
0.371	-0.176
0.469	-0.049
0.430	-0.171
0.444	-0.083
0.430	0.029
0.430	0.190
0.371	-0.278
0.156	0.430
-0.088	0.146
-0.439	-0.249
-0.684	0.552
-1.016	0.371
-1.123	0.142
-1.460	0.166
-1.924	0.264
-1.953	0.151
-2.051	0.249
-2.056	0.415
-1.948	-0.034
-2.031	0.127
-1.680	-0.078
-1.255	-0.024
-1.221	0.000
-1.094	0.322
-1.045	0.225
-0.679	-0.396
-0.288	0.498
-0.088	0.405
-0.127	0.601
-0.103	0.640
0.049	0.405
0.234	0.737
0.249	0.986
0.049	0.825
-0.122	0.796
-0.044	0.649
0.186	0.635
0.151	0.952
-0.093	0.874
-0.068	0.493
0.024	0.454
0.220	0.513
0.220	0.376
0.171	0.229
0.273	-0.186
0.439	-0.044
0.479	-0.137
0.493	-0.322
0.342	-0.420
0.308	-0.386
0.508	-0.493
0.337	-0.479
0.200	-0.581
0.098	-0.522
-0.063	-0.454
0.010	-0.669
-0.093	-0.547
-0.249	-0.649
-0.317	-0.586
-0.381	-0.410
-0.356	-0.620
-0.283	-0.591
-0.288	-0.591
-0.308	-0.674
-0.234	-0.620
-0.093	-0.762
-0.073	-0.874
-0.083	-0.732
-0.083	-0.703
-0.156	-0.913
-0.078	-0.752
-0.039	-0.659
-0.195	-0.776
-0.283	-0.586
-0.347	-0.566
-0.356	-0.596
-0.288	-0.225
-0.317	-0.195
-0.410	-0.171
-0.376	0.054
-0.234	0.015
-0.122	0.122
-0.078	0.483
0.010	0.332
0.054	0.298
0.273	0.571
0.479	0.508
0.459	0.400
0.469	0.527
0.425	0.918
0.498	1.011
0.537	0.571
0.449	2.417
0.342	0.352
0.303	1.523
0.234	1.372
0.337	-0.552
0.244	-0.044
0.107	0.688
0.161	0.981
0.278	1.167
0.210	0.352
0.264	0.000
0.220	1.172
0.249	0.923
0.410	0.186
0.317	0.264
0.190	0.278
0.000	0.288
0.049	0.166
0.073	0.303
-0.142	0.371
-0.366	0.366
-0.464	0.200
-0.474	0.166
-0.459	0.479
-0.615	0.381
-0.737	-0.078
-0.640	-0.005
-0.596	0.303
-0.518	-0.063
-0.381	0.034
-0.435	0.059
-0.273	-0.229
-0.020	-0.107
-0.020	0.015
0.005	-0.039
0.132	-0.234
0.127	-0.259
0.190	-0.181
0.190	-0.005
0.210	-0.205
0.298	-0.317
0.278	-0.049
0.288	-0.176
0.342	-0.229
0.405	-0.225
0.439	-0.273
0.566	-0.239
0.410	-0.166
0.474	-0.269
0.576	-0.220
0.469	-0.171
0.449	-0.215
0.532	-0.176
0.347	-0.200
0.283	-0.151
0.381	-0.254
0.269	-0.181
0.239	-0.244
0.234	-0.186
0.112	-0.308
0.215	0.005
0.234	-0.015
0.142	0.024
0.088	0.039
0.044	-0.151
0.005	-0.210
-0.059	-0.098
0.093	-0.210
0.117	-0.449
0.029	-0.293
0.098	-0.317
0.181	-0.293
0.073	0.020
0.166	-0.112
0.288	-0.112
0.156	0.010
0.225	0.073
0.273	-0.049
0.073	-0.049
0.127	0.029
0.210	0.054
-0.005	0.078
0.000	0.186
0.142	0.190
-0.010	-0.005
-0.010	0.161
-0.054	0.200
-0.181	0.122
-0.171	0.093
-0.083	-0.093
-0.166	-0.122
-0.259	0.015
-0.176	-0.034
-0.146	-0.029
-0.181	-0.107
-0.146	-0.029
-0.200	-0.190
-0.220	-0.127
-0.156	-0.068
-0.059	-0.166
-0.127	-0.024
-0.215	0.020
-0.151	-0.005
-0.039	-0.024
-0.112	-0.029
-0.161	0.112
-0.117	0.166
-0.142	-0.024
-0.044	0.127
-0.063	0.068
-0.146	0.020
-0.142	0.161
-0.127	0.063
-0.103	-0.146
-0.034	0.015
-0.039	-0.132
-0.073	-0.132
-0.254	-0.049
-0.088	-0.156
0.034	-0.234
-0.117	-0.059
-0.010	-0.210
-0.098	-0.137
-0.112	-0.010
0.117	-0.146
0.107	-0.117
-0.005	-0.088
0.234	0.044
0.210	-0.029
0.195	0.020
0.425	0.146
0.400	0.068
0.244	0.049
0.435	0.298
0.444	0.073
0.361	0.112
0.498	0.234
0.488	0.068
0.552	0.181
0.552	0.122
0.508	-0.054
0.571	0.088
0.518	-0.083
0.527	-0.146
0.518	-0.132
0.420	-0.308
0.332	-0.205
0.352	-0.166
0.317	-0.400
0.220	-0.269
0.264	-0.278
0.132	-0.303
0.010	-0.186
0.054	-0.288
-0.029	-0.176
-0.137	-0.068
-0.093	-0.181
-0.137	-0.103
-0.229	0.054
-0.161	0.093
-0.112	-0.054
-0.146	0.112
-0.205	0.176
-0.239	0.156
-0.220	0.210
-0.269	0.488
-0.264	0.410
-0.327	0.317
-0.396	0.273
-0.288	0.493
-0.239	0.005
-0.415	-6.885
-0.303	-2.417
-0.332	-1.636
-0.415	-2.036
-0.347	-2.329
-0.317	-1.870
-0.366	1.060
-0.347	1.812
-0.273	0.767
-0.312	0.186
-0.249	2.407
-0.146	0.610
-0.254	-1.748
-0.439	0.420
-0.337	3.130
-0.288	1.343
-0.259	0.249
-0.283	1.250
-0.386	0.898
-0.361	1.665
-0.254	1.094
-0.073	-0.029
-0.254	0.972
-0.146	0.117
-0.083	0.132
0.142	1.426
0.205	1.079
0.146	-0.210
0.166	-0.410
0.376	-0.796
0.410	0.625
0.361	0.908
0.273	-0.151
0.249	-0.024
0.156	-0.229
0.122	-0.200
0.088	0.527
0.010	0.396
-0.078	-0.347
-0.156	0.088
-0.151	0.059
-0.078	0.210
-0.161	0.103
-0.225	-0.273
-0.259	-0.073
-0.210	-0.103
-0.034	-0.239
-0.117	0.020
-0.249	-0.205
-0.098	-0.474
-0.010	-0.234
-0.039	-0.337
-0.049	-0.317
-0.137	-0.386
-0.142	-0.620
-0.093	-0.400
-0.259	-0.527
-0.454	-0.781
-0.474	-0.557
-0.518	-0.537
-0.513	-0.493
-0.532	-0.479
-0.659	-0.557
-0.698	-0.747
-0.591	-0.454
-0.532	-0.508
-0.537	-0.503
-0.562	-0.269
-0.469	-0.352
-0.474	-0.117
-0.352	0.151
-0.225	0.083
-0.269	0.093
-0.103	0.127
0.063	0.273
0.176	0.435
0.225	0.381
0.278	0.332
0.278	0.376
0.332	0.415
0.366	0.513
0.278	0.474
0.259	0.449
0.049	0.576
0.039	0.522
0.010	0.596
-0.127	0.669
-0.171	0.591
-0.103	0.659
-0.200	0.654
-0.264	0.537
-0.190	0.503
-0.288	0.356
-0.249	0.332
-0.298	0.337
-0.376	0.303
-0.298	0.200
-0.273	0.220
-0.435	0.127
-0.415	0.122
-0.479	0.215
-0.488	0.015
-0.503	-0.166
-0.630	-0.059
-0.635	0.078
-0.640	-0.010
-0.649	-0.054
-0.581	-0.122
-0.542	-0.039
-0.562	-0.015
-0.503	-0.142
-0.469	-0.215
-0.386	-0.161
-0.298	-0.254
-0.083	-0.298
-0.337	-0.142
-0.200	-0.254
0.078	-0.264
-0.195	-0.229
-0.063	-0.264
0.112	-0.215
-0.112	-0.195
0.166	-0.186
0.205	-0.176
-0.132	-0.220
0.220	-0.205
0.317	-0.103
0.063	-0.151
0.215	-0.151
0.239	-0.122
0.181	-0.137
0.474	-0.054
0.381	-0.122
0.259	-0.088
0.322	0.029
0.356	-0.059
0.483	-0.063
0.479	-0.010
0.410	-0.034
0.386	-0.024
0.391	-0.044
0.449	-0.078
0.513	-0.068
0.269	-0.083
0.312	-0.093
0.444	-0.117
0.293	-0.122
0.332	-0.176
0.332	-0.093
0.234	-0.210
0.425	-0.283
0.542	-0.220
0.459	-0.146
0.459	-0.161
0.479	-0.146
0.405	-0.103
0.488	0.039
0.405	0.288
0.317	0.444
0.151	0.576
0.142	0.767
-0.029	0.259
-0.024	0.049
0.083	-0.093
0.049	-0.205
0.059	-2.187
0.107	-0.718
0.142	-1.260
0.229	0.425
0.381	1.694
0.459	-0.244
0.332	0.293
0.420	0.620
0.591	1.343
0.527	-0.142
0.435	-0.371
0.439	0.342
0.254	0.508
0.137	-0.669
0.195	0.244
0.010	0.718
0.044	-0.044
0.005	0.972
0.039	0.156
0.166	-0.142
0.225	0.264
0.254	-0.049
0.439	-0.166
0.479	-0.020
0.625	-0.444
0.815	-0.493
0.859	0.269
1.006	-0.327
1.069	0.059
1.011	-0.356
0.923	0.107
0.864	0.132
0.493	0.117
0.444	0.029
0.312	0.176
-0.059	0.244
-0.166	0.190
-0.142	0.361
-0.200	0.112
-0.146	0.200
0.010	-0.117
-0.029	0.303
0.181	0.142
0.396	0.039
0.444	-0.049
0.537	0.122
0.698	0.107
0.757	0.098
0.791	0.278
0.659	0.083
0.625	0.195
0.483	0.005
0.347	0.083
0.361	-0.112
0.107	-0.146
-0.073	-0.034
-0.054	-0.186
-0.093	-0.190
-0.117	-0.132
-0.054	-0.093
0.020	-0.107
0.059	0.161
0.322	-0.005
0.371	-0.225
0.464	-0.142
0.693	-0.093
0.630	0.020
0.532	0.112
0.513	0.161
0.605	-0.049
0.342	0.117
0.205	0.083
0.112	0.049
0.010	-0.083
-0.034	-0.137
-0.122	-0.098
-0.205	-0.093
-0.166	-0.063
-0.132	-0.190
-0.068	-0.142
-0.024	-0.205
0.044	-0.181
0.151	-0.156
0.278	-0.020
0.317	-0.264
0.269	-0.137
0.249	0.088
0.254	-0.083
0.249	0.054
0.171	0.059
0.049	-0.166
-0.039	-0.039
-0.156	0.176
-0.327	-0.039
-0.342	0.039
-0.376	0.083
-0.435	-0.103
-0.400	0.049
-0.464	-0.117
-0.376	0.005
-0.234	-0.024
-0.215	-0.044
-0.229	-0.049
-0.166	0.127
-0.049	-0.005
-0.024	0.244
-0.063	0.200
-0.039	0.068
-0.166	-0.005
-0.205	0.020
-0.142	0.176
-0.264	0.034
-0.327	0.029
-0.303	-0.112
-0.410	0.015
-0.444	0.391
-0.356	0.176
-0.386	0.210
-0.396	0.742
-0.322	1.260
-0.273	0.796
-0.239	0.317
-0.195	0.649
-0.156	0.562
-0.142	0.156
-0.107	0.527
-0.083	-0.024
-0.171	0.366
-0.146	-0.024
-0.088	0.762
-0.107	0.391
-0.225	-0.562
-0.264	-0.366
-0.229	-0.527
-0.181	0.264
-0.137	0.649
-0.278	-0.122
-0.312	-0.059
-0.186	0.400
-0.073	0.312
-0.122	0.156
-0.215	0.117
-0.229	-0.332
-0.146	-0.044
-0.132	0.195
-0.186	0.273
-0.317	0.332
-0.396	0.190
-0.210	0.044
-0.015	0.088
-0.107	0.049
-0.049	-0.088
0.093	-0.347
0.190	-0.278
0.288	-0.195
0.391	-0.278
0.352	-0.137
0.371	-0.410
0.508	-0.732
0.459	-1.313
0.396	-0.161
0.371	0.371
0.273	-4.976
0.317	3.442
0.195	4.185
0.078	-1.606
-0.059	0.791
-0.088	0.439
-0.015	-0.293
-0.254	3.047
-0.332	-1.484
-0.327	-3.096
-0.288	0.386
-0.288	-0.322
-0.503	0.039
-0.459	0.327
-0.293	-0.889
-0.273	0.005
-0.273	0.581
-0.249	-0.088
-0.259	0.190
-0.205	-1.030
-0.156	-0.293
-0.264	0.151
-0.269	-0.581
-0.352	0.610
-0.415	-0.234
-0.322	-0.361
-0.391	0.610
-0.493	-0.049
-0.396	0.225
-0.396	0.649
-0.400	-0.220
-0.259	0.015
-0.430	0.659
-0.293	0.010
-0.132	0.845
-0.146	0.068
-0.015	0.000
0.068	0.854
0.098	0.439
0.239	0.049
0.342	0.659
0.195	0.259
0.063	0.166
0.142	0.977
0.063	0.044
-0.029	-0.005
-0.176	0.479
-0.264	0.068
-0.381	0.176
-0.322	0.103
-0.405	-0.332
-0.522	0.039
-0.537	0.054
-0.513	-0.195
-0.396	-0.010
-0.532	-0.278
-0.576	-0.137
-0.430	0.020
-0.376	-0.220
-0.298	-0.195
-0.264	-0.127
-0.371	-0.244
-0.269	-0.171
-0.161	-0.283
-0.215	-0.391
-0.264	-0.161
-0.234	-0.493
-0.239	-0.269
-0.352	-0.107
-0.269	-0.391
-0.322	-0.190
-0.356	-0.186
-0.332	-0.376
-0.278	-0.225
-0.356	-0.425
-0.225	-0.522
-0.132	-0.415
-0.161	-0.488
-0.093	-0.322
-0.010	-0.317
-0.034	-0.312
0.059	-0.156
0.073	-0.146
-0.020	-0.024
0.029	-0.059
0.107	-0.068
0.063	-0.005
-0.098	0.049
-0.078	-0.117
-0.054	-0.063
-0.020	-0.059
0.010	-0.137
0.000	0.068
-0.103	0.020
-0.024	-0.112
0.063	0.151
0.098	0.103
0.137	0.161
0.122	0.171
0.000	-0.010
-0.054	0.083
0.078	0.254
0.068	0.088
0.063	0.039
0.044	0.112
-0.005	0.083
0.005	0.156
0.186	0.142
0.156	0.029
0.142	0.088
0.161	0.156
0.137	0.103
0.220	0.093
0.176	0.034
0.117	0.049
0.142	0.215
0.156	0.083
0.107	0.010
0.039	0.073
0.068	0.034
0.049	0.137
0.034	-0.049
0.029	-0.190
0.020	-0.107
-0.068	-0.078
0.078	-0.112
0.049	-0.103
0.000	-0.259
0.034	-0.234
0.107	-0.137
0.117	-0.269
0.063	-0.151
0.142	-0.142
0.132	-0.288
0.137	-0.181
0.249	-0.098
0.259	-0.117
0.161	-0.020
0.273	-0.078
0.352	-0.176
0.244	0.049
0.283	0.010
0.361	-0.156
0.269	-0.010
0.386	-0.098
0.361	-0.054
0.264	-0.010
0.332	-0.010
0.332	-0.005
0.376	-0.015
0.376	0.010
0.391	0.059
0.361	0.078
0.420	0.093
0.415	-0.063
0.444	-0.054
0.469	-0.151
0.459	-0.396
0.459	-0.449
0.479	-0.005
0.386	0.269
0.361	-0.063
0.342	-0.405
0.249	1.523
0.117	-0.122
0.132	-1.875
0.029	1.875
-0.049	-0.239
-0.049	0.229
-0.127	2.588
-0.127	-0.786
-0.127	-0.146
-0.122	0.552
-0.063	-0.942
0.029	0.640
0.054	0.728
-0.015	-1.255
0.176	-0.093
0.396	0.435
0.293	-0.811
0.420	-0.327
0.820	-0.625
0.928	-0.171
1.064	0.015
1.060	-0.308
0.649	0.049
0.317	0.200
0.205	-0.117
-0.039	-0.078
-0.229	0.229
-0.435	0.107
-0.596	-0.107
-0.615	-0.044
-0.488	0.190
-0.552	0.127
-0.381	-0.269
-0.083	-0.073
0.112	-0.151
0.254	-0.063
0.234	-0.435
0.225	-0.376
0.293	-0.293
0.566	-0.322
0.571	-0.283
0.537	-0.366
0.679	-0.474
0.654	-0.430
0.522	-0.127
0.269	-0.171
-0.083	-0.210
0.010	-0.186
0.239	-0.137
0.146	-0.093
-0.132	0.156
-0.244	-0.024
-0.088	0.000
0.098	0.122
0.225	0.259
0.039	0.112
0.039	0.049
0.210	-0.054
0.190	0.103
0.151	-0.122
0.117	-0.298
0.181	-0.215
0.488	-0.288
0.596	-0.200
0.400	0.122
0.576	-0.029
0.649	-0.151
0.488	0.029
0.498	-0.220
0.386	0.425
0.347	0.142
0.400	-0.371
0.254	0.527
-0.093	-0.215
-0.273	0.459
-0.630	0.210
-0.947	-0.396
-1.064	0.527
-1.353	0.454
-1.621	-0.146
-1.807	-0.024
-2.012	0.117
-2.056	0.015
-1.997	0.337
-1.890	0.010
-1.650	-0.264
-1.616	0.117
-1.694	0.039
-1.265	0.063
-0.898	0.122
-0.684	0.015
-0.576	0.308
-0.601	0.591
-0.107	0.474
0.171	0.571
0.078	0.527
0.059	0.742
-0.107	0.850
0.068	0.776
0.132	0.918
0.088	0.679
0.005	0.684
0.000	0.937
0.112	0.708
0.273	0.518
0.283	0.557
0.332	0.259
0.327	0.264
0.483	0.371
0.547	-0.024
0.586	-0.044
0.557	-0.063
0.532	-0.156
0.620	-0.239
0.410	-0.376
0.366	-0.400
0.352	-0.278
0.190	-0.415
0.049	-0.542
-0.078	-0.596
-0.225	-0.532
-0.293	-0.386
-0.391	-0.620
-0.562	-0.684
-0.664	-0.557
-0.723	-0.532
-0.654	-0.513
-0.596	-0.601
-0.767	-0.747
-0.571	-0.757
-0.503	-0.654
-0.464	-0.591
-0.312	-0.830
-0.273	-0.845
-0.303	-0.806
-0.259	-0.767
-0.210	-0.674
-0.220	-0.654
-0.239	-0.747
-0.195	-0.674
-0.249	-0.518
-0.225	-0.459
-0.161	-0.361
-0.107	-0.298
-0.098	-0.142
-0.005	-0.112
0.049	0.132
0.229	0.254
0.229	0.156
0.293	0.273
0.483	0.449
0.571	0.479
0.688	0.391
0.684	0.488
0.815	0.591
0.854	0.591
0.806	0.659
0.815	0.503
0.776	0.601
0.693	0.586
0.649	0.615
0.635	0.669
0.488	0.591
0.322	0.547
0.386	0.752
0.146	0.796
-0.039	1.069
-0.049	-0.103
-0.137	-0.889
-0.220	1.860
-0.249	1.196
-0.430	-1.812
-0.459	0.312
-0.308	0.811
-0.444	-0.356
-0.386	0.356
-0.459	0.098
-0.425	0.444
-0.283	0.771
-0.200	-0.146
-0.200	0.195
-0.283	0.571
-0.176	-0.264
-0.122	-0.278
-0.200	0.508
-0.166	0.010
-0.142	0.195
-0.083	0.146
-0.059	-0.127
-0.068	0.396
0.000	-0.234
0.068	0.132
0.098	0.386
0.254	-0.542
0.186	-0.312
0.254	0.103
0.322	-0.176
0.332	-0.200
0.444	-0.303
0.410	-0.435
0.322	0.181
0.386	-0.215
0.425	-0.332
0.352	-0.127
0.205	-0.332
0.190	-0.190
0.083	-0.117
-0.049	-0.342
-0.073	-0.435
-0.024	-0.098
-0.073	-0.215
-0.117	-0.303
