-0.522	-0.054
-0.430	-0.283
-0.537	-0.405
-0.605	-0.156
-0.415	-0.195
-0.303	-0.200
-0.327	-0.488
-0.542	-0.430
-0.405	-0.474
0.146	-0.029
0.049	-0.527
-0.127	-0.532
-0.400	-0.308
-0.273	-0.435
-0.132	-0.425
-0.454	-0.596
-0.830	-0.742
-1.021	-0.776
-1.118	-0.713
-0.840	-1.353
-1.064	-2.466
-1.245	-2.832
-0.664	0.132
-0.620	0.439
-0.312	-1.875
0.142	5.747
0.220	0.615
0.103	-6.050
0.205	2.974
0.420	1.450
0.146	-2.520
-0.161	1.768
0.068	-1.362
0.366	-2.163
0.400	0.664
0.513	-1.597
0.605	-0.845
0.586	0.654
0.376	-1.665
0.151	-0.781
0.786	0.332
0.591	-1.895
0.356	-1.133
0.454	-1.987
0.278	-1.445
0.444	-0.327
0.317	-0.962
0.063	-1.069
0.312	-1.685
0.322	-0.693
0.288	-0.259
-0.229	-1.089
-0.215	-0.288
0.117	-1.050
0.112	-1.187
0.068	-0.190
0.044	-0.396
-0.166	-1.479
0.244	-0.361
0.156	-1.089
0.049	-0.449
0.063	0.029
-0.259	-1.460
-0.210	-0.732
-0.220	-0.532
-0.581	-1.172
-0.552	-0.527
-1.123	-0.732
-1.406	-1.406
-1.514	-0.381
-1.514	-0.566
-1.963	-0.728
-2.085	-0.420
-1.812	-1.431
-1.855	-0.947
-1.812	-0.532
-1.465	-1.030
-1.079	-1.030
-0.845	-1.035
-0.947	-1.035
-0.732	-0.864
-0.566	-1.226
-0.361	-0.952
-0.098	-0.483
-0.142	-0.713
-0.088	-0.132
0.254	-0.098
0.352	-0.195
0.479	0.444
0.532	1.108
0.557	0.913
0.542	0.732
0.679	0.815
0.908	1.035
0.630	1.055
0.767	0.625
1.035	0.615
1.011	0.371
1.001	0.205
1.001	0.146
0.937	-0.083
0.757	0.049
0.825	-0.396
0.776	-0.459
0.454	-0.425
0.405	-0.630
0.454	-0.815
0.229	-1.074
0.171	-0.889
-0.024	-0.854
-0.088	-0.840
-0.308	-1.440
-0.107	-1.089
-0.127	-1.055
-0.332	-1.235
-0.400	-1.079
-0.469	-1.367
-0.347	-1.333
-0.205	-1.216
-0.005	-1.382
-0.088	-1.392
-0.054	-1.597
0.293	-1.694
0.264	-1.431
0.293	-1.562
0.273	-1.748
0.112	-1.387
0.356	-1.743
0.581	-1.313
0.332	-1.396
0.210	-1.499
0.254	-1.309
0.273	-1.260
0.332	-1.348
0.244	-1.016
0.332	-1.177
0.410	-1.045
0.601	-0.381
0.474	-0.698
0.566	-0.576
0.625	-0.039
0.576	-0.210
0.825	-0.942
0.913	-0.176
0.752	1.787
0.859	5.542
0.957	-1.484
0.859	1.836
0.825	2.593
0.708	-3.442
0.703	-1.245
0.547	1.206
0.337	1.045
0.430	2.031
0.293	-0.278
0.234	-1.396
0.386	2.666
0.151	1.641
0.449	-0.449
0.503	-0.352
0.244	0.259
0.181	0.112
0.264	-0.264
0.425	-0.117
0.200	0.024
-0.063	0.366
0.039	-0.112
0.122	-0.205
-0.059	0.171
-0.098	0.195
-0.283	-0.229
-0.400	-0.601
-0.254	0.088
-0.137	-0.347
-0.615	-0.688
-0.542	-0.137
-0.366	-0.303
-0.410	-0.850
-0.332	-0.205
-0.522	-0.552
-0.410	-0.918
-0.234	-0.591
-0.415	-0.640
-0.498	-1.152
-0.312	-0.537
-0.552	-1.318
-0.259	-1.196
-0.239	-0.093
-0.200	-1.138
-0.210	-1.211
-0.112	-0.547
-0.132	-0.737
0.176	-0.869
0.425	-0.913
0.259	-1.416
0.449	-0.996
0.522	-0.747
0.693	-0.747
0.801	-0.615
0.859	-0.732
0.898	-0.513
0.962	-0.215
0.786	-0.532
0.962	-0.581
0.688	-0.654
0.947	-0.713
1.021	-0.469
0.464	-0.649
0.586	-0.918
0.483	-0.918
-0.190	-0.771
0.322	-0.723
0.283	-0.698
-0.342	-1.157
-0.112	-1.099
-0.293	-1.064
-0.596	-1.343
-0.615	-0.981
-0.723	-1.099
-0.703	-1.240
-0.195	-1.592
-0.522	-0.840
-0.405	-0.337
-0.088	-1.880
0.078	-1.040
0.176	0.156
-0.122	-0.078
-0.195	-0.381
0.029	-0.435
-0.068	-0.635
-0.112	0.361
-0.186	-1.221
-0.337	-0.542
-0.464	2.046
-0.483	-2.061
-0.630	-3.564
-0.918	0.420
-0.801	0.068
-1.064	-0.923
-1.221	-0.801
-1.104	-1.562
-1.294	-0.508
-1.338	-0.063
-1.226	-1.475
-1.416	-0.830
-1.426	-0.815
-1.147	-0.850
-1.001	-0.127
-1.089	0.029
-0.630	0.103
-0.649	-0.254
-0.308	-0.127
0.127	0.532
0.269	0.430
0.498	0.220
0.767	0.386
0.718	0.171
0.972	0.366
1.089	0.474
0.820	-0.044
1.172	0.566
1.011	0.386
0.859	0.249
0.952	0.908
0.977	0.894
0.864	-0.024
0.439	-2.764
0.405	-6.440
0.176	-5.083
0.166	0.908
-0.312	-1.602
-0.479	-3.311
-0.879	-3.379
-0.771	-3.159
-0.830	0.278
-1.206	1.011
-1.094	-1.953
-1.138	-1.226
-1.167	-2.368
-1.216	-1.787
-1.084	-0.361
-0.977	-0.474
-0.762	-0.361
-0.757	0.356
-0.737	-1.064
-0.464	-0.815
-0.381	0.376
-0.645	-0.933
-0.361	-0.249
-0.552	-0.654
-0.532	-0.942
-0.664	-0.186
-0.820	-0.869
-0.786	-0.649
-0.996	-0.396
-0.894	-1.045
-0.947	-0.342
-0.923	-0.459
-0.703	-1.021
-0.513	-0.273
-0.396	-0.547
-0.220	-0.405
-0.005	0.029
0.376	0.176
0.664	0.234
0.820	0.547
0.649	0.273
1.050	0.547
1.147	0.771
0.894	0.581
1.050	0.430
1.011	0.386
0.723	0.815
0.825	0.874
0.591	0.723
0.146	0.571
0.054	0.571
-0.176	0.518
-0.225	0.508
-0.410	0.605
-0.571	0.078
-0.767	0.303
-0.796	0.386
-0.747	0.146
-0.723	0.078
-0.786	-0.273
-0.840	-0.322
-0.630	-0.122
-0.493	-0.581
-0.615	-1.084
-0.562	-0.977
-0.635	-1.123
-0.552	-1.050
-0.537	-0.903
-0.513	-0.654
-0.767	-0.576
-0.547	-0.552
-0.645	-0.283
-0.747	-0.088
-0.659	-0.298
-0.845	-0.317
-0.747	-0.161
-0.522	-0.688
-0.498	-0.615
-0.151	-0.386
-0.581	-0.732
0.142	-0.649
0.513	-0.825
0.132	-0.859
0.488	-0.586
0.552	-0.674
0.312	-0.986
0.879	-0.742
1.094	-0.645
0.435	-0.337
0.645	-0.542
0.693	-0.659
0.449	-0.386
0.615	-0.469
0.562	-0.400
0.264	-0.337
0.396	-0.488
0.361	-0.381
0.254	-0.200
0.327	-0.371
0.430	-0.161
0.371	-0.107
0.400	-0.366
0.645	-0.234
0.571	-0.254
0.928	-0.361
0.986	-0.244
0.767	-0.151
0.615	-0.273
0.503	-0.376
0.317	-0.522
0.181	-0.288
0.132	-0.249
0.107	-0.435
0.049	0.264
-0.005	1.045
0.015	0.903
-0.137	-0.415
0.005	-0.449
0.342	-3.652
0.278	-0.908
0.400	1.519
0.405	-3.071
0.464	-1.025
0.425	3.125
0.464	0.229
0.957	0.107
0.923	1.343
0.801	-0.674
0.928	-0.552
0.630	-0.713
0.698	-1.416
0.742	-0.127
0.757	-0.937
0.200	-0.444
0.161	0.547
0.518	0.044
0.698	0.532
0.469	0.234
0.371	-0.771
0.483	-0.269
0.615	-0.015
0.957	-1.055
0.693	-0.840
0.527	-0.850
0.811	-1.055
1.191	-0.439
1.270	-0.117
1.157	-0.762
0.898	-0.879
0.977	0.791
0.747	0.078
0.698	-0.259
0.444	-0.327
-0.146	-0.347
-0.024	0.737
-0.127	0.542
-0.054	-1.748
0.073	-0.361
-0.103	0.879
-0.078	-2.534
0.347	-1.006
0.474	1.162
0.684	-0.503
0.625	-0.615
0.635	-0.088
0.933	-0.542
1.172	0.264
0.923	0.439
0.620	-0.205
0.620	-0.356
0.752	-0.645
0.728	-0.171
0.400	0.146
0.176	-0.415
0.034	-0.103
-0.005	-0.649
0.010	-0.171
-0.010	0.444
-0.166	-0.166
0.156	-0.107
0.244	0.332
0.332	-0.332
0.698	0.083
0.771	0.342
0.859	-0.200
0.942	-0.181
0.835	0.205
0.835	-0.088
0.874	0.298
0.513	0.044
0.312	-0.146
0.234	0.034
0.093	-0.166
-0.171	0.088
-0.293	-0.117
-0.566	-0.645
-0.317	-0.459
-0.386	-0.073
-0.649	-0.229
-0.400	-0.576
-0.366	-0.439
-0.303	-0.591
0.020	-0.342
-0.264	-0.122
-0.098	-0.420
0.288	0.015
0.220	-0.137
0.000	-0.396
-0.098	-0.054
-0.161	0.073
-0.283	-0.146
-0.122	-0.376
-0.269	-0.366
-0.439	-0.112
-0.249	0.039
-0.034	-0.684
-0.166	-0.688
-0.186	-0.332
0.186	-0.537
0.249	-0.342
0.581	-0.532
0.767	-0.811
0.757	-0.596
1.069	-0.347
1.133	-0.298
0.977	-0.522
0.757	-0.571
0.493	-0.420
0.195	-0.493
0.054	-0.229
-0.317	-0.239
-0.698	-1.372
-0.967	-2.295
-1.387	-0.591
-1.753	-0.620
-1.792	-1.655
-2.017	-0.737
-1.895	-4.956
-1.816	3.726
-1.523	0.508
-1.250	-5.132
-1.069	1.206
-0.908	-0.146
-0.444	-3.154
-0.312	0.063
-0.269	0.044
0.337	0.195
0.361	0.669
0.649	-2.124
0.767	0.586
0.815	2.358
0.977	-0.840
1.123	0.454
1.025	-0.508
0.957	-0.308
0.923	1.782
0.962	-0.166
1.104	0.039
0.532	0.679
0.415	0.386
0.425	1.436
0.054	0.527
-0.020	-0.742
-0.063	1.069
-0.386	-0.112
-0.615	-0.093
-0.801	0.479
-0.542	-1.182
-0.215	-0.229
-0.054	0.298
-0.073	-1.035
0.088	-0.967
0.103	-0.811
0.200	-1.045
0.420	-0.537
0.176	-1.064
-0.254	-1.650
-0.371	-0.703
-0.337	-1.426
-0.503	-1.450
-0.801	-0.942
-0.933	-1.899
-0.742	-0.991
-0.996	-0.317
-1.104	-1.621
-0.967	-1.138
-0.903	-0.757
-0.928	-0.981
-0.596	-0.679
-0.376	-0.596
-0.332	-0.952
-0.298	-0.908
-0.308	-0.703
-0.161	-0.552
-0.005	-0.654
-0.005	-0.791
0.029	-0.625
0.034	-0.737
0.137	-0.552
0.142	-0.186
-0.029	-0.410
-0.024	-0.527
-0.132	0.103
-0.200	0.151
-0.391	0.220
-0.288	0.366
-0.283	0.078
-0.435	0.649
-0.298	0.801
-0.308	0.088
-0.278	0.537
-0.176	0.493
-0.352	0.630
-0.444	0.605
-0.400	0.469
-0.449	0.322
-0.366	0.137
-0.176	0.254
-0.459	0.273
-0.264	-0.044
-0.054	-0.303
-0.332	-0.381
-0.303	-0.142
-0.322	-0.166
-0.649	-0.352
-0.493	-0.361
-0.264	-0.259
-0.503	0.117
-0.337	-0.225
-0.205	-0.283
-0.327	-0.166
-0.166	-0.332
-0.220	-0.205
-0.249	-0.454
-0.400	-0.361
-0.591	-0.215
-0.449	-0.459
-0.620	-0.811
-0.923	0.259
-0.884	-0.908
-0.757	-0.752
-0.371	-0.171
-0.410	-0.796
-0.171	-0.679
-0.151	-0.923
0.020	-1.069
0.269	-1.616
-0.044	-2.563
-0.215	-2.993
0.103	1.729
0.107	0.059
0.146	-2.505
0.439	2.905
0.479	0.244
0.474	-2.417
0.698	-0.142
0.361	0.952
0.322	3.584
0.195	-1.313
0.137	-4.331
0.112	0.464
0.063	1.343
0.225	1.079
-0.229	-0.903
-0.293	-2.354
-0.195	-0.508
-0.073	0.186
0.234	-2.441
0.215	-0.718
0.356	-1.714
0.659	-2.178
0.781	0.220
0.542	-2.456
0.747	-0.015
0.654	0.361
0.796	-2.402
0.723	0.298
0.132	0.562
-0.439	-1.401
-0.566	0.151
-0.718	-0.464
-1.035	-0.864
-1.802	0.723
-1.538	-1.533
-1.221	-0.562
-1.045	0.425
-1.021	-1.147
-1.108	-0.459
-0.713	-0.229
-0.586	-1.294
-0.703	-0.381
-1.040	-0.322
-1.445	-1.406
-1.509	-0.469
-1.030	-0.967
-1.055	-0.923
-1.309	-0.278
-1.338	-0.913
-1.338	-0.781
-0.977	-0.396
-0.845	-1.104
-0.850	-0.610
-0.669	-0.386
-0.342	-0.513
-0.117	0.127
0.259	-0.200
0.254	0.039
0.522	0.503
0.796	0.518
0.957	0.747
1.104	0.679
1.074	0.913
0.859	0.903
1.182	0.801
1.187	0.972
1.108	1.294
1.147	0.752
0.859	0.693
0.762	0.571
1.055	0.303
0.820	0.269
0.381	0.117
0.562	-0.283
0.522	-0.391
0.278	-0.742
0.361	-1.050
0.059	-0.693
-0.103	-0.962
0.176	-1.030
0.029	-0.894
0.234	-1.201
0.078	-1.021
-0.239	-1.172
-0.005	-1.040
-0.161	-0.850
-0.400	-1.123
-0.229	-1.221
-0.381	-1.143
-0.459	-0.913
-0.225	-1.196
-0.244	-1.250
-0.254	-1.377
-0.161	-1.318
-0.171	-1.123
-0.220	-1.255
0.176	-1.357
0.537	-1.426
0.229	-1.523
0.483	-1.133
0.571	-1.289
0.596	-1.294
0.879	-1.133
0.708	-1.216
0.635	-0.835
0.513	-0.747
0.625	-0.635
0.298	-0.601
0.264	-0.444
0.327	-0.332
0.205	-0.244
0.308	0.107
0.093	0.142
0.117	0.293
0.645	0.327
0.591	0.605
0.522	1.011
0.601	0.688
0.840	0.366
0.889	0.308
1.006	1.763
0.776	0.713
0.488	-2.280
0.508	3.320
0.581	3.774
0.649	-1.523
0.337	-0.596
0.010	-0.083
0.137	0.728
0.337	1.753
0.073	0.366
0.103	-1.260
0.137	2.119
0.161	0.254
0.327	-0.166
0.322	0.469
0.396	-0.151
0.293	-0.264
0.181	-0.195
0.190	-0.415
0.049	-0.156
-0.029	0.171
-0.288	-0.850
-0.342	0.366
-0.308	-0.034
-0.723	-0.972
-0.786	-0.083
-0.635	-0.396
-0.649	-0.518
-0.923	-0.718
-0.972	-0.493
-0.630	-0.503
-0.742	-0.459
-0.259	-0.874
-0.293	-0.391
-0.205	-0.854
-0.171	-1.079
0.200	-0.791
0.142	-0.620
0.171	-0.493
0.303	-0.566
0.093	-0.967
0.405	-0.659
0.415	-0.366
0.454	-0.933
0.586	-0.576
0.400	-0.708
0.728	-0.537
0.679	0.132
0.669	-0.483
0.732	-0.903
0.869	-0.557
0.698	-0.503
0.723	-0.161
0.713	-0.596
0.527	-1.123
0.679	-0.522
0.410	-0.439
0.498	-1.411
0.347	-0.303
0.020	-0.791
0.098	-2.026
-0.020	-0.088
0.093	0.176
-0.337	-0.947
-0.396	0.210
-0.405	-0.791
-0.493	-0.396
-0.552	-0.234
-0.127	-1.660
-0.415	1.191
-0.566	0.444
0.073	-4.727
0.161	-1.216
-0.107	1.157
-0.093	-1.196
0.112	-0.229
-0.015	-1.318
0.088	-1.592
0.068	0.781
0.024	-0.693
0.015	-1.167
-0.425	-0.669
-0.513	-1.123
-0.366	-0.039
-0.581	-0.205
-0.791	-0.771
-1.157	0.117
-1.318	-0.767
-1.245	-0.303
-1.245	0.093
-1.670	-1.030
-1.680	-0.015
-1.548	-0.068
-1.587	-0.889
-1.313	0.015
-1.362	-0.620
-1.489	-0.469
-0.776	0.503
-0.361	-0.879
-0.542	-0.293
-0.068	0.410
0.361	-0.244
0.527	0.493
0.928	0.264
1.045	-0.435
1.055	0.811
1.177	0.752
1.245	-0.293
1.177	0.322
1.143	0.298
0.776	0.098
0.864	0.508
0.605	0.093
0.410	0.210
0.361	-0.034
0.073	-0.352
-0.093	-0.103
-0.127	-0.391
-0.430	-0.137
-0.459	0.869
-0.405	-0.176
-0.747	-0.137
-0.444	0.576
-0.557	1.304
-0.640	-2.959
-0.410	-3.213
-0.576	-0.161
-0.562	-0.845
-0.493	1.489
-0.435	3.516
-0.640	1.704
-0.610	-0.879
-0.820	0.068
-0.801	-2.051
-0.649	0.195
-1.216	-0.015
-1.294	-0.918
-1.333	-0.635
-1.338	-1.660
-1.084	-1.904
-1.392	-1.362
-1.641	0.029
-1.719	-0.757
-1.655	-1.313
-1.372	-1.074
-0.830	-0.186
-0.542	-0.376
-0.171	-0.752
0.508	-0.703
0.391	-0.249
0.737	0.596
1.162	-0.088
1.187	-0.361
1.187	0.718
0.869	0.425
0.591	0.645
0.464	1.001
0.371	0.366
0.210	0.713
0.176	1.602
-0.068	0.928
-0.010	1.113
-0.156	1.162
-0.181	0.967
-0.088	0.811
0.171	1.367
0.381	0.933
0.308	0.508
0.322	0.703
0.278	0.635
0.249	0.239
0.410	0.332
0.273	0.347
0.029	0.190
-0.327	0.034
-0.688	0.166
-0.898	-0.200
-1.099	-0.166
-1.328	-0.156
-1.411	-0.566
-1.553	-0.444
-1.548	-0.508
-1.631	-0.757
-1.353	-0.562
-1.040	-0.596
-0.820	-0.820
-0.547	-0.488
-0.132	-0.483
0.049	-0.620
0.176	-0.479
0.317	-0.312
0.244	-0.229
0.146	-0.103
0.347	-0.278
0.332	-0.283
-0.049	-0.161
0.068	-0.474
0.029	-0.605
0.063	-0.801
0.225	-0.747
0.044	-0.718
0.176	-0.923
0.259	-0.967
0.425	-0.527
0.557	-0.552
0.757	-0.591
0.972	-0.254
0.654	-0.200
1.206	-0.225
1.211	-0.088
0.625	0.063
0.771	0.005
1.016	-0.293
0.659	-0.254
0.503	0.054
0.225	-0.234
-0.156	-0.239
0.381	-0.166
0.513	-0.254
0.288	-0.088
0.312	-0.215
0.317	-0.142
0.332	0.020
0.288	-0.229
0.356	-0.249
0.415	-0.049
0.312	-0.039
0.508	-0.015
0.513	-0.127
0.127	-0.103
0.288	0.107
0.278	-0.308
0.332	-0.430
0.420	-0.171
0.361	-0.137
0.195	0.425
0.117	0.845
0.337	0.112
0.459	-0.757
0.352	-1.353
0.449	-3.784
0.718	-3.403
0.801	-2.197
0.757	0.186
0.962	1.187
0.669	0.088
0.635	0.479
1.064	3.862
1.055	-0.259
0.786	-1.343
0.845	1.855
0.742	-2.588
0.420	-1.616
0.435	2.378
0.220	-1.045
0.093	-0.400
0.083	2.212
0.205	-0.298
0.156	0.161
0.386	1.016
0.225	-1.523
0.454	-0.308
0.649	0.942
0.576	-2.417
0.806	-2.104
0.806	1.284
1.040	-0.146
1.167	-0.898
1.055	-0.269
1.196	-0.386
1.182	0.459
0.874	0.503
0.522	-0.483
0.420	-0.483
0.210	0.112
0.195	0.366
0.044	0.049
-0.342	0.083
-0.225	-0.020
-0.088	-0.718
0.122	0.303
0.244	0.601
0.229	-0.845
0.112	-0.137
0.508	0.850
0.508	-0.708
0.732	-0.308
0.557	0.273
0.542	-0.493
0.713	0.601
0.557	0.791
0.513	-0.513
0.415	0.015
0.166	0.410
0.322	-0.024
0.376	-0.068
0.244	-0.308
0.112	-0.181
0.225	0.322
0.181	-0.225
0.332	0.117
0.562	0.937
0.415	0.103
0.400	0.112
0.522	0.527
0.791	-0.112
0.703	0.376
0.469	0.435
0.449	-0.254
0.513	0.024
0.142	0.059
0.181	0.122
-0.039	0.195
-0.220	-0.278
-0.210	-0.210
-0.356	-0.181
-0.498	0.112
-0.596	-0.044
-0.415	-0.464
-0.508	-0.396
-0.566	-0.098
-0.469	-0.083
-0.244	-0.220
-0.186	-0.239
-0.195	-0.430
-0.425	0.112
-0.425	0.176
-0.073	-0.073
-0.127	-0.063
-0.181	-0.186
-0.239	-0.073
-0.303	0.161
0.063	-0.405
-0.039	-0.610
-0.278	-0.229
0.059	-0.093
0.264	-0.337
0.527	-0.571
0.884	-0.439
0.942	-0.186
1.221	-0.493
1.353	-0.327
1.138	-0.337
1.064	-0.562
0.933	-0.171
0.571	-0.234
0.259	-0.195
-0.264	-0.278
-0.688	-0.161
-1.035	-0.405
-1.758	-0.098
-2.007	-0.254
-2.217	-0.928
-2.617	-1.982
-2.441	-0.654
-2.363	0.483
-2.153	-2.842
-1.504	6.929
-1.396	1.016
-0.767	-4.863
-0.381	5.347
-0.015	1.880
0.811	-1.309
1.025	1.489
1.362	-3.066
1.455	-1.147
1.543	2.637
1.421	-1.133
1.465	-0.322
1.284	1.689
1.089	-0.508
0.962	1.343
0.864	0.059
0.850	-0.771
0.200	0.127
0.215	-0.889
-0.049	1.006
-0.405	-0.020
-0.469	-0.947
-0.532	1.357
-0.571	-0.132
-0.439	0.005
-0.195	1.431
-0.244	-0.991
-0.103	0.210
0.210	0.664
0.093	-1.279
-0.034	-0.029
0.166	-0.645
-0.059	-2.031
-0.088	-0.044
-0.142	-1.348
-0.151	-2.183
-0.488	-0.308
-0.474	-1.509
-0.630	-1.748
-0.767	-0.142
-1.011	-1.479
-0.845	-1.411
-0.889	-0.005
-0.996	-1.191
-0.942	-0.811
-0.693	-0.752
-0.635	-1.099
-0.542	-0.015
-0.269	-0.454
-0.293	-0.762
-0.361	-0.400
-0.254	-0.728
-0.234	0.063
-0.181	-0.317
-0.356	-0.913
-0.303	-0.337
-0.098	-0.322
-0.195	-0.396
-0.171	-0.259
0.005	-0.508
-0.112	-0.469
-0.156	0.156
-0.195	-0.063
-0.122	0.088
-0.151	0.537
-0.054	0.171
-0.156	0.674
-0.176	0.796
0.015	0.518
-0.088	0.737
-0.200	0.552
-0.332	0.396
-0.361	0.615
-0.444	0.366
-0.415	0.303
-0.293	0.220
-0.459	0.000
-0.454	0.088
-0.249	0.112
-0.259	-0.327
0.093	0.063
0.151	-0.039
-0.005	-0.303
0.127	0.015
-0.200	-0.308
-0.537	-0.439
-0.518	0.171
-0.566	-0.435
-0.620	-0.513
-0.503	-0.156
-0.850	-0.356
-1.045	-0.049
-1.177	-0.386
-1.118	-0.757
-1.050	0.132
-0.903	-0.996
-0.898	-0.044
-0.908	-0.298
-0.659	-2.207
-0.557	0.205
-0.781	-0.596
-0.498	-1.357
0.405	-0.366
0.562	-0.869
0.815	-0.498
0.894	-0.039
0.635	-0.654
0.928	-0.381
0.620	-0.244
0.142	-0.552
0.439	-0.356
0.229	-1.660
-0.127	-2.983
0.166	-0.918
0.088	1.807
0.151	0.645
0.190	1.636
-0.337	1.611
-0.166	-4.551
-0.371	-1.543
-0.283	2.271
-0.259	3.721
-0.625	-2.324
-0.767	-7.363
-0.396	-2.437
0.347	4.419
0.693	3.022
0.703	-2.896
0.752	-2.661
1.025	-0.410
1.538	-0.796
1.221	-1.821
0.508	-0.615
0.503	-1.851
0.630	-2.754
0.615	0.269
-0.283	-1.011
-0.679	0.391
-0.850	0.527
-0.474	-1.333
-0.601	1.025
-1.104	1.348
-1.602	-1.528
-1.362	0.640
-1.011	0.068
-0.752	-1.392
-1.323	0.244
-1.558	-1.274
-1.157	-0.713
-0.664	0.176
-0.986	-1.631
-1.475	-1.675
-1.675	-0.625
-1.265	-1.748
-0.742	-1.167
-0.894	-0.474
-1.084	-1.611
-1.045	-0.869
-0.635	-0.483
-0.190	-0.923
-0.083	0.425
-0.615	0.186
-0.356	-0.088
0.186	0.869
0.312	-0.005
0.332	0.391
0.366	0.913
0.430	0.503
0.610	1.079
1.118	0.674
0.825	0.420
0.698	0.693
1.167	0.889
1.392	0.684
1.484	0.576
1.499	0.562
1.240	0.508
1.401	0.605
1.553	0.630
1.172	0.615
0.630	0.342
0.249	0.283
0.361	0.176
0.356	-0.059
-0.332	-0.430
-0.493	-0.542
-0.742	-0.635
-0.571	-0.850
-0.010	-0.889
-0.381	-1.445
-0.430	-1.289
-0.195	-0.913
-0.005	-1.260
0.332	-1.211
0.068	-1.089
-0.298	-1.201
0.073	-0.879
0.103	-0.815
0.137	-1.216
0.171	-1.045
-0.293	-1.030
-0.322	-0.884
-0.308	-1.187
-0.425	-1.304
-0.151	-1.392
-0.229	-1.270
-0.259	-1.162
0.127	-1.050
0.039	-1.206
0.254	-1.250
0.381	-1.030
0.459	-1.289
0.732	-0.903
0.698	-0.781
0.610	-0.806
0.718	-0.410
0.830	-0.283
0.640	-0.181
0.425	0.244
0.171	0.088
0.308	0.327
0.342	0.518
-0.024	0.264
0.396	0.591
0.332	0.410
0.596	0.601
0.723	1.001
0.586	0.371
0.830	1.025
0.781	1.055
0.703	1.040
0.728	1.348
0.669	0.605
0.820	0.010
0.845	0.596
0.391	1.895
0.498	6.279
0.312	-0.845
-0.176	-0.371
0.386	-0.132
0.166	-2.803
-0.337	0.293
0.020	0.527
-0.103	-0.410
-0.098	0.649
0.088	-0.645
0.000	-1.484
-0.171	2.593
0.034	1.226
0.273	-1.558
0.078	-0.762
-0.371	-0.742
0.205	-0.283
-0.010	-0.156
-0.220	-0.239
-0.415	-0.806
-0.552	0.273
-0.508	-0.342
-0.625	-0.835
-0.586	0.073
-0.635	-0.483
-0.757	-1.299
-0.508	-0.698
-0.229	0.010
-0.464	-0.703
-0.161	-0.923
0.122	-0.708
0.195	-0.562
0.376	-0.718
0.449	-0.332
0.269	-0.762
0.879	-0.918
0.732	-0.176
0.366	-0.537
0.596	-0.937
0.781	-0.342
0.615	-0.303
0.537	-1.743
0.347	0.469
0.430	0.264
0.381	-0.674
0.435	0.479
0.415	0.327
0.474	0.122
0.469	0.200
0.415	-1.548
0.415	0.996
0.254	1.626
0.103	-2.817
0.332	-1.831
0.381	0.161
0.278	-0.586
-0.068	-0.503
-0.005	-1.172
0.127	-1.396
-0.005	-0.459
-0.005	-0.337
-0.020	-0.884
-0.449	-0.869
-0.229	-1.221
0.225	-0.674
0.332	-0.718
-0.029	-0.454
-0.234	0.093
-0.337	-0.781
-0.249	-0.503
0.137	0.029
-0.312	-0.122
-0.894	-0.151
-0.640	-0.239
-0.522	-0.410
-0.508	-0.591
-1.040	-0.176
-1.147	-0.161
-1.099	-0.020
-0.742	-0.166
-0.996	-0.547
-1.240	-0.088
-1.240	-0.215
-1.191	-1.021
-0.762	-0.889
-0.933	-1.045
-1.143	-0.469
-0.972	0.000
-0.869	-0.698
-1.104	-0.039
-0.679	0.337
-0.884	-0.308
-0.708	0.078
-0.547	0.088
-0.210	-0.186
-0.039	0.195
0.049	0.273
0.376	0.361
0.562	0.630
0.513	0.347
0.923	0.649
1.060	0.332
0.850	0.034
1.060	0.493
1.128	0.308
0.879	0.088
1.089	0.386
0.649	0.186
0.508	0.542
0.674	0.264
0.342	-0.088
-0.005	0.200
-0.020	0.020
-0.498	-0.542
-0.464	-0.776
-0.601	-0.776
-0.771	-0.928
-1.064	-0.356
-0.835	0.361
-0.850	0.181
-0.937	0.371
-0.952	0.825
-1.030	1.509
-0.967	-4.956
-0.747	-4.673
-0.898	1.040
-1.138	0.332
-0.947	0.757
-0.928	2.905
-1.045	2.544
-0.718	-0.020
-1.206	0.488
-0.869	-2.061
-0.708	0.293
-1.284	0.796
-1.123	0.205
-1.396	-0.127
-1.572	-0.664
-1.162	-1.387
-0.957	-0.894
-0.913	0.942
-0.391	-0.518
-0.229	-1.411
-0.186	-0.728
0.225	0.288
0.732	0.146
0.854	0.122
1.196	0.063
1.143	0.444
1.016	1.494
1.274	1.094
1.211	0.459
1.025	1.265
1.074	0.815
0.679	0.923
0.293	1.738
-0.049	0.854
-0.127	0.488
-0.635	1.636
-0.347	1.157
-0.386	1.050
-0.649	0.981
-0.542	0.625
-0.552	0.552
-0.381	1.035
-0.132	0.635
-0.244	0.098
-0.078	0.288
0.122	0.142
-0.054	-0.308
0.073	0.176
-0.073	0.137
-0.381	-0.342
-0.322	-0.366
-0.493	-0.127
-1.055	-0.308
-0.889	-0.117
-1.211	-0.176
-1.411	-0.342
-1.206	-0.156
-1.187	-0.327
-1.143	-0.400
-0.601	-0.488
-0.483	-0.532
-0.288	-0.718
-0.024	-0.474
0.059	-0.479
0.518	-0.659
0.757	-0.596
0.693	-0.244
0.620	0.024
0.640	-0.044
0.654	-0.332
0.576	-0.269
0.645	0.020
0.513	0.015
0.264	-0.117
0.449	-0.317
0.249	-0.474
