0.005	0.967
0.210	-0.151
0.234	-1.006
0.000	0.054
-0.161	1.104
0.044	-0.937
0.039	-1.714
-0.068	-0.103
-0.205	-0.762
-0.107	-0.366
-0.254	-0.288
0.010	-0.928
-0.107	-0.322
-0.264	-0.566
-0.225	-0.767
-0.195	0.132
0.098	-1.392
-0.054	-1.636
-0.020	0.190
0.049	-0.464
0.151	-0.723
0.269	-0.977
0.337	-0.894
0.215	0.127
0.151	-0.386
0.249	-1.016
0.435	0.259
0.278	0.098
0.396	-1.201
0.332	0.557
0.205	0.713
0.435	-0.278
0.288	0.010
0.181	0.190
0.283	0.068
0.146	0.483
0.127	0.332
0.264	0.244
0.098	0.088
-0.044	0.293
0.195	0.742
0.117	0.415
-0.073	0.342
-0.083	0.498
-0.049	0.186
-0.049	0.532
0.010	0.728
-0.190	-0.176
-0.483	0.234
-0.474	0.366
-0.483	0.171
-0.659	0.117
-0.820	-0.044
-0.752	0.142
-1.035	0.083
-1.030	-0.146
-0.923	0.010
-1.226	0.137
-1.235	-0.059
-1.221	0.234
-1.382	0.244
-1.108	0.171
-1.172	0.376
-1.274	0.122
-0.942	0.625
-1.060	0.547
-1.025	0.283
-0.713	0.342
-0.840	0.522
-0.640	0.435
-0.381	0.527
-0.640	0.312
-0.488	0.420
-0.273	0.469
-0.308	0.439
-0.229	0.620
-0.200	0.522
-0.239	0.435
-0.103	0.630
-0.073	0.522
-0.244	0.425
-0.156	0.586
-0.063	0.366
-0.181	0.488
-0.137	0.518
-0.073	0.215
-0.210	0.317
-0.044	0.454
0.005	0.166
-0.039	0.049
0.049	0.156
-0.073	0.156
0.005	0.063
0.151	-0.083
0.146	-0.015
0.132	0.029
0.156	-0.127
-0.034	-0.078
-0.024	-0.229
0.273	-0.239
-0.015	-0.283
0.015	-0.459
0.010	-0.425
0.073	-0.454
0.366	-0.610
0.190	-0.537
0.078	-0.586
0.293	-0.693
0.142	-0.488
0.200	-0.562
0.317	-0.630
0.015	-0.527
0.195	-0.620
0.361	-0.518
0.137	-0.640
0.361	-0.645
0.264	-0.566
0.278	-0.479
0.527	-0.723
0.317	-0.498
0.356	-0.420
0.425	-0.088
0.269	0.356
0.571	0.723
0.566	0.361
0.239	-0.278
0.430	-0.400
0.503	0.449
0.537	-1.724
0.625	-2.275
0.483	-1.655
0.386	1.919
0.684	2.075
0.581	-1.411
0.430	-0.874
0.596	0.322
0.557	1.875
0.645	-0.298
0.635	-0.581
0.415	0.264
0.220	0.371
0.327	-0.703
0.332	0.557
0.176	0.908
0.078	-0.166
-0.186	0.703
0.010	0.161
0.132	-0.024
-0.063	0.337
0.063	-0.117
0.127	-0.176
0.151	0.137
0.444	-0.410
0.625	-0.239
0.542	0.488
0.781	-0.444
0.786	-0.020
0.669	-0.327
0.757	0.151
0.591	0.181
0.381	-0.161
0.376	-0.200
0.249	0.171
0.063	-0.015
0.005	0.215
0.049	0.273
0.034	-0.366
0.176	0.186
0.303	-0.088
0.352	-0.049
0.391	-0.020
0.771	-0.337
0.840	-0.156
0.747	0.190
0.913	-0.186
1.143	-0.098
1.011	0.151
1.074	-0.088
0.908	0.156
0.762	0.137
0.796	-0.210
0.566	0.000
0.303	-0.459
0.229	-0.322
0.171	0.029
0.166	-0.078
0.273	-0.015
0.215	-0.117
0.239	-0.273
0.449	0.166
0.483	-0.088
0.889	-0.205
0.962	0.044
0.874	-0.083
1.079	0.093
1.143	0.342
0.996	0.059
1.099	0.127
0.981	0.371
0.542	-0.024
0.664	0.493
0.669	0.083
0.356	-0.039
0.376	0.156
0.181	-0.151
0.088	-0.122
0.396	0.210
0.322	-0.068
0.078	0.127
0.430	0.195
0.513	0.034
0.620	0.190
0.684	0.049
0.586	-0.010
0.522	0.322
0.649	0.146
0.723	0.190
0.483	0.273
0.264	0.063
0.269	0.283
0.259	0.244
0.083	0.117
-0.024	0.288
-0.044	0.103
-0.181	0.103
-0.112	0.190
-0.117	0.137
-0.132	-0.059
-0.054	0.166
0.024	0.127
0.127	0.039
0.244	0.034
0.181	0.068
0.122	0.044
0.210	0.010
0.122	-0.010
0.132	-0.132
0.015	-0.161
0.112	-0.142
0.078	-0.112
0.103	-0.337
-0.005	-0.190
-0.005	-0.073
-0.029	-0.137
-0.195	0.029
-0.073	-0.068
-0.200	-0.161
-0.146	-0.054
0.005	-0.015
0.015	-0.181
-0.103	-0.425
0.093	-0.186
-0.024	-0.732
-0.088	0.112
0.034	0.181
0.054	-0.728
0.010	0.625
0.161	1.548
0.063	0.005
-0.029	-0.693
-0.029	-0.449
0.005	0.068
0.103	-0.176
-0.059	-0.908
-0.146	-0.493
-0.054	-2.495
-0.054	1.611
-0.098	-0.166
0.098	-3.481
0.093	1.685
0.005	1.938
0.210	-1.318
0.303	-1.841
0.137	0.107
0.195	0.298
0.156	-0.024
0.312	-0.713
0.312	-0.337
0.347	0.771
0.161	-0.659
0.205	0.649
0.093	0.015
-0.127	-0.400
-0.225	0.493
-0.361	-0.127
-0.435	-0.332
-0.552	0.239
-0.869	-0.562
-1.099	-0.161
-1.079	0.986
-1.118	-0.991
-1.260	-0.562
-1.240	-0.156
-1.187	-0.249
-1.196	-0.171
-0.947	-0.347
-0.913	-0.605
-0.874	0.010
-0.513	0.005
-0.317	-0.483
-0.171	0.098
0.176	-0.210
0.254	-0.054
0.488	0.039
0.757	-0.044
0.552	0.229
0.630	0.186
0.767	0.029
0.679	0.620
0.659	0.366
0.527	0.239
0.479	0.522
0.552	-0.029
0.234	0.410
0.044	0.767
0.166	0.181
-0.142	-0.137
-0.254	0.000
-0.303	0.259
-0.391	0.156
-0.581	0.161
-0.664	-0.327
-0.586	0.146
-0.776	0.488
-0.947	0.068
-0.703	-0.068
-0.767	-0.181
-0.645	-0.034
-0.659	-0.034
-0.586	-0.127
-0.391	-0.254
-0.215	-0.200
-0.322	-0.239
-0.308	0.078
-0.366	-0.166
-0.225	-0.269
-0.322	-0.264
-0.493	-0.415
-0.439	-0.107
-0.552	-0.234
-0.547	-0.464
-0.474	-0.200
-0.586	-0.254
-0.698	-0.449
-0.386	-0.122
-0.591	-0.190
-0.732	-0.210
-0.356	0.015
-0.503	-0.039
-0.566	-0.156
-0.269	0.137
-0.376	-0.117
-0.381	-0.156
-0.254	0.137
-0.249	-0.122
-0.317	-0.059
-0.146	0.059
-0.259	-0.029
-0.264	0.117
-0.205	0.117
-0.322	0.054
-0.151	0.176
-0.161	0.117
-0.430	0.234
-0.327	0.039
-0.283	-0.107
-0.420	0.239
-0.308	0.244
-0.415	0.078
-0.518	0.142
-0.269	-0.044
-0.342	0.044
-0.439	0.337
-0.317	0.000
-0.459	-0.093
-0.200	0.034
-0.146	-0.122
-0.410	0.132
-0.205	-0.044
-0.005	-0.366
-0.181	-0.073
-0.142	-0.054
-0.103	-0.015
-0.264	0.044
0.044	-0.229
-0.166	-0.127
-0.273	0.034
-0.215	-0.142
-0.269	-0.200
-0.215	-0.151
-0.264	-0.215
-0.479	-0.068
-0.444	-0.190
-0.420	-0.669
-0.342	-0.552
-0.347	0.161
-0.396	0.249
-0.474	-0.576
-0.391	-0.850
-0.337	-0.356
-0.288	0.937
-0.244	0.566
-0.259	-1.074
-0.112	-0.903
-0.352	0.459
-0.225	0.552
0.010	-0.112
0.098	-0.889
-0.063	-0.771
-0.044	0.371
-0.088	0.513
0.278	-0.449
0.215	-0.503
0.015	-0.317
0.288	-0.278
0.322	0.088
0.269	-0.054
0.356	-0.508
0.269	-0.264
0.195	0.151
0.425	-0.083
0.396	-0.068
0.278	-0.073
0.249	-0.259
0.347	-0.078
0.332	0.503
0.479	0.303
0.825	-0.327
1.187	0.024
1.328	-0.005
1.338	0.137
1.060	0.039
0.454	-0.391
0.264	-0.259
0.303	-0.103
0.161	-0.151
0.063	-0.244
-0.195	-0.537
-0.239	-0.371
0.039	-0.137
0.142	-0.288
0.303	-0.576
0.308	-0.532
0.620	-0.439
0.591	-0.391
0.205	-0.601
0.000	-1.040
0.122	-0.664
0.444	-0.503
0.537	-0.415
0.527	-0.483
0.366	-0.835
0.464	-0.400
0.566	0.088
0.425	-0.337
0.229	-0.625
0.303	-0.381
0.474	-0.244
0.620	0.083
0.557	0.005
0.459	-0.371
0.459	0.078
0.757	0.347
0.703	0.176
0.566	-0.078
0.474	-0.020
0.405	0.259
0.298	0.059
0.391	-0.112
0.176	-0.190
0.386	-0.288
0.562	-0.044
0.693	-0.068
0.459	-0.190
0.366	0.034
0.439	0.088
0.225	0.093
0.063	0.107
-0.410	-0.327
-0.830	0.176
-1.016	0.366
-1.274	0.347
-1.528	0.444
-1.685	0.088
-1.704	0.449
-1.533	0.698
-1.309	0.293
-1.465	0.522
-1.074	0.083
-0.688	0.420
-0.400	0.391
-0.269	0.400
-0.215	-0.376
0.015	0.381
0.400	0.898
0.493	0.088
0.249	0.264
0.366	0.703
0.410	0.835
0.332	0.903
0.308	0.703
0.249	0.688
0.078	0.684
0.220	1.099
0.386	0.957
0.249	0.757
0.308	0.713
0.400	0.708
0.518	0.522
0.581	0.522
0.591	0.293
0.542	0.244
0.459	0.181
0.571	-0.322
0.532	-0.308
0.444	-0.264
0.391	-0.327
0.303	-0.815
0.303	-0.723
0.415	-0.693
0.308	-0.737
0.127	-0.601
0.088	-0.908
0.103	-0.742
0.161	-0.664
0.000	-0.786
0.020	-0.889
0.083	-0.840
-0.029	-0.825
0.117	-0.830
0.015	-0.830
-0.107	-1.084
-0.015	-1.074
0.210	-0.854
0.098	-0.923
0.107	-1.348
0.176	-1.011
0.098	-1.797
0.210	-4.683
0.054	0.298
0.039	0.000
0.083	-4.536
0.103	-0.122
0.020	0.527
0.054	-2.891
-0.146	-1.846
-0.054	0.078
-0.132	0.195
-0.347	0.195
-0.146	-0.278
-0.083	-0.332
-0.068	1.030
-0.039	-0.459
0.093	-0.044
0.215	0.850
0.479	0.557
0.669	0.698
0.664	0.425
0.864	0.483
0.762	1.719
0.815	0.479
0.864	0.342
0.796	1.318
0.596	0.352
0.557	0.576
0.449	1.138
0.117	0.356
0.225	0.444
0.166	0.742
0.000	0.317
-0.024	1.001
-0.142	0.430
-0.181	0.244
-0.278	0.879
-0.103	0.376
0.068	0.229
0.000	0.640
-0.015	0.132
0.059	0.288
0.059	0.566
0.078	0.034
-0.044	0.186
-0.146	0.220
-0.103	-0.034
-0.220	0.137
-0.571	-0.210
-0.479	-0.142
-0.596	0.200
-0.728	-0.068
-0.649	0.293
-0.718	-0.068
-0.713	-0.205
-0.649	0.088
-0.640	-0.010
-0.571	-0.107
-0.405	-0.225
-0.259	-0.415
-0.156	-0.225
-0.142	-0.181
-0.039	-0.132
0.210	-0.083
0.195	-0.332
0.200	-0.249
0.396	-0.117
0.200	-0.381
0.342	-0.264
0.757	-0.386
0.645	-0.410
0.391	-0.176
0.674	-0.322
0.649	-0.161
0.723	-0.176
0.918	-0.425
0.806	-0.254
0.693	0.137
0.947	-0.117
1.035	-0.142
0.854	-0.039
0.850	-0.205
0.547	-0.142
0.342	-0.293
0.420	-0.190
0.327	-0.132
0.166	-0.205
0.039	-0.171
-0.059	-0.283
-0.215	-0.298
-0.400	0.107
-0.581	-0.083
-0.630	-0.317
-0.464	0.112
-0.552	-0.220
-0.732	-0.190
-0.654	-0.024
-0.503	-0.239
-0.474	-0.254
-0.645	-0.083
-0.654	-0.088
-0.479	-0.186
-0.391	-0.024
-0.327	0.034
-0.190	-0.093
-0.396	0.054
-0.288	0.078
-0.107	-0.093
-0.381	0.234
-0.337	0.229
-0.249	-0.010
-0.317	0.352
-0.244	0.215
-0.332	-0.005
-0.391	0.303
-0.483	0.098
-0.361	0.107
-0.508	0.215
-0.513	0.103
-0.483	0.181
-0.430	0.146
-0.444	0.103
-0.527	0.229
-0.693	0.254
-0.557	0.176
-0.415	0.269
-0.347	0.132
-0.366	0.264
-0.361	0.195
-0.293	0.220
-0.103	0.190
0.054	0.166
-0.161	0.068
-0.171	0.098
-0.029	0.034
0.068	-0.039
0.156	0.044
0.068	-0.156
0.068	-0.063
0.229	0.327
0.088	0.107
0.098	-0.205
0.083	-0.493
0.015	-7.739
-0.020	-4.727
0.195	-1.875
0.132	-3.345
-0.127	-4.121
0.034	-3.687
0.210	0.117
-0.020	1.343
-0.015	0.249
-0.288	-0.713
-0.127	1.113
0.088	0.283
-0.078	-1.987
-0.376	-0.405
-0.444	2.363
-0.322	-0.161
0.073	-0.937
0.166	0.635
-0.254	0.049
-0.107	0.991
0.088	-0.034
0.493	-2.314
0.356	0.498
0.464	0.815
0.405	-1.104
0.664	0.073
0.747	-0.786
0.781	-1.196
0.698	0.640
0.542	-0.117
0.542	-0.537
0.718	-0.498
0.400	0.063
0.283	1.240
0.112	-0.703
0.176	-1.523
0.088	0.869
-0.024	0.986
0.024	0.054
-0.249	0.029
-0.225	-0.371
-0.059	0.532
0.049	0.781
-0.083	-0.181
-0.210	-0.063
-0.044	0.068
0.015	0.415
-0.024	0.410
-0.054	-0.112
-0.347	0.020
-0.229	0.405
-0.190	0.435
-0.396	0.640
-0.474	0.068
-0.767	-0.225
-0.933	0.405
-0.728	0.469
-0.830	0.063
-1.284	0.200
-1.294	0.049
-1.167	0.015
-1.099	0.308
-1.196	0.098
-1.284	0.132
-1.196	0.269
-1.016	-0.063
-0.908	0.098
-0.859	0.522
-0.986	0.479
-0.840	0.366
-0.664	0.371
-0.605	0.513
-0.601	0.898
-0.591	0.674
-0.645	0.522
-0.439	0.659
-0.425	0.635
-0.410	0.869
-0.410	0.537
-0.278	0.303
-0.146	0.503
-0.137	0.474
-0.137	0.601
-0.146	0.522
-0.151	0.273
0.073	0.620
0.078	0.649
-0.142	0.259
-0.156	0.474
-0.029	0.444
-0.059	0.269
-0.117	0.396
-0.142	0.181
-0.112	0.059
-0.068	0.298
-0.073	0.098
-0.083	-0.210
-0.127	0.073
-0.049	-0.259
0.029	-0.269
0.093	-0.098
0.088	-0.469
0.127	-0.439
0.083	-0.342
0.132	-0.430
0.332	-0.425
0.151	-0.483
0.034	-0.596
0.254	-0.376
0.264	-0.557
0.220	-0.576
0.146	-0.596
0.181	-0.654
0.171	-0.630
0.410	-0.664
0.273	-0.571
0.176	-0.571
0.347	-0.620
0.195	-0.508
0.264	-0.449
0.376	-0.547
0.337	-0.425
0.215	-0.356
0.352	-0.435
0.337	-0.381
0.366	-0.420
0.439	-0.215
0.449	-0.273
0.522	-0.225
0.410	-0.215
0.474	0.049
0.513	0.366
0.396	0.835
0.488	1.094
0.503	0.483
0.474	0.156
0.527	-0.171
0.381	0.459
0.420	-2.354
0.469	-1.782
0.435	-0.981
0.488	1.768
0.571	1.978
0.518	-0.957
0.586	-0.615
0.635	0.659
0.591	1.816
0.366	-0.063
0.283	-0.303
0.298	-0.239
0.337	0.449
0.034	-0.552
-0.044	0.396
-0.205	0.688
-0.220	-0.059
0.078	0.688
0.166	0.112
-0.156	-0.132
-0.249	0.015
0.083	-0.010
0.278	-0.420
0.620	-0.146
0.508	-0.571
0.488	-0.308
0.962	0.430
1.025	-0.386
0.801	-0.146
0.996	-0.337
0.898	0.176
0.742	0.142
0.562	0.093
0.352	-0.107
0.166	0.103
0.142	0.020
0.195	0.396
0.068	0.386
0.005	-0.342
0.137	0.044
0.439	-0.005
0.825	0.098
0.732	-0.093
0.835	-0.410
1.113	-0.200
1.021	0.127
1.245	-0.200
1.294	-0.181
0.918	0.059
1.108	0.151
1.064	0.122
0.918	-0.015
0.723	0.107
0.444	-0.332
0.171	-0.210
0.347	0.112
0.356	-0.200
0.078	0.059
0.122	-0.054
0.151	0.029
0.444	0.044
0.713	0.137
0.664	-0.078
0.654	0.093
0.874	0.195
1.055	-0.063
1.104	0.327
0.928	0.356
0.835	0.273
0.869	0.425
0.786	0.322
0.645	-0.132
0.459	0.571
0.342	0.171
0.288	-0.156
0.298	0.342
0.137	0.059
0.063	-0.161
0.249	0.332
0.269	0.054
0.273	0.142
0.376	0.229
0.449	0.044
0.454	0.215
0.625	0.073
0.640	0.190
0.474	0.103
0.591	0.312
0.464	0.259
0.288	-0.054
0.317	0.171
0.073	0.405
-0.112	0.103
-0.142	0.210
-0.239	0.068
-0.225	-0.264
-0.347	0.146
-0.459	0.015
-0.405	-0.176
-0.298	-0.044
-0.264	-0.156
0.059	-0.386
-0.112	0.210
0.005	-0.747
0.229	0.244
0.269	0.586
0.288	-1.064
0.288	1.235
0.000	1.455
0.073	-0.352
0.024	0.352
-0.049	-0.142
0.020	-0.225
-0.063	0.410
-0.029	-0.073
-0.176	-1.421
-0.225	0.483
-0.156	0.498
-0.146	-1.138
-0.156	-0.669
-0.078	-0.327
0.054	0.405
0.029	0.015
0.244	-0.303
0.049	-0.171
0.049	-0.068
0.220	0.166
0.171	-0.156
0.034	-0.708
-0.024	-0.024
0.044	0.347
-0.020	-0.522
-0.068	-1.045
-0.176	-1.079
-0.239	0.527
-0.122	0.186
-0.039	1.304
-0.107	-4.482
-0.098	-0.820
-0.044	1.421
0.142	-1.509
0.249	2.412
0.078	1.523
0.088	-0.806
0.254	-2.065
-0.010	-0.244
-0.059	0.161
-0.303	0.039
-0.420	-0.137
-0.439	0.664
-0.698	0.713
-0.806	-1.040
-1.021	0.693
-1.128	-0.732
-1.016	-0.923
-0.937	0.078
-1.133	-0.811
-1.104	-0.908
-0.825	0.054
-0.645	-0.884
-0.410	-0.034
-0.396	1.118
-0.342	-0.781
-0.093	0.210
0.347	-0.288
0.308	-0.063
0.312	0.532
0.264	-0.176
0.400	-0.342
0.576	0.786
0.444	0.137
0.352	0.005
0.347	0.552
0.425	-0.117
0.532	0.527
0.483	0.474
0.093	0.293
0.200	0.249
0.225	0.273
0.156	-0.098
0.029	0.576
-0.210	-0.039
-0.371	-0.347
-0.190	0.410
-0.156	-0.557
-0.425	-0.078
-0.713	0.142
-0.708	0.103
-0.615	-0.356
-0.635	-0.259
-0.742	-0.020
-0.815	-0.293
-0.894	0.015
-0.605	-0.308
-0.342	-0.425
-0.400	-0.117
-0.493	0.146
-0.420	-0.459
-0.376	-0.474
-0.234	-0.190
-0.220	-0.176
-0.479	-0.308
-0.493	-0.161
-0.303	-0.137
-0.210	-0.312
-0.303	0.112
-0.527	-0.195
-0.449	-0.161
-0.552	-0.254
-0.391	-0.371
-0.449	-0.161
-0.713	-0.049
-0.654	-0.264
-0.444	-0.332
-0.493	-0.146
-0.483	-0.205
-0.322	0.171
-0.420	0.010
-0.317	-0.117
-0.010	0.151
-0.166	0.229
-0.190	0.190
-0.112	0.122
-0.107	-0.068
-0.039	0.161
-0.073	0.220
-0.283	-0.073
-0.352	0.117
-0.225	-0.044
-0.288	0.171
-0.464	0.278
-0.454	0.024
-0.596	0.288
-0.576	0.054
-0.483	0.112
-0.620	0.254
-0.542	-0.034
-0.503	-0.083
-0.542	0.005
-0.264	-0.024
-0.269	-0.068
-0.200	-0.063
-0.083	-0.142
-0.103	-0.083
-0.127	0.039
0.059	-0.181
0.005	-0.215
0.039	-0.151
0.000	-0.142
-0.205	-0.142
-0.225	-0.225
-0.239	-0.264
-0.347	-0.190
-0.337	0.010
-0.220	-0.234
-0.435	-0.298
-0.454	-0.098
-0.396	-0.225
-0.327	-0.146
-0.342	-0.073
-0.254	-0.332
-0.381	-0.298
-0.220	-0.269
-0.181	-0.259
-0.103	-0.347
-0.146	-0.903
-0.127	-1.104
-0.181	-0.210
-0.107	0.298
-0.195	-0.220
-0.322	-1.074
-0.225	-0.093
-0.103	-0.405
-0.127	0.254
-0.054	1.279
-0.156	-1.582
-0.044	-0.146
0.063	2.646
0.088	-0.254
0.146	-0.835
0.029	-0.181
-0.024	-0.259
0.376	1.167
0.337	0.522
0.142	-1.255
0.161	-0.547
0.483	0.283
0.537	-0.557
0.420	-0.581
0.493	-0.801
0.620	-0.586
0.952	-0.005
1.553	-0.322
1.611	0.034
1.274	-0.117
1.074	-0.361
0.928	-0.088
0.425	0.322
-0.068	0.132
-0.127	-0.381
-0.190	-0.269
-0.400	0.327
-0.386	0.098
-0.396	-0.254
-0.332	-0.435
0.054	-0.474
0.386	-0.259
0.493	-0.269
0.415	-0.410
0.361	-0.898
0.449	-0.757
0.723	-0.630
0.635	-0.718
0.679	-0.732
0.776	-1.060
0.845	-0.767
0.859	-0.425
0.552	-0.610
0.308	-0.474
0.234	-0.376
0.444	-0.415
0.278	-0.083
0.132	-0.254
0.093	-0.405
0.269	0.249
0.532	0.122
0.420	0.273
0.332	-0.073
0.488	-0.820
0.605	0.474
0.483	0.278
0.288	-0.435
0.190	-0.151
0.342	-0.459
0.713	-0.034
0.762	0.337
0.723	-0.098
0.811	-0.205
0.801	-0.264
0.728	0.400
0.410	0.386
0.176	0.054
-0.088	-0.591
-0.493	0.264
-0.781	0.371
-1.055	0.078
-1.523	0.405
-1.597	0.156
-1.655	0.381
-1.699	0.259
-1.519	0.239
-1.455	0.435
-1.211	0.337
-0.928	0.181
-0.952	0.200
-0.376	0.381
0.029	0.425
0.117	0.293
0.093	0.283
0.391	0.425
0.415	0.547
0.728	0.435
0.684	0.693
0.396	0.796
0.312	0.884
0.259	0.957
0.303	0.889
0.308	0.757
-0.015	1.035
0.029	0.918
0.195	0.732
0.308	0.708
0.586	0.488
0.410	0.542
0.342	0.464
0.630	0.190
0.649	-0.005
0.591	-0.117
0.664	-0.063
0.361	-0.469
0.327	-0.532
0.498	-0.576
0.430	-0.728
0.298	-0.405
-0.010	-0.776
0.049	-0.786
0.122	-0.415
-0.093	-0.801
0.107	-0.645
0.005	-0.527
-0.249	-0.874
-0.068	-0.508
-0.264	-0.679
-0.469	-1.099
-0.342	-0.581
-0.239	-0.674
-0.234	-1.162
-0.220	-0.933
-0.269	-1.104
-0.249	-1.099
-0.005	-0.869
-0.020	-1.084
-0.010	-1.079
-0.088	-1.045
0.098	-0.962
0.015	-0.947
0.010	-0.732
-0.020	-0.576
0.103	-0.977
0.283	-0.752
0.122	0.269
-0.029	6.216
0.054	-1.128
0.264	0.635
0.249	2.495
0.332	-3.174
0.273	-1.826
0.479	0.645
0.718	1.108
0.962	1.382
0.942	-0.093
0.830	-1.162
0.972	2.075
1.172	1.724
1.138	-0.532
0.923	0.073
0.825	0.469
0.586	0.444
0.615	0.151
0.645	0.767
0.156	0.771
-0.093	0.845
0.059	0.693
0.098	0.410
-0.229	1.025
-0.371	0.967
-0.400	0.127
-0.352	0.347
-0.293	0.776
-0.400	0.244
-0.464	0.239
-0.337	0.596
-0.283	0.244
-0.298	0.259
-0.312	0.273
-0.205	0.439
-0.186	0.303
-0.195	0.122
-0.342	0.430
-0.542	0.386
-0.332	0.215
-0.186	-0.024
-0.479	-0.034
-0.522	0.249
-0.303	-0.049
-0.078	-0.161
-0.107	-0.029
-0.098	-0.381
-0.195	-0.400
-0.171	-0.342
0.200	-0.220
0.249	-0.117
0.151	-0.156
0.161	-0.312
0.273	-0.371
0.415	-0.054
0.332	-0.264
0.137	-0.210
0.244	-0.376
0.371	-0.342
0.312	-0.093
0.347	0.005
0.234	-0.068
0.029	-0.269
0.410	0.044
0.278	0.039
0.063	-0.430
0.166	-0.156
0.254	-0.322
0.503	-0.269
0.708	-0.356
0.469	-0.283
0.405	-0.278
0.474	-0.137
0.464	-0.352
0.415	-0.215
0.342	-0.278
0.269	-0.181
0.410	0.122
0.396	-0.127
0.229	-0.083
0.078	-0.176
0.151	-0.361
-0.044	0.156
-0.122	0.151
0.034	-0.308
-0.215	-0.020
-0.283	0.049
-0.166	0.029
-0.239	0.073
-0.430	-0.249
-0.518	0.054
-0.400	0.083
-0.493	-0.146
-0.547	0.024
-0.557	0.010
-0.518	-0.122
-0.542	0.039
-0.640	-0.029
-0.688	-0.044
-0.645	-0.054
-0.776	-0.049
-0.615	-0.171
-0.596	0.005
-0.762	-0.020
-0.684	-0.068
-0.488	0.112
-0.688	-0.098
-0.571	-0.161
-0.513	0.225
-0.601	-0.054
-0.435	0.103
-0.410	0.283
-0.405	-0.020
-0.532	0.317
-0.459	0.303
-0.303	0.220
-0.269	0.239
-0.278	0.073
-0.176	0.127
-0.112	0.132
-0.142	0.117
0.078	0.181
0.015	-0.015
0.020	-0.195
0.122	-0.044
0.088	-0.098
0.044	-0.195
0.225	-0.254
0.166	-0.327
0.166	-0.479
0.220	-0.332
0.137	-0.347
0.063	-0.459
0.098	-0.415
0.122	-0.366
-0.010	-0.332
-0.098	-0.010
0.088	0.410
-0.112	-0.269
-0.078	0.610
-0.117	-0.020
-0.166	-5.132
-0.234	-0.068
-0.210	1.201
-0.229	-0.728
-0.220	-2.720
-0.190	-2.383
0.107	2.061
0.015	3.701
0.239	0.679
0.366	-1.475
0.327	0.400
0.571	0.918
0.620	1.006
0.420	-0.845
0.513	-1.729
0.615	-0.010
0.654	-0.308
0.552	-0.479
0.552	-0.889
0.415	-1.064
0.239	-0.308
0.454	-0.156
0.283	-0.420
0.039	-0.562
0.029	-0.737
0.127	0.166
0.225	-0.342
0.073	-0.649
0.303	0.493
0.176	0.059
0.117	-0.259
0.454	0.317
0.161	0.273
0.039	0.425
0.020	0.518
0.010	-0.337
0.059	0.610
-0.166	0.913
-0.347	0.015
-0.210	0.610
-0.273	0.420
-0.327	0.278
-0.503	0.361
-0.449	0.288
-0.508	0.190
-0.425	0.464
-0.488	0.366
-0.620	0.479
-0.630	0.205
-0.684	0.229
-0.703	0.752
-0.679	0.874
-0.894	0.781
-1.016	0.640
-0.889	0.332
-1.030	0.703
-1.118	0.811
-1.216	0.581
-1.299	0.503
-1.201	0.444
-1.099	0.601
-1.177	0.620
-1.162	0.308
-1.084	0.264
-0.918	0.503
-0.718	0.474
-0.552	0.469
-0.474	0.640
-0.352	0.449
-0.137	0.742
-0.029	1.079
-0.151	0.693
-0.103	0.679
0.049	0.840
-0.029	0.957
0.020	0.908
-0.088	0.591
-0.312	0.493
-0.288	0.591
-0.098	0.615
-0.337	0.557
-0.483	0.283
-0.352	0.195
-0.396	0.151
-0.259	0.098
-0.151	0.176
-0.156	0.107
-0.171	-0.010
0.044	0.059
0.254	0.000
0.146	-0.156
0.195	-0.068
0.269	-0.142
0.225	-0.161
0.249	-0.195
0.337	-0.356
0.146	-0.244
0.034	-0.234
0.156	-0.474
0.132	-0.381
-0.005	-0.381
0.132	-0.381
-0.049	-0.400
0.000	-0.547
0.195	-0.488
0.107	-0.293
0.137	-0.400
0.244	-0.444
0.298	-0.532
0.312	-0.420
0.410	-0.361
0.610	-0.503
0.508	-0.562
0.396	-0.493
0.425	-0.493
0.479	-0.405
0.508	-0.381
0.483	-0.322
0.352	-0.317
0.259	-0.229
0.444	-0.112
0.303	-0.107
0.259	-0.093
0.352	0.039
0.215	-0.049
0.225	0.073
0.312	0.146
0.259	0.063
0.361	0.068
0.439	0.176
0.601	0.410
0.586	0.747
0.410	1.201
0.674	1.167
0.664	0.513
0.342	0.015
0.493	-0.356
0.391	-3.325
0.181	-1.938
0.542	-2.866
0.244	-1.689
-0.078	0.239
0.332	1.104
0.259	0.942
0.166	2.354
0.430	0.068
0.332	1.118
0.278	0.586
0.493	-1.294
0.405	0.049
0.166	1.016
0.215	1.035
0.049	-0.049
0.059	0.444
0.166	0.605
0.151	1.021
0.107	0.024
0.337	-0.312
0.151	0.327
0.435	-0.278
0.601	0.186
0.659	-0.767
0.903	-0.332
0.952	0.156
1.084	0.151
1.377	-0.215
1.260	-0.029
0.952	-0.068
0.962	0.166
0.786	0.425
0.513	-0.068
0.522	0.176
0.234	-0.029
0.015	0.405
0.054	0.327
0.244	-0.151
0.073	-0.356
0.176	0.288
0.425	-0.063
0.557	-0.059
0.825	0.054
0.981	-0.278
1.030	0.029
1.113	0.200
1.206	0.127
1.255	0.029
1.060	0.073
0.981	0.415
0.884	0.361
0.693	0.117
0.640	0.059
0.483	0.083
0.234	-0.308
0.254	0.054
