-0.107	-0.244
-0.176	-0.234
-0.088	-0.381
-0.073	-0.425
-0.063	-0.273
0.000	-0.010
0.146	-0.522
0.332	-0.703
0.312	-0.498
0.005	-0.576
-0.103	-0.283
0.127	-0.405
0.288	-0.835
0.425	-0.459
0.522	-0.249
0.571	-0.205
0.659	-0.161
0.640	-0.469
0.400	-0.386
0.361	0.098
0.454	-0.078
0.498	-0.200
0.464	-0.356
0.361	-0.308
0.352	0.142
0.327	0.059
0.332	0.107
0.303	-0.093
0.337	-0.200
0.293	-0.044
0.298	-0.127
-0.068	-0.273
-0.073	-0.117
0.107	-0.103
0.171	-0.249
0.317	-0.195
0.464	-0.176
0.415	-0.024
0.605	-0.029
0.474	-0.083
0.273	-0.132
0.137	0.024
-0.142	-0.039
-0.225	0.049
-0.527	-0.010
-1.016	0.176
-1.274	0.117
-1.660	0.166
-1.909	0.234
-1.782	0.176
-1.865	0.356
-1.626	0.039
-1.230	0.181
-1.245	0.249
-0.889	0.156
-0.488	0.493
-0.142	0.044
0.273	0.356
0.469	0.518
0.596	-0.181
0.483	0.732
0.200	1.074
0.347	0.127
0.405	0.586
0.371	0.928
0.044	0.684
-0.347	0.684
0.044	1.138
0.449	1.045
0.654	0.034
0.527	0.835
0.464	1.704
0.815	-0.508
1.182	-1.147
1.284	1.128
1.187	0.308
0.967	-0.562
0.840	-0.210
0.879	-0.864
0.757	-0.317
0.488	-0.215
0.288	-0.879
-0.059	-1.157
-0.342	-1.299
-0.425	-0.684
-0.439	-0.649
-0.552	-1.455
-0.552	-0.015
-0.552	-0.278
-0.591	0.029
-0.356	-3.188
-0.229	0.654
-0.186	-0.620
-0.054	-3.711
-0.117	-1.611
-0.151	-0.518
-0.146	-1.040
-0.093	-0.542
0.024	-0.898
0.122	-0.625
0.059	-0.610
0.151	-0.635
0.264	-1.060
0.415	-1.167
0.439	-0.508
0.166	-0.542
0.088	-0.869
0.347	-0.269
0.156	-0.098
0.220	-0.439
0.283	0.186
-0.107	-0.107
0.063	0.181
0.166	0.386
0.083	-0.303
0.195	0.039
0.298	0.449
0.176	0.054
0.342	0.195
0.596	0.391
0.610	0.195
0.581	0.649
0.732	0.728
0.605	0.176
0.664	0.396
0.684	0.737
0.386	0.635
0.371	0.796
0.142	0.737
-0.098	0.449
-0.049	0.835
-0.151	0.801
-0.127	0.596
-0.083	0.474
-0.132	0.454
0.000	0.601
0.195	0.312
0.088	0.156
0.361	0.259
0.356	0.498
0.161	0.454
0.190	0.479
0.288	0.244
0.190	0.303
0.083	0.527
-0.137	0.054
-0.312	-0.225
-0.278	-0.151
-0.342	0.356
-0.513	-0.034
-0.586	0.107
-0.757	-0.117
-0.601	-0.044
-0.420	0.151
-0.601	-0.044
-0.444	-0.356
-0.483	-0.308
-0.415	-0.601
-0.146	-0.513
-0.215	-0.405
-0.239	-0.513
-0.063	-0.366
-0.200	-0.288
-0.039	-0.391
0.171	-0.317
-0.142	-0.112
-0.234	-0.137
-0.020	-0.220
-0.093	-0.249
-0.049	-0.396
0.068	-0.073
0.161	0.073
0.171	-0.200
0.220	-0.161
0.264	-0.073
0.234	0.015
0.249	0.029
0.386	-0.288
0.303	-0.112
0.435	-0.039
0.547	-0.122
0.508	0.156
0.542	-0.059
0.474	-0.420
0.327	0.317
0.151	-0.215
0.200	-0.366
0.132	-0.137
0.073	-0.322
-0.078	0.078
0.015	0.176
-0.142	-0.356
-0.190	-0.083
-0.117	0.166
-0.215	-0.049
-0.234	-0.151
-0.112	-0.117
-0.215	-0.200
-0.161	-0.044
-0.122	-0.264
-0.303	-0.234
-0.332	-0.098
-0.317	-0.239
-0.288	-0.278
-0.234	-0.303
-0.400	-0.146
-0.664	-0.151
-0.654	-0.420
-0.605	-0.327
-0.679	-0.137
-0.811	-0.303
-0.903	-0.288
-0.894	-0.146
-0.747	-0.415
-0.786	-0.029
-0.835	-0.205
-0.757	-0.317
-0.815	-0.298
-0.586	-0.220
-0.684	-0.181
-0.615	-0.020
-0.337	-0.088
-0.469	-0.020
-0.527	0.127
-0.493	0.142
-0.435	0.522
-0.371	0.576
-0.269	0.337
-0.361	0.425
-0.239	0.229
-0.205	-4.229
-0.122	-4.307
-0.068	-2.827
-0.107	-1.025
-0.088	-4.473
-0.073	-4.629
0.107	0.635
0.068	1.416
0.093	0.381
-0.068	-0.742
0.112	-0.088
0.259	0.635
0.024	-1.523
-0.176	-0.937
-0.161	2.749
-0.063	-0.298
0.112	-0.908
-0.117	1.323
-0.186	0.430
-0.146	0.732
0.161	0.308
0.342	-1.323
0.078	0.610
0.254	0.176
0.249	-0.918
0.488	0.249
0.474	-0.479
0.264	-0.903
0.464	-0.068
0.464	-0.869
0.571	-0.312
0.474	-0.786
0.410	-1.143
0.244	0.220
0.142	-0.586
0.371	-1.270
-0.034	-0.625
-0.127	-0.547
-0.029	-0.542
-0.249	-0.615
-0.186	-0.962
-0.220	-0.562
-0.117	-0.449
-0.103	-0.776
-0.288	-0.610
-0.049	-0.381
0.112	-0.396
0.122	-0.264
0.156	-0.669
0.303	-0.312
0.249	0.166
0.381	0.093
0.410	0.288
0.347	0.020
0.278	-0.317
0.312	0.278
0.332	0.352
0.244	0.176
0.200	0.059
-0.068	0.083
-0.078	0.259
0.000	0.015
-0.220	0.576
-0.420	0.269
-0.503	-0.493
-0.542	-0.176
-0.493	0.156
-0.728	0.527
-0.796	-0.083
-0.796	-0.088
-0.913	0.156
-0.957	0.547
-1.216	0.361
-1.318	0.361
-1.392	0.356
-1.455	0.278
-1.260	0.659
-1.226	0.498
-1.064	0.190
-0.937	0.083
-0.757	0.391
-0.581	0.425
-0.576	0.317
-0.366	0.156
-0.508	0.298
-0.264	0.391
-0.239	0.410
-0.439	0.552
-0.371	0.356
-0.444	0.381
-0.483	0.376
-0.342	0.479
-0.454	0.586
-0.557	0.439
-0.420	0.249
-0.542	0.352
-0.430	0.425
-0.234	0.210
-0.308	0.195
-0.298	0.103
-0.029	-0.044
-0.034	0.127
-0.034	0.317
0.078	-0.137
0.117	-0.127
0.122	0.049
0.083	-0.059
-0.029	-0.005
0.054	-0.210
-0.054	-0.288
0.088	-0.229
0.068	-0.298
-0.034	-0.234
0.073	-0.366
0.132	-0.498
-0.073	-0.361
-0.098	-0.303
0.098	-0.493
0.005	-0.400
0.132	-0.479
0.142	-0.474
0.029	-0.327
0.054	-0.449
0.200	-0.586
-0.005	-0.566
0.146	-0.586
0.293	-0.566
0.220	-0.811
0.376	-0.615
0.352	-0.601
0.269	-0.845
0.322	-0.645
0.337	-0.376
0.366	-0.312
0.264	0.405
0.210	0.708
0.371	0.063
0.122	-0.229
0.200	-0.620
0.444	0.620
0.195	-2.905
0.337	-0.425
0.371	-0.083
0.210	0.767
0.522	1.846
0.493	-0.386
0.415	0.117
0.508	0.986
0.557	1.499
0.381	-0.693
0.386	-1.206
0.415	0.742
0.142	0.684
0.244	-1.030
0.249	-0.156
0.039	0.430
0.088	-0.376
0.000	0.347
-0.132	-0.210
-0.020	-0.107
0.098	0.044
-0.054	-0.596
0.049	-0.083
0.239	-0.024
0.068	-0.483
0.376	-0.635
0.503	0.142
0.547	-0.439
0.830	-0.146
0.732	-0.488
0.547	0.200
0.552	-0.112
0.444	-0.142
0.356	-0.024
0.156	-0.137
0.049	0.254
0.044	-0.063
-0.103	-0.103
-0.068	-0.068
0.059	0.205
0.195	-0.439
0.098	-0.107
0.420	0.049
0.615	-0.405
0.537	-0.259
0.552	0.088
0.981	-0.264
0.903	-0.371
0.806	0.166
0.850	0.039
0.630	-0.039
0.771	-0.205
0.664	-0.620
0.347	-0.347
0.200	0.039
0.151	-0.034
0.234	-0.449
0.229	-0.024
0.088	-0.337
0.093	-0.322
0.317	-0.137
0.488	-0.469
0.640	-0.356
0.664	-0.264
0.811	-0.020
0.825	-0.117
1.089	0.073
1.162	0.239
0.967	-0.039
0.903	0.098
0.728	0.190
0.625	0.093
0.708	0.063
0.469	0.186
0.303	0.005
0.405	-0.117
0.195	0.039
0.298	-0.049
0.571	0.166
0.283	0.317
0.342	-0.156
0.640	0.171
0.679	0.405
0.703	-0.137
0.771	0.386
0.664	0.117
0.791	-0.112
0.771	0.269
0.664	0.107
0.620	0.010
0.444	0.376
0.435	0.000
0.459	0.166
0.146	0.107
0.083	0.015
0.112	0.200
0.107	0.010
0.029	-0.142
0.000	0.093
-0.024	0.063
0.146	0.044
0.229	-0.039
0.078	-0.352
0.176	0.093
0.220	0.122
0.078	0.020
0.303	0.078
0.225	-0.303
-0.005	-0.107
0.132	0.078
0.186	-0.161
-0.200	-0.254
-0.156	-0.352
-0.122	-0.298
-0.293	0.107
-0.181	-0.171
-0.151	-0.210
-0.210	-0.215
-0.200	-0.190
-0.229	0.034
-0.166	-0.190
0.010	-0.210
-0.098	-0.303
-0.088	0.005
0.054	-0.146
0.039	-0.200
0.117	-0.220
0.283	-0.386
0.073	0.039
0.156	-0.156
0.142	-0.205
0.034	-0.991
0.059	-2.373
0.098	-0.376
-0.098	-0.854
-0.156	-1.128
-0.093	3.877
-0.137	-4.048
-0.044	0.444
-0.073	2.637
-0.288	-2.480
-0.112	3.335
-0.166	1.118
0.068	-3.003
-0.010	-1.465
-0.054	0.728
-0.098	-1.270
-0.215	0.586
0.034	0.078
0.161	-1.650
-0.005	0.742
-0.107	-0.791
-0.107	1.069
0.063	-0.571
0.127	-1.572
-0.142	0.044
-0.386	-0.850
-0.176	-0.376
-0.352	0.024
-0.449	-1.484
-0.542	-0.239
-0.713	1.055
-0.649	-0.952
-0.635	0.459
-1.045	-0.225
-1.157	-0.596
-0.986	0.771
-1.172	-0.117
-1.138	-0.752
-1.001	-0.288
-1.069	-0.308
-0.742	-0.454
-0.493	0.264
-0.391	-0.786
-0.044	-0.371
0.171	0.122
0.254	-0.049
0.376	0.132
0.591	-0.103
0.479	-0.269
0.605	0.557
0.586	0.098
0.469	-0.205
0.464	0.479
0.396	-0.176
0.220	-0.044
0.098	0.479
-0.054	0.103
-0.366	-0.117
-0.371	-0.225
-0.396	-0.044
-0.669	0.234
-0.742	0.312
-0.776	-0.298
-0.708	-0.010
-0.596	0.303
-0.586	0.303
-0.503	0.107
-0.425	-0.381
-0.225	0.024
-0.161	-0.088
-0.278	0.005
-0.288	0.264
-0.317	-0.171
-0.303	-0.195
-0.430	0.410
-0.474	-0.176
-0.894	-0.420
-0.776	-0.078
-0.586	-0.435
-0.864	-0.337
-0.894	-0.376
-0.864	-0.718
-0.864	-0.366
-0.649	-0.420
-0.386	-0.469
-0.488	-0.220
-0.332	-0.234
-0.371	-0.298
-0.171	-0.215
-0.171	-0.078
-0.259	0.063
-0.293	-0.103
-0.269	-0.210
-0.483	-0.239
-0.469	-0.073
-0.542	-0.112
-0.698	0.049
-0.527	-0.137
-0.435	-0.117
-0.586	-0.015
-0.581	-0.063
-0.498	0.107
-0.562	0.005
-0.356	-0.117
-0.381	-0.010
-0.537	-0.034
-0.210	0.034
-0.303	0.068
-0.420	-0.063
-0.352	-0.034
-0.332	-0.044
-0.254	0.020
-0.303	0.029
-0.278	-0.107
-0.317	-0.186
-0.278	-0.049
-0.430	-0.083
-0.493	-0.054
-0.420	0.059
-0.444	-0.132
-0.410	-0.039
-0.361	-0.234
-0.356	0.044
-0.337	0.034
-0.215	-0.352
-0.137	-0.132
-0.083	-0.322
-0.049	-0.254
-0.151	-0.024
-0.093	-0.332
0.112	-0.278
-0.015	-0.186
-0.044	-0.430
0.044	-0.225
-0.112	-0.581
-0.073	-0.820
-0.259	0.054
-0.249	0.044
-0.190	-0.596
-0.303	-0.786
-0.439	2.183
-0.439	1.465
-0.293	-2.842
-0.269	-1.475
-0.396	1.411
-0.361	-0.898
-0.215	-0.757
-0.063	-0.659
-0.142	-1.211
-0.054	0.869
0.146	-0.474
0.093	-1.782
0.269	-0.303
0.449	-0.059
0.444	-0.708
0.522	0.020
0.498	-0.044
0.454	-0.732
0.444	-0.356
0.513	-0.171
0.547	-0.132
0.737	0.073
0.405	-0.513
0.273	-0.288
0.425	0.308
0.347	-0.024
0.117	-0.151
0.229	0.122
0.103	-0.122
-0.127	0.063
0.171	-0.068
0.239	-0.063
0.562	0.005
0.811	-0.146
0.947	-0.312
0.869	-0.054
0.811	-0.244
0.723	-0.410
0.537	-0.322
0.352	-0.278
0.171	-0.425
0.122	-0.410
-0.098	-0.332
-0.068	-0.674
0.010	-0.610
0.225	-0.469
0.142	-0.420
0.264	-0.464
0.225	-0.620
0.005	-0.640
0.093	-0.474
-0.122	-0.693
-0.156	-0.791
0.142	-0.283
0.166	-0.396
0.259	-0.479
0.469	-0.693
0.337	-0.518
0.371	-0.186
0.381	0.029
0.264	-0.312
0.386	-0.425
0.381	-0.015
0.322	-0.103
0.454	0.137
0.400	0.132
0.308	-0.190
0.244	0.200
0.327	0.176
0.303	-0.049
0.356	-0.068
0.093	-0.298
-0.156	-0.269
-0.142	-0.024
-0.146	-0.376
0.010	-0.332
-0.034	-0.151
0.093	-0.322
0.269	-0.298
0.190	-0.200
-0.073	0.010
-0.273	0.098
-0.454	-0.122
-0.742	0.122
-0.854	0.127
-1.138	-0.215
-1.431	0.898
-1.577	-0.088
-1.558	-0.332
-1.416	0.908
-1.299	0.220
-0.977	0.029
-0.845	0.332
-0.566	0.127
-0.396	0.259
-0.186	0.337
-0.239	0.093
0.005	0.410
0.205	-0.078
0.361	0.259
0.317	1.367
0.210	-0.815
0.347	-0.132
0.493	1.714
0.449	0.308
0.400	0.464
0.430	0.776
0.601	0.557
0.513	1.016
0.664	0.762
0.703	0.234
0.615	0.474
0.630	0.405
0.996	0.410
1.011	0.117
0.522	-0.103
0.518	0.176
0.562	-0.410
0.503	-0.503
0.356	-0.083
0.186	-0.859
-0.039	-0.615
0.034	-0.552
-0.054	-1.113
-0.093	-0.894
-0.259	-0.757
-0.215	-1.035
0.029	-0.703
-0.073	-0.967
-0.190	-1.006
-0.151	-0.752
-0.078	-0.889
0.020	-1.143
-0.005	-1.021
-0.063	-0.869
-0.210	-1.401
-0.161	-1.030
-0.024	-1.201
0.029	-2.769
-0.098	-0.967
-0.088	-0.391
-0.078	-4.687
0.220	-2.378
0.317	-0.605
0.098	-2.344
0.010	-2.139
0.239	-0.825
0.288	-0.137
0.396	0.552
0.220	-0.552
-0.015	-0.669
0.137	0.327
0.264	-0.410
0.249	0.029
0.054	1.050
0.015	-0.244
0.122	0.449
0.146	0.884
0.151	0.269
0.356	1.060
0.176	0.200
0.259	0.449
0.425	1.475
0.361	0.249
0.469	0.059
0.415	0.874
0.210	0.586
0.205	0.361
0.405	0.635
0.220	0.430
0.220	0.562
0.190	0.527
0.127	0.518
0.142	0.835
0.264	0.698
0.059	0.239
0.225	0.708
0.278	0.605
0.093	0.273
0.054	0.493
0.132	0.273
0.059	0.303
0.024	0.386
-0.083	0.005
-0.103	0.200
-0.137	0.015
-0.146	-0.293
-0.151	-0.093
-0.391	0.303
-0.308	0.073
-0.366	0.132
-0.508	-0.181
-0.430	-0.127
-0.415	0.229
-0.425	-0.186
-0.474	-0.381
-0.361	-0.186
-0.298	-0.542
-0.415	-0.249
-0.488	-0.059
-0.444	-0.532
-0.376	-0.400
-0.146	-0.176
-0.161	-0.527
-0.273	-0.474
-0.142	-0.698
0.088	-0.635
0.098	-0.586
0.127	-0.503
0.186	-0.156
0.161	-0.557
0.469	-0.347
0.537	-0.059
0.498	-0.405
0.449	-0.132
0.225	-0.083
0.376	-0.063
0.381	0.161
0.215	-0.127
0.288	-0.264
0.366	0.107
0.439	0.049
0.513	-0.171
0.381	-0.112
0.156	-0.283
0.278	-0.039
0.269	-0.142
0.117	-0.288
-0.015	-0.283
-0.024	0.039
-0.054	-0.234
0.020	-0.298
-0.103	0.078
-0.361	-0.225
-0.210	-0.156
-0.166	-0.010
-0.176	-0.249
-0.137	-0.127
-0.386	-0.015
-0.371	-0.356
-0.293	-0.278
-0.298	-0.249
-0.278	-0.327
-0.278	-0.176
-0.303	-0.342
-0.166	-0.259
-0.259	-0.239
-0.396	-0.244
-0.405	-0.107
-0.605	-0.176
-0.586	-0.259
-0.532	-0.122
-0.752	-0.396
-0.640	-0.244
-0.537	-0.054
-0.732	-0.527
-0.840	-0.312
-0.757	-0.225
-0.762	-0.449
-0.688	-0.093
-0.542	-0.107
-0.649	-0.322
-0.537	-0.103
-0.483	-0.044
-0.649	-0.098
-0.635	-0.059
-0.488	0.054
-0.552	-0.039
-0.498	0.078
-0.488	0.210
-0.415	0.171
-0.278	0.352
-0.220	-0.054
-0.376	0.420
-0.254	0.542
-0.269	0.391
-0.259	0.332
-0.093	-0.078
-0.049	0.342
-0.181	0.425
0.005	3.164
-0.083	-1.860
-0.024	-1.646
0.122	4.219
0.068	-1.924
0.039	-2.124
0.259	-1.060
0.156	-1.768
-0.078	1.108
0.229	-0.669
0.361	-3.452
0.303	1.270
0.239	0.332
0.127	-1.450
0.181	0.356
0.410	-0.542
0.352	-0.005
0.024	0.977
-0.024	-1.079
0.190	-0.249
0.342	0.259
0.156	-1.597
0.161	0.146
-0.039	-0.503
0.278	-1.235
0.190	-0.410
0.264	-0.820
0.122	-0.620
-0.034	0.059
0.234	-1.372
0.342	-0.977
0.156	-0.601
-0.020	-0.312
-0.117	0.156
0.127	-0.732
0.015	-0.928
-0.137	-0.420
-0.034	0.220
-0.210	0.063
-0.132	-0.820
0.093	-1.382
0.195	1.294
0.034	0.405
-0.137	-1.807
0.225	-0.625
0.356	0.298
0.205	0.371
0.234	0.059
0.127	-1.006
0.171	-0.381
0.342	0.850
0.283	0.449
0.190	0.015
-0.010	0.049
-0.093	-0.415
-0.181	0.386
-0.298	0.698
-0.444	0.254
-0.776	-0.049
-0.820	-0.107
-0.991	0.210
-1.016	0.415
-1.338	0.146
-1.470	-0.156
-1.304	-0.044
-1.338	0.142
-1.152	0.474
-1.294	0.269
-1.289	0.371
-0.957	0.273
-0.708	0.229
-0.708	0.718
-0.737	0.703
-0.708	0.381
-0.396	0.283
-0.039	0.571
-0.322	0.601
-0.581	0.415
-0.640	0.059
-0.337	0.171
-0.215	0.532
-0.508	0.322
-0.781	0.142
-0.840	0.122
-0.547	0.391
-0.264	0.352
-0.303	0.469
-0.483	0.229
-0.415	0.127
0.000	0.205
0.200	0.142
0.059	0.205
0.005	0.117
-0.049	-0.112
0.098	-0.005
0.229	0.166
0.137	-0.063
-0.098	-0.244
-0.137	-0.229
-0.049	-0.176
0.039	-0.176
-0.137	-0.332
-0.200	-0.371
-0.293	-0.229
-0.229	-0.273
0.044	-0.483
0.034	-0.332
-0.112	-0.244
-0.024	-0.435
0.205	-0.605
0.249	-0.483
0.371	-0.493
0.312	-0.513
0.259	-0.679
0.356	-0.552
0.454	-0.615
0.322	-0.596
0.215	-0.654
0.249	-0.664
0.186	-0.610
0.195	-0.576
0.234	-0.752
0.161	-0.537
-0.024	-0.610
0.205	-0.747
0.273	-0.537
0.107	-0.420
0.332	-0.513
0.405	-0.503
0.269	-0.410
0.537	-0.034
0.547	0.391
0.317	0.791
0.469	0.566
0.542	-0.181
0.391	-0.576
0.586	-0.669
0.381	-3.916
0.186	-2.915
0.386	-3.374
0.356	-2.002
0.283	-0.015
0.181	0.640
0.166	0.098
0.181	0.635
0.601	-0.347
0.581	1.294
0.288	0.825
0.068	-1.392
0.054	-0.474
0.156	1.099
0.078	1.157
0.107	0.366
-0.220	0.176
-0.249	0.615
-0.171	1.069
-0.024	-0.073
-0.020	-0.439
-0.220	0.439
0.132	-0.298
0.215	-0.283
0.488	-0.718
0.610	-0.195
0.571	0.146
0.737	-0.239
1.011	-0.449
0.962	-0.215
0.918	-0.273
0.928	-0.249
0.806	0.444
0.430	-0.112
0.303	-0.161
0.210	-0.015
-0.063	0.234
-0.059	0.112
-0.005	-0.220
-0.132	-0.508
-0.103	0.015
0.029	0.059
0.361	-0.391
0.439	-0.293
0.620	-0.327
0.708	-0.356
0.742	-0.063
0.942	-0.356
1.055	-0.303
0.933	-0.166
0.801	-0.259
0.957	-0.073
0.815	-0.161
0.562	-0.596
0.405	-0.396
0.200	-0.503
0.283	-0.068
0.146	-0.010
0.063	-0.420
0.103	-0.186
0.312	-0.317
0.498	-0.181
0.542	0.005
0.664	-0.371
0.742	-0.205
0.986	-0.034
1.064	0.166
1.050	0.269
1.025	0.254
0.903	0.103
0.903	0.044
0.942	0.352
0.620	0.103
0.503	0.068
0.537	0.083
0.322	-0.190
0.337	-0.122
0.298	0.020
0.205	-0.049
0.342	-0.059
0.312	0.010
0.288	-0.054
0.483	0.098
0.562	0.083
0.469	-0.142
0.532	0.073
0.596	0.215
0.615	0.098
0.591	0.239
0.508	0.039
0.356	0.073
0.381	0.342
0.288	0.039
0.107	0.020
-0.122	-0.024
-0.166	-0.029
-0.073	0.059
-0.259	-0.059
-0.195	-0.059
-0.195	-0.156
-0.254	-0.288
-0.005	-0.010
0.186	-0.078
0.107	-0.342
0.063	-0.078
0.317	-0.127
0.215	0.078
0.166	-0.190
0.391	-0.312
0.190	-0.112
0.142	-0.288
0.176	-0.166
0.044	-0.430
-0.181	-0.581
-0.039	-0.127
-0.303	-0.864
-0.386	-0.288
-0.288	0.430
-0.317	-0.693
-0.278	0.215
-0.322	1.694
-0.190	0.093
-0.176	-0.220
-0.225	0.562
-0.049	-0.176
0.073	0.024
-0.005	0.444
0.029	-1.362
-0.044	0.225
-0.234	1.045
0.068	-1.084
0.098	-1.201
-0.093	-1.768
-0.132	-1.826
0.010	0.439
-0.034	-5.078
-0.107	6.143
-0.107	6.860
-0.054	-4.893
0.005	-0.386
0.132	2.661
-0.005	0.371
-0.063	2.568
0.200	-1.812
0.366	-3.140
0.181	0.796
-0.210	0.166
-0.347	-0.557
-0.337	0.518
0.083	-0.786
-0.376	0.518
-0.894	0.806
-0.815	-0.747
-0.464	-0.410
-0.381	-2.329
-0.630	-0.317
-0.811	0.542
-0.610	-1.582
-0.581	0.015
-0.532	-0.317
-0.586	-0.830
-0.669	0.215
-0.820	0.015
-0.674	-0.776
-0.771	0.039
-0.742	-0.112
-0.811	-0.513
-0.918	0.361
-0.762	-0.620
-0.332	0.083
-0.342	-0.220
-0.215	0.059
-0.029	0.664
0.352	-0.078
0.620	-0.312
0.728	0.542
0.713	0.391
0.767	0.088
0.718	0.679
0.835	-0.356
0.767	0.093
0.586	0.645
0.405	-0.254
0.220	-0.073
0.103	0.029
-0.215	-0.010
-0.479	0.347
-0.820	-0.112
-0.884	-0.488
-1.172	-0.283
-1.348	-0.015
-1.260	-0.024
-1.274	-0.220
-1.216	-0.312
-0.967	-0.439
-0.806	0.034
-0.659	0.107
-0.410	-0.225
-0.122	-0.493
-0.225	-0.376
-0.059	0.039
0.107	-0.269
-0.024	-0.220
-0.166	-0.220
-0.166	-0.483
-0.254	-0.049
-0.479	-0.103
-0.688	-0.493
-0.654	-0.498
-0.957	-0.439
-0.957	-0.493
-0.801	-0.166
-0.996	-0.503
-0.977	-0.562
-0.664	-0.425
-0.669	-0.225
-0.454	0.000
-0.254	-0.239
-0.200	-0.205
-0.220	0.059
0.093	-0.020
0.215	0.273
0.000	0.146
-0.005	-0.361
-0.029	-0.195
-0.073	0.498
-0.205	-0.034
-0.337	0.103
-0.630	-0.024
-0.425	-0.186
-0.596	0.352
-0.596	0.454
-0.562	-0.215
-0.728	0.093
-0.771	0.000
-0.557	-0.020
-0.591	0.225
-0.698	-0.039
-0.493	-0.210
-0.366	-0.200
-0.288	0.034
-0.249	-0.054
-0.259	-0.186
-0.205	-0.146
-0.103	-0.239
-0.093	-0.200
-0.171	-0.166
-0.249	-0.342
-0.298	-0.337
-0.200	-0.103
-0.327	-0.215
-0.410	-0.142
-0.381	-0.205
-0.327	-0.259
-0.454	-0.200
-0.264	-0.215
-0.273	-0.127
-0.396	-0.288
-0.254	-0.273
-0.308	-0.215
-0.312	-0.303
-0.181	-0.249
-0.259	-0.215
-0.303	-0.366
-0.112	-0.205
-0.142	-0.562
-0.161	-0.903
-0.098	-0.684
-0.205	0.161
-0.083	-0.132
-0.024	-0.752
-0.225	-0.942
0.034	0.952
-0.171	1.182
-0.010	-1.387
0.210	-1.401
-0.171	-0.156
-0.039	0.396
0.288	1.406
0.117	-0.293
0.142	-1.021
0.156	0.010
0.151	-0.156
0.356	-0.215
0.435	0.083
0.430	-0.977
0.303	-0.371
0.488	0.474
0.630	-0.625
0.752	-0.688
0.654	-0.562
0.605	-0.347
0.688	-0.034
0.718	-0.146
0.732	-0.518
0.459	-0.200
0.649	-0.054
1.108	-0.210
1.196	-0.156
0.796	-0.142
0.835	-0.327
0.723	-0.137
0.293	-0.005
0.195	-0.454
-0.107	-0.093
-0.439	-0.176
-0.386	-0.439
-0.381	-0.459
-0.537	-0.308
-0.332	-0.308
0.005	-0.444
0.264	-0.737
0.293	-0.601
0.454	-0.337
0.479	-0.806
0.708	-0.840
0.430	-0.698
0.269	-0.684
0.386	-0.596
0.327	-0.718
0.537	-0.718
0.649	-0.498
0.132	-0.293
0.132	-0.547
0.186	-0.308
0.054	0.039
0.000	0.000
-0.171	-0.132
-0.137	-0.371
0.273	-0.195
0.347	0.273
0.132	0.166
0.356	-0.054
0.459	-0.049
0.513	-0.044
0.596	0.254
0.425	0.200
0.215	-0.171
0.278	-0.234
0.186	0.342
0.098	-0.547
0.239	-0.391
0.117	0.059
0.010	-0.552
0.112	-0.161
-0.049	-0.161
-0.454	-0.259
-0.708	-0.029
-0.967	0.122
-1.211	-0.142
-1.182	0.122
-1.460	0.093
-1.709	0.400
-1.533	-0.151
-1.392	-0.015
-1.299	-0.083
-0.952	0.234
-0.723	0.220
-0.552	0.229
-0.386	-0.186
-0.229	-0.098
-0.103	0.068
-0.015	0.273
0.073	0.142
0.181	0.127
0.312	0.396
0.273	0.635
0.244	0.264
0.293	0.635
0.435	0.732
0.410	0.767
0.342	0.972
0.571	0.532
0.630	1.123
0.747	0.664
0.742	0.454
0.757	0.684
0.937	0.752
1.045	0.146
1.074	0.190
0.933	0.156
0.591	-0.171
0.337	-0.234
0.615	-0.444
0.571	-0.396
0.244	-0.605
-0.034	-0.669
-0.059	-0.679
0.034	-0.664
0.127	-0.996
0.049	-0.908
-0.239	-0.718
-0.273	-0.825
0.107	-1.011
0.083	-1.045
-0.146	-0.718
-0.259	-0.840
-0.156	-0.981
0.010	-1.035
0.239	-1.113
0.029	-1.045
-0.146	-0.991
-0.029	-1.138
0.107	-1.152
0.234	-0.977
0.015	-1.313
-0.186	-0.957
-0.269	-0.483
-0.063	-1.377
0.264	-1.338
-0.024	0.142
-0.229	0.347
-0.181	-3.140
0.000	0.298
0.190	2.676
0.200	-1.543
-0.220	-1.050
-0.215	-0.010
0.088	-0.737
0.225	0.732
0.244	0.063
0.146	-1.255
0.063	1.035
0.347	1.338
0.469	0.020
0.410	0.513
0.420	-0.015
0.352	-0.098
0.400	0.498
0.566	0.708
0.371	0.513
0.293	0.312
0.303	0.742
0.278	1.440
0.269	0.312
0.142	0.610
-0.117	1.050
-0.088	0.332
0.024	0.645
-0.249	0.117
-0.225	0.498
-0.166	1.064
-0.132	0.283
0.083	0.176
0.234	0.767
0.059	0.332
0.010	0.312
0.264	0.396
0.137	0.093
0.093	0.166
-0.015	0.454
-0.210	-0.044
-0.132	0.015
-0.166	0.229
-0.405	-0.210
-0.420	-0.200
-0.596	0.059
-0.469	-0.293
-0.503	-0.615
-0.532	-0.210
-0.483	-0.259
-0.518	-0.176
-0.444	-0.078
-0.239	-0.293
-0.278	-0.239
-0.229	-0.352
-0.142	-0.298
-0.132	-0.098
-0.020	-0.444
0.210	-0.732
-0.015	-0.454
-0.034	-0.234
0.039	-0.293
0.132	-0.293
0.210	-0.317
0.225	-0.347
0.234	-0.342
0.269	-0.259
0.317	-0.356
0.459	-0.591
0.444	-0.430
