0.225	-0.664
0.161	-0.625
0.264	-0.801
0.269	-0.845
0.151	-0.903
0.234	-0.776
0.156	-0.630
0.122	-0.684
0.103	-0.557
0.112	-0.615
-0.054	-0.581
-0.132	-0.459
-0.117	-0.459
-0.210	-0.532
-0.234	-0.557
-0.244	-0.688
-0.386	-0.615
-0.420	-0.610
-0.273	-0.586
-0.264	-0.659
-0.327	-0.708
-0.156	-0.620
-0.039	-0.742
-0.039	-0.698
0.015	-0.708
0.000	-0.698
0.015	-0.591
0.088	-0.581
0.112	-0.488
0.073	-0.215
0.049	-0.220
0.117	-0.171
0.020	-0.063
0.068	0.073
0.073	0.215
0.093	0.283
0.117	0.332
0.146	0.547
0.215	0.562
0.215	0.669
0.337	0.850
0.376	0.903
0.332	0.991
0.322	0.933
0.356	0.933
0.269	0.933
0.239	0.981
0.273	0.854
0.054	0.835
-0.005	0.752
0.010	0.776
-0.151	0.786
-0.234	0.698
-0.298	0.767
-0.430	0.679
-0.498	0.688
-0.503	0.552
-0.547	0.605
-0.557	0.591
-0.537	0.630
-0.508	0.508
-0.479	0.454
-0.469	0.483
-0.376	0.347
-0.361	0.522
-0.352	0.430
-0.269	0.225
-0.317	0.347
-0.259	0.186
-0.239	0.015
-0.239	0.215
-0.229	-0.059
-0.166	-0.132
-0.186	-0.034
-0.195	-0.259
-0.103	-0.186
-0.181	-0.220
-0.269	-0.322
-0.151	-0.303
-0.112	-0.381
-0.171	-0.303
-0.029	-0.308
0.005	-0.396
-0.015	-0.264
0.112	-0.430
0.166	-0.332
0.176	-0.327
0.249	-0.278
0.308	-0.259
0.312	-0.239
0.327	-0.103
0.361	-0.332
0.347	-0.586
0.381	-0.405
0.410	0.391
0.464	-0.923
0.420	1.123
0.376	-0.171
0.474	-0.327
0.488	0.303
0.557	-2.090
0.464	-0.737
0.518	-0.547
0.591	-0.493
0.571	-0.698
0.591	0.308
0.630	-0.601
0.508	0.146
0.557	0.420
0.596	-0.479
0.405	-0.396
0.488	-0.811
0.454	0.361
0.283	-0.171
0.269	0.005
0.151	0.015
0.034	0.356
0.098	0.352
0.083	0.234
-0.049	0.420
-0.068	0.327
-0.063	0.063
-0.005	-0.205
-0.010	0.430
-0.078	-0.132
-0.181	0.010
0.146	0.107
0.259	-0.142
0.088	0.288
0.088	-0.005
0.176	0.068
0.186	0.088
0.205	-0.020
0.039	-0.166
-0.117	0.342
0.000	0.020
0.010	-0.244
-0.186	0.034
-0.229	0.015
-0.205	-0.010
-0.122	-0.449
-0.107	0.356
-0.151	0.186
-0.122	-0.537
-0.083	-0.190
-0.034	0.571
-0.010	0.571
-0.093	0.430
-0.063	0.225
-0.010	0.137
-0.049	0.610
-0.049	0.259
-0.015	0.229
-0.093	0.283
-0.181	0.239
-0.059	-0.195
-0.073	0.952
-0.054	0.864
-0.078	-0.112
-0.176	-0.586
-0.112	-1.152
-0.015	0.161
-0.005	0.469
-0.024	-0.479
-0.068	-0.884
-0.073	-0.273
0.000	-0.068
0.117	-0.171
0.078	-0.239
-0.093	-0.630
-0.127	-0.063
0.054	-0.010
0.137	0.210
0.088	0.195
-0.107	0.000
-0.103	0.215
0.244	0.308
0.488	0.254
0.381	0.259
0.034	0.190
0.210	0.024
0.454	0.264
0.527	0.024
0.566	0.000
0.381	0.127
0.537	0.024
0.771	0.029
0.767	-0.220
0.571	-0.093
0.542	0.122
0.586	-0.093
0.586	-0.376
0.400	-0.220
0.229	-0.381
0.225	-0.229
0.273	-0.264
0.220	-0.483
-0.024	-0.249
-0.142	-0.308
-0.112	-0.249
-0.039	-0.190
-0.093	-0.322
-0.200	-0.215
-0.229	-0.142
-0.259	-0.166
-0.200	-0.098
-0.161	-0.225
-0.127	-0.034
-0.317	0.049
-0.259	-0.112
-0.244	0.044
-0.332	0.049
-0.342	-0.010
-0.303	0.142
-0.322	0.093
-0.308	0.059
-0.308	0.146
-0.356	0.122
-0.288	0.122
-0.166	0.259
-0.303	0.161
-0.312	0.293
-0.171	0.190
-0.303	0.361
-0.146	0.410
-0.112	0.425
-0.278	0.449
-0.210	0.488
-0.200	0.601
-0.259	0.557
-0.264	0.688
-0.278	0.601
-0.464	0.625
-0.298	0.850
-0.244	0.581
-0.405	0.640
-0.288	0.728
-0.283	0.601
-0.283	0.630
-0.132	0.625
-0.210	0.459
-0.181	0.522
-0.029	0.474
0.010	0.342
0.005	0.376
0.122	0.210
0.054	0.234
0.078	0.254
0.283	0.127
0.098	0.186
0.127	0.054
0.098	-0.063
-0.044	0.112
0.049	-0.020
0.078	-0.073
-0.107	-0.034
-0.122	-0.088
-0.151	0.000
-0.176	-0.015
-0.156	0.020
-0.151	0.288
-0.347	0.552
-0.278	0.625
-0.244	0.654
-0.303	0.342
-0.210	-0.937
-0.186	-4.468
-0.254	-2.417
-0.151	-3.828
-0.122	-3.223
-0.103	0.151
-0.151	0.107
-0.181	-1.528
-0.098	-0.469
-0.103	1.079
-0.107	0.620
-0.215	0.576
-0.391	-0.146
-0.459	-0.986
-0.532	-0.010
-0.674	0.703
-0.718	0.366
-0.708	0.605
-0.635	0.610
-0.708	-0.449
-0.513	0.771
-0.278	0.557
-0.283	-0.469
-0.068	-0.068
0.054	0.029
0.229	-0.161
0.474	0.298
0.552	0.098
0.532	0.093
0.708	0.640
0.786	0.044
0.742	0.293
0.635	0.894
0.430	0.234
0.371	0.332
0.146	0.820
-0.010	0.620
-0.225	0.708
-0.464	0.796
-0.459	0.522
-0.542	0.972
-0.537	0.698
-0.547	0.508
-0.488	0.508
-0.430	0.435
-0.317	0.518
-0.151	0.361
-0.156	0.156
-0.083	0.239
-0.044	0.278
0.054	-0.029
0.098	0.273
0.039	-0.049
-0.010	-0.083
-0.137	0.059
-0.249	-0.142
-0.283	-0.103
-0.415	-0.049
-0.659	-0.269
-0.693	-0.117
-0.762	-0.132
-0.801	-0.430
-0.684	-0.127
-0.688	-0.117
-0.630	-0.435
-0.430	-0.337
-0.293	-0.317
-0.225	-0.381
-0.034	-0.205
0.020	-0.210
0.068	-0.273
0.161	-0.166
0.259	-0.083
0.215	0.015
0.278	0.010
0.342	0.005
0.327	0.068
0.376	0.049
0.366	-0.005
0.229	-0.161
0.254	-0.142
0.298	-0.122
0.190	-0.117
0.176	-0.220
0.171	-0.210
0.146	-0.200
0.181	-0.083
0.215	-0.005
0.259	-0.024
0.186	-0.015
0.298	0.059
0.356	-0.015
0.371	-0.049
0.317	-0.107
0.317	-0.215
0.303	-0.068
0.234	-0.083
0.176	-0.151
0.166	-0.137
0.122	-0.200
0.190	-0.122
0.215	-0.073
0.122	-0.200
0.259	-0.146
0.303	-0.146
0.264	-0.137
0.303	0.107
0.288	0.078
0.059	0.024
0.132	0.044
0.195	0.107
0.171	0.020
0.273	-0.039
0.215	-0.112
0.137	-0.088
0.269	-0.171
0.376	-0.186
0.342	-0.088
0.400	-0.083
0.342	-0.083
0.444	0.063
0.522	0.103
0.464	0.098
0.425	0.127
0.474	0.078
0.508	0.107
0.576	0.107
0.552	0.117
0.361	0.107
0.425	0.044
0.464	0.039
0.439	0.005
0.508	0.068
0.444	0.112
0.430	0.078
0.557	0.059
0.562	0.127
0.439	0.142
0.498	0.098
0.464	0.132
0.405	0.190
0.518	0.117
0.488	-0.039
0.283	0.044
0.352	0.063
0.444	-0.044
0.327	0.220
0.361	-0.015
0.361	-0.137
0.283	0.229
0.298	0.054
0.356	-0.015
0.234	0.078
0.273	-0.098
0.303	0.151
0.288	0.249
0.205	0.161
0.269	0.010
0.298	0.771
0.249	0.645
0.225	0.244
0.259	-0.142
0.273	0.049
0.244	-0.688
0.317	-2.129
0.308	-1.006
0.264	0.854
0.386	-0.552
0.361	0.479
0.298	1.704
0.474	1.333
0.464	1.089
0.435	0.449
0.479	-0.059
0.449	-0.264
0.361	-0.918
0.356	-0.723
0.332	0.010
0.186	-0.088
0.112	0.259
0.156	0.659
0.195	0.449
0.244	0.752
0.210	0.405
0.205	-0.479
0.205	-0.078
0.342	0.151
0.376	-0.454
0.259	-0.591
0.400	-0.474
0.571	-0.049
0.654	0.259
0.732	-0.278
0.674	0.186
0.674	0.088
0.605	0.166
0.464	0.391
0.249	0.103
0.024	-0.244
-0.063	-0.005
-0.181	0.093
-0.303	-0.220
-0.522	-0.210
-0.513	-0.293
-0.483	-0.049
-0.439	0.020
-0.356	0.024
-0.469	-0.088
-0.469	0.107
-0.264	0.259
-0.239	0.156
-0.337	0.098
-0.352	0.063
-0.415	0.190
-0.483	0.078
-0.425	-0.063
-0.605	-0.190
-0.728	-0.127
-0.801	-0.044
-0.850	-0.264
-0.801	0.044
-0.737	-0.283
-0.767	-0.215
-0.674	0.181
-0.371	0.137
-0.234	0.029
-0.068	0.371
0.166	0.283
0.352	0.176
0.498	0.117
0.571	-0.103
0.615	0.166
0.620	0.264
0.527	0.269
0.586	0.312
0.435	0.317
0.186	0.312
0.195	0.435
0.122	0.239
-0.083	0.107
-0.103	0.049
-0.132	0.220
-0.186	0.210
-0.181	0.137
-0.127	0.229
-0.205	0.303
-0.190	0.371
-0.215	0.391
-0.156	0.356
-0.264	0.400
-0.239	0.562
-0.229	0.562
-0.352	0.513
-0.410	0.371
-0.381	0.312
-0.503	0.342
-0.439	0.229
-0.498	0.122
-0.591	0.151
-0.356	0.117
-0.181	-0.044
-0.293	0.024
-0.142	0.137
0.088	-0.010
0.249	-0.005
0.474	-0.044
0.508	-0.063
0.439	0.005
0.503	-0.034
0.547	-0.117
0.503	0.127
0.332	-0.151
0.264	-0.122
0.244	0.015
0.200	-0.156
0.122	-0.342
0.078	-0.190
-0.034	-0.156
-0.005	-0.151
0.049	-0.088
-0.083	-0.210
-0.088	-0.093
-0.054	0.059
-0.122	-0.054
-0.132	-0.112
-0.156	-0.132
-0.225	-0.146
-0.317	-0.142
-0.322	-0.273
-0.332	-0.220
-0.537	-0.088
-0.610	-0.166
-0.620	-0.122
-0.630	-0.010
-0.742	-0.024
-0.757	-0.005
-0.820	-0.029
-0.923	0.049
-0.830	0.117
-0.752	0.024
-0.718	0.225
-0.654	0.181
-0.527	0.151
-0.381	0.410
-0.337	0.371
-0.127	0.298
-0.020	0.483
0.078	0.381
0.195	0.415
0.205	0.483
0.278	0.371
0.361	0.376
0.366	0.356
0.347	0.264
0.283	0.352
0.288	0.312
0.283	0.215
0.229	0.195
0.078	0.239
-0.010	0.234
-0.015	0.176
-0.112	-0.044
-0.137	-0.288
-0.234	-0.317
-0.356	-0.112
-0.371	0.073
-0.322	-0.435
-0.527	-0.347
-0.503	4.370
-0.537	0.068
-0.527	0.283
-0.508	1.777
-0.513	0.078
-0.503	1.157
-0.444	0.298
-0.444	-1.753
-0.322	-0.332
-0.220	0.166
-0.332	-0.400
-0.254	-0.093
-0.068	-0.444
-0.044	-0.713
0.005	-0.264
0.010	-0.908
-0.024	-0.640
0.132	-0.986
0.195	-0.947
0.039	-0.068
0.063	-0.977
0.039	-0.483
-0.054	-0.083
0.068	-0.937
-0.005	-0.020
-0.103	0.229
-0.137	-0.571
-0.166	0.054
-0.146	-0.161
-0.225	-0.098
-0.229	0.522
-0.234	-0.269
-0.288	-0.205
-0.059	0.337
-0.024	-0.220
-0.044	-0.010
0.029	0.439
0.112	-0.396
0.273	0.015
0.225	0.435
0.225	-0.151
0.225	0.063
0.181	0.205
0.205	-0.225
0.146	0.220
0.073	-0.005
0.093	-0.117
0.059	0.166
0.020	-0.117
0.073	0.142
-0.044	0.229
-0.034	-0.068
0.068	0.210
0.103	0.161
0.117	0.083
0.132	0.142
0.122	0.151
0.181	-0.020
0.259	0.132
0.132	0.249
0.049	0.054
0.068	-0.010
0.010	-0.029
0.010	0.000
-0.054	-0.015
-0.063	0.020
-0.103	0.093
-0.220	-0.073
-0.117	-0.103
-0.063	0.073
-0.112	-0.103
-0.093	-0.098
-0.054	-0.034
-0.122	-0.244
0.029	-0.190
0.020	-0.142
0.015	-0.190
0.098	-0.103
0.156	-0.127
0.098	-0.190
0.156	-0.049
0.103	-0.020
0.103	0.005
0.181	-0.083
0.127	0.020
0.029	-0.083
0.054	0.034
0.049	0.308
0.039	-0.391
0.151	-0.029
0.210	0.347
0.190	-0.015
0.215	0.024
0.249	0.283
0.244	-0.054
0.278	0.176
0.376	0.352
0.381	-0.020
0.322	0.171
0.229	0.269
0.293	0.068
0.249	-0.103
0.229	0.610
0.269	0.088
0.220	-0.518
0.225	0.679
0.225	-0.127
0.249	-0.132
0.239	0.522
0.229	-0.034
0.317	-0.205
0.347	0.415
0.317	-0.039
0.342	0.112
0.298	0.317
0.195	-0.239
0.278	0.166
0.269	0.186
0.229	0.029
0.239	0.078
0.210	0.073
0.083	0.054
0.166	0.034
0.273	-0.054
0.098	0.200
0.107	-0.024
0.151	-0.049
0.127	0.112
0.112	-0.073
0.288	-0.063
0.137	0.059
0.078	-0.078
0.303	-0.068
0.259	0.151
0.474	-0.146
0.981	0.073
1.240	0.088
1.265	-0.093
1.138	0.049
0.737	-0.142
0.371	-0.068
0.239	0.098
0.308	-0.107
0.127	-0.083
-0.044	0.029
-0.142	-0.239
-0.161	0.015
-0.078	-0.039
0.073	-0.239
0.122	-0.098
0.171	-0.273
0.303	-0.303
0.273	-0.249
0.146	-0.425
0.186	-0.537
0.361	-0.605
0.615	-0.908
0.796	-1.011
0.728	-0.493
0.801	0.044
0.825	-0.278
0.684	-0.684
0.542	0.347
0.420	-0.181
0.303	0.830
0.312	2.354
0.190	-2.520
0.044	-0.015
-0.034	2.798
0.039	-0.796
-0.112	-0.659
-0.225	0.186
-0.269	-0.122
-0.215	2.314
-0.366	-0.039
-0.342	-1.006
-0.161	0.991
-0.508	0.039
-0.107	-1.172
0.522	0.088
0.161	-0.664
-0.127	-0.781
-0.049	0.010
-0.122	-0.918
-0.156	0.698
-0.513	0.073
-1.001	-0.312
-1.069	0.469
-1.294	0.425
-1.650	0.244
-1.914	0.303
-2.104	0.220
-2.144	0.386
-1.992	0.552
-2.017	0.005
-1.880	0.879
-1.514	0.176
-1.362	0.244
-1.084	0.400
-0.820	0.327
-0.596	0.181
-0.337	0.054
-0.220	0.205
-0.195	0.269
-0.107	0.518
0.059	0.078
0.054	0.527
0.146	0.601
0.059	0.483
0.054	0.796
0.225	0.732
0.327	0.591
0.293	0.972
0.273	0.874
0.415	0.708
0.581	0.791
0.591	0.571
0.591	0.635
0.581	0.566
0.659	0.415
0.645	0.005
0.596	0.083
0.493	0.098
0.483	-0.488
0.420	-0.078
0.425	-0.303
0.327	-0.352
0.288	-0.464
0.190	-0.601
0.088	-0.640
0.117	-0.508
0.098	-0.425
-0.034	-0.723
-0.078	-0.781
-0.137	-0.669
-0.117	-0.547
-0.171	-0.688
-0.088	-0.625
-0.156	-0.737
-0.210	-0.664
-0.132	-0.483
-0.176	-0.571
-0.244	-0.786
-0.146	-0.679
-0.190	-0.645
-0.156	-0.591
-0.020	-0.581
0.029	-0.845
-0.103	-0.698
-0.083	-0.415
0.005	-0.645
-0.127	-0.557
-0.034	-0.420
-0.122	-0.356
-0.112	-0.117
0.059	-0.166
0.005	-0.264
0.073	0.005
0.156	0.068
0.195	0.127
0.264	0.200
0.327	0.352
0.283	0.381
0.356	0.566
0.342	0.703
0.327	0.645
0.347	0.718
0.322	0.840
0.190	0.776
0.210	0.791
0.063	0.962
-0.005	0.859
0.063	0.933
0.083	0.996
-0.034	0.869
-0.132	0.908
-0.215	0.967
-0.200	0.811
-0.083	0.830
-0.225	0.815
-0.444	0.669
-0.425	0.684
-0.415	0.581
-0.332	0.576
-0.293	0.596
-0.361	0.488
-0.400	0.400
-0.361	0.547
-0.220	0.430
-0.298	0.273
-0.386	0.352
-0.342	0.298
-0.332	0.146
-0.215	0.239
-0.239	0.161
-0.308	0.034
-0.171	0.103
-0.156	0.054
-0.044	0.083
-0.122	-0.142
-0.205	-0.142
-0.005	-0.029
0.015	-0.181
-0.161	-0.254
0.005	-0.283
-0.029	-0.181
-0.137	-0.317
0.117	-0.039
0.112	-0.435
-0.073	-0.479
-0.039	-0.068
0.068	-0.391
0.142	-0.366
0.054	-0.293
-0.010	-0.361
0.005	-0.356
0.254	-0.347
0.225	-0.225
0.137	-0.225
0.205	-0.225
0.508	-0.249
0.439	-0.034
0.449	-0.249
0.425	-0.073
0.430	-0.049
0.664	-0.112
0.747	-0.078
0.605	-0.356
0.605	-0.264
0.684	0.332
0.693	-0.122
0.718	3.369
0.562	-0.752
0.552	-0.171
0.605	0.659
0.444	-2.363
0.425	-0.181
0.410	-0.391
0.259	-0.518
0.244	-0.151
0.298	0.723
0.151	-0.977
0.288	0.928
0.176	0.967
0.015	-0.718
0.068	-0.103
0.151	-0.542
0.103	0.308
-0.117	0.171
-0.146	0.269
-0.210	-0.195
-0.098	0.562
-0.044	0.186
-0.142	-0.283
-0.186	0.498
-0.098	0.015
-0.107	-0.635
-0.093	-0.322
-0.059	0.796
-0.176	0.630
-0.078	-0.093
0.073	-0.186
0.088	0.278
-0.020	0.728
0.088	0.039
0.181	0.186
0.186	0.137
0.034	0.488
-0.122	-0.278
0.039	1.147
0.137	0.654
-0.010	-0.176
-0.103	-0.420
-0.093	-0.889
0.063	0.112
0.151	0.728
0.063	-0.073
-0.137	-0.547
-0.186	0.186
0.005	-0.010
0.166	0.088
0.015	0.010
-0.249	-0.518
-0.308	-0.054
-0.059	0.020
0.039	0.190
-0.068	0.132
-0.361	0.137
-0.400	0.029
-0.127	0.171
0.015	-0.020
-0.205	0.078
-0.288	0.166
-0.186	0.181
-0.054	0.391
0.161	-0.068
0.117	0.005
0.000	0.029
0.142	0.000
0.352	0.151
0.293	0.024
0.371	-0.103
0.464	0.190
0.547	0.229
0.654	0.000
0.527	0.093
0.391	0.020
0.371	0.117
0.459	0.103
0.488	-0.176
0.444	-0.020
0.381	0.176
0.415	-0.063
0.488	-0.171
0.493	0.122
0.415	-0.127
0.386	-0.103
0.312	-0.142
0.376	-0.210
0.361	-0.122
0.234	-0.161
0.161	-0.225
0.215	-0.190
0.156	-0.054
0.103	-0.254
-0.049	-0.225
-0.024	-0.122
-0.034	-0.273
-0.098	-0.171
-0.161	-0.166
-0.142	-0.366
-0.142	-0.122
-0.127	0.005
-0.171	-0.171
-0.107	-0.015
-0.083	0.049
-0.146	-0.122
-0.083	0.283
-0.078	0.122
-0.273	0.254
-0.210	0.210
-0.083	0.288
-0.337	0.415
-0.269	0.356
-0.151	0.195
-0.249	0.303
-0.327	0.361
-0.225	0.312
-0.332	0.234
-0.420	0.161
-0.288	0.337
-0.278	0.381
-0.332	0.396
-0.269	0.464
-0.308	0.376
-0.293	0.571
-0.215	0.693
-0.317	0.503
-0.308	0.635
-0.303	0.664
-0.317	0.684
-0.239	0.771
-0.190	0.630
-0.356	0.522
-0.337	0.723
-0.195	0.693
-0.220	0.581
-0.220	0.547
-0.234	0.376
-0.161	0.498
-0.083	0.469
-0.044	0.352
0.020	0.386
0.020	0.312
-0.039	0.229
0.210	0.249
0.122	0.190
-0.005	0.117
0.098	0.083
0.093	-0.010
0.034	-0.029
0.039	0.015
0.005	0.005
-0.137	-0.244
-0.137	-0.215
-0.039	-0.171
-0.200	-0.317
-0.171	-0.273
-0.166	-0.303
-0.142	-0.425
-0.215	-0.366
-0.098	-0.288
-0.142	-0.303
-0.142	-0.273
-0.020	-0.127
-0.137	0.156
-0.098	0.664
-0.137	0.889
-0.186	0.405
-0.229	-0.186
-0.234	-0.869
-0.347	-3.789
-0.420	-4.590
-0.352	-1.777
-0.396	-1.387
-0.361	-0.474
-0.444	1.260
-0.479	0.371
-0.366	-0.874
-0.220	0.474
-0.254	1.333
-0.161	0.898
-0.269	0.015
-0.210	-0.791
-0.205	0.483
-0.234	0.850
-0.190	0.825
-0.132	1.050
-0.156	0.957
-0.142	0.244
0.000	0.767
0.005	0.854
-0.005	0.566
0.132	0.049
0.195	-0.049
0.239	0.601
0.361	0.771
0.469	0.088
0.518	0.259
0.601	0.815
0.625	0.234
0.454	0.410
0.386	0.610
0.308	0.156
0.220	0.400
-0.073	0.444
-0.386	0.459
-0.571	0.503
-0.664	0.444
-0.713	0.288
-0.786	0.537
-0.933	0.430
-0.928	0.146
-0.728	0.049
-0.615	0.098
-0.542	0.171
-0.557	-0.059
-0.366	-0.015
-0.171	-0.112
0.068	0.015
0.107	0.015
0.068	-0.020
0.132	-0.088
0.210	-0.127
0.151	-0.166
0.039	-0.078
-0.093	-0.039
-0.288	-0.254
-0.278	-0.215
-0.342	-0.112
-0.483	-0.244
-0.522	-0.298
-0.459	-0.249
-0.317	-0.200
-0.269	-0.312
-0.112	-0.303
-0.054	-0.273
0.161	-0.215
0.317	-0.190
0.308	-0.122
0.342	-0.063
0.425	-0.010
0.508	0.112
0.498	0.156
0.498	0.146
0.532	0.176
0.449	0.264
0.503	0.098
0.464	0.039
0.298	-0.015
0.327	-0.044
0.322	-0.088
0.142	-0.171
0.215	-0.312
0.161	-0.273
0.054	-0.073
0.117	-0.088
0.171	-0.083
0.127	-0.010
0.176	0.024
0.259	0.073
0.200	0.083
0.288	0.000
0.405	-0.122
0.405	0.044
0.381	0.015
0.439	-0.005
0.430	-0.063
0.415	-0.088
0.415	-0.044
0.293	0.020
0.249	-0.044
0.332	-0.088
0.269	0.029
0.127	0.044
0.020	0.068
0.093	0.137
0.078	0.112
0.083	0.103
0.225	0.220
0.205	0.073
0.239	0.034
0.376	0.020
0.493	-0.083
0.483	-0.132
0.571	-0.098
0.635	-0.015
0.669	-0.049
0.801	0.039
0.767	0.371
0.654	-0.054
0.742	0.327
0.659	0.493
0.557	0.186
0.537	0.186
0.571	0.273
0.498	0.156
0.444	0.327
0.430	0.127
0.381	-0.024
0.405	0.146
0.439	0.244
0.444	0.049
0.493	0.063
0.508	-0.024
0.522	0.254
0.532	-0.195
0.547	0.088
0.664	0.293
0.605	-0.107
0.513	0.137
0.542	0.122
0.527	0.044
0.474	0.088
0.410	0.083
0.332	0.098
0.225	0.254
0.200	0.107
0.298	0.122
0.137	0.186
0.068	0.186
0.142	0.264
0.156	-0.029
0.142	0.098
0.249	0.376
0.234	0.068
0.264	0.327
0.410	0.405
0.356	0.488
0.332	0.576
0.410	0.322
0.317	-0.083
0.317	-0.283
0.361	-0.322
0.283	-2.979
0.273	-0.996
0.225	1.587
0.229	-0.493
0.225	0.166
0.322	1.621
0.288	1.387
0.225	0.972
0.210	0.063
0.264	-0.342
0.396	-0.015
0.195	-1.021
0.015	-0.942
0.088	0.303
0.029	-0.024
-0.034	0.288
-0.151	0.532
-0.195	0.488
-0.122	0.972
-0.181	0.366
-0.264	-0.464
-0.195	-0.171
-0.195	0.063
-0.249	-0.234
-0.322	-0.581
-0.288	-0.386
-0.195	-0.015
-0.015	0.068
0.073	-0.044
-0.088	0.469
-0.132	-0.010
0.020	0.112
0.044	0.566
-0.176	0.156
-0.298	-0.337
-0.259	-0.010
-0.142	0.103
-0.137	-0.015
-0.181	-0.122
-0.166	-0.254
0.054	-0.059
0.312	-0.078
0.107	0.088
0.176	0.044
0.293	-0.029
0.356	0.176
0.454	0.239
0.337	0.186
0.273	0.293
0.332	0.186
0.356	0.220
0.190	0.234
0.059	0.093
0.083	0.044
-0.015	0.122
-0.093	0.078
-0.127	0.283
-0.327	0.186
-0.352	0.015
-0.220	0.493
-0.308	0.474
-0.264	0.488
-0.176	0.698
-0.088	0.361
-0.029	0.322
0.000	0.195
-0.078	0.322
-0.098	0.410
-0.088	0.454
-0.142	0.518
-0.151	0.537
-0.229	0.498
-0.327	0.435
-0.278	0.479
-0.361	0.244
-0.293	0.210
-0.283	0.117
-0.225	0.103
-0.088	0.347
-0.073	0.151
-0.195	-0.034
-0.186	0.288
-0.010	0.186
0.044	0.210
0.107	0.249
0.107	0.098
-0.020	0.400
0.059	0.415
0.103	0.215
0.020	0.293
0.015	0.264
0.005	0.127
0.146	0.068
0.112	0.059
-0.015	0.054
0.078	0.068
0.132	-0.020
0.122	0.059
0.176	0.156
0.161	-0.005
0.205	-0.029
0.288	0.059
0.215	0.039
0.146	-0.098
0.181	-0.063
0.098	0.000
0.127	0.088
0.132	-0.039
0.020	-0.098
-0.107	-0.107
-0.039	-0.098
-0.166	-0.151
-0.181	-0.127
-0.107	-0.015
-0.220	-0.044
-0.269	0.015
-0.264	0.005
-0.347	0.034
-0.303	0.200
-0.415	0.049
-0.493	0.151
-0.449	0.117
-0.479	0.010
-0.557	0.068
-0.620	0.039
-0.674	0.039
-0.703	0.127
-0.645	0.000
-0.693	0.161
-0.737	0.269
-0.547	0.195
-0.547	0.186
-0.410	0.322
-0.234	0.234
-0.205	0.269
0.010	0.420
0.181	0.371
0.215	0.366
0.327	0.410
0.356	0.376
0.420	0.552
0.449	0.527
0.425	0.439
0.342	0.483
0.332	0.459
0.249	0.444
0.142	0.444
0.010	0.303
-0.107	0.303
-0.186	0.278
-0.283	0.142
-0.430	0.259
-0.371	0.156
-0.449	0.044
-0.547	0.117
-0.430	0.078
-0.469	-0.093
-0.483	-0.122
-0.376	-0.317
-0.376	-0.376
-0.454	-0.454
-0.288	-0.024
-0.234	-0.342
-0.283	-1.333
-0.259	2.251
-0.142	-0.146
-0.137	-0.840
-0.142	1.392
-0.151	-0.630
-0.176	0.146
-0.107	0.293
-0.034	-1.738
-0.088	-0.688
-0.098	0.483
-0.117	-0.278
0.049	-0.020
0.063	-0.518
0.034	-0.732
0.127	0.474
0.098	-0.400
0.068	-0.459
0.254	-0.298
0.195	-0.386
0.020	0.122
0.093	-0.234
0.054	-0.156
0.039	0.161
0.088	-0.381
-0.010	0.391
-0.122	0.518
-0.117	-0.361
-0.054	0.298
-0.078	0.171
-0.186	0.000
-0.166	0.581
-0.112	-0.005
-0.054	-0.039
-0.049	0.454
-0.010	0.000
0.078	0.088
0.215	0.483
0.249	-0.107
0.259	0.068
0.322	0.513
0.332	-0.142
0.317	0.063
0.347	0.264
0.317	-0.103
0.220	0.122
0.200	0.098
0.254	-0.088
0.137	0.107
0.127	0.005
-0.029	0.024
-0.010	0.039
0.112	-0.098
0.117	0.127
-0.010	0.034
-0.024	-0.010
0.059	0.078
0.088	0.029
0.112	0.103
0.078	0.068
0.078	-0.054
0.005	0.342
0.117	-0.303
0.068	-0.137
-0.044	0.303
-0.044	0.000
-0.059	-0.078
-0.107	0.381
-0.093	-0.049
-0.054	-0.093
-0.127	0.322
-0.068	-0.010
0.034	-0.010
0.068	0.107
0.122	0.122
0.234	0.049
0.137	-0.142
0.225	0.684
0.327	-0.288
0.225	-0.332
0.288	0.566
0.220	-0.093
0.156	0.591
0.186	0.220
0.215	-0.571
0.142	0.435
0.166	0.522
0.127	0.103
0.176	0.156
0.229	0.020
0.146	0.142
0.200	0.562
0.273	0.210
0.293	0.190
0.293	0.239
0.356	0.234
0.259	0.474
0.327	0.264
0.405	0.342
0.308	0.151
0.303	0.234
0.322	0.415
0.225	0.195
0.234	0.132
0.283	0.264
0.273	0.117
0.312	0.225
0.293	0.264
0.244	-0.010
0.273	0.244
0.347	0.215
0.356	0.049
0.298	0.239
0.288	0.156
0.347	0.063
0.366	0.210
0.283	0.151
0.264	0.078
0.215	0.254
0.215	0.039
0.356	0.020
0.249	0.239
0.122	0.015
0.347	0.054
0.664	0.088
0.913	0.024
1.211	0.068
1.294	0.098
1.011	-0.029
0.776	0.005
0.400	0.137
0.146	0.044
0.166	0.063
0.127	0.059
-0.103	-0.005
-0.166	0.044
-0.181	0.029
-0.156	0.112
0.054	0.005
0.269	-0.107
0.322	-0.068
0.347	-0.088
0.317	-0.156
0.142	-0.225
0.278	-0.298
0.366	-0.117
0.439	-0.171
0.674	-0.308
0.703	-0.112
0.591	-0.122
0.620	-0.088
0.513	-0.005
0.410	-0.054
0.435	-0.068
0.503	0.078
0.566	-0.049
0.503	-0.063
0.474	-0.049
