0.596	0.518
0.479	0.767
0.581	0.483
0.586	0.244
0.249	0.430
-0.166	0.591
-0.088	0.303
-0.171	0.396
-0.254	0.547
-0.396	0.093
-0.762	0.337
-0.703	0.420
-0.498	0.181
-0.557	0.381
-0.659	0.103
-0.698	-0.200
-0.356	0.127
-0.146	-0.166
-0.273	-0.508
-0.430	-0.273
-0.225	-0.537
-0.273	-0.288
-0.283	-0.195
-0.127	-0.664
-0.303	-0.581
-0.210	-0.474
-0.049	-0.420
-0.054	-0.425
0.029	-0.830
0.107	-0.610
0.166	-0.225
0.249	-0.259
0.171	-0.571
0.039	-0.688
0.098	-0.454
0.005	-0.049
0.049	-0.449
0.078	-0.557
-0.044	-0.356
-0.010	-0.479
0.205	-0.171
0.176	-0.015
0.112	-0.542
0.190	-0.562
0.293	-0.293
0.430	-0.562
0.684	-0.464
0.669	-0.498
0.596	-0.400
0.596	-0.366
0.645	-0.239
0.771	-0.273
0.654	-0.117
0.513	-0.103
0.449	-0.068
0.469	0.210
0.410	0.176
0.312	-0.010
0.186	0.259
0.068	-0.142
0.107	0.234
0.054	0.264
0.068	0.122
-0.088	0.137
-0.205	0.176
-0.254	0.186
-0.435	0.093
-0.513	-0.151
-0.562	0.000
-0.845	-0.049
-1.040	-0.498
-1.167	-0.449
-1.230	-0.225
-1.323	-0.376
-1.235	-0.200
-1.313	-0.356
-1.357	-0.278
-1.118	0.005
-0.869	0.000
-0.708	0.039
-0.498	0.166
-0.386	0.166
-0.303	0.444
-0.156	0.610
-0.010	0.684
0.049	0.879
0.005	0.835
0.176	0.806
0.259	0.981
0.234	0.776
0.430	0.762
0.562	0.850
0.459	0.298
0.537	0.264
0.649	0.273
0.601	0.195
0.767	0.205
0.640	0.459
0.371	0.215
0.273	0.181
-0.229	0.112
-0.845	-0.068
-1.128	0.137
-1.362	0.259
-1.187	0.103
-1.279	0.322
-1.694	0.166
-1.792	0.186
-1.235	0.410
-0.469	0.044
-0.195	0.122
-0.020	0.244
0.029	0.049
0.146	0.083
0.732	0.225
0.894	-0.098
0.859	-0.029
0.762	-0.161
0.610	-0.049
0.625	0.171
0.537	-0.190
0.010	-0.112
-0.278	-0.088
-0.410	-0.410
-0.488	-0.122
-0.361	-0.127
-0.596	-0.449
-0.566	-0.288
-0.527	-0.376
-0.332	-0.469
0.254	-0.078
0.400	-0.498
0.376	-0.391
0.293	0.176
0.591	-0.405
0.859	-0.444
0.791	-0.044
0.742	-0.264
0.645	-0.117
0.605	0.005
0.786	-0.176
0.674	0.039
0.396	-0.054
0.215	-0.024
-0.093	1.094
-0.186	0.005
-0.044	-0.249
-0.469	0.215
-0.732	0.161
-0.791	0.708
-0.811	0.288
-0.581	-0.034
-0.562	-0.327
-0.669	-1.709
-0.352	0.830
-0.088	4.761
0.083	0.791
0.327	-5.146
0.532	-2.920
0.576	2.842
0.513	3.574
0.742	0.542
0.557	-1.890
0.454	-0.508
0.430	3.623
0.317	2.949
0.215	-0.933
-0.190	-0.869
-0.308	1.025
-0.176	1.431
-0.420	1.060
-0.347	0.430
-0.142	-0.176
-0.215	0.552
0.098	1.055
0.327	0.547
0.342	-0.112
0.693	-0.503
1.030	-0.220
1.040	0.039
1.079	-0.205
1.050	-0.342
1.030	-0.332
0.986	-0.205
1.011	0.220
0.762	-0.127
0.527	-0.420
0.259	-0.244
0.063	-0.181
-0.283	-0.366
-0.498	-0.571
-0.601	-0.400
-0.425	-0.205
-0.332	-0.947
-0.312	-0.732
-0.312	-0.112
-0.024	-0.913
0.547	-0.879
0.620	-0.503
0.811	-0.679
0.942	-0.781
1.011	-0.967
1.094	-0.864
1.226	-0.469
1.089	-0.171
0.879	-0.293
1.021	-0.366
1.094	-0.176
0.410	0.220
-0.020	0.088
0.244	-0.205
0.166	-0.020
-0.205	0.430
-0.298	0.342
-0.269	-0.176
-0.122	-0.352
0.142	0.396
0.122	0.308
-0.024	-0.078
0.518	-0.200
0.693	-0.054
0.854	0.186
0.928	0.405
0.806	-0.078
0.991	-0.259
1.104	0.347
0.928	0.649
0.649	0.400
0.649	0.215
0.522	0.342
0.381	0.342
0.171	0.571
0.010	0.571
-0.352	0.249
-0.356	0.029
-0.317	0.205
-0.278	0.503
-0.283	0.352
-0.093	0.234
-0.098	-0.166
0.054	0.317
0.381	0.513
0.498	0.513
0.596	0.190
0.625	-0.215
0.527	0.483
0.449	0.464
0.356	-0.034
0.161	-0.005
-0.063	0.156
-0.278	0.034
-0.400	0.205
-0.566	0.015
-1.025	-0.112
-1.206	0.259
-1.235	0.229
-1.401	0.059
-1.343	0.254
-1.372	0.156
-1.196	0.430
-0.898	0.571
-0.742	0.464
-0.522	0.527
-0.332	0.562
-0.059	0.464
0.273	0.757
0.195	0.757
0.083	0.508
0.283	0.298
0.288	0.405
-0.073	0.542
-0.151	0.405
-0.190	0.327
-0.405	0.210
-0.376	0.156
-0.439	0.127
-0.776	0.493
-0.664	0.029
-0.674	-0.010
-0.640	0.054
-0.601	-0.103
-0.508	0.088
-0.391	0.059
-0.215	-0.400
-0.166	0.015
-0.132	0.039
-0.029	-0.161
-0.186	0.073
-0.234	-0.005
-0.200	-0.303
-0.244	0.156
-0.352	-0.010
-0.454	-0.122
-0.459	-0.059
-0.542	-0.117
-0.571	0.068
-0.635	-0.024
-0.649	-0.142
-0.562	0.112
-0.444	-0.010
-0.439	-0.063
-0.542	-0.039
-0.112	0.220
-0.098	0.254
-0.127	-0.103
0.010	-0.059
0.205	-0.225
0.293	-0.044
0.347	-0.054
0.371	-0.181
0.254	-0.117
0.234	-0.303
0.352	-0.220
0.386	0.327
0.195	0.029
0.269	-0.430
0.171	-0.088
0.063	-0.029
0.029	-0.005
0.039	0.054
-0.166	0.000
-0.239	-0.234
-0.151	-0.034
-0.112	0.161
-0.049	0.044
-0.049	-0.220
-0.020	0.029
0.176	0.205
0.239	-0.200
0.225	-0.249
0.269	-0.190
0.264	-0.522
0.332	-0.630
0.371	-0.576
0.381	0.166
0.425	-0.405
0.308	-1.240
0.234	-0.532
0.249	0.347
0.234	-0.156
0.078	-0.239
-0.029	-0.420
-0.073	-0.688
-0.049	0.059
-0.098	-1.479
-0.176	-0.596
-0.122	2.148
-0.083	1.470
-0.200	-2.275
-0.146	-2.461
0.059	0.562
0.044	1.826
0.015	-0.215
0.078	-1.855
0.122	-2.075
0.098	-0.068
0.078	1.392
0.112	0.303
0.215	-1.304
0.029	-0.708
-0.024	-0.049
0.063	0.361
-0.005	0.522
-0.054	-0.396
-0.171	-1.299
-0.132	-0.073
-0.122	0.688
-0.234	0.190
-0.400	-0.381
-0.459	-0.371
-0.488	0.146
-0.654	0.649
-0.796	0.337
-0.903	0.024
-0.977	-0.122
-0.845	0.078
-0.874	0.034
-0.874	0.005
-0.767	-0.103
-0.957	-0.151
-0.635	-0.303
-0.195	0.288
-0.430	0.664
-0.347	0.317
-0.132	0.254
0.020	0.615
0.132	0.728
0.200	0.845
0.186	0.498
0.293	0.449
0.347	0.747
0.420	0.991
0.469	0.752
0.420	0.771
0.449	0.742
0.454	0.908
0.430	0.771
0.615	1.016
0.586	0.454
0.239	0.415
0.176	0.522
0.205	0.513
0.088	0.015
0.039	0.146
0.073	-0.063
-0.098	-0.244
-0.264	-0.273
-0.200	-0.215
-0.259	-0.347
-0.342	-0.171
-0.469	-0.303
-0.439	-0.420
-0.381	-0.269
-0.283	-0.186
-0.293	-0.474
-0.366	-0.356
-0.264	-0.098
-0.083	-0.229
-0.005	0.044
-0.146	-0.308
-0.347	-0.630
-0.361	-0.181
-0.811	-0.068
-1.255	-0.356
-0.913	-0.459
-0.513	-0.415
-0.479	-0.342
-0.166	-0.195
0.098	-0.264
0.430	-0.293
1.177	-0.483
1.260	-0.293
1.191	-0.068
1.172	-0.537
1.221	-0.527
0.879	-0.259
0.654	-0.400
0.371	0.063
-0.049	-0.005
-0.386	-0.522
-0.874	0.024
-1.099	0.234
-1.030	0.166
-0.747	0.166
-0.752	0.093
-0.698	0.479
-0.630	0.405
-0.161	-0.112
0.522	0.093
0.674	0.190
0.479	-0.225
0.488	0.020
0.630	-0.151
0.552	-0.029
0.337	-0.073
-0.010	-0.386
-0.098	-0.308
-0.415	-0.269
-0.488	-0.269
-0.356	-0.327
-0.801	-0.405
-0.757	-0.371
-0.225	-0.122
-0.049	-0.376
-0.049	0.078
-0.015	0.137
-0.122	-0.049
-0.142	0.288
0.049	0.093
0.122	-0.034
-0.171	0.298
-0.356	0.415
-0.322	0.259
-0.122	0.298
-0.088	0.112
-0.024	0.146
0.010	0.137
0.205	-0.063
0.547	-0.098
0.723	0.083
0.659	-0.093
0.469	-0.112
0.498	0.132
0.737	-0.073
0.503	-0.063
0.288	0.083
0.273	-0.303
0.073	-0.234
0.171	0.005
0.312	-0.234
0.234	-0.190
0.234	-0.371
0.410	-0.483
0.576	-0.479
0.635	-0.557
0.649	-0.693
0.674	-0.498
0.669	-0.771
0.532	-0.645
0.571	-0.557
0.522	-0.601
0.234	-0.698
0.020	-0.562
0.137	-0.488
0.244	-0.649
0.024	-0.405
0.122	-0.283
0.176	-0.381
0.215	-0.410
0.381	0.059
0.537	-0.049
0.483	-0.439
0.552	-0.059
0.591	-0.122
0.552	-0.464
0.610	-0.249
0.439	-0.215
0.352	-0.249
0.322	-0.303
0.337	-0.034
0.283	-0.259
0.205	-0.107
0.205	0.063
0.298	0.317
0.425	0.049
0.283	0.103
0.332	0.645
0.430	0.400
0.386	0.098
0.435	-0.205
0.513	0.571
0.513	0.449
0.474	0.117
0.400	0.732
0.391	0.371
0.474	-0.737
0.410	-0.659
0.371	1.191
0.352	2.769
0.366	0.269
0.366	-3.418
0.366	-2.334
0.347	2.275
0.327	2.739
0.396	0.029
0.400	-0.796
0.503	0.151
0.439	1.606
0.327	0.552
0.254	-1.411
0.103	-1.660
-0.239	-0.366
-0.288	-0.034
-0.264	-0.166
-0.840	0.356
-1.240	0.093
-1.191	-0.103
-1.235	0.200
-1.416	-0.024
-1.411	-0.806
-1.636	-1.323
-1.514	-1.138
-1.182	-0.679
-1.343	-0.171
-1.113	-0.425
-0.908	-0.571
-0.762	0.063
-0.410	0.303
-0.532	0.200
-0.532	0.098
-0.386	0.127
-0.283	0.293
-0.356	0.020
-0.605	0.186
-0.479	0.688
-0.161	0.376
-0.068	0.591
0.029	0.786
-0.010	0.776
0.073	0.708
0.493	0.640
0.815	0.762
0.874	0.811
0.762	0.493
0.894	0.542
1.133	0.718
1.064	0.688
0.615	0.708
0.415	0.376
0.444	0.400
0.308	0.615
0.220	0.420
-0.229	0.117
-0.566	0.220
-0.454	0.278
-0.659	0.415
-0.898	0.186
-0.981	-0.229
-1.094	0.029
-0.830	0.596
-0.527	0.239
-0.542	-0.151
-0.581	-0.059
-0.396	-0.034
-0.229	-0.186
-0.059	-0.264
-0.146	-0.425
-0.117	-0.103
-0.029	-0.093
0.063	-0.063
0.288	-0.239
0.107	-0.654
0.020	-0.464
0.132	-0.337
0.044	-0.488
0.103	-0.430
0.054	-0.864
-0.068	-0.825
-0.215	-0.308
-0.137	-0.317
-0.078	-0.361
-0.044	-0.464
-0.122	-0.415
-0.190	-0.010
0.137	-0.166
0.195	-0.562
0.073	-0.205
0.210	-0.088
0.303	-0.342
0.430	-0.122
0.596	-0.581
0.552	-0.435
0.513	-0.161
0.674	-0.352
0.693	-0.430
0.659	-0.479
0.620	-0.454
0.415	-0.181
0.327	0.312
0.620	-0.010
0.449	-0.059
0.234	0.205
0.234	-0.039
0.361	0.220
0.322	0.088
0.264	-0.044
0.083	0.054
-0.068	0.234
0.039	0.176
-0.122	-0.010
-0.288	-0.024
-0.405	0.122
-0.562	-0.303
-0.811	-0.386
-0.889	-0.112
-1.206	-0.117
-1.221	-0.151
-1.509	-0.127
-1.548	-0.376
-1.382	-0.034
-1.338	-0.322
-1.191	-0.254
-1.128	-0.361
-0.884	-0.156
-0.518	-0.186
-0.454	0.029
-0.288	0.259
-0.127	0.420
-0.054	0.488
0.024	0.547
0.049	0.698
0.254	0.820
0.220	0.762
0.234	0.928
0.405	0.674
0.415	0.669
0.459	0.542
0.498	0.425
0.347	0.576
0.435	0.327
0.483	0.317
0.400	0.430
0.298	0.396
0.278	0.020
0.015	0.010
-0.259	-0.151
-0.581	0.107
-1.006	-0.020
-1.099	0.078
-1.221	0.103
-1.250	0.073
-1.216	0.234
-1.255	0.293
-0.854	0.210
-0.342	0.132
-0.288	-0.010
-0.054	0.146
0.229	0.122
0.386	0.015
0.513	0.078
0.557	0.146
0.547	-0.181
0.552	0.015
0.547	0.073
0.464	-0.088
0.190	-0.024
-0.068	-0.122
-0.117	0.054
-0.308	-0.391
-0.435	-0.181
-0.396	-0.249
-0.415	-0.503
-0.371	-0.161
-0.156	-0.400
-0.024	-0.269
0.103	-0.405
0.293	-0.322
0.513	-0.249
0.439	0.146
0.508	-0.430
0.693	-0.972
0.596	-0.518
0.664	-0.356
0.601	0.220
0.547	0.156
0.713	-0.195
0.845	-0.420
0.444	-0.903
0.298	0.454
0.269	3.071
0.073	0.674
-0.107	-4.072
-0.269	-0.962
-0.703	2.485
-0.630	2.046
-0.532	0.547
-0.708	-1.099
-0.645	-0.996
-0.474	1.660
-0.454	1.772
0.049	-0.674
0.103	-0.747
0.103	0.200
0.449	0.732
0.483	1.230
0.298	0.449
0.415	-0.288
0.762	0.347
0.615	1.084
0.420	1.211
0.059	0.796
-0.073	0.215
0.059	0.376
0.073	1.060
-0.176	0.889
-0.405	0.645
-0.122	0.459
0.190	0.259
0.117	0.586
0.039	0.879
0.205	0.181
0.415	0.293
0.903	0.391
0.991	0.049
0.537	-0.029
0.527	0.024
0.874	-0.347
0.864	-0.386
0.830	-0.024
0.474	0.039
0.225	-0.381
0.410	-0.190
0.439	-0.269
-0.010	-0.293
-0.190	-0.376
-0.190	-0.566
-0.273	-0.688
0.088	-0.571
0.039	-0.342
-0.347	-0.718
-0.234	-1.016
0.293	-0.542
0.342	-0.576
0.337	-0.439
0.796	-0.918
0.674	-0.879
0.630	-0.166
1.045	-0.488
0.913	-0.786
0.718	-0.483
0.942	-0.229
0.835	-0.234
0.620	0.024
0.542	-0.308
0.225	0.044
0.151	0.249
0.054	0.542
-0.190	0.142
-0.015	-0.137
-0.132	0.176
-0.132	0.239
0.063	0.063
0.186	-0.078
0.449	0.181
0.527	0.161
0.562	0.093
0.991	-0.063
0.962	-0.054
0.879	0.405
1.040	-0.093
1.016	0.161
0.898	0.264
0.815	0.005
0.679	0.161
0.435	0.278
0.327	0.342
0.122	0.732
0.044	0.239
-0.151	0.259
-0.298	0.640
-0.264	0.527
-0.220	0.664
-0.405	0.308
-0.420	0.288
-0.098	0.708
-0.083	0.400
-0.049	-0.044
0.254	0.254
0.000	0.508
0.073	0.132
0.381	0.078
0.205	0.020
0.098	-0.137
0.005	0.259
-0.078	0.132
-0.127	-0.293
-0.234	0.239
-0.522	0.112
-0.645	0.029
-0.625	0.259
-0.659	0.127
-0.884	0.049
-0.942	0.278
-0.933	0.166
-0.762	0.464
-0.664	0.654
-0.693	0.381
-0.522	0.391
-0.254	0.552
-0.239	0.537
-0.093	0.791
-0.088	0.532
-0.005	0.483
0.005	0.630
-0.215	0.664
-0.029	0.571
-0.239	0.405
-0.342	0.278
-0.244	0.303
-0.435	0.215
-0.518	0.142
-0.698	0.288
-0.757	0.234
-0.654	0.122
-0.742	0.132
-0.708	-0.107
-0.688	0.049
-0.723	0.132
-0.518	0.034
-0.220	0.098
-0.186	0.215
-0.278	-0.029
-0.098	-0.039
0.010	0.381
-0.039	0.044
0.044	0.127
0.039	0.054
-0.083	-0.024
-0.044	-0.005
-0.083	0.176
-0.132	0.146
-0.342	0.049
-0.400	-0.142
-0.381	-0.127
-0.347	-0.083
-0.449	-0.044
-0.581	-0.088
-0.513	-0.078
-0.522	-0.361
-0.474	-0.229
-0.264	-0.269
-0.264	-0.244
-0.278	-0.298
-0.166	-0.259
0.024	-0.435
0.259	-0.396
0.171	-0.215
0.220	-0.210
0.459	-0.327
0.479	-0.254
0.557	-0.225
0.547	-0.142
0.483	-0.210
0.195	-0.156
0.278	-0.107
0.259	-0.562
0.161	-0.356
0.015	0.005
-0.225	0.947
-0.137	-0.249
0.015	-1.260
-0.073	-0.073
-0.083	0.518
0.000	0.312
-0.044	-0.474
0.044	-0.879
0.132	-0.977
0.146	-0.562
0.400	-0.791
0.225	1.509
0.156	2.412
0.376	-0.884
0.327	-4.360
0.225	-1.738
0.161	2.412
0.137	1.362
0.298	-1.187
0.215	-2.090
0.186	-1.382
0.137	1.484
0.034	2.271
0.269	-1.001
0.312	-1.602
0.098	-0.259
0.078	0.381
0.186	0.869
0.215	0.039
0.103	-1.118
0.093	-1.123
0.054	0.464
-0.034	1.030
-0.098	-0.645
-0.171	-1.152
-0.127	-0.586
-0.264	0.083
-0.459	0.288
-0.361	0.469
-0.332	-0.615
-0.322	-0.708
-0.059	0.269
-0.117	0.601
-0.322	-0.059
-0.181	-0.166
-0.054	-0.659
-0.088	-0.342
-0.342	0.278
-0.659	0.312
-0.605	-0.400
-0.464	-0.420
-0.649	-0.034
-0.947	0.542
-1.167	-0.054
-0.991	-0.298
-0.830	-0.259
-0.903	0.049
-1.216	0.122
-1.167	0.322
-0.547	-0.015
-0.361	0.088
-0.415	0.576
-0.327	0.566
-0.083	0.610
0.190	0.474
0.454	0.693
0.469	0.884
0.557	0.664
0.620	1.040
0.679	1.094
0.864	0.991
0.825	0.898
0.693	0.762
0.752	0.874
0.771	0.923
0.703	0.195
0.474	0.190
0.283	0.576
0.156	0.488
-0.132	0.400
0.005	0.107
-0.137	-0.303
-0.283	0.137
-0.376	0.088
-0.537	-0.151
-0.371	-0.337
-0.342	-0.254
-0.508	-0.127
-0.479	-0.010
-0.352	-0.117
-0.269	-0.571
-0.171	-0.459
-0.098	-0.117
-0.020	-0.269
-0.103	-0.200
-0.132	-0.386
-0.269	-0.400
-0.601	-0.454
-0.864	0.161
-1.270	-0.264
-1.694	-0.483
-0.669	-0.347
-0.400	-0.137
-0.645	-0.269
-0.010	-0.586
0.234	-0.562
1.060	-0.698
1.504	-0.342
1.016	-0.269
1.445	-0.361
1.323	-0.234
0.601	-0.103
1.011	-0.259
0.444	-0.273
-0.259	-0.376
-0.356	0.054
-1.099	-0.073
-0.884	-0.220
-0.723	0.166
-1.084	0.303
-0.781	0.142
-0.405	0.342
-0.469	0.244
0.166	0.215
0.557	0.220
0.332	0.244
0.610	0.073
0.811	-0.020
0.586	0.020
0.415	-0.088
0.249	-0.010
-0.078	-0.171
-0.161	-0.103
-0.234	-0.317
-0.322	-0.239
-0.571	-0.181
-0.483	-0.342
-0.049	0.015
-0.044	0.039
-0.181	-0.557
-0.005	-0.054
0.059	0.288
-0.259	-0.063
-0.269	0.073
-0.215	0.283
-0.366	0.054
-0.532	0.513
-0.605	0.454
-0.605	-0.005
-0.361	0.083
-0.210	0.312
-0.034	-0.098
0.176	0.156
0.347	0.049
0.601	-0.078
0.967	0.083
0.869	-0.146
0.762	-0.020
0.869	-0.186
0.806	-0.234
0.635	-0.015
0.425	-0.254
0.171	-0.112
0.112	0.049
0.190	-0.186
0.044	-0.098
0.024	-0.225
0.215	-0.547
0.396	-0.415
0.576	-0.537
0.801	-0.649
0.781	-0.605
0.781	-0.728
0.894	-0.435
0.737	-0.635
0.801	-0.649
0.693	-0.762
0.356	-0.801
0.127	-0.635
0.249	-0.498
0.137	-0.718
-0.024	-0.464
0.000	-0.273
0.161	-0.264
0.176	-0.425
0.352	-0.508
0.552	-0.259
0.430	-0.005
0.396	-0.327
0.605	-0.596
0.693	-0.288
0.654	0.352
0.454	0.239
0.283	-0.688
0.391	-0.117
0.308	0.093
0.107	-0.239
0.156	-0.142
0.137	0.029
0.098	-0.664
0.298	-1.294
0.205	-0.615
0.107	1.216
0.298	2.573
0.386	-1.519
0.352	-3.530
0.420	-0.361
0.420	3.130
0.562	2.974
0.693	0.298
0.513	-0.405
0.381	1.201
0.391	2.134
0.391	0.327
0.518	-1.260
0.273	-1.079
0.264	0.151
0.371	0.708
0.210	0.488
0.259	0.420
0.400	0.078
0.430	0.054
0.493	0.576
0.425	0.342
0.137	-0.537
-0.054	-0.679
0.137	-0.151
0.195	0.073
-0.112	0.195
-0.376	-0.254
-0.640	-0.337
-0.532	0.557
-0.771	0.117
-1.196	-0.503
-1.294	-0.420
-1.401	-0.396
-1.304	-0.312
-1.553	-0.708
-1.650	-0.796
-1.592	-0.415
-1.362	-0.283
-0.986	-0.469
-0.908	-0.547
-1.079	-0.127
-0.747	-0.308
-0.396	-0.371
-0.308	-0.112
-0.415	0.024
-0.498	0.049
-0.200	0.176
0.103	0.425
0.010	0.557
-0.083	0.620
-0.049	0.444
0.054	0.474
0.376	0.723
0.371	0.684
0.078	0.381
0.303	0.376
0.625	0.649
0.791	0.698
0.669	0.522
0.630	0.327
0.503	0.469
0.537	0.439
0.605	0.352
0.420	0.088
0.225	0.254
0.103	0.205
-0.015	0.405
0.029	0.283
-0.278	0.430
-0.488	0.615
-0.469	0.444
-0.469	0.542
-0.659	0.596
-0.718	0.117
-0.645	0.073
-0.396	0.049
-0.552	-0.225
-0.576	-0.361
-0.312	-0.327
-0.352	-0.464
-0.298	-0.317
-0.137	-0.503
-0.103	-0.781
-0.264	-0.605
0.107	-0.410
0.200	-0.200
0.239	-0.454
0.249	-0.366
0.132	-0.435
0.083	-0.420
0.049	0.098
0.117	-0.342
0.117	-0.718
-0.142	-0.557
-0.205	-0.454
0.054	-0.332
-0.190	-0.317
-0.122	-0.723
-0.078	-0.615
-0.029	-0.044
0.112	-0.200
0.303	-0.571
0.293	-0.547
0.386	-0.161
0.454	-0.239
0.566	-0.327
0.767	-0.327
0.718	-0.312
0.591	-0.376
0.615	-0.205
0.703	-0.239
0.605	-0.474
0.337	-0.337
0.361	0.112
0.327	0.088
0.122	-0.103
0.107	0.068
-0.024	0.112
0.010	0.103
0.039	0.342
-0.112	0.156
-0.054	0.029
-0.088	0.156
-0.205	0.142
-0.239	-0.254
-0.386	0.005
-0.474	-0.269
-0.488	-0.098
-0.825	-0.034
-0.952	-0.249
-1.104	-0.186
-1.338	-0.063
-1.255	-0.469
-1.245	0.024
-1.426	-0.034
-1.260	-0.156
-1.006	-0.254
-0.947	-0.088
-0.635	0.234
-0.547	0.332
-0.425	0.176
-0.015	0.356
-0.176	0.454
-0.098	0.459
0.103	0.991
0.225	0.767
0.371	0.742
0.400	1.055
0.391	0.688
0.601	0.591
0.684	0.830
0.649	0.664
0.708	0.830
0.464	0.376
0.366	0.127
0.625	0.059
0.439	0.107
0.093	0.176
-0.371	-0.015
-0.698	0.029
-1.094	0.210
-1.450	-0.039
-1.519	0.332
-1.592	0.298
-1.738	0.078
-1.567	0.244
-1.060	0.034
-0.630	0.029
-0.220	0.527
0.161	0.063
0.361	-0.161
0.552	0.244
0.771	-0.034
0.732	-0.015
0.737	0.298
0.757	-0.161
0.693	-0.269
0.356	0.098
0.063	-0.352
0.005	-0.229
-0.073	0.107
-0.361	-0.088
-0.542	-0.181
-0.591	-0.381
-0.571	-0.093
-0.312	-0.127
-0.234	-0.352
-0.215	0.156
0.146	-0.249
0.508	-1.299
0.532	-1.099
0.640	0.806
0.688	2.378
0.679	0.015
0.742	-4.253
0.698	-1.055
0.708	2.471
0.562	1.528
0.498	0.020
0.571	-1.758
0.508	-0.981
0.498	1.909
0.181	1.470
-0.117	-0.913
-0.220	-0.874
-0.522	-0.186
-0.596	0.596
-0.576	1.289
-0.757	0.391
-0.669	-0.723
-0.684	-0.259
-0.415	0.845
-0.210	0.942
-0.093	0.264
0.068	-0.254
0.298	-0.596
0.283	0.381
0.283	0.796
0.347	0.254
0.444	0.044
0.674	0.239
0.542	0.923
0.342	1.260
0.200	0.737
-0.015	0.620
0.112	0.864
-0.044	0.659
-0.356	0.894
-0.342	1.064
-0.103	0.396
-0.044	0.132
-0.107	0.654
0.020	0.654
0.415	0.273
0.557	0.034
0.684	0.332
0.762	0.308
0.781	0.112
0.884	-0.254
1.079	-0.493
1.079	-0.376
0.840	0.083
0.737	-0.229
0.752	-0.361
0.483	-0.122
0.352	-0.044
0.107	0.063
-0.122	-0.347
-0.308	-0.728
-0.293	-0.337
-0.298	-0.503
-0.361	-0.811
-0.430	-0.659
-0.195	-0.503
-0.142	-0.420
0.059	-0.552
0.713	-0.781
0.596	-0.874
0.488	-0.557
0.937	-0.542
0.898	-0.713
1.060	-0.728
1.338	-0.581
0.986	0.112
0.806	-0.259
1.050	-0.190
0.474	0.264
0.317	-0.078
0.400	-0.034
0.034	0.400
-0.161	-0.122
0.186	-0.103
-0.200	0.312
-0.449	-0.020
0.093	0.229
0.044	0.249
-0.093	-0.059
0.381	-0.078
0.698	0.166
0.591	0.059
0.630	-0.298
0.840	-0.103
0.928	0.181
1.006	0.444
0.923	0.181
0.864	0.254
0.806	0.073
0.615	0.352
0.547	0.825
0.352	0.439
0.059	0.156
-0.024	0.537
-0.171	0.332
-0.244	0.488
-0.259	0.596
-0.566	0.156
-0.415	0.078
-0.283	0.327
-0.332	0.181
-0.093	0.352
0.005	0.137
0.000	0.293
0.264	0.088
0.293	-0.020
0.259	0.200
0.249	0.034
0.264	0.010
0.254	0.044
0.122	0.215
0.117	0.015
-0.239	0.039
-0.347	0.171
-0.508	0.195
-0.615	0.278
-0.669	0.156
-0.864	0.151
-0.918	0.327
-0.854	0.210
-0.786	0.483
-0.835	0.273
-0.640	0.303
-0.566	0.435
-0.293	0.605
-0.103	0.713
-0.078	0.513
-0.063	0.674
-0.015	0.518
0.137	0.571
0.073	0.811
0.024	0.679
-0.029	0.137
-0.264	0.239
-0.405	0.239
-0.464	0.352
-0.645	0.347
-0.942	0.142
-0.991	-0.151
-0.889	0.039
-0.898	0.244
-0.942	0.044
-1.050	0.078
-0.820	0.171
-0.586	-0.254
-0.620	-0.063
-0.269	0.288
-0.107	0.093
-0.225	0.132
0.151	0.176
0.073	0.225
0.024	-0.015
0.273	0.132
0.151	0.015
0.156	0.220
0.146	-0.039
-0.156	-0.093
-0.229	-0.137
-0.283	-0.083
-0.420	-0.010
-0.459	-0.205
-0.581	-0.259
-0.645	-0.244
-0.449	-0.117
-0.498	-0.220
-0.518	-0.293
-0.410	-0.220
-0.283	-0.020
-0.171	-0.176
0.059	-0.132
0.098	-0.371
0.220	-0.928
0.537	-0.356
0.464	1.509
0.513	0.029
0.518	-1.523
0.430	-0.937
0.518	0.273
0.649	0.249
0.396	0.166
0.186	-0.493
0.161	-1.118
0.127	-0.610
0.098	-0.693
-0.098	0.830
-0.298	3.916
-0.127	0.015
-0.107	-5.273
-0.098	-2.612
-0.010	2.754
-0.195	2.061
-0.063	-1.089
0.181	-3.184
0.122	-2.661
0.391	1.582
0.303	2.363
0.171	-1.582
0.391	-2.046
0.469	-0.376
0.264	0.684
0.298	1.050
0.142	0.117
0.098	-1.460
0.356	-1.445
0.249	0.562
0.137	0.708
0.000	-0.479
-0.093	-0.903
0.107	-0.522
0.298	0.015
0.044	0.703
-0.166	0.078
-0.161	-0.562
0.024	-0.342
0.200	-0.269
-0.015	-0.156
-0.205	0.151
-0.146	-0.376
0.078	-0.527
0.078	-0.117
0.024	-0.239
-0.361	0.225
-0.376	0.010
0.112	-0.874
-0.044	-0.352
-0.337	0.483
-0.376	0.093
-0.254	-0.610
-0.107	-0.288
-0.063	0.137
-0.444	0.356
-0.728	0.264
-0.581	-0.269
-0.464	-0.303
-0.771	-0.068
-0.825	0.132
-0.981	-0.215
-0.879	-0.239
-0.713	0.239
-0.942	-0.063
-0.967	0.078
-0.796	0.508
-0.547	0.562
-0.498	0.308
-0.503	0.264
-0.215	0.303
-0.054	0.718
-0.156	0.903
0.210	0.288
0.376	0.386
0.327	0.713
