-0.044	-0.298
-0.176	-0.376
-0.010	-0.356
0.039	-0.454
0.020	-0.430
0.093	-0.376
0.088	-0.347
0.186	-0.337
0.332	-0.308
0.322	-0.415
0.376	-0.308
0.405	-0.220
0.425	-0.068
0.493	-0.210
0.464	-0.093
0.474	-0.059
0.430	0.034
0.317	-0.059
0.332	-0.024
0.303	0.054
0.156	0.073
0.112	0.059
0.117	0.200
0.024	0.107
0.015	0.215
0.000	0.210
-0.088	0.088
-0.063	0.229
-0.015	0.103
-0.039	0.205
-0.029	0.229
0.039	-0.039
0.059	0.200
0.122	0.298
0.117	-0.054
0.127	0.205
0.142	0.186
0.137	-0.117
0.117	0.225
0.044	-0.083
-0.005	-0.664
0.005	0.166
-0.073	0.933
-0.117	0.527
-0.146	-1.055
-0.244	-1.128
-0.220	0.508
-0.146	0.884
-0.161	0.103
-0.229	-0.469
-0.190	-0.728
-0.049	0.181
0.010	0.527
-0.122	-0.103
-0.088	-0.190
-0.015	-0.513
0.068	-1.035
0.117	-0.396
0.010	1.562
0.015	1.753
0.151	1.016
0.190	-1.729
0.127	-2.510
0.107	-0.742
0.142	1.685
0.171	0.967
0.166	-1.660
0.181	-2.100
0.132	-0.112
0.049	1.060
0.093	0.620
0.210	-0.801
0.132	-1.636
0.068	-0.181
0.049	0.933
0.137	0.225
0.176	-0.425
0.132	-0.601
0.142	-0.488
0.234	0.078
0.249	0.298
0.151	-0.308
0.166	-0.645
0.312	-0.347
0.322	-0.122
0.239	0.298
0.107	0.112
0.161	-0.459
0.278	-0.435
0.239	0.000
0.132	0.073
0.186	0.034
0.234	-0.342
0.303	-0.361
0.269	-0.088
0.127	0.161
0.044	0.098
0.093	-0.176
0.195	-0.298
0.127	0.029
-0.112	0.322
-0.171	0.200
-0.029	-0.093
0.000	0.127
-0.146	0.244
-0.264	0.127
-0.259	-0.093
-0.151	-0.088
-0.117	0.142
-0.293	0.020
-0.308	0.034
-0.122	0.015
-0.093	-0.151
-0.142	0.244
-0.205	0.195
-0.239	0.039
-0.205	0.312
-0.195	0.254
-0.327	0.181
-0.527	0.186
-0.566	0.117
-0.605	0.142
-0.747	0.244
-0.723	-0.059
-0.835	0.039
-0.933	0.142
-0.835	0.132
-0.845	0.210
-0.737	0.151
-0.605	0.117
-0.552	0.449
-0.532	0.601
-0.312	0.342
-0.190	0.444
-0.078	0.366
0.020	0.396
0.073	0.679
0.166	0.503
0.317	0.513
0.366	0.547
0.371	0.483
0.391	0.557
0.435	0.474
0.449	0.342
0.347	0.303
0.234	0.312
0.215	0.205
0.190	0.298
0.078	0.039
-0.020	0.156
-0.063	0.347
-0.112	0.015
-0.195	-0.015
-0.273	-0.020
-0.288	-0.107
-0.288	0.015
-0.303	-0.229
-0.264	-0.117
-0.264	-0.005
-0.186	-0.107
-0.166	-0.186
-0.161	-0.146
-0.054	-0.337
0.122	-0.200
0.098	-0.322
0.059	-0.449
0.151	-0.386
0.249	-0.381
0.220	-0.376
0.186	-0.269
0.181	-0.493
0.229	-0.254
0.308	-0.361
0.142	-0.381
0.137	-0.391
0.200	-0.278
0.024	-0.342
0.010	-0.381
0.103	-0.352
0.132	-0.269
0.044	-0.425
-0.044	-0.161
0.059	-0.239
0.127	-0.259
0.146	-0.073
0.083	-0.063
0.122	-0.176
0.088	-0.117
0.176	-0.117
0.117	-0.020
0.044	-0.068
0.103	-0.015
0.044	-0.015
-0.068	0.098
-0.044	-0.010
-0.054	0.142
-0.161	0.146
-0.283	-0.024
-0.269	0.015
-0.278	0.054
-0.283	-0.049
-0.322	-0.044
-0.391	-0.049
-0.356	-0.088
-0.347	-0.010
-0.400	-0.088
-0.278	-0.015
-0.327	-0.039
-0.342	0.020
-0.229	0.098
-0.171	0.156
-0.137	0.059
-0.112	0.054
-0.103	0.117
-0.078	0.181
-0.034	0.024
-0.068	0.029
-0.093	0.166
0.015	-0.059
0.054	0.132
0.005	0.342
-0.039	0.054
0.005	-0.034
0.103	0.117
0.068	0.024
-0.049	0.166
-0.029	0.264
0.005	-0.352
-0.039	-0.225
-0.020	0.420
-0.049	0.000
-0.015	-0.220
0.029	-0.068
0.000	-0.088
0.063	0.039
0.156	0.010
0.117	-0.195
0.156	-0.200
0.137	-0.161
0.132	-0.142
0.112	-0.098
0.068	-0.088
0.107	-0.283
0.122	-0.244
0.122	-0.142
0.122	-0.254
0.083	-0.239
0.054	-0.186
0.098	-0.249
0.186	-0.220
0.132	-0.215
0.210	-0.190
0.171	-0.312
0.190	-0.249
0.269	-0.259
0.273	-0.259
0.205	-0.293
0.215	-0.249
0.312	-0.430
0.308	-0.166
0.190	-0.151
0.166	-0.200
0.190	-0.176
0.225	-0.088
0.146	-0.215
0.132	0.029
0.200	-0.083
0.098	-0.190
0.054	0.210
0.054	0.034
0.098	0.059
0.176	0.200
0.122	0.264
0.107	0.288
0.190	0.137
0.156	0.161
0.083	0.259
0.039	0.273
0.088	0.244
0.146	0.303
0.005	0.283
-0.029	0.293
-0.044	0.142
0.010	0.186
-0.044	0.151
-0.166	0.078
-0.117	0.317
-0.073	-0.024
-0.117	0.127
-0.122	0.449
-0.142	0.234
-0.117	0.264
-0.146	0.181
-0.215	0.034
-0.156	0.190
-0.137	0.298
-0.146	0.005
-0.146	0.059
-0.103	0.195
-0.127	0.093
-0.093	0.303
-0.063	0.044
0.029	0.049
0.068	0.215
0.034	0.117
0.054	0.249
0.059	0.146
0.044	-0.078
0.049	-0.068
-0.020	0.449
-0.010	0.718
0.049	-0.225
-0.015	-0.435
-0.024	-0.151
0.005	0.654
0.039	0.488
-0.024	-0.420
0.073	-0.742
0.195	0.093
0.161	0.596
0.103	-0.298
0.098	-0.645
0.151	-0.767
0.244	-1.221
0.293	-0.586
0.166	0.786
0.195	0.835
0.249	-0.830
0.283	-1.865
0.303	-1.118
0.288	0.181
0.254	1.646
0.288	1.011
0.288	-0.586
0.283	0.142
0.278	0.771
0.190	-0.132
0.210	-0.601
0.298	-0.986
0.259	-0.708
0.161	0.127
0.127	0.312
0.176	0.181
0.254	0.020
0.293	-0.195
0.312	0.059
0.273	-0.166
0.298	-0.562
0.332	-0.684
0.303	-0.581
0.298	-0.112
0.288	0.083
0.234	0.039
0.298	0.171
0.352	0.410
0.239	0.254
0.171	0.063
0.078	-0.020
-0.029	-0.015
-0.107	-0.015
-0.244	0.049
-0.410	-0.088
-0.425	0.015
-0.415	0.078
-0.439	-0.010
-0.425	0.024
-0.400	-0.103
-0.396	-0.127
-0.444	-0.005
-0.361	-0.068
-0.308	0.024
-0.420	0.186
-0.488	0.146
-0.420	0.059
-0.356	0.220
-0.425	0.176
-0.483	0.083
-0.493	0.190
-0.444	0.303
-0.439	0.151
-0.649	0.098
-0.688	0.156
-0.479	0.381
-0.332	0.283
-0.337	0.181
-0.269	0.229
-0.127	0.347
-0.005	0.469
0.190	0.386
0.352	0.352
0.356	0.298
0.371	0.303
0.425	0.542
0.356	0.503
0.337	0.308
0.366	0.449
0.269	0.439
0.229	0.459
0.146	0.420
0.039	0.127
-0.049	0.073
-0.059	0.112
-0.137	-0.098
-0.210	-0.220
-0.200	-0.176
-0.146	-0.312
-0.088	-0.186
-0.078	-0.137
-0.122	-0.278
-0.093	-0.122
0.020	-0.195
-0.049	-0.234
-0.146	-0.181
-0.098	-0.190
-0.093	-0.269
-0.151	-0.161
-0.239	-0.239
-0.347	-0.435
-0.386	-0.293
-0.361	-0.591
-0.303	-0.654
-0.308	-0.322
-0.312	-0.488
-0.278	-0.625
-0.225	-0.449
-0.127	-0.464
-0.117	-0.386
-0.024	-0.337
0.020	-0.322
0.166	-0.308
0.249	-0.244
0.239	-0.127
0.239	-0.195
0.234	-0.112
0.234	0.142
0.220	-0.044
0.195	0.098
0.161	0.112
0.117	-0.039
0.098	0.132
0.020	0.220
0.000	0.073
0.039	0.181
0.039	0.269
0.063	0.244
0.034	0.039
-0.010	0.273
0.039	0.278
0.093	0.151
0.156	0.264
0.132	0.005
0.122	-0.015
0.156	0.225
0.127	0.151
0.093	0.190
-0.010	0.200
-0.059	0.088
-0.054	0.225
-0.112	0.234
-0.161	0.112
-0.195	0.044
-0.103	0.103
-0.083	0.127
-0.112	0.098
-0.083	0.234
0.059	0.229
0.122	0.059
0.156	0.166
0.171	0.249
0.273	0.039
0.298	-0.073
0.308	-0.029
0.327	-0.029
0.337	-0.049
0.273	-0.156
0.215	-0.327
0.225	-0.293
0.186	-0.259
0.132	-0.239
0.083	-0.303
0.039	-0.532
0.034	-0.356
0.044	-0.356
0.029	-0.449
-0.068	-0.366
0.000	-0.381
0.132	-0.322
0.063	-0.249
0.112	-0.386
0.127	-0.322
0.137	-0.269
0.249	-0.293
0.264	-0.234
0.190	-0.264
0.278	-0.337
0.322	-0.181
0.303	-0.229
0.371	-0.264
0.288	-0.122
0.259	-0.391
0.288	-0.366
0.264	-0.034
0.190	-0.229
0.107	-0.210
0.000	-0.078
-0.029	-0.234
-0.132	0.015
-0.288	0.098
-0.454	-0.049
-0.483	0.112
-0.576	0.015
-0.684	0.127
-0.635	0.249
-0.688	0.093
-0.723	0.146
-0.645	0.312
-0.542	0.190
-0.386	0.332
-0.317	0.205
-0.220	0.312
-0.083	0.420
0.093	0.454
0.229	0.518
0.166	0.615
0.181	0.596
0.342	0.669
0.479	0.708
0.444	0.625
0.386	0.742
0.371	0.752
0.454	0.645
0.474	0.547
0.352	0.718
0.215	0.469
0.176	0.483
0.049	0.571
0.029	0.244
-0.049	0.312
-0.293	0.337
-0.488	0.215
-0.566	0.107
-0.659	0.220
-0.830	0.103
-0.981	-0.078
-1.074	0.239
-1.191	0.073
-1.162	-0.083
-1.050	0.088
-1.001	0.078
-0.806	0.142
-0.562	0.068
-0.342	-0.020
-0.161	-0.005
-0.083	-0.088
0.049	-0.083
0.239	0.142
0.249	-0.254
0.264	-0.132
0.288	-0.044
-0.005	-0.234
-0.137	-0.078
-0.020	-0.249
-0.029	-0.278
-0.132	-0.137
-0.161	-0.210
-0.078	-0.190
-0.093	-0.220
0.205	-0.210
0.386	-0.127
0.312	-0.132
0.391	-0.098
0.566	-0.166
0.635	-0.229
0.767	-0.122
0.645	-0.063
0.420	-0.215
0.444	-0.059
0.566	-0.249
0.435	-0.493
0.283	-0.005
0.146	0.054
0.132	-0.195
0.103	-0.317
0.068	-0.117
0.020	0.098
-0.005	-0.122
0.039	-0.234
-0.039	-0.176
-0.200	-0.073
-0.239	-0.063
-0.278	-0.054
-0.327	-0.020
-0.229	-0.586
-0.190	-0.923
-0.264	-0.103
-0.361	0.684
-0.347	0.430
-0.195	-0.400
-0.068	-1.348
-0.117	-0.923
-0.181	0.835
-0.117	1.201
-0.117	-0.054
-0.103	-0.742
-0.122	-0.166
-0.122	0.547
-0.161	0.542
-0.098	0.439
-0.010	-0.527
-0.054	-0.015
-0.093	0.405
-0.024	0.815
0.068	0.557
0.229	0.107
0.342	0.005
0.269	0.244
0.234	0.571
0.366	0.493
0.386	-0.005
0.356	-0.254
0.381	0.044
0.264	0.396
0.215	0.303
0.200	0.073
0.127	-0.054
0.117	-0.166
0.049	0.186
-0.039	0.205
-0.063	-0.122
-0.073	-0.249
-0.054	-0.293
-0.059	-0.063
0.044	-0.020
0.229	-0.293
0.293	-0.405
0.244	-0.356
0.269	-0.420
0.264	-0.142
0.312	-0.327
0.322	-0.391
0.337	-0.225
0.298	-0.332
0.210	-0.210
0.103	-0.103
0.005	-0.376
0.020	-0.215
0.049	-0.234
0.044	-0.327
0.029	-0.186
-0.005	-0.249
-0.039	-0.371
0.015	-0.273
0.098	-0.376
0.215	-0.254
0.283	-0.244
0.303	-0.264
0.391	-0.239
0.562	-0.142
0.669	-0.073
0.620	-0.005
0.459	-0.195
0.386	0.039
0.332	0.093
0.361	0.156
0.371	0.259
0.317	0.205
0.146	0.171
0.039	0.381
0.103	0.396
0.112	0.171
0.063	0.254
-0.015	0.205
-0.078	0.166
0.063	0.137
0.034	0.176
-0.054	0.093
0.049	0.005
0.103	0.059
0.020	0.093
-0.034	-0.161
-0.005	0.034
-0.093	0.093
-0.200	0.068
-0.171	0.151
-0.210	0.181
-0.156	0.122
-0.186	0.327
-0.371	0.312
-0.356	0.312
-0.195	0.410
-0.239	0.435
-0.308	0.415
-0.303	0.391
-0.269	0.405
-0.137	0.576
-0.039	0.342
-0.200	0.322
-0.127	0.444
-0.029	0.386
0.000	0.327
0.146	0.234
0.171	0.122
0.142	0.112
0.107	0.264
0.186	0.088
0.254	-0.034
0.190	0.210
0.063	0.073
0.068	0.122
0.200	0.156
0.142	-0.049
0.078	0.142
0.093	0.171
-0.020	0.161
0.029	0.215
0.093	0.103
0.005	0.063
0.005	0.146
0.044	0.259
0.112	0.107
0.098	-0.054
0.122	0.015
0.176	-0.127
0.161	-0.127
0.093	-0.146
0.029	-0.220
-0.107	-0.210
-0.186	-0.186
-0.156	-0.347
-0.190	-0.229
-0.327	-0.337
-0.347	-0.503
-0.371	-0.244
-0.342	-0.278
-0.264	-0.308
-0.244	-0.186
-0.195	-0.347
0.010	-0.347
0.127	-0.288
0.093	-0.254
0.186	-0.259
0.356	-0.200
0.400	-0.283
0.493	-0.332
0.522	-0.288
0.483	-0.200
0.420	-0.352
0.415	-0.259
0.332	-0.210
0.225	-0.425
0.112	-0.322
-0.039	-0.288
-0.112	-0.347
-0.146	-0.205
-0.239	-0.259
-0.312	-0.322
-0.347	-0.215
-0.308	-0.249
-0.327	-0.190
-0.337	-0.142
-0.283	-0.303
-0.239	-0.044
-0.156	0.107
-0.093	-0.020
-0.083	0.034
-0.044	0.093
-0.039	-0.073
0.005	0.200
-0.015	0.195
-0.005	0.225
-0.024	0.229
-0.117	0.322
-0.151	0.259
-0.181	0.352
-0.283	0.327
-0.332	0.371
-0.288	0.312
-0.322	0.454
-0.469	0.527
-0.474	0.425
-0.356	0.537
-0.347	0.479
-0.439	0.430
-0.405	0.649
-0.303	0.601
-0.234	0.288
-0.234	0.420
-0.249	0.571
-0.200	0.415
-0.088	0.566
-0.107	0.361
-0.127	0.234
-0.088	0.342
-0.088	0.410
-0.166	0.386
-0.166	0.249
-0.107	0.225
-0.166	0.254
-0.229	0.186
-0.273	0.264
-0.244	0.039
-0.166	0.039
-0.239	0.093
-0.288	-0.078
-0.190	-0.063
-0.166	-0.122
-0.151	-0.215
-0.190	-0.171
-0.190	-0.244
-0.137	-0.127
-0.195	-0.342
-0.117	-0.479
-0.161	-0.405
-0.200	-0.342
-0.142	-0.269
-0.200	-0.508
-0.210	-0.376
-0.127	-0.405
-0.083	-0.410
-0.132	-0.264
-0.054	-0.312
0.010	-0.396
-0.005	-0.239
0.103	-0.293
0.215	-0.283
0.181	-0.229
0.244	-0.254
0.366	-0.220
0.415	-0.010
0.430	-0.273
0.435	-0.166
0.425	-0.142
0.386	-0.063
0.430	-0.122
0.430	-0.059
0.303	-0.098
0.317	-0.044
0.317	-0.122
0.210	0.098
0.112	-0.015
0.273	0.015
0.215	0.049
0.024	0.190
0.054	0.044
0.093	0.132
0.015	-0.303
0.020	-0.278
0.083	0.435
0.034	1.343
0.010	0.376
0.078	-0.996
0.024	-0.640
0.063	0.830
0.039	0.942
0.034	0.083
-0.005	-0.635
0.005	-0.518
-0.034	0.425
-0.015	0.269
-0.039	-0.103
-0.142	-0.176
-0.093	-0.337
-0.112	-0.430
-0.112	0.308
-0.107	0.796
-0.215	1.011
-0.132	1.362
-0.049	0.098
-0.078	-1.841
-0.127	-1.777
-0.093	0.181
0.063	1.128
0.156	0.420
0.029	-1.172
-0.059	-0.874
0.142	0.366
0.278	0.581
0.205	0.103
0.098	-0.718
0.103	-0.679
0.215	0.181
0.225	0.513
0.107	-0.088
0.010	-0.273
0.127	-0.508
0.229	-0.273
0.107	0.171
0.029	-0.005
0.020	-0.405
0.039	-0.405
0.068	-0.366
0.049	-0.093
-0.020	0.078
-0.073	-0.151
0.024	-0.459
0.249	-0.557
0.249	-0.103
0.073	0.068
0.107	-0.464
0.249	-0.317
0.386	-0.405
0.337	-0.356
0.107	0.088
0.122	-0.029
0.371	-0.371
0.337	-0.234
0.132	0.049
0.054	-0.010
0.078	-0.122
0.171	-0.117
0.225	0.010
0.039	0.034
-0.107	-0.059
0.054	-0.127
0.088	-0.244
0.098	-0.234
0.078	-0.005
0.015	-0.034
0.039	-0.166
0.146	-0.020
0.166	0.034
0.093	0.088
0.112	0.088
0.107	0.093
0.098	0.205
0.083	0.117
-0.024	0.156
-0.059	0.137
-0.039	0.088
-0.127	0.190
-0.303	0.010
-0.317	-0.142
-0.283	0.200
-0.405	0.156
-0.444	-0.059
-0.493	0.210
-0.581	0.132
-0.625	0.151
-0.664	0.366
-0.625	0.205
-0.698	0.059
-0.786	0.122
-0.742	0.283
-0.693	0.200
-0.601	0.146
-0.601	0.049
-0.615	0.161
-0.513	0.312
-0.371	0.288
-0.337	0.146
-0.327	0.288
-0.181	0.347
-0.107	0.283
-0.005	0.352
0.005	0.425
0.034	0.347
0.054	0.483
0.127	0.527
0.200	0.425
0.190	0.439
0.117	0.474
0.190	0.532
0.283	0.400
0.225	0.278
0.176	0.483
0.103	0.337
0.088	0.278
0.146	0.264
0.127	0.142
-0.029	0.103
-0.063	0.010
-0.068	-0.142
-0.098	-0.098
-0.127	-0.068
-0.195	-0.166
-0.220	0.068
-0.171	-0.098
-0.195	-0.093
-0.269	0.068
-0.186	-0.200
-0.103	-0.244
-0.107	-0.122
-0.049	-0.347
0.039	-0.352
0.098	-0.269
0.068	-0.410
0.039	-0.308
0.151	-0.293
0.205	-0.356
0.156	-0.225
0.112	-0.303
0.176	-0.352
0.142	-0.303
0.063	-0.361
0.034	-0.459
0.117	-0.366
0.171	-0.327
0.093	-0.317
0.083	-0.361
0.117	-0.327
0.098	-0.249
0.093	-0.239
0.083	-0.156
0.093	-0.195
0.063	-0.332
0.054	-0.181
0.049	0.020
-0.010	-0.190
-0.059	-0.078
-0.137	-0.034
-0.088	-0.132
0.039	0.000
0.005	0.176
-0.190	0.015
-0.127	0.005
-0.024	-0.024
0.024	0.063
-0.142	0.151
-0.278	-0.024
-0.176	0.039
0.015	0.044
-0.122	-0.215
-0.312	-0.044
-0.483	0.034
-0.317	-0.195
-0.225	0.063
-0.190	-0.063
-0.386	-0.078
-0.449	0.117
-0.308	-0.024
-0.112	0.059
0.005	0.063
-0.132	0.186
-0.220	-0.068
-0.005	0.039
0.161	0.083
0.117	0.093
0.132	0.215
-0.049	0.137
0.044	0.083
0.244	-0.020
0.103	0.156
-0.117	0.181
-0.059	-0.122
-0.005	0.063
0.005	-0.024
-0.054	0.054
-0.127	0.161
-0.103	-0.122
-0.088	-0.063
-0.049	-0.010
0.010	-0.181
0.029	-0.122
-0.063	-0.151
0.034	-0.205
0.234	0.156
0.156	-0.229
0.107	-0.278
0.195	0.186
0.142	-0.039
0.249	-0.459
0.259	-0.171
0.171	-0.391
0.171	-0.132
0.161	-0.034
0.186	-0.415
0.171	-0.337
0.068	-0.176
0.088	-0.088
0.103	-0.039
0.146	-0.317
0.186	-0.293
0.181	-0.376
0.137	-0.186
0.142	-0.337
0.249	-0.220
0.190	-0.283
0.205	-0.107
0.215	-0.161
0.249	-0.195
0.244	-0.029
0.122	-0.122
0.098	-0.181
0.190	-0.190
0.190	-0.093
0.132	-0.020
0.093	-0.044
0.093	0.054
0.122	0.073
0.166	0.015
0.166	0.073
0.137	0.249
0.195	0.156
0.112	0.107
0.146	0.225
0.166	0.083
0.117	0.200
0.093	0.264
0.068	0.332
0.107	0.166
0.034	0.293
-0.068	0.137
-0.107	0.205
-0.117	0.220
-0.107	0.122
-0.190	0.190
-0.259	0.181
-0.195	0.327
-0.239	0.210
-0.181	0.112
-0.161	0.264
-0.146	0.234
-0.073	0.151
-0.117	0.049
-0.005	-0.024
0.049	0.518
-0.073	0.864
-0.044	-0.083
-0.039	-0.483
-0.034	0.117
0.049	0.762
-0.005	0.552
-0.044	-0.171
-0.034	-0.454
-0.073	0.205
-0.029	0.747
0.073	0.059
0.034	-0.591
-0.015	-0.518
0.044	-0.937
0.127	-0.557
0.083	1.021
0.034	0.977
0.020	-0.801
0.117	-1.860
0.195	-1.328
0.151	0.200
0.093	1.763
0.078	0.947
0.161	-0.625
0.171	0.264
0.127	0.791
0.107	0.220
0.088	-0.645
0.078	-0.942
0.083	-0.737
0.029	0.117
0.005	0.571
0.054	0.205
0.083	-0.103
0.112	-0.103
0.229	-0.122
0.278	-0.317
0.249	-0.552
0.337	-0.820
0.420	-0.859
0.479	-0.249
0.454	0.122
0.405	-0.190
0.493	0.088
0.479	0.166
0.454	0.215
0.376	0.010
0.259	-0.181
0.190	-0.132
0.073	-0.020
0.010	-0.093
-0.068	-0.029
-0.166	0.132
-0.093	0.015
0.073	0.088
0.088	0.117
0.132	-0.347
0.269	0.049
0.371	0.200
0.479	-0.039
0.479	0.146
0.347	0.249
0.303	0.039
0.269	0.176
0.166	0.215
0.039	0.024
-0.117	0.093
-0.308	0.054
-0.391	0.000
-0.571	-0.010
-0.747	-0.039
-0.908	-0.244
-1.006	-0.186
-0.981	0.063
-0.933	-0.200
-0.986	-0.420
-0.898	-0.215
-0.659	-0.083
-0.513	-0.352
-0.327	-0.186
-0.273	-0.303
-0.215	-0.117
-0.039	0.347
0.068	0.317
0.020	0.244
-0.137	0.474
-0.127	0.547
-0.176	0.723
-0.249	0.693
-0.215	0.732
-0.269	0.649
-0.342	0.581
-0.244	0.542
-0.171	0.459
-0.117	0.293
0.054	0.117
0.093	0.063
0.093	0.293
0.293	0.132
0.479	0.024
0.532	0.000
0.620	0.049
0.713	0.078
0.713	0.122
0.630	-0.034
0.566	0.049
0.498	0.137
0.249	-0.015
0.034	0.015
-0.039	0.068
-0.278	-0.088
-0.488	-0.039
-0.620	0.020
-0.684	-0.093
-0.674	-0.103
-0.703	0.029
-0.742	0.044
-0.664	-0.181
-0.479	-0.332
-0.347	-0.278
-0.352	-0.283
-0.234	-0.405
-0.044	-0.537
0.044	-0.654
0.161	-0.610
0.142	-0.615
0.098	-0.591
0.161	-0.586
0.137	-0.630
0.024	-0.615
0.005	-0.581
-0.068	-0.439
-0.190	-0.356
-0.229	-0.273
-0.166	-0.107
-0.117	-0.054
-0.142	-0.088
-0.117	0.161
0.000	0.249
0.093	0.273
0.093	0.249
0.103	0.117
0.117	0.259
0.278	0.166
0.293	0.166
0.190	-0.020
0.190	0.098
0.249	0.068
0.195	0.044
0.088	0.010
0.059	0.039
-0.024	0.068
0.103	-0.020
0.044	0.103
-0.083	0.068
-0.073	-0.015
-0.063	0.117
0.029	0.254
0.098	0.200
0.024	0.298
0.005	0.420
0.020	0.205
0.107	0.225
0.088	0.317
0.049	0.283
0.044	0.225
0.103	0.439
0.107	0.259
0.122	0.015
0.063	0.322
0.137	0.225
0.186	-0.049
0.054	-0.024
0.103	-0.181
0.229	-0.117
0.122	-0.049
0.142	-0.332
0.107	-0.400
0.122	-0.376
0.229	-0.298
0.127	-0.264
0.063	-0.566
0.186	-0.327
0.132	-0.166
0.142	-0.366
0.132	-0.327
0.132	-0.317
0.210	-0.376
0.171	-0.234
0.117	-0.283
0.210	-0.381
0.186	-0.352
0.146	-0.342
0.181	-0.347
0.146	-0.254
0.239	-0.303
0.220	-0.186
0.186	-0.190
0.195	-0.337
0.244	-0.312
0.229	-0.225
0.215	-0.171
0.239	-0.210
0.195	-0.215
0.171	-0.146
0.132	-0.259
0.083	-0.103
-0.088	-0.093
-0.103	-0.151
-0.220	-0.161
-0.391	-0.088
-0.425	-0.029
-0.557	0.156
-0.654	0.098
-0.601	-0.020
-0.649	0.142
-0.659	0.215
-0.581	0.293
-0.571	0.225
-0.493	0.161
-0.312	0.366
-0.186	0.337
-0.073	0.439
0.059	0.430
0.127	0.410
0.181	0.508
0.347	0.659
0.386	0.610
0.317	0.659
0.381	0.645
0.542	0.425
0.513	0.669
0.332	0.786
0.371	0.503
0.332	0.591
0.269	0.566
0.195	0.454
0.024	0.557
-0.132	0.596
-0.146	0.347
-0.288	0.332
-0.430	0.151
-0.586	0.264
-0.732	0.220
-0.835	-0.005
-0.869	0.083
-0.923	0.059
-1.074	0.068
-1.016	0.054
-0.962	-0.029
-0.898	-0.068
-0.757	0.098
-0.635	-0.015
-0.552	0.054
-0.376	-0.098
-0.181	-0.127
0.034	-0.098
0.137	-0.049
0.122	-0.176
0.166	-0.146
0.161	-0.229
0.093	-0.049
0.137	-0.044
0.020	-0.146
-0.107	-0.107
0.005	-0.068
-0.005	-0.117
-0.029	-0.054
0.059	-0.215
0.234	-0.249
0.288	0.073
0.410	-0.249
0.483	-0.527
0.581	-0.015
0.610	0.010
0.532	-0.186
0.518	-0.146
0.566	-0.327
0.576	-0.400
0.527	0.239
0.386	-0.205
0.283	-0.498
0.298	0.542
0.176	0.171
0.068	-0.063
0.103	-0.488
0.117	-0.522
0.005	0.020
0.000	0.435
0.005	0.000
-0.107	-0.664
-0.259	-0.396
-0.312	-0.010
-0.303	0.254
-0.156	0.112
-0.249	-0.264
-0.400	-0.376
-0.371	-0.166
-0.269	0.078
-0.225	-0.039
-0.229	-0.220
-0.200	-0.342
-0.229	-0.107
-0.190	0.107
-0.161	0.166
-0.171	-0.063
-0.166	0.044
-0.103	-0.093
-0.083	0.356
-0.044	0.557
-0.068	0.088
-0.088	0.127
-0.044	0.303
0.010	0.229
0.103	0.547
0.117	0.366
0.166	0.034
0.234	0.249
0.234	0.312
0.283	0.273
0.332	0.210
0.342	-0.020
0.352	0.039
0.195	0.229
0.103	0.132
0.220	0.200
0.161	-0.127
0.132	-0.078
0.078	0.063
0.024	0.054
0.049	-0.049
0.049	-0.156
-0.024	-0.273
-0.054	-0.039
0.093	-0.151
0.156	-0.347
0.171	-0.239
0.225	-0.327
0.166	-0.288
0.181	-0.137
0.264	-0.225
0.293	-0.308
0.166	-0.225
0.161	-0.439
0.225	-0.166
0.146	-0.264
0.181	-0.293
0.171	-0.132
0.132	-0.361
0.127	-0.381
0.156	-0.161
0.195	-0.308
0.264	-0.317
0.293	-0.352
0.161	-0.215
0.073	-0.391
0.122	-0.264
0.161	-0.186
0.337	-0.435
0.332	-0.210
0.283	-0.200
0.283	-0.234
0.371	0.029
0.396	-0.015
0.405	-0.093
0.396	0.088
0.376	0.186
0.283	0.278
0.278	0.312
0.352	0.298
0.386	0.278
0.249	0.288
0.039	0.327
0.146	0.283
0.249	0.244
0.015	0.215
-0.049	0.137
-0.059	0.107
-0.122	0.073
-0.093	0.166
0.054	0.068
-0.054	-0.107
-0.171	0.063
-0.107	-0.044
-0.078	0.059
0.010	0.127
-0.020	0.005
-0.181	0.156
-0.220	0.205
-0.059	0.215
-0.015	0.420
-0.127	0.391
-0.190	0.371
-0.029	0.483
-0.034	0.386
-0.190	0.420
-0.181	0.547
-0.161	0.327
-0.137	0.366
-0.146	0.415
-0.132	0.439
-0.068	0.571
-0.054	0.244
-0.049	0.264
0.015	0.249
0.039	0.137
0.054	0.190
0.190	0.112
0.146	0.073
0.137	0.186
0.195	0.161
0.176	0.103
0.195	0.142
0.254	0.225
0.190	0.190
0.186	0.210
0.127	0.234
0.137	0.132
0.127	0.171
-0.171	0.205
-0.171	0.186
-0.166	0.137
-0.327	0.020
-0.376	0.029
-0.381	-0.088
-0.469	0.078
-0.498	-0.044
-0.322	-0.142
-0.410	-0.361
-0.376	-0.112
-0.254	-0.044
-0.195	-0.342
-0.054	-0.425
0.127	-0.356
0.073	-0.342
0.127	-0.264
0.381	-0.405
0.459	-0.415
0.518	-0.435
0.503	-0.366
0.532	-0.239
0.605	-0.352
0.562	-0.513
0.459	-0.327
0.420	-0.288
0.317	-0.259
0.190	-0.093
0.171	-0.435
0.049	-0.132
-0.020	-0.137
-0.068	-0.293
-0.127	-0.269
-0.151	-0.264
