-0.005	-0.259
0.156	0.103
0.103	0.029
-0.063	-0.112
-0.029	-0.054
-0.098	0.093
-0.210	0.112
-0.107	0.220
-0.156	0.220
-0.264	0.020
-0.156	0.156
-0.146	0.176
-0.029	-0.010
0.200	0.215
0.156	0.127
0.161	0.283
0.200	0.190
0.415	0.142
0.518	0.054
0.430	0.044
0.264	0.107
0.327	0.083
0.464	-0.171
0.386	-0.308
0.239	0.137
0.205	0.049
0.273	-0.195
0.381	-0.010
0.425	-0.352
0.371	-0.176
0.254	-0.190
0.234	-0.400
0.469	-0.269
0.342	-0.234
0.034	-0.220
-0.010	-0.259
-0.010	-0.337
-0.063	-0.366
0.020	-0.078
-0.107	-0.405
-0.161	-0.386
0.000	-0.239
0.034	-0.317
0.063	-0.117
0.244	-0.166
0.132	-0.288
0.137	-0.293
0.273	-0.117
0.283	-0.391
0.278	-0.386
0.190	-0.439
0.151	-0.371
0.156	-0.205
0.137	-0.244
0.078	-0.332
0.059	-0.151
-0.088	-0.024
0.068	-0.044
0.039	-0.103
0.073	-0.063
0.093	-0.142
-0.015	0.308
0.127	-0.083
0.269	-0.254
0.195	0.034
0.166	-0.059
0.190	-0.024
0.190	-0.054
0.205	-0.088
0.098	-0.083
0.073	0.063
0.049	-0.073
0.024	-0.098
0.024	0.107
-0.054	-0.054
-0.024	0.010
0.039	-0.010
-0.054	0.083
0.000	0.244
0.205	0.029
0.073	-0.083
-0.010	-0.015
0.063	-0.117
0.000	0.020
-0.054	0.000
0.112	-0.127
-0.039	0.044
-0.205	-0.005
-0.103	-0.342
-0.352	-0.210
-0.308	-0.249
-0.122	-0.205
-0.298	-0.200
-0.327	-0.269
-0.312	-0.381
-0.405	-0.020
-0.400	-0.107
-0.254	-0.381
-0.195	-0.322
-0.312	-0.425
-0.229	-0.347
-0.273	-0.312
-0.347	-0.308
-0.156	-0.352
-0.156	-0.356
-0.312	-0.430
-0.249	-0.269
-0.132	-0.083
-0.117	-0.415
-0.073	-0.522
-0.078	-0.259
-0.015	-0.200
0.161	-0.347
0.068	-0.117
-0.225	-0.239
-0.205	-0.386
-0.322	-0.059
-0.293	-0.107
-0.327	-0.356
-0.483	-0.112
-0.737	-0.151
-0.708	-0.293
-0.669	-0.054
-0.693	-0.259
-0.684	-0.015
-0.767	0.054
-0.708	-0.029
-0.493	0.059
-0.425	0.181
-0.449	-0.122
-0.366	-0.093
-0.229	0.156
-0.249	0.200
-0.083	0.088
-0.063	0.308
-0.137	0.381
-0.044	0.171
-0.015	0.181
-0.020	0.479
0.034	0.352
-0.029	0.278
-0.020	0.415
0.068	0.381
0.083	0.322
0.166	0.415
0.093	0.083
0.088	0.054
0.122	0.059
0.122	-0.020
0.220	0.303
0.205	0.317
0.161	-0.708
0.068	-0.874
0.107	0.205
0.127	-0.054
-0.024	-0.234
-0.093	-0.166
-0.122	-0.122
-0.166	0.000
-0.273	0.332
-0.322	-0.835
-0.410	-0.630
-0.376	1.792
-0.151	1.958
-0.420	-1.318
-0.508	-3.027
-0.278	-1.343
-0.176	1.348
-0.078	1.099
0.020	-1.128
-0.142	-1.846
-0.093	-0.264
0.469	0.781
0.527	-0.293
0.332	-1.411
0.127	-1.211
0.229	-0.195
0.767	-0.068
0.654	-0.161
0.215	-0.049
0.078	-0.786
0.322	-0.347
0.630	0.249
0.444	-0.332
-0.063	-0.552
-0.073	-0.522
0.298	-0.439
0.469	0.239
0.186	-0.098
-0.107	-0.161
0.034	0.229
0.542	0.127
0.674	-0.083
0.298	-0.044
0.229	-0.171
0.508	-0.103
0.552	-0.303
0.581	-0.654
0.312	-0.146
0.117	-0.088
0.352	-0.254
0.381	-0.186
0.215	-0.435
0.068	-0.020
-0.068	0.146
0.088	-0.264
0.205	-0.229
-0.083	-0.171
-0.332	-0.107
-0.259	0.093
0.039	-0.195
0.103	-0.254
-0.244	-0.098
-0.298	-0.078
0.029	-0.059
0.088	-0.132
-0.083	-0.469
-0.103	0.063
-0.186	0.020
-0.034	-0.264
0.088	0.151
-0.112	0.093
-0.234	-0.371
-0.229	-0.132
-0.220	-0.029
-0.225	-0.352
-0.337	-0.244
-0.581	-0.391
-0.703	-0.361
-0.791	-0.146
-0.991	-0.215
-1.113	-0.225
-1.221	-0.312
-1.509	0.034
-1.509	-0.098
-1.436	0.000
-1.567	0.039
-1.450	-0.205
-1.333	-0.059
-1.465	0.278
-1.162	0.200
-0.815	0.073
-0.698	0.278
-0.542	0.454
-0.322	0.229
-0.117	0.435
0.034	0.439
0.127	0.376
0.176	0.610
0.322	0.674
0.444	0.767
0.557	0.591
0.537	0.664
0.518	0.854
0.488	0.786
0.479	0.562
0.405	0.381
0.239	0.342
0.137	0.503
-0.029	0.449
-0.220	0.381
-0.381	0.210
-0.483	0.166
-0.669	0.298
-0.864	0.137
-0.908	0.107
-0.894	-0.015
-1.021	0.059
-0.840	0.176
-0.718	-0.190
-0.566	-0.024
-0.498	-0.073
-0.342	-0.112
-0.137	-0.190
-0.137	-0.166
-0.117	-0.381
-0.049	-0.283
-0.112	-0.454
-0.200	-0.547
-0.225	-0.503
-0.308	-0.698
-0.317	-0.527
-0.283	-0.488
-0.112	-0.562
-0.303	-0.449
-0.220	-0.625
-0.005	-0.811
-0.093	-0.625
-0.068	-0.576
0.132	-0.654
0.156	-0.522
0.303	-0.562
0.342	-0.581
0.239	-0.352
0.234	-0.342
0.298	-0.508
0.439	-0.503
0.483	-0.615
0.195	-0.381
0.049	-0.327
0.176	-0.542
0.259	-0.044
0.269	-0.391
0.220	-0.356
0.171	-0.015
0.312	-0.132
0.273	-0.117
0.146	0.054
0.098	-0.068
0.132	-0.039
0.181	-0.063
0.127	-0.044
0.000	0.049
-0.151	-0.063
-0.186	0.112
-0.034	0.000
-0.068	-0.088
-0.161	-0.146
-0.205	-0.161
-0.195	0.161
-0.044	0.078
-0.073	0.220
-0.107	0.068
-0.059	-0.024
0.034	0.273
0.278	0.244
0.366	0.181
0.220	0.132
0.132	-0.010
0.244	0.332
0.278	0.229
0.435	0.034
0.405	0.098
0.132	0.332
0.176	-0.049
0.308	0.527
0.425	0.229
0.332	-0.010
0.132	-0.117
0.410	0.103
0.527	-0.039
0.415	-0.166
0.361	-0.288
0.181	-0.122
0.278	0.161
0.469	-0.181
0.601	-0.220
0.474	-0.308
0.273	-0.591
0.156	-0.068
0.234	-0.278
0.430	-0.322
0.386	0.010
0.259	-0.566
0.278	-0.308
0.386	-0.127
0.327	-0.571
0.293	-0.396
0.308	-0.415
0.317	-0.396
0.469	-0.269
0.503	-0.386
0.376	-0.552
0.322	-0.298
0.405	-0.410
0.391	-0.420
0.415	-0.435
0.420	-0.503
0.405	-0.356
0.347	-0.332
0.405	-0.728
0.386	-0.649
0.337	0.532
0.366	0.420
0.249	-0.937
0.298	-0.923
0.371	0.439
0.312	0.459
0.215	-0.024
0.132	-0.264
0.254	0.200
0.200	0.493
0.205	0.454
0.225	-0.991
0.083	-0.884
-0.015	1.157
-0.059	1.948
-0.073	-0.420
-0.083	-2.788
-0.146	-1.714
-0.176	1.460
-0.112	2.925
-0.059	0.952
-0.195	-0.625
-0.234	0.366
-0.176	1.133
-0.088	0.518
-0.200	-0.771
-0.239	-1.284
-0.273	-0.186
-0.171	0.596
-0.151	0.801
-0.259	0.669
-0.239	0.332
-0.117	0.400
-0.059	0.557
-0.146	0.469
-0.137	-0.225
-0.200	-0.684
-0.312	-0.137
-0.146	0.239
-0.127	0.400
-0.269	0.269
-0.229	0.015
-0.015	0.239
0.034	0.498
-0.098	0.093
-0.195	-0.288
-0.322	-0.166
-0.347	0.029
-0.430	-0.010
-0.571	-0.195
-0.703	-0.327
-0.601	-0.078
-0.488	0.024
-0.415	-0.098
-0.435	-0.215
-0.337	-0.400
-0.234	-0.327
-0.132	0.127
-0.088	0.171
-0.215	-0.195
0.020	-0.093
0.234	0.083
0.156	0.137
0.205	0.234
0.200	-0.181
0.303	-0.098
0.410	-0.127
0.430	-0.078
0.303	-0.273
0.259	-0.674
0.352	-0.376
0.352	-0.244
0.200	-0.596
0.068	-0.542
0.117	-0.732
0.264	-0.698
0.225	-0.332
0.127	-0.591
0.029	-0.894
0.015	-0.591
-0.068	-0.234
-0.146	-0.405
-0.415	-0.215
-0.620	-0.229
-0.630	-0.059
-0.635	0.254
-0.669	0.015
-0.913	0.059
-1.069	-0.024
-0.972	-0.190
-0.957	0.215
-1.118	0.093
-1.172	-0.156
-1.084	-0.029
-1.021	-0.112
-1.030	0.083
-0.991	0.239
-1.089	-0.015
-0.928	0.068
-0.688	0.161
-0.532	0.234
-0.449	0.381
-0.322	0.425
-0.103	0.356
0.107	0.591
0.288	0.762
0.322	0.488
0.352	0.405
0.488	0.483
0.718	0.532
0.952	0.449
0.854	0.200
0.801	0.366
0.903	0.342
0.859	0.293
0.894	0.210
0.903	-0.161
0.742	0.039
0.771	0.059
0.732	-0.293
0.327	-0.298
-0.020	-0.356
-0.190	-0.391
-0.425	-0.381
-0.527	-0.332
-0.630	-0.093
-1.045	-0.151
-1.274	-0.254
-1.255	-0.127
-1.196	-0.312
-1.157	0.020
-1.104	0.000
-0.918	-0.146
-0.566	-0.161
-0.161	-0.093
-0.010	-0.156
0.073	-0.361
0.415	-0.503
0.601	-0.498
0.732	-0.840
0.884	-0.767
0.889	-0.957
0.825	-1.128
0.835	-0.991
0.693	-0.962
0.557	-0.957
0.439	-0.674
0.234	-0.566
0.054	-0.469
-0.225	-0.205
-0.361	-0.156
-0.430	-0.073
-0.698	0.063
-0.835	0.239
-0.806	0.239
-0.669	0.327
-0.620	0.239
-0.547	0.322
-0.371	0.376
-0.083	0.195
0.161	-0.063
0.352	0.073
0.557	-0.015
0.615	-0.107
0.649	-0.103
0.801	-0.132
0.820	0.034
0.771	0.088
0.620	0.234
0.522	0.098
0.488	0.249
0.347	0.557
0.015	0.474
-0.103	0.352
-0.190	0.483
-0.479	0.474
-0.576	0.532
-0.703	0.420
-0.703	0.439
-0.747	0.386
-0.879	0.308
-0.835	0.396
-0.796	0.190
-0.630	-0.005
-0.518	0.122
-0.469	-0.029
-0.415	-0.044
-0.229	-0.195
-0.171	-0.312
-0.034	-0.156
-0.063	-0.117
0.034	-0.205
0.210	-0.298
0.239	-0.166
0.117	-0.190
0.098	-0.249
0.054	-0.215
-0.063	-0.127
-0.098	-0.264
-0.186	-0.396
-0.308	-0.269
-0.396	-0.234
-0.400	-0.229
-0.596	-0.356
-0.503	-0.352
-0.376	-0.400
-0.420	-0.234
-0.410	-0.220
-0.146	-0.366
-0.117	-0.469
0.000	-0.352
0.186	-0.337
0.249	-0.195
0.352	-0.352
0.483	-0.327
0.410	-0.342
0.332	-0.352
0.444	-0.371
0.239	-0.181
0.073	-0.303
-0.068	-0.547
-0.322	-0.210
-0.552	-0.371
-0.796	-0.405
-1.016	-0.620
-1.074	-0.225
-1.191	0.127
-1.274	0.137
-1.211	-0.693
-1.084	-0.786
-0.913	0.083
-0.718	0.342
-0.566	-0.112
-0.210	-0.029
0.205	-0.103
0.361	0.288
0.488	0.811
0.659	0.342
0.747	-1.084
0.889	0.210
0.923	2.515
0.845	2.061
0.791	-0.991
0.698	-1.934
0.557	0.073
0.552	2.417
0.327	1.694
0.117	-0.576
-0.117	-1.294
-0.303	0.532
-0.269	1.719
-0.435	0.674
-0.610	-0.664
-0.596	-0.806
-0.591	0.176
-0.552	0.508
-0.386	0.088
-0.430	-0.532
-0.542	-0.576
-0.449	-0.210
-0.166	0.117
-0.117	-0.151
-0.298	-0.679
-0.381	-0.308
-0.205	-0.264
-0.063	-0.259
-0.366	-0.342
-0.645	-0.225
-0.718	-0.186
-0.503	-0.352
-0.405	-0.312
-0.713	-0.308
-0.649	-0.332
-0.352	-0.156
-0.098	-0.576
0.098	-0.811
0.059	-0.293
0.156	-0.254
0.635	-0.679
0.562	-0.649
0.342	-0.537
0.361	-0.337
0.435	-0.356
0.366	-0.591
0.093	-0.571
-0.088	-0.283
-0.264	-0.337
-0.225	-0.210
-0.151	-0.146
-0.210	-0.342
-0.249	-0.098
-0.117	-0.078
0.054	-0.156
0.234	-0.044
0.288	0.068
0.312	-0.181
0.396	-0.225
0.439	-0.171
0.469	-0.063
0.396	-0.342
0.098	-0.464
0.220	-0.322
0.005	-0.054
-0.122	-0.117
-0.195	-0.444
-0.288	-0.605
-0.244	-0.107
-0.068	-0.200
-0.049	-0.176
-0.107	-0.308
-0.039	-0.176
0.049	0.054
0.078	0.337
0.049	0.005
0.039	-0.068
-0.015	0.044
-0.029	0.215
-0.093	0.332
-0.117	0.098
-0.176	-0.249
-0.200	0.171
-0.166	0.244
-0.093	-0.034
-0.039	0.186
0.044	0.010
0.156	-0.137
0.332	0.308
0.479	0.225
0.586	0.000
0.527	-0.073
0.386	0.186
0.415	0.215
0.479	-0.020
0.298	0.088
0.205	-0.068
0.220	-0.034
0.161	-0.088
0.220	-0.244
0.337	-0.068
0.244	-0.298
0.298	-0.303
0.298	-0.215
0.298	-0.278
0.420	-0.176
0.352	-0.088
0.205	-0.327
0.078	-0.356
0.059	-0.420
0.078	-0.195
0.132	-0.107
-0.044	-0.269
-0.156	-0.215
0.020	-0.024
0.034	-0.161
0.005	-0.283
0.112	-0.366
0.171	-0.581
0.112	-0.400
0.210	-0.273
0.332	-0.444
0.273	-0.205
0.273	-0.210
0.176	-0.195
0.269	-0.044
0.322	-0.117
0.210	-0.312
0.098	-0.259
0.093	-0.127
0.107	-0.049
0.098	0.132
0.103	-0.107
0.015	-0.122
0.073	0.186
0.078	0.117
0.146	0.015
0.249	-0.083
0.098	-0.142
0.073	-0.127
0.093	0.020
0.049	-0.024
0.093	-0.205
0.166	-0.200
-0.063	-0.142
-0.088	-0.127
0.112	0.093
-0.010	0.039
0.083	-0.249
0.098	0.054
-0.015	0.024
0.049	-0.103
0.156	-0.059
0.078	0.000
-0.015	0.122
0.044	0.220
0.039	0.103
-0.010	-0.181
0.063	0.068
-0.098	-0.166
-0.342	-0.142
-0.176	-0.049
-0.117	-0.317
-0.171	-0.142
-0.264	-0.142
-0.293	-0.303
-0.303	-0.151
-0.293	-0.308
-0.166	-0.288
-0.137	-0.391
-0.273	-0.420
-0.371	-0.298
-0.361	-0.303
-0.171	-0.386
-0.259	-0.269
-0.405	-0.376
-0.366	-0.195
-0.317	-0.122
-0.278	-0.366
-0.200	-0.200
-0.205	-0.176
-0.234	-0.317
-0.151	-0.078
0.024	-0.386
-0.049	-0.435
-0.112	-0.034
-0.239	-0.195
-0.386	-0.205
-0.303	0.039
-0.122	-0.342
-0.396	-0.181
-0.625	-0.010
-0.659	-0.195
-0.615	-0.015
-0.566	-0.181
-0.742	-0.371
-0.752	0.010
-0.723	0.103
-0.605	-0.288
-0.557	-0.024
-0.576	-0.098
-0.410	0.010
-0.410	0.166
-0.400	0.161
-0.229	0.171
-0.171	0.391
-0.151	0.361
-0.161	0.132
-0.029	0.371
0.078	0.308
0.020	0.151
0.024	0.322
0.103	0.835
0.132	0.933
0.200	-0.259
0.171	-0.322
0.132	0.698
0.142	0.371
0.146	0.088
0.098	0.127
0.127	-0.039
0.132	0.249
0.068	0.630
0.112	-1.011
0.161	-0.557
0.054	1.914
0.039	1.836
-0.005	-0.996
-0.078	-2.827
-0.098	-1.372
-0.122	1.196
-0.278	1.465
-0.210	-0.552
-0.322	-1.440
-0.391	-0.342
-0.151	0.913
0.020	-0.176
-0.293	-1.240
-0.479	-1.079
-0.303	-0.391
-0.020	0.063
0.024	0.205
-0.122	-0.400
-0.239	-0.630
0.054	-0.444
0.518	-0.073
0.488	-0.586
-0.034	-0.952
0.078	-0.972
0.532	-0.547
0.615	-0.474
0.483	-0.381
0.176	-0.283
0.234	-0.205
0.703	-0.005
0.762	-0.259
0.396	-0.269
0.308	-0.166
0.317	-0.229
0.596	-0.264
0.503	-0.430
0.132	-0.054
-0.093	0.229
0.234	-0.005
0.488	-0.278
0.264	0.049
0.034	0.293
0.044	0.039
0.420	-0.132
0.537	-0.181
0.264	-0.181
0.103	-0.020
0.254	-0.161
0.527	-0.303
0.537	-0.332
0.293	-0.327
0.166	-0.024
0.254	-0.361
0.454	-0.151
0.308	-0.156
0.029	-0.220
-0.098	-0.127
-0.117	0.127
0.024	0.161
-0.146	-0.088
-0.410	-0.083
-0.396	0.063
-0.303	0.049
-0.269	0.273
-0.288	-0.210
-0.356	-0.342
-0.273	-0.127
-0.181	-0.103
-0.122	-0.073
-0.088	-0.425
-0.195	-0.312
-0.171	0.024
-0.073	-0.044
-0.195	0.044
-0.303	-0.234
-0.376	-0.269
-0.645	-0.117
-0.781	0.005
-0.967	-0.171
-1.162	-0.166
-1.421	-0.435
-1.567	0.127
-1.694	0.127
-1.748	-0.107
-1.689	-0.117
-1.704	-0.078
-1.611	0.049
-1.338	0.293
-1.182	0.259
-0.933	0.264
-0.527	0.112
-0.342	0.459
-0.225	0.508
0.088	0.356
0.254	0.566
0.381	0.566
0.596	0.630
0.557	0.747
0.669	0.679
0.703	0.850
0.645	0.771
0.698	0.835
0.483	0.796
0.352	0.513
0.312	0.479
0.059	0.532
-0.020	0.239
-0.137	0.322
-0.449	0.229
-0.605	0.122
-0.640	0.254
-0.718	0.137
-0.942	0.107
-1.011	0.166
-0.918	0.005
-0.874	-0.039
-0.679	0.044
-0.566	-0.103
-0.522	0.010
-0.254	-0.029
-0.156	-0.410
-0.127	-0.254
0.005	-0.366
-0.059	-0.337
-0.176	-0.420
-0.122	-0.601
-0.278	-0.576
-0.332	-0.576
-0.376	-0.537
-0.332	-0.483
-0.356	-0.464
-0.405	-0.605
-0.254	-0.547
-0.103	-0.469
-0.005	-0.708
-0.015	-0.547
0.059	-0.562
0.190	-0.615
0.405	-0.493
0.444	-0.493
0.225	-0.464
0.215	-0.527
0.400	-0.522
0.430	-0.283
0.278	-0.435
0.254	-0.508
0.254	-0.371
0.161	-0.376
0.254	-0.356
0.298	-0.068
0.195	-0.225
0.249	-0.205
0.283	-0.083
0.273	-0.054
0.234	-0.151
0.068	0.093
-0.029	-0.039
0.078	-0.005
0.151	-0.020
0.117	-0.073
-0.059	0.049
-0.327	-0.044
-0.259	-0.166
-0.103	0.156
-0.132	0.146
-0.054	-0.146
-0.161	0.171
-0.220	0.273
-0.049	0.034
0.132	0.098
0.034	-0.024
0.020	0.166
0.146	0.054
0.166	0.176
0.239	0.249
0.195	0.049
0.210	0.127
0.215	0.312
0.186	0.342
0.317	-0.020
0.347	0.381
0.308	0.229
0.420	-0.039
0.278	0.000
0.386	0.098
0.562	-0.024
0.449	0.269
0.356	-0.049
0.249	-0.020
0.205	0.186
0.400	-0.005
0.464	-0.176
0.376	-0.161
0.273	-0.098
0.229	-0.244
0.283	-0.396
0.518	-0.308
0.391	-0.229
0.161	-0.288
0.127	-0.396
0.376	-0.308
0.513	-0.317
0.469	-0.415
0.332	-0.190
0.327	-0.410
0.464	-0.669
0.596	-0.664
0.557	-0.259
0.415	1.084
0.298	-0.728
0.405	-1.309
0.444	-0.488
0.386	0.000
0.415	0.005
0.244	-0.537
0.283	-0.723
0.454	-0.659
0.439	0.234
0.371	-0.493
0.269	-1.416
0.361	-0.527
0.464	1.421
0.381	0.898
0.386	-2.095
0.410	-2.085
0.361	-0.181
0.400	2.544
0.283	1.958
0.288	-0.439
0.283	-0.259
0.151	1.382
0.200	1.113
0.156	-0.649
-0.044	-1.440
-0.244	-0.664
-0.156	0.435
-0.195	0.405
-0.210	0.449
-0.278	0.674
-0.342	0.620
-0.166	0.547
-0.044	0.361
-0.151	0.112
-0.259	-0.225
-0.352	-0.225
-0.176	0.186
-0.117	0.244
-0.161	0.298
-0.273	0.542
-0.181	0.366
-0.034	0.605
-0.034	0.576
-0.254	-0.117
-0.298	0.117
-0.454	0.439
-0.474	0.029
-0.400	0.308
-0.605	0.171
-0.801	0.010
-0.459	0.400
-0.425	0.273
-0.454	-0.073
-0.391	0.176
-0.264	-0.098
-0.210	-0.186
-0.239	0.347
-0.249	-0.029
-0.396	-0.259
-0.215	-0.078
-0.093	0.112
-0.166	0.249
-0.093	-0.015
0.088	-0.264
0.195	-0.225
0.137	-0.054
0.073	-0.073
0.054	-0.620
0.288	-0.430
0.288	-0.308
0.264	0.044
0.254	-0.332
0.234	-0.547
0.332	-0.225
0.498	-0.127
0.518	-0.117
0.234	-0.376
0.332	-0.664
0.439	-0.156
0.361	-0.483
0.244	-0.278
0.151	-0.327
0.151	-0.498
0.127	-0.103
0.015	-0.361
-0.088	-0.557
-0.024	-0.342
-0.029	-0.371
-0.200	-0.625
-0.264	-0.435
-0.352	-0.400
-0.620	-0.654
-0.767	-0.366
-0.664	-0.273
-0.854	-0.239
-1.025	-0.317
-0.962	-0.068
-1.001	-0.122
-1.040	0.146
-1.021	0.098
-1.035	0.103
-0.869	0.190
-0.864	0.234
-0.835	0.278
-0.820	-0.020
-0.747	0.059
-0.576	-0.117
-0.483	0.195
-0.576	0.288
-0.537	0.034
-0.259	0.181
-0.161	0.386
-0.181	0.430
-0.132	0.396
-0.010	0.498
0.059	0.337
0.186	0.464
0.166	0.718
0.391	0.610
0.571	0.381
0.581	0.459
0.684	0.479
0.835	0.513
0.894	0.542
0.903	0.308
0.840	0.337
0.786	0.239
0.854	-0.054
0.786	0.068
0.601	0.142
0.474	-0.088
0.244	-0.103
-0.210	-0.088
-0.449	-0.044
-0.410	-0.356
-0.620	-0.249
-1.084	-0.396
-1.382	-0.234
-1.274	-0.034
-1.318	-0.205
-1.128	-0.376
-1.001	-0.205
-0.737	-0.034
-0.474	-0.195
-0.269	-0.225
0.098	-0.259
0.210	-0.225
0.454	-0.420
0.723	-0.386
0.786	-0.620
0.801	-0.742
0.923	-0.791
0.854	-0.869
0.840	-1.064
0.640	-1.152
0.396	-1.045
0.269	-0.947
0.156	-0.796
-0.078	-0.630
-0.269	-0.479
-0.522	-0.308
-0.625	-0.073
-0.669	0.034
-0.723	0.127
-0.825	0.205
-0.693	0.376
-0.400	0.342
-0.332	0.317
-0.127	0.562
0.078	0.264
0.239	0.283
0.474	0.054
0.620	-0.015
0.684	-0.156
0.757	-0.312
0.669	-0.229
0.566	-0.171
0.645	0.132
0.542	-0.034
0.361	-0.161
0.225	0.205
0.161	0.444
0.181	0.552
-0.059	0.796
-0.400	0.615
-0.400	0.425
-0.459	0.830
-0.649	0.806
-0.664	0.664
-0.718	0.454
-0.771	0.586
-0.645	0.605
-0.654	0.488
-0.566	0.117
-0.513	0.098
-0.454	0.010
-0.376	-0.122
-0.200	-0.034
-0.039	-0.288
-0.098	-0.264
-0.098	-0.308
0.063	-0.195
0.176	-0.195
0.098	-0.220
0.010	-0.029
-0.010	-0.215
-0.083	-0.098
-0.205	-0.127
-0.205	-0.127
-0.312	0.059
-0.513	-0.039
-0.498	-0.083
-0.435	-0.117
-0.625	-0.205
-0.542	-0.361
-0.522	-0.288
-0.342	-0.269
-0.142	-0.493
-0.137	-0.654
-0.049	-0.508
0.146	-0.366
0.190	-0.654
0.342	-0.376
0.449	-0.063
0.386	0.337
0.542	-0.635
0.557	-1.240
0.278	-0.352
0.161	0.610
0.005	-0.132
-0.225	-0.864
-0.435	-0.239
-0.713	-0.303
-0.918	0.122
-1.133	-0.229
-1.348	-1.699
-1.382	-1.069
-1.313	0.854
-1.455	1.924
-1.279	0.337
-0.884	-2.524
-0.630	-2.397
-0.332	1.562
-0.020	2.554
0.259	0.205
0.488	-1.528
0.835	-0.664
1.030	1.631
1.035	2.046
1.123	-0.029
1.016	-0.679
0.908	0.210
0.933	1.162
0.737	1.099
0.513	0.459
0.288	-0.068
0.122	0.166
0.117	0.620
-0.225	0.981
-0.513	0.176
-0.674	0.068
-0.674	0.352
-0.469	0.225
-0.532	0.293
-0.728	0.137
-0.649	-0.239
-0.332	-0.088
-0.176	0.029
-0.239	-0.269
-0.322	-0.312
-0.273	-0.176
-0.132	-0.425
-0.044	-0.444
-0.366	-0.264
-0.474	-0.317
-0.571	-0.264
-0.547	-0.308
-0.728	-0.571
-0.889	-0.366
-0.918	-0.249
-0.635	-0.342
-0.488	-0.352
-0.244	-0.098
-0.229	-0.273
-0.049	-0.308
0.352	-0.156
0.669	-0.269
0.576	-0.332
0.405	-0.464
0.469	-0.532
0.566	-0.366
0.522	-0.332
0.278	-0.513
-0.068	-0.532
-0.225	-0.234
-0.186	-0.161
-0.137	-0.283
-0.376	-0.547
-0.449	-0.322
-0.151	0.132
0.088	0.200
0.073	-0.059
0.117	-0.190
0.283	-0.054
0.498	0.220
0.571	0.083
0.503	-0.132
0.552	-0.532
0.527	-0.229
0.312	0.137
0.146	-0.127
0.083	-0.342
-0.083	-0.435
-0.229	-0.493
-0.278	-0.073
-0.293	-0.356
-0.190	-0.469
-0.073	-0.474
-0.103	-0.356
0.010	-0.068
-0.015	0.156
0.166	-0.254
0.151	-0.005
0.010	0.205
0.049	-0.034
0.029	0.259
-0.107	0.171
-0.142	-0.137
-0.288	0.327
-0.327	0.278
-0.156	0.073
-0.112	0.278
-0.039	-0.112
0.078	0.181
0.122	0.220
0.264	0.063
0.444	0.000
0.449	0.098
0.562	0.054
0.537	0.293
0.503	0.122
0.488	0.068
0.449	0.278
0.474	0.210
0.415	0.073
0.332	-0.161
0.283	-0.190
0.444	-0.127
0.229	-0.166
0.181	-0.410
0.283	-0.298
0.273	-0.244
0.361	-0.107
0.244	-0.239
0.068	-0.557
0.156	-0.205
0.132	-0.083
0.098	-0.117
0.005	-0.234
-0.073	-0.283
-0.034	-0.176
-0.015	-0.083
-0.088	-0.049
0.020	-0.293
0.068	-0.449
0.020	-0.391
0.093	-0.283
0.342	-0.386
0.264	-0.259
0.186	-0.269
0.195	-0.273
0.220	-0.283
0.176	-0.249
0.151	-0.215
0.049	-0.234
0.078	-0.298
0.122	-0.107
0.049	-0.132
0.117	-0.034
0.142	0.015
0.093	-0.088
0.151	0.049
0.234	0.142
0.317	0.024
0.283	0.000
0.122	0.000
0.176	0.059
0.186	-0.088
0.132	-0.049
0.137	-0.054
0.039	0.005
-0.054	0.073
0.083	0.049
0.093	-0.093
-0.054	-0.098
0.000	0.117
0.039	-0.044
0.005	-0.103
0.054	0.059
0.117	0.132
0.225	-0.107
0.234	0.146
0.044	0.039
0.088	0.029
-0.054	-0.103
-0.156	-0.010
0.049	0.049
-0.142	-0.122
-0.171	-0.039
-0.254	0.010
-0.244	-0.054
-0.210	-0.117
-0.249	0.029
-0.137	-0.288
-0.225	-0.288
-0.317	-0.229
-0.254	-0.391
-0.308	-0.186
-0.332	-0.137
-0.259	-0.410
-0.322	-0.542
-0.347	-0.269
-0.298	-0.298
-0.171	-0.229
-0.273	-0.278
-0.146	-0.288
-0.107	-0.176
-0.156	-0.308
0.020	-0.322
-0.005	-0.220
-0.156	-0.234
-0.259	-0.381
-0.161	-0.225
-0.068	-0.063
-0.229	-0.200
-0.278	-0.171
-0.459	-0.171
-0.518	0.054
-0.439	-0.068
-0.542	-0.229
-0.605	-0.059
-0.786	-0.083
-0.698	-0.259
-0.586	0.005
-0.566	0.049
-0.610	-0.181
-0.645	-0.356
-0.479	-0.181
-0.430	0.605
-0.293	0.371
-0.322	-0.527
-0.518	-0.674
-0.342	0.449
-0.161	0.278
-0.273	0.000
-0.254	0.034
-0.186	0.361
-0.132	0.698
-0.039	0.850
0.122	-0.166
-0.044	-0.176
-0.117	2.051
0.142	3.384
0.186	0.259
0.249	-2.114
0.288	-1.406
0.195	0.874
0.303	2.212
0.386	0.522
0.337	-1.201
0.215	-0.396
0.366	0.742
0.483	0.161
0.229	-0.850
0.059	-1.260
0.000	-0.669
0.059	0.376
0.044	0.293
-0.298	0.352
-0.513	-0.049
-0.391	-0.049
-0.215	0.269
-0.244	-0.029
-0.547	-0.620
-0.688	-0.576
-0.420	-0.640
-0.122	-0.425
