0.454	-0.220
0.474	0.049
0.464	-0.273
0.327	-0.361
0.293	-0.122
0.396	-0.264
0.308	-0.171
0.244	-0.376
0.303	-0.503
0.200	-0.205
0.200	-0.381
0.195	-0.527
0.229	-0.278
0.142	-0.312
0.039	-0.435
0.063	-0.303
-0.098	-0.356
-0.210	-0.283
-0.269	-0.239
-0.405	-0.254
-0.518	-0.190
-0.728	0.000
-0.825	-0.015
-0.840	-0.024
-1.035	0.132
-1.138	0.103
-1.050	-0.488
-1.143	0.073
-1.191	0.439
-1.069	1.416
-0.967	0.234
-0.869	-1.226
-0.815	-0.005
-0.732	0.410
-0.469	0.205
-0.249	0.303
-0.239	-0.132
-0.205	-0.376
-0.132	0.776
0.024	0.249
0.176	-0.132
0.122	0.869
0.068	2.642
0.298	2.520
0.244	-0.884
0.264	-2.329
0.474	-0.420
0.522	2.729
0.605	2.627
0.767	-0.386
0.713	-1.167
0.708	0.625
0.820	1.538
0.850	0.405
0.786	-1.274
0.596	-1.489
0.674	-0.024
0.811	0.806
0.420	0.430
-0.210	0.000
-0.342	-0.293
-0.210	0.195
-0.356	0.869
-0.737	0.225
-1.274	-0.610
-1.318	-0.493
-0.996	-0.371
-0.884	-0.176
-1.108	0.293
-0.996	-0.234
-0.649	-0.356
0.010	0.186
0.249	0.166
0.132	0.059
0.366	-0.151
0.796	-0.347
1.001	-0.503
0.991	-0.796
0.859	-0.762
0.811	-0.640
0.972	-1.099
0.986	-1.138
0.713	-0.688
0.303	-0.630
0.205	-0.679
0.303	-0.742
0.010	-0.459
-0.537	-0.195
-0.688	0.005
-0.620	-0.063
-0.693	-0.083
-0.815	0.103
-0.928	0.239
-0.811	0.244
-0.400	0.142
0.010	0.264
0.010	0.249
0.103	0.073
0.483	0.264
0.693	0.210
0.723	0.103
0.781	0.161
0.664	-0.063
0.601	0.278
0.713	0.386
0.649	0.264
0.322	0.112
0.225	0.137
0.107	0.376
0.083	0.386
-0.024	0.361
-0.303	0.342
-0.464	0.498
-0.444	0.747
-0.366	0.781
-0.552	0.605
-0.703	0.396
-0.630	0.557
-0.518	0.630
-0.542	0.513
-0.425	0.171
-0.376	0.200
-0.288	0.054
-0.073	0.127
-0.107	0.283
-0.161	-0.083
0.059	-0.176
0.122	-0.020
0.093	-0.112
0.137	-0.044
0.146	-0.186
0.024	-0.381
0.098	-0.088
0.015	-0.029
-0.244	-0.229
-0.259	-0.010
-0.259	-0.293
-0.298	-0.171
-0.327	0.132
-0.547	-0.171
-0.640	-0.195
-0.405	-0.151
-0.317	-0.210
-0.356	0.073
-0.166	-0.361
-0.024	-0.532
-0.098	-0.269
0.146	-0.483
0.332	-0.156
0.195	-0.483
0.283	-0.474
0.449	-0.308
0.449	-0.249
0.552	-0.127
0.376	-0.410
0.225	-0.278
0.132	-0.215
-0.073	-0.273
-0.278	-0.259
-0.464	-0.342
-0.649	-0.479
-0.830	-0.273
-1.035	-0.093
-1.099	-0.337
-1.094	-0.103
-1.182	-0.142
-0.972	-0.122
-0.942	-0.054
-0.801	0.073
-0.396	-0.068
-0.137	0.078
-0.020	0.273
0.249	0.244
0.596	0.298
0.679	0.420
0.898	0.308
0.981	0.312
0.864	0.576
0.962	0.508
0.889	0.488
0.830	0.625
0.708	0.566
0.503	0.635
0.405	0.752
0.234	0.635
0.117	0.405
-0.137	0.420
-0.337	0.259
-0.391	0.264
-0.405	0.303
-0.400	0.225
-0.449	0.103
-0.498	0.220
-0.410	-0.059
-0.371	-0.044
-0.273	-0.103
-0.259	-0.083
-0.278	-0.132
-0.264	0.010
-0.205	-0.249
-0.137	-0.332
-0.288	-0.273
-0.361	-0.288
-0.503	-0.396
-0.503	-0.410
-0.669	-0.278
-0.791	-0.112
-0.693	-0.176
-0.737	-0.283
-0.425	-0.210
-0.303	-0.420
-0.347	-0.332
0.044	-0.249
0.396	-0.225
0.493	-0.342
0.649	-0.312
0.571	-0.493
0.596	-0.381
0.635	-0.186
0.532	-0.352
0.273	-0.332
0.127	-0.371
-0.024	-0.181
-0.088	-0.264
-0.112	-0.303
-0.317	-0.181
-0.264	-0.122
-0.166	-0.190
-0.107	0.249
0.122	-0.098
0.161	-0.088
0.264	0.122
0.386	0.083
0.532	0.166
0.571	0.264
0.591	-0.161
0.522	0.200
0.464	0.029
0.366	-0.186
0.239	-0.054
0.078	-0.171
0.044	-0.259
0.024	-0.098
-0.083	-0.410
0.005	-0.435
-0.122	-0.200
-0.264	-0.527
-0.024	-0.386
0.190	-0.132
0.073	0.396
0.005	0.361
-0.034	-0.723
-0.049	-0.322
0.034	0.381
0.054	0.444
-0.068	0.752
-0.073	-0.103
-0.146	-0.356
-0.078	0.620
0.039	0.742
-0.024	-1.318
0.015	-0.845
0.181	1.343
0.210	2.676
0.225	-0.332
0.342	-3.115
0.288	-1.069
0.273	1.938
0.488	2.109
0.459	0.122
0.415	-1.792
0.444	-0.386
0.503	1.636
0.508	1.035
0.435	-0.884
0.444	-1.123
0.366	-0.635
0.278	0.352
0.352	1.074
0.337	-0.029
0.190	-1.030
0.098	-0.464
0.054	0.796
0.029	0.474
0.068	-0.562
-0.029	-0.923
-0.127	-0.630
0.054	0.049
0.068	0.410
-0.005	-0.127
0.190	-0.781
0.293	-0.264
0.293	0.322
0.273	-0.063
0.303	-0.327
0.347	-0.430
0.430	-0.454
0.356	-0.181
0.049	-0.220
0.063	-0.039
0.176	-0.493
0.176	-0.513
0.034	0.298
-0.122	0.249
-0.132	-0.405
0.171	-0.386
0.190	0.034
0.034	0.137
0.029	0.229
0.054	-0.049
0.361	-0.254
0.474	0.400
0.098	0.205
0.005	0.078
0.391	-0.151
0.396	-0.122
0.254	0.254
0.015	0.151
-0.098	-0.288
0.078	-0.024
0.234	0.259
0.093	0.215
-0.132	0.020
-0.063	-0.269
0.146	0.146
0.186	0.098
0.156	0.171
0.146	-0.098
0.049	-0.264
0.283	0.205
0.356	0.264
0.156	-0.039
0.039	-0.044
-0.093	0.063
0.015	0.298
0.190	0.298
-0.117	0.010
-0.264	-0.073
-0.200	0.132
-0.205	0.078
-0.117	0.073
-0.132	-0.322
-0.342	-0.361
-0.396	-0.054
-0.244	0.000
-0.176	-0.400
-0.264	-0.405
-0.273	-0.508
-0.210	-0.332
-0.181	-0.029
-0.156	-0.244
-0.039	-0.474
-0.112	-0.342
-0.107	-0.029
-0.063	0.171
0.034	-0.259
0.098	-0.347
-0.083	-0.234
-0.146	0.034
-0.239	-0.044
-0.259	-0.200
-0.088	-0.298
-0.220	0.010
-0.420	-0.078
-0.518	0.088
-0.620	-0.210
-0.410	-0.044
-0.483	-0.020
-0.728	0.029
-0.728	-0.029
-0.542	-0.049
-0.552	-0.103
-0.444	-0.220
-0.493	-0.107
-0.503	0.073
-0.352	-0.107
-0.278	-0.029
-0.190	0.039
-0.142	-0.142
-0.342	0.161
-0.425	0.391
-0.166	0.342
-0.151	0.181
-0.176	0.527
-0.190	0.322
-0.171	0.513
-0.029	0.708
0.059	0.645
0.054	0.566
0.088	0.581
0.244	0.308
0.254	0.635
0.312	0.552
0.430	0.435
0.298	0.405
0.317	0.234
0.391	0.225
0.386	0.415
0.371	0.054
0.264	0.039
0.190	0.059
0.186	-0.029
0.156	-0.034
-0.020	-0.093
-0.132	-0.264
-0.220	-0.156
-0.122	-0.288
-0.220	0.049
-0.371	0.000
-0.342	-0.288
-0.176	-0.029
-0.322	-0.137
-0.312	-0.288
-0.190	-0.122
-0.156	-0.259
-0.142	-0.361
-0.024	-0.083
-0.059	-0.283
0.107	-0.640
0.181	-0.132
0.098	-0.400
0.195	-0.508
0.312	-0.425
0.347	-0.537
0.337	-0.469
0.288	-0.400
0.352	-0.474
0.430	-0.391
0.317	-0.508
0.498	-0.308
0.659	-0.142
0.635	-0.405
0.591	-0.063
0.454	0.000
0.303	-0.259
0.508	0.215
0.493	0.112
0.449	-0.117
0.386	0.181
0.439	0.034
0.366	-0.122
0.405	0.010
0.444	0.010
0.342	-0.044
0.381	-0.161
0.405	-0.127
0.366	-0.146
0.327	-0.083
0.254	-0.034
0.195	-0.083
0.332	-0.098
0.283	-0.127
0.142	-0.137
0.205	-0.171
0.127	-0.132
-0.010	-0.059
0.063	-0.352
0.044	0.068
-0.054	-0.142
-0.107	0.034
-0.132	0.127
-0.103	-0.005
-0.098	-0.156
-0.083	0.171
-0.186	0.029
-0.132	0.000
-0.098	0.122
-0.107	0.020
-0.068	-0.093
-0.063	-0.068
-0.146	-0.010
-0.083	-0.205
-0.093	-0.122
-0.195	-0.020
-0.239	-0.093
-0.352	-0.195
-0.483	0.078
-0.659	-0.142
-0.796	-0.029
-1.001	0.107
-1.172	-0.029
-1.201	-0.161
-1.455	-0.044
-1.558	-0.005
-1.562	-0.112
-1.597	-0.615
-1.426	0.308
-1.333	1.475
-1.221	-0.068
-1.040	-1.528
-0.771	-0.068
-0.508	1.318
-0.347	1.431
-0.137	0.137
0.024	-0.391
0.107	0.312
0.337	1.504
0.425	1.294
0.439	0.391
0.493	0.269
0.513	0.571
0.586	1.167
0.610	0.942
0.479	0.562
0.322	0.444
0.293	0.259
0.229	0.771
0.107	0.747
-0.010	0.518
-0.342	0.142
-0.454	0.122
-0.312	0.288
-0.513	0.273
-0.825	0.361
-0.894	-0.186
-0.894	-0.093
-0.684	0.107
-0.723	0.137
-0.708	0.132
-0.464	-0.068
-0.303	-0.171
-0.210	-0.283
-0.161	-0.093
-0.078	0.063
0.005	-0.371
0.044	-0.581
-0.117	-0.415
-0.215	-0.322
-0.278	-0.396
-0.259	-0.454
-0.269	-0.796
-0.098	-0.361
-0.298	-0.273
-0.166	-0.586
0.068	-0.449
0.024	-0.420
0.049	-0.449
0.127	-0.430
0.181	-0.308
0.439	-0.503
0.449	-0.391
0.293	-0.249
0.151	-0.327
0.234	-0.425
0.620	-0.298
0.483	-0.347
0.190	-0.239
0.288	-0.337
0.288	-0.166
0.391	-0.244
0.376	-0.405
0.171	-0.073
0.278	0.054
0.508	-0.088
0.376	0.073
0.259	0.166
0.156	-0.210
0.112	-0.010
0.269	0.239
0.288	0.068
0.073	0.083
-0.063	-0.024
-0.117	-0.073
-0.112	0.142
0.015	0.127
-0.029	0.073
-0.210	0.132
-0.151	0.190
0.029	0.288
0.049	0.215
0.078	0.171
-0.049	0.200
-0.083	0.259
0.225	0.156
0.337	0.229
0.303	0.327
0.195	0.181
0.122	0.332
0.278	0.449
0.562	0.063
0.518	0.371
0.381	0.430
0.435	0.117
0.586	0.127
0.649	0.205
0.479	-0.010
0.239	0.269
0.171	0.059
0.317	-0.083
0.449	0.132
0.327	-0.039
0.161	-0.039
0.083	-0.005
0.190	-0.103
0.498	0.103
0.566	-0.151
0.415	-0.317
0.200	-0.181
0.381	-0.332
0.576	-0.229
0.400	-0.210
0.425	-0.396
0.552	-0.303
0.571	-0.356
0.566	-0.278
0.591	-0.132
0.405	-0.454
0.420	-0.391
0.513	-0.308
0.376	-0.317
0.435	-0.464
0.405	-0.298
0.156	-0.615
0.225	-0.371
0.366	-0.225
0.405	-0.425
0.371	-0.400
0.278	-0.420
0.356	-0.264
0.542	-0.078
0.522	-0.059
0.332	-0.205
0.449	-0.029
0.547	-0.005
0.474	0.059
0.454	0.317
0.381	0.049
0.288	0.239
0.415	0.298
0.308	0.117
0.083	0.420
0.278	0.308
0.078	0.171
-0.039	0.454
0.083	0.542
0.024	0.054
-0.151	0.391
-0.142	0.400
-0.195	0.254
-0.195	0.420
-0.039	0.400
-0.098	0.127
-0.278	0.449
-0.161	0.376
-0.132	0.254
-0.181	0.181
-0.132	0.273
-0.195	0.342
-0.186	0.205
-0.103	0.391
-0.181	0.229
-0.195	0.254
-0.151	0.322
-0.210	0.425
-0.215	0.386
-0.073	0.269
-0.234	0.498
-0.312	0.166
-0.269	0.454
-0.273	0.391
-0.278	0.244
-0.210	0.293
-0.259	0.137
-0.269	0.244
-0.278	0.010
-0.386	0.000
-0.215	-0.034
-0.293	0.078
-0.371	0.142
-0.269	-0.015
-0.146	0.088
-0.161	-0.137
-0.127	-0.195
-0.112	-0.195
-0.068	-0.083
0.005	-0.020
0.088	-0.186
0.190	-0.137
0.156	-0.132
0.200	-0.029
0.327	-0.034
0.361	-0.068
0.278	-0.229
0.352	-0.420
0.386	-0.215
0.288	-0.088
0.366	-0.288
0.391	-0.073
0.200	-0.137
0.269	-0.371
0.342	-0.361
0.239	-0.210
0.298	-0.425
0.278	-0.430
0.117	-0.732
0.107	-0.591
0.029	-0.317
0.029	1.021
0.039	-0.400
-0.112	-1.460
-0.293	-0.503
-0.479	-0.288
-0.527	-0.259
-0.503	0.215
-0.830	-0.054
-0.864	-0.586
-0.747	-0.063
-0.854	-0.259
-0.986	-0.957
-1.084	0.796
-1.084	2.666
-0.913	1.768
-0.879	-1.836
-1.030	-2.773
-0.845	-0.176
-0.576	2.954
-0.576	2.178
-0.562	-0.679
-0.488	-1.162
-0.425	1.055
-0.142	2.212
0.190	0.132
0.005	-1.504
-0.103	-1.035
0.161	0.605
0.381	1.333
0.400	0.977
0.298	0.327
0.264	0.361
0.532	0.830
0.854	1.440
0.811	0.742
0.488	-0.435
0.444	-0.239
0.518	0.308
0.688	0.381
0.679	0.454
0.449	-0.288
0.474	-0.210
0.742	0.376
0.635	0.547
0.220	0.161
-0.068	-0.288
-0.132	-0.107
-0.156	-0.107
-0.308	-0.210
-0.762	-0.254
-1.099	-0.317
-1.025	-0.283
-1.011	-0.239
-1.069	0.024
-1.069	0.020
-0.889	-0.190
-0.537	-0.220
-0.151	0.093
-0.112	-0.010
-0.122	-0.361
0.332	-0.454
0.640	-0.312
0.645	-0.283
0.654	-0.605
0.835	-0.708
0.996	-0.869
1.001	-0.806
0.752	-0.723
0.518	-0.801
0.508	-0.835
0.469	-0.732
0.303	-0.488
-0.107	-0.400
-0.381	-0.327
-0.376	-0.068
-0.454	0.107
-0.693	0.142
-0.747	0.254
-0.776	0.278
-0.620	0.356
-0.283	0.376
-0.190	0.303
-0.215	0.190
0.098	0.239
0.293	0.410
0.391	-0.010
0.552	0.215
0.459	0.010
0.537	-0.176
0.708	0.220
0.635	0.386
0.527	0.068
0.415	0.093
0.264	0.220
0.225	0.322
0.171	0.557
0.034	0.396
-0.273	0.439
-0.405	0.596
-0.396	0.649
-0.332	0.732
-0.430	0.596
-0.630	0.552
-0.674	0.444
-0.532	0.493
-0.405	0.391
-0.474	0.132
-0.566	0.171
-0.303	0.029
-0.132	0.083
-0.190	-0.142
-0.098	-0.156
-0.024	0.039
0.015	0.103
0.186	0.132
0.117	-0.215
0.083	-0.254
0.063	-0.200
0.044	-0.068
0.044	-0.234
-0.127	-0.229
-0.137	-0.298
-0.273	-0.151
-0.195	0.063
-0.200	-0.151
-0.361	-0.356
-0.439	-0.151
-0.352	-0.186
-0.200	-0.166
-0.181	-0.312
-0.132	-0.474
-0.044	-0.347
0.083	-0.327
0.078	-0.332
0.244	-0.444
0.376	-0.322
0.405	-0.337
0.386	-0.234
0.503	-0.361
0.532	-0.239
0.376	-0.342
0.151	-0.479
-0.005	-0.151
-0.039	-0.239
-0.269	-0.098
-0.576	-0.176
-0.815	-0.293
-0.908	-0.308
-0.957	-0.215
-1.094	-0.366
-1.133	-0.293
-1.074	0.020
-0.933	-0.010
-0.806	-0.215
-0.571	0.000
-0.361	0.068
-0.200	0.166
0.059	0.464
0.283	0.371
0.557	0.156
0.679	0.571
0.742	0.449
0.962	0.430
0.933	0.610
0.894	0.557
0.840	0.479
0.776	0.718
0.630	0.649
0.562	0.615
0.322	0.566
0.249	0.557
0.127	0.547
-0.176	0.513
-0.308	0.254
-0.322	0.312
-0.400	0.322
-0.488	0.186
-0.439	0.220
-0.459	-0.107
-0.464	0.015
-0.371	0.190
-0.391	-0.166
-0.381	-0.171
-0.273	-0.200
-0.215	-0.234
-0.317	-0.156
-0.229	-0.210
-0.278	-0.254
-0.342	-0.366
-0.483	-0.166
-0.537	-0.171
-0.713	-0.059
-0.703	-0.254
-0.635	-0.264
-0.576	-0.205
-0.410	-0.146
-0.288	-0.474
-0.039	-0.327
0.137	-0.493
0.386	-0.195
0.483	-0.508
0.532	-0.288
0.664	-0.229
0.586	-0.347
0.542	-0.308
0.488	-0.273
0.215	-0.552
0.029	-0.234
-0.088	-0.483
-0.161	-0.352
-0.229	-0.225
-0.269	-0.151
-0.234	-0.215
-0.181	0.005
-0.020	-0.132
0.142	-0.054
0.205	0.103
0.264	-0.137
0.454	-0.166
0.684	-0.020
0.547	0.020
0.522	0.156
0.630	0.322
0.449	-0.225
0.254	-0.625
0.137	-0.098
-0.015	0.122
-0.078	0.015
-0.239	-0.225
-0.234	-0.488
-0.142	-0.557
-0.029	0.244
-0.024	-0.356
0.161	-1.763
0.156	-0.356
0.146	2.373
0.229	1.753
0.098	-2.202
0.039	-2.974
0.107	0.586
0.029	2.949
-0.107	1.812
-0.200	-0.537
-0.298	-1.543
-0.103	0.601
0.049	2.095
0.010	0.596
0.049	-0.659
0.127	-0.898
0.254	-0.068
0.347	0.869
0.396	0.918
0.342	-0.054
0.312	-0.815
0.444	-0.210
0.562	0.752
0.396	0.654
0.308	-0.342
0.469	-0.771
0.483	-0.410
0.493	0.444
0.479	0.557
0.312	-0.298
0.439	-0.610
0.532	-0.063
0.488	0.283
0.278	0.312
0.005	-0.317
-0.034	-0.532
0.107	-0.073
-0.068	0.073
-0.327	0.020
-0.254	-0.259
-0.132	-0.640
-0.005	-0.439
0.132	0.039
0.054	-0.210
0.093	-0.679
0.508	-0.522
0.635	-0.229
0.498	0.127
0.415	-0.049
0.513	-0.537
0.630	-0.220
0.415	0.137
0.234	0.020
0.088	-0.176
-0.010	-0.366
0.049	-0.176
-0.151	0.249
-0.278	-0.088
-0.190	-0.371
-0.063	0.020
-0.059	0.171
0.024	-0.107
0.112	-0.405
0.166	-0.059
0.386	0.044
0.454	0.122
0.269	-0.181
0.371	-0.396
0.435	-0.059
0.308	0.122
0.273	0.059
0.132	-0.215
0.039	0.010
0.039	0.264
-0.039	0.293
-0.127	0.391
-0.142	0.083
-0.215	-0.029
-0.161	0.249
-0.103	0.122
0.015	-0.044
0.093	0.005
0.171	-0.107
0.078	0.044
0.049	0.176
0.117	-0.093
0.166	-0.049
0.015	-0.015
0.073	0.229
0.083	0.200
0.063	-0.078
-0.132	-0.269
-0.229	-0.205
-0.083	0.098
-0.142	0.063
-0.259	-0.127
-0.405	-0.518
-0.483	-0.215
-0.386	-0.063
-0.342	-0.176
-0.420	-0.322
-0.400	-0.352
-0.371	-0.322
-0.220	-0.054
-0.083	-0.015
-0.122	-0.244
-0.049	-0.381
-0.020	0.117
0.137	-0.044
0.195	-0.122
0.020	-0.195
-0.020	-0.312
0.005	-0.078
-0.117	-0.078
-0.029	-0.029
-0.171	0.015
-0.435	-0.288
-0.493	-0.181
-0.513	-0.005
-0.591	-0.176
-0.630	-0.132
-0.776	-0.112
-0.757	-0.107
-0.601	0.137
-0.566	-0.073
-0.615	-0.293
-0.605	0.132
-0.503	-0.142
-0.435	-0.088
-0.195	0.044
-0.264	-0.063
-0.298	0.122
-0.210	0.210
-0.200	0.054
-0.186	0.405
-0.142	0.166
-0.166	0.493
-0.122	0.532
-0.103	0.332
-0.068	0.522
0.059	0.610
0.122	0.522
0.107	0.454
0.259	0.640
0.269	0.532
0.146	0.459
0.410	0.459
0.474	0.332
0.303	0.322
0.273	0.273
0.342	0.107
0.396	-0.005
0.317	0.137
0.146	0.137
0.098	-0.083
0.166	-0.112
0.063	0.044
-0.093	-0.054
-0.210	-0.195
-0.161	-0.132
-0.181	-0.107
-0.269	-0.210
-0.347	-0.054
-0.293	0.049
-0.142	-0.254
-0.259	-0.195
-0.269	-0.181
-0.132	-0.327
-0.073	-0.181
-0.117	-0.239
0.068	-0.386
0.112	-0.439
0.068	-0.376
0.239	-0.405
0.293	-0.420
0.342	-0.459
0.308	-0.190
0.347	-0.571
0.400	-0.649
0.425	-0.415
0.420	-0.352
0.576	-0.527
0.454	-0.176
0.430	-0.283
0.474	-0.229
0.527	-0.020
0.469	0.005
0.508	0.000
0.430	0.039
0.400	0.010
0.459	0.039
0.386	0.171
0.332	-0.137
0.381	-0.068
0.342	0.098
0.391	-0.142
0.503	0.029
0.293	-0.034
0.312	-0.142
0.366	-0.068
0.381	-0.161
0.229	0.103
0.352	-0.127
0.278	-0.317
0.225	0.151
0.244	-0.073
0.215	-0.112
0.166	0.103
0.098	-0.186
0.000	0.015
-0.010	0.132
-0.044	-0.254
-0.010	-0.015
-0.034	0.049
-0.186	-0.200
-0.078	-0.020
-0.063	0.068
-0.137	-0.068
-0.117	0.171
-0.161	0.000
-0.176	-0.259
-0.024	0.059
-0.161	0.068
-0.156	-0.371
-0.054	-0.737
-0.181	0.264
-0.342	1.284
-0.332	-0.210
-0.396	-1.797
-0.703	-0.864
-0.737	0.688
-0.903	0.996
-1.235	-0.137
-1.187	-0.942
-1.377	-0.640
-1.621	0.737
-1.655	0.869
-1.460	-0.493
-1.450	-0.459
-1.519	-0.029
-1.396	0.420
-1.021	0.718
-0.850	0.220
-0.566	-0.063
-0.430	0.093
-0.342	0.820
0.142	1.045
0.273	0.718
0.088	0.483
0.293	0.547
0.625	0.776
0.601	0.962
0.586	0.913
0.557	0.596
0.596	0.454
0.679	0.874
0.479	0.718
0.312	0.771
0.254	0.532
0.117	0.303
0.029	0.386
-0.215	0.688
-0.483	0.376
-0.454	0.239
-0.483	0.078
-0.835	0.156
-0.986	0.415
-0.937	0.205
-0.850	0.005
-0.664	-0.068
-0.586	-0.029
-0.615	0.039
-0.347	0.059
-0.161	-0.225
0.020	-0.239
-0.024	-0.107
-0.122	-0.239
0.034	-0.376
0.068	-0.459
-0.127	-0.474
-0.186	-0.396
-0.366	-0.464
-0.396	-0.474
-0.132	-0.342
-0.010	-0.474
-0.396	-0.459
-0.132	-0.552
0.171	-0.552
0.107	-0.415
0.122	-0.488
0.195	-0.459
0.288	-0.488
0.264	-0.376
0.371	-0.425
0.449	-0.386
0.273	-0.371
0.254	-0.439
0.386	-0.161
0.483	-0.342
0.327	-0.381
0.225	-0.244
0.205	-0.190
0.298	-0.146
0.356	-0.171
0.298	-0.078
0.264	-0.088
0.269	0.049
0.288	-0.103
0.244	0.029
0.229	-0.088
0.205	-0.068
0.146	0.117
0.132	0.093
0.205	-0.059
0.039	0.078
-0.137	0.273
-0.083	0.273
-0.005	0.068
0.015	0.137
-0.054	0.132
-0.029	0.083
-0.029	0.342
0.034	0.161
0.024	0.210
-0.083	0.366
-0.034	0.298
0.210	0.146
0.322	0.352
0.132	0.386
0.103	0.132
0.234	0.410
0.386	0.186
0.562	0.054
0.483	0.220
0.518	0.327
0.562	0.161
0.640	0.132
0.527	0.107
0.386	0.361
0.391	0.269
0.308	0.098
0.400	0.205
0.327	0.059
0.215	-0.117
0.068	-0.039
0.205	0.020
0.361	-0.068
0.356	-0.317
0.415	-0.176
0.298	-0.220
0.283	-0.195
0.439	0.034
0.488	-0.483
0.537	-0.249
0.410	-0.166
0.396	-0.298
0.527	-0.342
0.557	-0.371
0.361	-0.415
0.322	-0.278
0.410	-0.239
0.342	-0.337
0.410	-0.513
0.425	-0.371
0.273	-0.366
0.337	-0.488
0.366	-0.381
0.332	-0.356
0.356	-0.342
0.479	-0.312
0.522	-0.234
0.420	-0.171
0.464	-0.176
0.586	-0.205
0.527	-0.146
0.532	0.010
0.498	0.132
0.576	0.073
0.522	0.107
0.381	0.200
0.366	0.078
0.371	0.342
0.234	0.229
0.161	0.435
0.146	0.210
0.190	0.386
0.093	0.352
-0.098	0.283
-0.063	0.376
-0.107	0.210
-0.054	0.220
-0.088	0.483
-0.166	0.283
-0.103	0.327
-0.005	0.435
-0.024	0.234
-0.195	0.312
-0.195	0.293
-0.068	0.244
0.015	0.400
-0.146	0.244
-0.142	0.103
-0.249	0.430
-0.225	0.293
-0.273	0.156
-0.288	0.298
-0.327	0.312
-0.386	0.288
-0.283	0.264
-0.410	0.371
-0.488	0.205
-0.381	0.298
-0.405	0.229
-0.381	0.283
-0.391	0.156
-0.444	0.166
-0.405	0.195
-0.322	0.073
-0.381	0.073
-0.396	0.015
-0.371	-0.117
-0.283	-0.044
-0.181	0.015
-0.063	-0.137
-0.039	-0.298
-0.039	-0.205
0.054	-0.249
0.122	-0.098
0.210	-0.181
0.283	0.024
0.244	-0.088
0.356	-0.083
0.420	-0.024
0.454	-0.244
0.459	-0.610
0.449	-0.298
0.459	0.576
0.459	0.615
0.332	-0.645
0.283	-0.781
0.288	-0.493
0.229	-0.278
0.249	0.083
0.234	-0.220
0.107	-0.410
0.083	-0.410
0.151	-0.884
0.029	-0.928
0.054	0.020
-0.015	1.206
-0.112	0.786
-0.073	-1.733
-0.337	-3.174
-0.513	-1.660
-0.586	1.650
-0.679	2.300
-0.640	0.181
-0.771	-1.079
-1.055	0.356
-1.016	1.304
-0.879	0.127
-0.947	-1.357
-1.328	-1.440
-1.162	-0.234
-0.703	0.767
-0.742	0.713
-1.011	0.415
-0.811	0.142
-0.454	0.840
-0.205	0.781
-0.156	0.493
-0.317	-0.073
-0.371	-0.571
-0.015	0.181
0.244	0.400
0.112	0.381
0.005	0.493
0.210	0.591
0.508	0.786
0.601	0.977
0.645	0.815
0.522	0.317
0.547	0.474
0.874	0.537
0.952	0.259
0.586	0.176
0.459	0.034
0.513	0.195
0.708	0.146
0.776	0.220
0.552	0.269
0.449	-0.029
0.444	-0.151
0.283	0.054
-0.166	0.161
-0.425	-0.054
-0.464	-0.278
-0.610	-0.156
-0.776	-0.005
-1.060	-0.049
-1.328	-0.010
-1.006	-0.186
-0.757	-0.181
-0.811	0.010
-0.728	-0.034
-0.386	-0.259
-0.044	-0.317
0.293	-0.195
0.322	-0.342
0.229	-0.317
0.566	-0.381
0.967	-0.562
1.001	-0.464
0.913	-0.576
0.830	-0.854
0.811	-0.703
0.850	-0.879
0.581	-0.737
0.298	-0.630
0.093	-0.645
-0.093	-0.571
-0.234	-0.171
-0.420	0.029
-0.620	-0.103
-0.767	0.088
-0.762	0.088
-0.732	0.195
-0.610	0.317
-0.562	0.200
-0.342	0.264
-0.078	0.322
0.112	0.415
0.347	0.166
0.542	0.000
0.586	0.117
0.635	0.093
0.732	-0.054
0.742	0.132
0.679	0.103
0.664	0.137
0.479	0.366
0.396	0.308
0.317	0.190
0.137	0.400
-0.024	0.493
-0.225	0.381
-0.273	0.493
-0.435	0.542
-0.640	0.767
-0.649	0.610
-0.654	0.664
-0.591	0.674
-0.635	0.454
-0.576	0.518
-0.566	0.347
-0.459	0.181
-0.269	0.103
-0.225	0.054
-0.127	0.049
0.020	-0.044
0.107	-0.024
0.229	-0.166
0.166	-0.088
0.181	-0.015
0.151	-0.127
0.093	-0.166
0.107	-0.176
-0.093	-0.063
-0.205	-0.034
-0.288	0.005
-0.347	-0.093
-0.435	0.005
-0.542	-0.117
-0.459	-0.166
-0.405	-0.249
-0.527	-0.391
-0.391	-0.400
-0.269	-0.479
-0.132	-0.366
-0.010	-0.225
-0.005	-0.322
0.122	-0.337
0.342	-0.396
0.332	-0.273
0.435	-0.239
0.513	-0.498
0.518	-0.459
0.527	-0.278
0.474	-0.342
0.342	-0.166
0.186	-0.254
0.000	-0.430
-0.229	-0.127
-0.557	-0.054
-0.742	-0.298
-0.830	-0.186
-1.099	-0.200
-1.299	-0.210
-1.260	-0.161
-1.274	-0.210
-1.211	-0.088
-1.016	-0.005
-0.854	-0.039
-0.479	0.083
-0.225	0.088
-0.059	0.063
0.220	0.342
0.459	0.347
0.654	0.195
0.908	0.552
0.879	0.259
0.898	0.449
0.952	0.449
0.972	0.532
0.801	0.669
0.630	0.542
0.483	0.630
0.449	0.679
0.356	0.591
0.073	0.791
-0.161	0.532
-0.264	0.298
-0.312	0.356
