0.078	0.195
0.059	0.342
0.171	0.127
0.361	0.283
0.376	0.547
0.635	0.112
0.962	0.107
0.928	0.337
1.108	0.044
1.396	0.015
1.416	0.146
1.387	0.312
1.221	0.063
1.079	-0.122
1.104	-0.220
0.981	0.000
0.620	-0.239
0.405	0.464
0.186	0.186
-0.049	0.234
-0.234	0.586
-0.259	0.449
-0.337	0.200
-0.400	0.581
-0.400	0.757
-0.542	0.425
-0.640	0.430
-0.503	0.562
-0.356	0.718
-0.415	0.713
-0.522	0.391
-0.542	0.308
-0.483	0.366
-0.498	0.454
-0.469	0.303
-0.386	0.151
-0.396	0.181
-0.571	0.186
-0.366	0.186
-0.381	0.220
-0.532	0.166
-0.557	0.000
-0.386	0.283
-0.381	0.166
-0.273	-0.142
-0.298	0.156
-0.356	0.142
-0.200	-0.117
-0.181	0.244
-0.249	0.322
-0.112	0.337
-0.239	-0.063
-0.273	0.410
-0.132	0.254
-0.308	0.254
-0.195	0.508
-0.029	0.337
-0.220	0.459
-0.352	0.488
-0.303	0.322
-0.317	0.435
-0.415	0.400
-0.332	0.493
-0.425	0.713
-0.415	0.347
-0.308	0.366
-0.444	0.381
-0.483	0.327
-0.327	0.269
-0.337	0.259
-0.312	0.117
-0.283	0.195
-0.366	0.068
-0.205	0.054
-0.278	-0.083
-0.186	-0.264
-0.088	-0.664
-0.112	1.880
-0.122	0.322
-0.215	-1.479
-0.127	-0.264
-0.107	0.547
-0.063	0.146
-0.112	0.762
-0.356	0.386
-0.249	-1.279
-0.039	-0.269
-0.098	0.503
-0.288	2.827
-0.303	4.434
-0.400	-1.494
-0.210	-5.757
-0.317	-0.806
-0.469	3.994
-0.391	0.996
-0.229	-2.090
-0.405	-2.373
-0.444	-1.030
-0.137	1.904
-0.024	0.229
-0.161	-3.232
-0.366	-2.310
-0.059	-0.083
0.195	0.342
0.332	0.342
-0.020	-0.513
-0.234	-0.967
0.317	-0.283
0.718	0.737
0.459	0.410
-0.024	-0.547
0.039	-0.942
0.474	-0.112
0.649	0.356
0.156	-0.024
-0.195	-0.566
0.093	-0.396
0.444	-0.347
0.337	0.029
-0.117	-0.688
-0.278	-0.645
0.210	-0.430
0.464	-0.620
-0.059	-0.493
-0.210	-0.493
-0.083	-0.278
0.410	-0.127
0.498	-0.381
0.220	-0.225
0.181	-0.083
0.254	0.088
0.469	-0.293
0.591	-0.093
0.166	0.093
0.029	0.122
0.166	0.015
0.386	-0.405
0.225	-0.068
0.093	-0.195
-0.122	-0.210
-0.068	-0.581
0.347	-0.493
0.249	-0.181
-0.244	-0.464
0.044	-0.337
0.410	0.078
0.283	0.181
0.200	-0.088
0.044	0.117
-0.044	-0.020
0.156	0.322
0.210	0.430
-0.098	-0.439
-0.288	-0.317
-0.234	0.190
-0.269	-0.073
-0.361	-0.508
-0.562	-0.586
-0.601	-0.342
-0.796	0.244
-0.928	-0.215
-1.133	-0.229
-1.230	-0.068
-1.338	-0.093
-1.382	0.381
-1.489	0.024
-1.406	-0.347
-1.206	-0.005
-1.147	0.444
-1.064	0.278
-0.698	0.396
-0.542	0.015
-0.361	0.054
0.010	0.488
0.029	0.439
0.088	0.449
0.391	0.488
0.488	0.547
0.596	0.698
0.889	0.679
0.752	0.811
0.693	0.737
0.854	0.596
0.806	0.811
0.776	1.235
0.522	0.854
0.347	0.518
0.327	0.879
0.215	0.840
-0.132	0.547
-0.361	0.508
-0.420	0.356
-0.415	0.000
-0.425	0.024
-0.391	-0.112
-0.537	-0.122
-0.420	0.093
-0.098	-0.225
-0.308	-0.464
-0.317	-0.068
-0.010	-0.161
-0.239	-0.264
-0.352	-0.176
-0.205	-0.371
-0.327	-0.093
-0.366	-0.171
-0.405	-0.264
-0.630	-0.278
-0.508	-0.347
-0.454	-0.312
-0.488	-0.249
-0.449	-0.312
-0.322	-0.503
-0.220	-0.479
-0.137	-0.405
-0.029	-0.601
0.210	-0.381
0.322	-0.435
0.396	-0.337
0.620	-0.537
0.674	-0.347
0.576	-0.171
0.547	-0.103
0.562	-0.278
0.400	-0.303
0.439	0.049
0.205	-0.078
0.161	0.142
0.225	0.088
0.039	0.078
-0.073	-0.039
0.054	0.103
-0.117	0.181
-0.161	0.078
0.000	0.376
-0.078	0.352
-0.029	0.122
-0.005	0.225
-0.068	0.264
0.059	0.195
0.205	0.166
0.146	0.122
0.181	0.195
0.132	-0.254
0.132	0.078
-0.059	-0.015
-0.366	-0.210
-0.151	-0.073
-0.239	-0.244
-0.444	-0.127
-0.576	-0.093
-0.771	-0.259
-0.518	0.000
-0.420	-0.107
-0.679	0.000
-0.400	0.098
-0.146	-0.054
-0.308	-0.098
0.024	0.273
0.215	0.176
0.186	0.352
0.293	0.293
0.459	0.142
0.625	0.186
0.576	0.098
0.693	0.005
0.728	-0.083
0.508	0.039
0.488	0.625
0.674	0.542
0.479	-1.118
0.322	-0.430
0.273	0.166
0.264	-0.645
0.239	-0.088
0.273	-0.596
0.112	-0.972
0.269	-0.688
0.410	-0.825
0.332	1.357
0.439	1.450
0.420	-3.896
0.449	-4.219
0.552	0.898
0.811	2.969
0.693	0.815
0.610	-0.981
0.664	-1.431
0.664	0.791
0.693	1.353
0.659	-1.187
0.288	-2.295
0.254	-1.255
0.469	-0.024
0.391	0.405
0.093	-0.156
0.005	-0.669
0.234	-0.425
0.396	-0.415
0.273	-0.229
0.083	-0.581
0.400	-1.470
0.435	-1.235
0.361	-0.298
0.508	0.205
0.459	-0.254
0.474	-0.566
0.620	0.361
0.659	0.679
0.615	-0.015
0.498	0.020
0.356	0.044
0.444	0.225
0.298	0.654
0.137	0.059
-0.112	0.049
0.117	0.776
0.078	0.381
0.063	-0.083
0.146	0.664
0.088	0.503
0.181	-0.073
0.566	0.352
0.376	0.420
0.166	0.190
0.308	0.273
0.498	0.283
0.571	0.547
0.503	0.605
0.200	0.024
0.273	0.288
0.400	0.356
0.234	0.259
-0.005	0.225
-0.190	0.054
-0.337	-0.098
-0.181	0.269
-0.010	0.200
-0.220	-0.059
-0.493	-0.107
-0.479	-0.054
-0.171	0.098
-0.210	-0.078
-0.396	-0.176
-0.596	-0.591
-0.488	-0.225
-0.347	0.054
-0.420	-0.210
-0.923	-0.464
-0.791	0.176
-0.771	-0.322
-1.040	-0.205
-0.898	0.146
-0.952	-0.537
-1.450	-0.444
-1.348	-0.181
-1.328	-0.327
-1.226	-0.596
-1.099	-0.537
-1.270	-0.249
-1.089	0.190
-0.776	0.151
-0.786	-0.117
-0.571	0.088
-0.220	0.410
0.010	0.923
0.132	0.957
0.396	0.581
0.571	0.830
0.610	0.820
0.825	0.703
0.884	0.703
0.918	0.425
1.138	0.264
1.030	0.454
0.967	0.605
0.908	-0.015
0.684	0.088
0.601	0.225
0.522	0.342
0.518	0.288
0.547	0.156
0.283	0.078
0.151	0.112
0.249	0.215
0.034	0.264
-0.234	0.103
-0.308	0.396
-0.566	0.195
-0.708	0.176
-0.684	0.376
-0.889	0.088
-1.616	-0.044
-1.484	-0.029
-1.445	-0.015
-1.387	-0.190
-1.470	-0.093
-1.309	-0.063
-0.825	-0.552
-0.527	-0.083
-0.244	-0.327
-0.054	-0.654
0.098	-0.488
0.479	-0.708
0.723	-0.859
0.737	-0.361
0.869	-0.767
0.957	-1.069
0.957	-0.591
0.928	-0.405
0.771	-0.503
0.728	-0.713
0.537	-0.488
0.278	-0.693
0.073	-0.625
-0.244	-0.332
-0.444	-0.415
-0.669	-0.298
-0.684	-0.200
-0.659	-0.195
-0.601	-0.469
-0.366	0.176
-0.327	-0.088
-0.010	0.034
0.356	-0.200
0.410	-0.039
0.566	0.264
0.781	-0.059
0.889	-0.020
0.815	-0.396
0.752	0.059
0.913	0.225
0.840	-0.122
0.679	-0.220
0.645	-0.098
0.449	-0.303
0.293	-0.073
0.229	-0.156
0.034	-0.176
-0.029	0.044
-0.078	0.015
-0.278	0.127
-0.371	0.049
-0.669	0.142
-0.913	0.098
-1.128	0.220
-1.401	-0.156
-1.758	0.063
-1.816	-0.020
-1.909	-0.054
-1.699	-0.029
-1.436	-0.225
-1.138	-0.078
-0.562	-0.156
-0.210	-0.293
0.249	0.049
0.669	0.234
0.664	0.176
0.757	0.581
0.796	0.610
0.649	0.654
0.439	0.972
0.356	0.640
0.122	0.332
-0.181	0.649
-0.288	0.903
-0.635	0.791
-0.737	0.601
-0.444	0.391
-0.547	0.229
-0.625	0.342
-0.327	0.317
-0.073	0.679
0.112	-0.269
0.381	-0.664
0.464	1.606
0.454	1.641
0.435	-0.127
0.327	-0.864
0.166	-0.308
-0.073	-0.093
0.088	0.327
-0.190	0.361
-0.737	-0.474
-0.825	0.176
-1.294	0.752
-1.240	0.454
-1.030	0.508
-1.133	-0.151
-1.162	-0.088
-0.557	0.415
-0.181	0.303
0.044	0.288
0.430	-0.200
0.752	-0.156
1.167	0.151
1.436	0.210
1.265	0.171
1.206	-0.259
0.850	-0.488
0.869	-0.293
0.659	0.112
0.015	-0.249
-0.288	-0.601
-0.283	-0.342
-0.674	-0.029
-0.986	0.376
-0.923	0.151
-0.991	-0.029
-0.991	0.186
-0.508	0.176
-0.449	0.176
-0.239	0.166
-0.015	-0.298
0.337	0.166
0.625	0.166
1.064	0.181
0.908	0.225
0.947	-0.278
0.859	-0.142
0.630	0.127
0.635	0.083
0.347	-0.425
-0.122	-0.171
-0.503	-0.200
-0.562	-0.215
-0.996	0.317
-0.767	0.151
-0.923	0.063
-1.074	0.063
-0.366	0.254
-0.254	0.483
-0.176	0.264
0.107	0.327
0.361	0.259
0.493	0.488
0.894	0.488
0.879	0.508
0.566	0.469
0.503	0.513
0.508	0.547
0.205	0.732
0.200	0.684
-0.112	0.566
-0.288	0.342
-0.259	0.469
-0.332	0.674
-0.215	0.376
-0.249	0.264
-0.229	0.361
0.146	0.044
0.303	0.068
0.596	0.132
1.040	0.103
0.840	-0.205
0.840	0.073
1.201	-0.298
1.221	-0.127
1.089	-0.205
0.967	-0.483
0.654	-0.190
0.688	-0.210
0.449	-0.366
0.073	-0.571
-0.190	-0.322
-0.278	-0.449
-0.259	-0.361
-0.283	-0.342
-0.181	-0.547
-0.166	-0.728
-0.312	-0.576
-0.059	-0.449
0.347	-0.591
0.586	-0.791
0.962	-0.581
0.928	-0.957
0.864	-0.620
0.898	-0.571
0.845	-0.527
0.767	-0.527
0.503	-0.356
0.146	-0.332
0.151	0.107
0.293	-0.088
0.171	-0.122
0.244	0.322
0.288	0.205
0.220	0.410
0.396	0.483
0.596	0.244
0.659	0.337
0.552	0.405
0.898	0.015
1.128	0.029
1.201	0.186
1.294	-0.361
1.279	0.176
1.240	-0.132
1.250	-0.146
0.986	0.151
0.825	-0.088
0.537	0.068
0.439	0.063
0.474	0.347
0.073	0.396
-0.151	0.039
-0.420	0.210
-0.601	0.571
-0.366	0.586
-0.493	0.679
-0.737	0.566
-0.586	0.308
-0.586	0.615
-0.649	0.503
-0.684	0.415
-0.674	0.703
-0.396	-0.078
-0.298	0.405
-0.371	0.620
-0.342	0.259
-0.337	0.273
-0.347	0.132
-0.176	0.166
-0.146	0.410
-0.225	0.410
-0.264	-0.063
-0.181	0.024
-0.244	0.132
-0.283	0.200
-0.352	0.229
-0.415	-0.029
-0.127	0.049
-0.161	0.195
-0.322	0.405
-0.229	0.127
-0.264	0.317
-0.176	0.254
-0.186	0.415
-0.259	0.254
-0.098	0.522
-0.234	0.410
-0.259	0.566
-0.142	0.513
-0.503	0.518
-0.449	0.503
-0.288	0.669
-0.400	0.537
-0.444	0.420
-0.435	-0.327
-0.396	0.391
-0.474	0.078
-0.337	1.777
-0.454	0.859
-0.474	-1.216
-0.337	-0.283
-0.312	0.298
-0.288	0.776
-0.293	1.260
-0.405	-0.581
-0.156	-1.934
-0.142	-0.347
-0.103	1.143
-0.073	4.888
-0.186	3.281
-0.356	-4.180
-0.234	-3.989
-0.005	2.954
-0.083	3.574
-0.142	0.103
-0.298	-1.826
-0.410	-1.875
-0.093	1.221
0.161	2.803
-0.073	-0.962
-0.376	-2.666
-0.430	-0.503
0.098	0.557
0.210	0.103
-0.459	0.259
-0.605	-0.776
-0.283	-1.104
0.010	0.396
0.088	0.781
-0.259	-0.522
-0.615	-1.006
-0.273	-0.806
0.161	-0.083
0.000	0.430
-0.381	-0.454
-0.293	-0.684
0.195	-0.063
0.317	-0.024
-0.137	-0.103
-0.239	-0.117
0.132	-0.562
0.493	-0.493
0.405	-0.278
0.059	-0.620
-0.112	-0.659
0.337	-0.308
0.625	-1.001
0.322	-0.806
0.068	-0.244
0.195	-0.229
0.288	-0.586
0.532	-0.498
0.396	-0.444
-0.107	-0.176
-0.024	-0.225
0.376	-0.581
0.244	-0.376
0.103	-0.181
-0.166	-0.273
-0.034	-0.190
0.347	-0.195
0.405	-0.288
0.063	-0.493
-0.073	0.015
0.312	-0.063
0.576	0.112
0.283	-0.137
0.122	-0.176
0.029	-0.171
0.278	0.356
0.420	0.229
0.317	-0.312
0.024	-0.698
0.098	-0.342
0.420	-0.049
0.171	-0.156
0.093	-0.732
0.010	-0.645
-0.190	-0.142
-0.059	-0.083
0.088	-0.034
-0.215	-0.337
-0.342	-0.488
-0.356	0.166
-0.356	0.293
-0.264	-0.151
-0.317	-0.249
-0.488	0.146
-0.532	0.410
-0.566	0.542
-0.669	0.425
-0.674	-0.186
-1.060	0.098
-1.187	0.493
-1.045	0.176
-1.079	-0.107
-1.167	-0.264
-1.304	-0.244
-1.309	0.137
-0.908	0.391
-0.815	-0.054
-0.708	-0.093
-0.527	0.137
-0.352	0.439
-0.098	0.410
0.093	0.171
0.239	0.469
0.396	0.513
0.566	0.664
0.684	0.879
0.737	0.840
0.781	0.864
0.767	1.030
0.757	0.903
0.640	0.830
0.654	0.596
0.571	0.864
0.195	0.747
0.259	0.479
0.112	0.439
-0.308	0.508
-0.332	0.371
-0.352	0.205
-0.327	-0.254
-0.288	0.024
-0.366	0.146
-0.317	-0.210
-0.425	-0.386
-0.317	-0.269
-0.239	-0.024
-0.361	-0.210
-0.317	-0.312
-0.312	-0.352
-0.508	-0.571
-0.298	-0.405
-0.239	-0.078
-0.435	-0.200
-0.513	-0.366
-0.293	-0.376
-0.420	-0.400
-0.283	-0.249
-0.342	-0.239
-0.381	-0.356
-0.156	-0.498
-0.054	-0.435
0.098	-0.093
0.205	-0.391
0.151	-0.576
0.215	-0.308
0.396	-0.400
0.713	-0.166
0.645	-0.176
0.322	-0.493
0.425	-0.527
0.469	-0.283
0.444	-0.249
0.498	-0.322
0.166	-0.112
0.005	0.034
0.117	0.059
0.029	0.435
0.029	0.415
-0.063	0.244
-0.239	0.396
-0.073	0.459
0.166	0.605
0.117	0.635
-0.068	0.288
-0.059	0.293
0.000	0.405
0.073	0.103
-0.083	0.122
-0.068	-0.098
-0.059	-0.171
-0.181	-0.005
-0.259	-0.303
-0.190	-0.229
-0.444	-0.283
-0.400	-0.337
-0.327	0.029
-0.459	-0.103
-0.376	-0.361
-0.103	0.122
-0.352	0.166
-0.356	0.039
-0.103	0.151
-0.039	-0.059
-0.161	0.977
0.044	0.337
-0.005	-0.425
0.454	-0.020
-0.293	0.220
0.210	0.586
0.801	0.415
-0.161	-0.728
0.503	-1.157
0.386	-1.284
-0.049	0.649
0.698	1.660
0.527	0.786
0.298	-3.813
0.679	-4.214
0.347	1.782
0.361	3.022
0.654	-0.181
0.264	-1.392
0.181	-0.977
0.254	1.494
0.186	1.924
0.210	-1.616
0.391	-1.987
0.239	-0.884
0.215	-0.269
0.293	0.386
0.146	0.059
0.391	-0.757
0.449	-0.747
0.400	-0.400
0.566	-0.078
0.708	-0.454
0.439	-1.650
0.659	-1.519
0.767	-0.327
0.688	-0.303
0.771	-0.688
0.552	-0.845
0.601	-0.244
0.708	0.063
0.454	-0.317
0.327	-0.742
0.444	-0.566
0.254	-0.229
0.190	-0.161
0.068	-0.542
-0.229	-0.269
-0.059	0.142
0.195	-0.386
0.088	-0.371
-0.039	0.107
0.205	-0.215
0.488	-0.332
0.635	-0.044
0.508	0.195
0.371	0.254
0.479	0.186
0.781	0.352
0.957	0.664
0.640	0.513
0.278	0.435
0.474	0.186
0.649	0.527
0.518	0.752
0.186	0.327
0.054	0.190
-0.010	0.254
0.215	0.386
0.244	0.322
-0.181	-0.166
-0.161	-0.127
0.171	0.093
0.376	0.176
0.449	-0.093
0.283	-0.259
0.327	-0.283
0.659	0.015
0.439	0.200
0.352	-0.068
0.444	-0.200
0.239	0.137
0.073	0.347
0.059	0.645
-0.244	0.400
-0.371	-0.420
-0.688	-0.127
-0.996	0.034
-0.933	0.146
-1.035	-0.142
-1.367	-0.557
-1.328	-0.610
-1.255	-0.151
-1.367	-0.542
-1.099	-0.981
-0.977	-0.801
-1.108	-0.654
-0.981	-0.488
-0.879	-0.361
-0.859	-0.459
-0.781	-0.210
-0.791	0.166
-0.752	0.244
-0.674	0.312
-0.781	0.298
-0.708	0.234
-0.552	0.957
-0.396	0.952
-0.269	0.601
-0.176	0.620
-0.103	0.811
0.176	1.108
0.400	0.796
0.586	0.571
0.703	0.596
0.996	0.640
1.284	0.645
1.396	0.112
1.187	0.107
1.177	0.391
1.201	0.298
1.123	0.068
0.908	-0.059
0.918	0.195
0.801	0.078
0.527	0.225
0.298	0.122
0.034	-0.034
-0.283	0.151
-0.571	0.522
-0.830	0.312
-0.952	0.249
-1.050	0.352
-1.172	0.229
-1.392	-0.117
-1.670	0.029
-1.606	-0.039
-1.475	-0.200
-1.333	-0.146
-1.123	-0.181
-1.030	-0.464
-0.718	-0.024
-0.288	-0.283
-0.010	-0.786
-0.024	-0.566
0.220	-0.303
0.552	-0.811
0.649	-0.752
0.625	-0.459
0.522	-0.981
0.620	-1.001
0.732	-0.615
0.645	-0.801
0.542	-0.903
0.513	-0.410
0.459	-0.645
0.249	-0.747
0.225	-0.439
-0.024	-0.303
-0.288	-0.244
-0.181	-0.156
-0.244	-0.117
-0.225	0.034
-0.151	0.044
-0.229	0.254
-0.112	0.020
0.137	-0.156
0.151	0.078
0.293	0.151
0.454	-0.186
0.503	0.010
0.610	-0.303
0.796	-0.293
0.620	-0.117
0.542	-0.244
0.547	-0.181
0.464	-0.195
0.430	-0.166
0.273	-0.044
0.161	-0.010
0.088	-0.117
-0.020	0.171
-0.083	0.161
0.049	0.063
-0.215	0.337
-0.298	0.088
-0.366	-0.029
-0.659	0.063
-0.894	-0.098
-0.981	-0.518
-1.299	-0.039
-1.519	0.430
-1.621	-0.503
-1.670	-0.830
-1.665	-0.063
-1.377	-0.376
-1.152	-0.059
-0.659	0.664
-0.186	-0.396
-0.063	-1.011
0.273	0.674
0.493	0.146
0.488	1.265
0.649	1.831
0.552	-0.234
0.415	-0.337
0.405	0.835
0.195	0.063
0.010	0.396
-0.259	0.352
-0.464	-0.229
-0.498	1.011
-0.474	2.051
-0.562	0.718
-0.635	-0.259
-0.396	-0.210
-0.068	0.425
-0.098	0.923
0.107	0.200
0.518	-0.205
0.322	-0.288
0.322	0.137
0.410	0.469
0.396	0.078
0.298	0.010
0.093	-0.059
0.000	-0.059
-0.264	0.059
-0.576	0.405
-0.835	0.161
-0.908	-0.161
-1.196	0.234
-1.284	0.415
-1.030	0.103
-0.649	-0.068
-0.474	-0.151
-0.181	0.176
0.093	0.337
0.762	0.186
1.299	-0.205
1.196	-0.269
1.104	-0.132
1.201	-0.068
0.933	-0.288
1.006	-0.435
0.894	-0.464
0.220	-0.464
-0.269	0.010
-0.654	-0.059
-0.752	-0.400
-0.908	-0.254
-1.133	0.039
-1.255	0.034
-1.050	-0.029
-0.786	-0.054
-0.483	0.088
-0.308	0.371
-0.166	0.317
0.293	-0.293
0.889	0.176
1.094	0.488
0.918	-0.020
0.664	0.215
0.781	0.195
0.903	-0.156
0.728	-0.068
0.244	-0.093
-0.239	-0.337
-0.562	-0.107
-0.405	-0.156
-0.542	-0.054
-0.801	-0.044
-0.723	-0.024
-0.454	0.254
-0.249	0.396
-0.161	0.386
-0.171	0.493
0.024	0.366
0.508	0.557
0.708	0.474
0.698	0.654
0.684	0.630
0.493	0.664
0.435	0.498
0.703	0.688
0.347	0.425
-0.122	0.703
-0.049	0.679
-0.093	0.142
-0.122	0.464
-0.190	0.503
-0.415	0.225
-0.254	0.371
-0.020	0.166
0.161	0.190
0.435	0.391
0.586	0.020
0.474	0.142
0.864	-0.093
0.962	-0.518
0.913	-0.151
1.167	-0.234
0.908	-0.479
0.688	-0.327
0.937	-0.391
0.728	-0.322
0.244	-0.103
0.103	-0.522
-0.063	-0.371
-0.195	-0.439
-0.020	-0.791
-0.210	-0.479
-0.420	-0.474
-0.088	-0.771
-0.103	-0.522
0.098	-0.571
0.615	-0.718
0.566	-0.464
0.898	-0.884
1.104	-0.708
1.104	-0.464
1.089	-0.645
0.986	-0.415
0.791	-0.332
0.742	-0.244
0.552	0.039
0.186	-0.044
0.093	0.049
0.049	0.195
0.034	0.059
0.244	0.103
0.146	0.264
0.210	0.190
0.454	0.439
0.532	0.322
0.630	0.146
0.757	0.273
0.684	-0.059
1.050	0.112
1.167	0.078
1.147	-0.264
1.201	0.112
1.050	0.068
1.099	-0.186
0.937	-0.020
0.552	0.171
0.430	0.107
0.361	0.288
0.137	0.352
-0.239	0.249
-0.420	0.264
-0.522	0.483
-0.532	0.166
-0.659	0.615
-0.874	0.674
-0.762	0.527
-0.684	0.444
-0.840	0.308
-0.752	0.566
-0.786	0.439
-0.723	0.356
-0.376	0.273
-0.332	0.088
-0.498	0.229
-0.356	0.303
-0.259	0.239
-0.098	-0.020
-0.215	0.200
-0.366	0.112
-0.264	0.151
-0.083	0.396
-0.176	0.083
-0.073	0.283
-0.225	0.342
-0.303	-0.005
-0.049	0.112
-0.098	0.366
-0.244	0.327
-0.220	0.332
-0.181	0.415
-0.083	-0.054
-0.161	0.552
-0.142	0.347
-0.015	1.499
-0.117	0.840
-0.288	-0.591
-0.166	0.000
-0.122	0.610
-0.303	0.815
-0.366	0.977
-0.386	0.103
-0.410	-0.830
-0.361	-0.059
-0.420	0.991
-0.508	4.082
-0.459	2.974
-0.464	-2.944
-0.493	-4.531
-0.425	1.392
-0.425	3.813
-0.444	0.420
-0.327	-1.729
-0.430	-1.299
-0.371	0.640
-0.088	2.104
0.063	-0.308
-0.264	-2.871
-0.547	-1.006
-0.034	0.825
0.063	0.503
-0.439	0.571
-0.566	-0.098
-0.288	-0.024
0.000	0.981
0.127	1.294
-0.381	0.303
-0.547	-0.449
-0.215	-0.283
0.044	0.483
-0.181	0.591
-0.669	0.093
-0.630	-0.181
-0.039	-0.210
0.049	0.161
-0.146	0.132
-0.386	-0.571
-0.220	-0.747
0.259	-0.342
0.063	-0.591
-0.303	-1.084
-0.200	-0.845
-0.029	-0.498
0.195	-0.317
0.186	-0.376
-0.103	-0.078
0.005	-0.024
0.205	-0.371
0.410	-0.146
0.288	0.034
-0.078	0.000
0.010	-0.078
0.342	-0.283
0.435	-0.332
0.225	-0.107
-0.034	-0.273
0.151	-0.825
0.430	-1.060
0.347	-0.835
0.366	-0.547
-0.059	-0.493
0.137	-0.552
0.645	-0.273
0.303	-0.049
0.024	-0.249
0.186	-0.327
0.195	0.098
0.352	0.015
0.430	-0.229
0.073	-0.322
-0.005	-0.259
0.146	-0.059
0.425	-0.186
0.122	-0.527
-0.049	-0.552
0.073	-0.469
0.181	-0.049
0.093	-0.088
-0.059	-0.532
-0.117	-0.400
-0.020	-0.039
0.127	-0.249
0.088	-0.264
0.000	-0.234
0.146	-0.356
0.176	-0.244
0.151	0.225
0.298	-0.171
0.205	-0.312
0.054	-0.200
0.142	-0.127
0.103	0.146
0.054	0.020
0.020	-0.522
-0.112	-0.239
-0.034	0.088
-0.142	0.156
-0.386	-0.205
-0.532	-0.298
-0.708	0.039
-0.923	0.249
-1.089	0.088
-1.313	-0.273
-1.416	0.117
-1.421	0.420
-1.377	0.532
-1.348	0.220
-1.353	-0.239
-1.089	0.093
-0.840	0.645
-0.747	0.312
-0.498	-0.098
-0.298	0.127
-0.225	0.278
0.093	0.381
0.308	0.366
0.488	0.513
0.596	0.684
0.630	0.645
0.747	0.864
0.835	0.630
0.737	0.684
0.713	1.240
0.635	0.840
0.537	0.522
0.488	0.850
0.415	0.659
0.078	0.537
-0.205	0.601
-0.283	0.254
-0.293	0.137
-0.386	0.347
-0.425	-0.015
-0.605	-0.093
-0.645	0.156
-0.371	0.020
-0.342	-0.122
-0.425	0.000
-0.430	-0.161
-0.415	-0.430
-0.161	-0.195
-0.264	-0.361
-0.161	-0.166
-0.151	-0.234
-0.283	-0.356
-0.278	-0.132
-0.186	-0.024
-0.288	-0.098
-0.376	-0.059
-0.459	-0.317
-0.371	-0.415
-0.244	-0.371
-0.098	-0.449
-0.161	-0.347
0.005	-0.522
0.098	-0.430
0.278	-0.425
0.576	-0.278
0.400	-0.278
0.527	-0.293
0.508	-0.220
0.513	-0.137
0.498	-0.078
0.396	-0.161
0.234	-0.146
0.249	0.000
0.435	0.063
0.176	-0.005
0.020	-0.020
0.117	0.112
0.088	0.078
-0.015	0.063
-0.107	0.103
-0.054	0.176
-0.044	0.220
-0.029	0.356
-0.059	0.259
-0.254	0.234
-0.220	0.400
-0.083	0.073
-0.156	0.122
-0.093	0.103
-0.317	-0.645
-0.259	-0.200
-0.117	0.337
-0.322	0.513
-0.117	-0.923
-0.190	-0.972
-0.645	-0.405
-0.112	-0.098
-0.034	0.542
-0.454	-0.029
-0.386	-0.537
-0.210	-0.405
-0.518	-1.641
0.190	0.024
0.132	3.672
-0.503	1.865
-0.137	-3.433
0.415	-3.491
-0.171	1.743
0.229	3.447
0.483	1.489
0.029	-1.372
0.464	-1.396
0.537	1.362
0.298	2.476
0.625	-0.615
0.283	-2.476
0.176	-1.382
0.708	0.103
0.381	0.811
0.142	0.264
0.493	-1.104
0.488	-0.684
0.317	0.068
0.444	0.679
0.366	-0.552
0.415	-1.392
0.527	-1.226
0.479	-0.151
0.366	-0.078
0.508	-0.630
0.532	-0.713
0.498	-0.562
0.864	0.352
0.732	0.103
0.396	-1.147
0.625	-0.796
0.654	0.107
0.576	-0.674
0.312	-0.547
0.244	-0.532
0.430	-0.503
0.527	-0.498
0.356	-0.815
0.527	-0.620
0.356	-0.469
0.405	-0.713
0.527	-0.498
0.439	-0.293
0.215	-0.249
0.244	-0.288
0.581	-0.352
0.542	0.435
0.137	0.171
0.151	-0.234
0.444	0.146
0.537	-0.098
0.410	-0.156
0.122	0.640
0.229	0.005
0.420	-0.278
0.547	0.757
0.415	0.513
0.112	0.103
0.181	0.381
0.405	0.317
0.518	0.371
0.454	0.117
0.215	-0.049
0.166	0.200
0.508	0.361
0.527	0.493
0.293	0.381
0.142	0.112
0.264	0.571
0.205	0.576
0.166	0.439
0.063	0.361
-0.132	0.010
-0.112	-0.078
0.088	0.396
-0.020	0.171
-0.186	-0.322
-0.210	-0.542
-0.234	-0.059
-0.127	0.225
-0.225	-0.254
-0.439	-0.283
-0.322	-0.264
-0.444	-0.186
-0.737	0.420
-0.566	0.024
-0.767	-0.415
-0.850	-0.161
-0.708	0.122
-0.845	0.288
-1.040	-0.181
-0.923	-0.610
-1.064	-0.503
-1.235	-0.059
-0.942	-0.332
-1.060	-0.601
-1.196	-0.879
-1.035	-0.396
-1.035	0.068
-0.869	0.127
-0.723	-0.205
-0.864	0.034
-0.737	0.444
-0.454	0.645
-0.142	0.596
-0.103	0.605
-0.132	0.601
-0.024	1.074
0.386	1.030
0.786	0.757
0.713	0.620
0.610	0.703
0.708	0.527
1.099	0.249
1.323	0.132
1.084	-0.005
0.952	0.161
0.928	-0.127
0.791	-0.029
0.806	0.234
0.728	-0.107
0.571	0.430
0.576	0.137
0.376	-0.151
0.195	0.210
0.049	0.073
-0.264	0.049
-0.518	0.376
-0.679	0.322
-0.864	0.273
