-0.269	-0.073
-0.464	0.142
-0.596	0.083
-0.635	-0.234
-0.562	-0.112
-0.659	0.098
-0.742	0.107
-0.698	0.156
-0.542	0.127
-0.400	0.078
-0.342	0.112
-0.254	0.405
-0.146	0.303
0.068	0.146
0.146	0.400
0.166	0.425
0.161	0.425
0.312	0.596
0.317	0.767
0.195	0.537
0.137	0.527
0.210	0.723
0.234	0.713
0.146	0.718
0.020	0.601
-0.034	0.493
0.020	0.522
-0.137	0.776
-0.249	0.605
-0.234	0.503
-0.361	0.430
-0.469	0.527
-0.532	0.386
-0.557	0.269
-0.537	0.171
-0.498	0.039
-0.640	0.171
-0.640	0.112
-0.562	0.005
-0.503	0.093
-0.479	-0.039
-0.493	0.034
-0.513	0.024
-0.474	0.044
-0.337	-0.059
-0.352	-0.020
-0.381	0.093
-0.288	0.088
-0.298	-0.098
-0.254	-0.088
-0.210	-0.010
-0.220	-0.039
-0.132	-0.054
0.020	-0.010
0.024	-0.098
0.000	-0.127
0.103	0.093
0.264	-0.068
0.337	-0.215
0.234	-0.020
0.283	-0.161
0.444	-0.156
0.420	-0.073
0.405	-0.190
0.356	-0.220
0.361	-0.137
0.459	-0.312
0.459	-0.234
0.391	-0.176
0.420	-0.210
0.391	-0.093
0.356	-0.229
0.439	-0.127
0.464	-0.063
0.391	-0.337
0.376	-0.190
0.327	-0.229
0.356	-0.322
0.366	-0.181
0.210	-0.210
0.127	-0.205
0.190	-0.146
0.059	-0.229
-0.181	-0.161
-0.278	-0.049
-0.264	-0.269
-0.337	-0.229
-0.420	-0.098
-0.474	-0.161
-0.479	-0.029
-0.454	-0.200
-0.430	-0.312
-0.308	-0.103
-0.195	-0.034
-0.132	-0.103
-0.049	-0.015
-0.039	-0.068
0.024	0.068
0.103	0.107
0.068	0.132
0.068	0.239
0.107	0.215
0.098	0.176
0.068	0.298
0.063	0.317
0.044	0.161
0.054	0.239
0.078	0.298
0.098	0.249
0.127	0.195
0.103	0.234
0.054	0.166
0.103	0.142
0.166	0.293
0.137	0.151
0.073	0.137
0.156	0.195
0.098	-0.005
0.151	0.010
0.200	0.039
0.161	0.034
0.132	-0.107
0.078	-0.112
0.093	-0.176
0.024	0.044
0.020	-0.156
0.190	-0.200
0.083	-0.156
0.015	-0.127
0.200	-0.200
0.146	-0.322
0.078	-0.293
0.161	-0.366
0.103	-0.332
0.127	-0.156
0.078	-0.303
0.107	-0.210
0.181	-0.352
0.151	-0.234
0.176	-0.410
0.176	-0.254
0.225	-0.190
0.171	-0.317
0.063	-0.303
0.063	-0.122
0.195	-0.225
0.142	-0.381
0.073	-0.312
-0.044	-0.269
0.059	-0.273
0.259	-0.156
0.254	-0.244
0.186	-0.225
0.181	-0.059
0.303	0.049
0.415	-0.059
0.488	-0.063
0.410	0.083
0.293	0.317
0.371	0.034
0.513	0.063
0.464	0.234
0.332	0.093
0.205	0.249
0.205	-0.034
0.332	0.029
0.278	0.264
0.068	0.107
0.054	-0.020
0.127	0.078
0.068	0.049
0.044	0.059
0.024	0.078
0.039	-0.068
0.005	-0.054
0.015	0.132
0.054	-0.010
-0.005	-0.020
-0.107	0.088
-0.190	0.200
-0.210	0.029
-0.190	0.229
-0.244	0.317
-0.410	0.195
-0.342	0.391
-0.303	0.195
-0.317	0.029
-0.371	0.366
-0.420	0.249
-0.303	0.220
-0.195	0.337
-0.278	0.166
-0.205	0.181
-0.132	0.288
-0.132	0.117
-0.020	0.068
0.063	0.107
0.054	0.298
0.039	0.317
0.063	0.190
0.059	-0.044
0.127	0.200
0.093	0.205
0.024	0.161
0.049	0.400
0.132	0.234
0.215	-0.020
0.146	0.015
0.244	0.195
0.322	0.420
0.239	0.854
0.166	0.107
0.200	-0.566
0.171	-0.083
0.122	0.527
0.132	-0.137
0.103	-0.327
0.039	-0.049
0.059	0.239
-0.015	0.205
-0.044	-0.459
-0.122	-0.815
-0.249	-1.182
-0.210	-1.211
-0.112	-0.664
-0.166	0.664
-0.317	0.508
-0.264	-1.465
-0.200	-1.904
-0.112	-0.957
-0.054	0.186
0.049	1.797
0.044	0.747
0.015	-0.542
0.034	0.605
0.088	0.669
0.210	-0.210
0.205	-0.454
0.142	-0.889
0.171	-0.596
0.156	0.547
0.171	0.571
0.103	0.239
0.068	0.205
0.132	-0.039
0.249	-0.029
0.146	-0.293
0.034	-0.625
0.117	-1.050
0.127	-0.850
0.156	-0.361
0.190	-0.225
0.151	-0.254
0.200	-0.151
0.264	0.024
0.181	0.298
0.063	-0.049
0.029	-0.117
-0.078	0.024
-0.176	0.166
-0.327	0.142
-0.469	0.283
-0.571	0.186
-0.645	0.239
-0.601	0.420
-0.522	0.439
-0.610	0.171
-0.591	0.386
-0.405	0.254
-0.483	0.342
-0.566	0.396
-0.459	0.317
-0.386	0.122
-0.239	0.449
-0.225	0.645
-0.332	0.352
-0.215	0.249
0.000	0.312
-0.161	0.112
-0.132	0.337
-0.142	0.269
-0.342	0.122
-0.215	0.181
-0.166	0.195
-0.308	0.317
-0.229	0.190
-0.181	0.269
-0.127	0.225
0.034	0.200
0.049	0.195
-0.010	0.107
0.073	0.039
0.249	0.117
0.244	0.269
0.161	0.225
0.151	0.171
0.205	0.171
0.200	0.347
0.156	0.278
0.059	0.273
0.063	0.293
0.005	-0.020
0.005	0.151
0.024	-0.029
-0.054	-0.259
-0.103	-0.327
-0.112	-0.356
-0.034	-0.288
0.054	-0.352
-0.020	-0.547
-0.063	-0.562
-0.039	-0.352
0.039	-0.220
0.098	-0.410
0.015	-0.317
-0.063	-0.386
0.034	-0.234
0.063	-0.229
-0.083	-0.278
-0.078	-0.386
0.000	-0.220
0.000	-0.093
-0.049	-0.063
0.054	-0.200
0.015	-0.142
0.078	0.024
0.142	-0.122
0.142	-0.093
0.186	-0.156
0.278	-0.166
0.156	-0.059
0.186	-0.142
0.278	-0.127
0.229	-0.151
0.239	-0.215
0.220	-0.088
0.181	-0.181
0.234	-0.181
0.195	-0.308
0.127	-0.117
0.112	-0.078
0.127	-0.039
0.005	0.137
0.054	-0.029
0.015	0.049
-0.039	0.308
-0.049	0.166
-0.068	0.210
-0.063	0.278
-0.034	0.029
-0.107	0.020
-0.122	0.234
-0.063	0.029
-0.112	0.078
-0.195	0.215
-0.132	0.093
-0.107	0.049
-0.171	0.166
-0.137	-0.059
-0.122	-0.073
-0.146	-0.117
-0.029	-0.200
-0.083	-0.083
-0.112	-0.137
0.039	-0.146
0.078	-0.015
-0.015	-0.083
0.000	0.034
0.137	-0.005
0.059	-0.059
0.015	-0.107
0.078	-0.103
0.127	-0.181
0.059	-0.205
0.010	-0.308
0.005	-0.171
0.078	-0.112
-0.020	-0.259
-0.083	-0.190
-0.044	-0.220
-0.005	-0.220
0.005	0.054
-0.039	-0.200
-0.044	-0.264
0.103	-0.112
0.112	-0.186
0.049	-0.239
0.171	0.049
0.181	-0.254
0.176	-0.298
0.186	-0.083
0.244	-0.264
0.269	-0.176
0.288	-0.073
0.244	-0.239
0.176	-0.068
0.171	-0.107
0.190	-0.005
0.132	-0.103
0.122	-0.112
0.049	-0.186
0.078	-0.220
0.112	-0.166
0.117	0.000
0.107	-0.078
0.122	-0.107
0.156	-0.039
0.127	-0.122
0.166	-0.044
0.190	0.059
0.078	-0.039
0.132	0.059
0.146	0.059
0.078	0.005
0.029	0.068
0.049	0.015
0.039	-0.044
-0.015	0.059
-0.015	0.015
-0.088	0.029
-0.073	0.171
-0.005	0.029
-0.068	-0.103
-0.171	0.107
-0.068	0.107
-0.068	0.020
-0.205	0.107
-0.234	0.083
-0.225	0.078
-0.317	0.220
-0.356	-0.024
-0.454	0.137
-0.542	0.093
-0.586	0.000
-0.771	0.137
-0.820	0.239
-0.801	0.107
-0.918	0.093
-0.957	0.020
-0.869	0.122
-0.835	0.176
-0.781	0.078
-0.640	0.171
-0.488	0.034
-0.342	0.200
-0.181	0.415
-0.029	0.200
0.083	0.361
0.181	0.439
0.317	0.381
0.347	0.356
0.400	0.654
0.439	0.493
0.425	0.474
0.347	0.503
0.259	0.469
0.186	0.454
0.078	0.498
-0.039	0.415
-0.088	0.337
-0.156	0.396
-0.278	0.264
-0.200	0.156
-0.176	0.303
-0.205	0.195
-0.176	0.059
-0.132	0.015
-0.034	-0.068
0.059	-0.171
0.093	-0.049
0.078	-0.254
0.171	-0.112
0.215	-0.171
0.151	-0.308
0.103	-0.244
0.078	-0.571
0.078	-0.161
-0.024	0.176
-0.112	-0.161
-0.151	-0.747
-0.166	-0.923
-0.200	0.073
-0.278	0.317
-0.176	-0.327
-0.137	-0.664
-0.161	-0.444
-0.122	-0.039
0.020	0.029
0.112	-0.317
0.186	-0.591
0.137	-0.942
0.225	-1.094
0.332	0.103
0.283	1.177
0.229	0.488
0.220	-1.313
0.195	-2.529
0.112	-1.133
0.020	1.230
-0.015	1.138
-0.078	-0.366
-0.151	-1.064
-0.156	-0.054
-0.142	0.972
-0.112	0.571
-0.112	-0.386
-0.034	-0.825
0.010	-0.356
0.049	0.371
0.122	0.469
0.161	-0.063
0.195	-0.142
0.249	0.005
0.220	0.181
0.225	0.273
0.190	-0.122
0.083	-0.361
0.039	-0.205
-0.073	-0.205
-0.146	-0.024
-0.151	-0.049
-0.342	-0.186
-0.415	0.039
-0.327	0.068
-0.454	0.044
-0.562	0.581
-0.444	0.200
-0.425	-0.073
-0.425	0.293
-0.400	0.176
-0.381	0.332
-0.269	0.190
-0.078	-0.020
-0.098	-0.156
-0.161	0.376
0.063	0.181
0.254	0.127
0.195	0.142
0.083	0.176
0.103	0.278
0.142	0.039
0.200	0.044
0.122	0.020
-0.024	-0.010
-0.020	0.078
0.000	0.010
-0.093	-0.117
-0.088	-0.044
-0.063	-0.024
-0.029	-0.088
0.171	-0.034
0.186	-0.088
0.093	-0.195
0.068	-0.132
0.098	-0.210
0.239	-0.225
0.293	-0.190
0.210	-0.161
0.269	-0.356
0.278	-0.161
0.190	-0.249
0.293	-0.229
0.361	-0.303
0.234	-0.361
0.225	-0.225
0.220	-0.073
0.205	-0.332
0.298	-0.356
0.190	-0.249
0.068	-0.210
0.029	-0.195
-0.039	-0.166
-0.049	-0.146
0.005	-0.264
0.005	-0.039
0.015	-0.024
-0.015	-0.249
-0.107	-0.059
-0.020	-0.225
0.103	-0.044
0.132	0.054
0.176	-0.010
0.127	0.107
0.142	0.044
0.254	0.205
0.278	0.156
0.210	0.103
0.327	0.103
0.269	0.195
0.142	0.137
0.181	0.269
0.161	0.225
-0.020	0.137
-0.063	0.298
-0.190	0.259
-0.103	0.269
-0.015	0.366
-0.229	0.342
-0.332	0.200
-0.205	0.215
-0.151	0.288
-0.210	0.073
-0.283	0.132
-0.322	0.166
-0.225	-0.015
-0.117	0.107
-0.142	0.161
-0.176	0.098
-0.098	0.000
-0.146	0.107
-0.063	0.161
0.000	0.166
-0.073	0.264
-0.059	0.220
-0.107	0.195
-0.039	0.195
0.049	0.269
-0.063	0.117
-0.078	0.151
-0.020	0.122
-0.054	0.015
0.039	-0.024
0.073	-0.015
0.049	0.034
0.039	-0.063
0.034	-0.220
0.151	-0.112
0.200	-0.205
0.166	-0.225
0.132	-0.347
0.156	-0.176
0.249	-0.190
0.303	-0.200
0.186	-0.210
0.176	-0.176
0.312	0.010
0.264	-0.078
0.205	-0.161
0.225	-0.181
0.225	-0.273
0.239	-0.171
0.244	0.015
0.151	-0.298
0.303	-0.127
0.293	-0.293
0.234	-0.244
0.254	0.112
0.312	-0.220
0.322	-0.264
0.337	-0.020
0.366	-0.205
0.356	0.029
0.356	0.063
0.308	-0.225
0.342	-0.068
0.415	0.044
0.352	-0.244
0.303	-0.127
0.283	-0.312
0.244	-0.337
0.278	-0.049
0.190	-0.117
0.171	-0.161
0.205	0.088
0.171	-0.010
0.181	0.005
0.215	0.088
0.146	-0.083
0.176	-0.059
0.171	-0.005
0.156	-0.024
0.146	-0.005
0.166	0.112
0.054	-0.034
-0.073	0.015
-0.117	0.010
-0.215	0.049
-0.322	0.117
-0.322	-0.186
-0.400	-0.010
-0.562	-0.078
-0.684	-0.269
-0.581	0.132
-0.591	-0.020
-0.674	-0.229
-0.674	-0.142
-0.576	-0.044
-0.430	-0.083
-0.522	0.146
-0.527	0.132
-0.459	-0.049
-0.396	0.435
-0.312	0.474
-0.288	0.581
-0.220	0.679
-0.151	0.493
-0.171	0.605
-0.171	0.566
-0.215	0.596
-0.059	0.737
-0.098	0.669
-0.073	0.625
-0.054	0.669
-0.015	0.449
0.029	0.542
-0.010	0.479
0.034	0.049
0.083	0.127
0.073	0.396
0.186	0.088
0.249	0.103
0.308	-0.063
0.361	0.020
0.376	-0.029
0.430	0.112
0.420	-0.024
0.342	-0.093
0.332	0.059
0.322	0.015
0.229	0.049
0.190	0.044
0.039	-0.146
-0.142	-0.098
-0.200	-0.229
-0.283	-0.200
-0.459	-0.317
-0.562	-0.122
-0.557	-0.288
-0.664	-0.405
-0.703	-0.386
-0.659	-0.542
-0.630	-0.610
-0.625	-0.464
-0.542	-0.630
-0.415	-0.713
-0.332	-0.596
-0.278	-0.752
-0.225	-0.488
-0.156	-0.581
-0.010	-0.698
0.181	-0.605
0.327	-0.498
0.312	-0.303
0.420	-0.361
0.444	-0.635
0.400	-0.273
0.449	0.264
0.469	0.181
0.420	-0.200
0.391	-0.405
0.381	-0.146
0.410	0.488
0.288	0.244
0.151	-0.186
0.098	0.000
0.024	0.522
-0.024	0.205
-0.117	0.400
-0.293	0.503
-0.391	0.044
-0.430	-0.439
-0.347	0.396
-0.337	1.641
-0.518	2.075
-0.405	-0.088
-0.181	-2.129
-0.088	-1.128
0.020	1.343
0.142	1.401
0.298	-0.117
0.444	-0.869
0.430	-0.220
0.474	0.952
0.557	0.874
0.586	0.068
0.469	-0.591
0.259	0.171
0.327	0.820
0.435	0.537
0.190	0.234
-0.161	0.078
-0.190	-0.166
-0.068	0.190
-0.137	0.342
-0.439	-0.337
-0.620	-0.684
-0.444	-0.210
-0.283	-0.405
-0.278	-0.518
-0.454	-0.063
-0.371	-0.322
-0.024	-0.464
0.137	-0.376
0.166	-0.161
0.234	-0.034
0.366	-0.273
0.493	-0.503
0.532	-0.522
0.474	-0.190
0.381	-0.093
0.332	-0.244
0.400	-0.674
0.381	-0.366
0.308	-0.127
0.181	-0.156
0.166	-0.366
0.303	-0.396
0.293	-0.479
0.127	-0.249
0.127	-0.151
0.269	-0.425
0.332	-0.391
0.288	-0.312
0.298	-0.269
0.308	-0.146
0.308	-0.176
0.249	-0.215
0.137	-0.249
0.005	-0.083
-0.142	0.220
-0.317	0.151
-0.537	0.088
-0.664	0.039
-0.703	0.063
-0.796	0.098
-0.801	0.049
-0.693	-0.151
-0.698	-0.098
-0.620	0.044
-0.454	0.122
-0.312	0.293
-0.166	0.312
0.015	0.205
0.112	0.381
0.278	0.469
0.303	0.488
0.254	0.498
0.278	0.547
0.322	0.522
0.332	0.723
0.264	0.630
0.166	0.620
0.093	0.542
0.034	0.625
-0.029	0.762
-0.122	0.527
-0.244	0.361
-0.337	0.576
-0.469	0.562
-0.532	0.449
-0.522	0.308
-0.552	0.254
-0.635	0.220
-0.654	0.342
-0.508	0.083
-0.459	0.068
-0.493	0.010
-0.479	0.137
-0.430	0.176
-0.352	-0.010
-0.332	0.151
-0.317	0.098
-0.347	0.146
-0.366	0.063
-0.352	0.020
-0.391	0.083
-0.376	0.029
-0.376	0.005
-0.400	0.117
-0.298	-0.020
-0.234	-0.073
-0.190	0.029
-0.073	0.107
-0.015	0.029
0.073	0.024
0.176	-0.020
0.239	-0.059
0.464	-0.063
0.479	-0.151
0.420	-0.210
0.449	-0.166
0.474	-0.264
0.488	-0.176
0.430	0.010
0.308	-0.225
0.327	-0.249
0.420	-0.122
0.312	-0.107
0.220	-0.195
0.254	-0.117
0.352	-0.239
0.342	-0.220
0.259	-0.083
0.288	-0.117
0.356	-0.161
0.352	-0.200
0.312	-0.161
0.322	-0.112
0.347	-0.225
0.269	-0.205
0.112	-0.195
0.005	-0.176
-0.112	-0.269
-0.312	-0.229
-0.376	-0.186
-0.371	-0.142
-0.371	-0.400
-0.464	-0.229
-0.527	-0.186
-0.449	-0.312
-0.312	-0.098
-0.254	-0.210
-0.156	-0.063
-0.068	0.220
-0.005	0.059
0.024	0.005
0.000	0.103
0.142	0.107
0.171	0.039
0.112	0.088
0.093	0.098
0.088	0.166
0.044	0.244
0.059	0.249
0.044	0.298
0.044	0.229
0.098	0.361
0.063	0.264
0.151	0.312
0.146	0.293
0.122	0.107
0.122	0.034
0.156	0.034
0.151	0.117
0.234	0.166
0.190	-0.073
0.063	-0.039
0.137	0.220
0.161	0.039
0.151	0.107
0.171	0.010
0.151	-0.254
0.127	0.005
0.142	-0.112
0.078	-0.244
0.020	-0.171
0.083	-0.269
0.132	-0.166
0.186	-0.146
0.186	-0.176
0.171	-0.317
0.117	-0.298
0.137	-0.176
0.215	-0.366
0.176	-0.220
0.093	-0.269
0.117	-0.269
0.210	-0.269
0.176	-0.288
0.098	-0.122
0.039	-0.322
-0.039	-0.288
0.127	-0.283
0.015	-0.366
0.059	-0.239
0.137	-0.107
0.054	-0.405
0.034	-0.293
0.166	-0.161
0.181	-0.371
0.293	0.039
0.410	-0.186
0.361	-0.200
0.464	0.098
0.444	-0.015
0.356	0.083
0.439	0.146
0.439	-0.122
0.356	0.264
0.337	0.234
0.254	-0.005
0.244	0.356
0.273	0.176
0.190	0.249
0.107	0.259
0.254	0.000
0.264	0.093
0.068	0.249
0.049	-0.044
0.088	0.010
0.059	0.137
-0.015	-0.005
-0.044	0.068
-0.015	-0.083
-0.054	0.020
-0.142	0.327
-0.190	0.068
-0.220	0.098
-0.234	0.078
-0.317	0.181
-0.347	0.239
-0.298	0.293
-0.229	0.142
-0.376	0.244
-0.415	0.269
-0.239	0.308
-0.269	0.371
-0.303	0.190
-0.234	0.303
-0.239	-0.049
-0.200	0.098
-0.142	0.508
-0.229	0.903
-0.166	0.137
-0.015	-0.537
-0.049	0.195
-0.078	0.571
0.078	0.244
0.049	0.083
0.005	-0.068
0.137	0.078
0.181	0.786
0.166	-0.059
0.156	-0.166
0.103	-0.586
0.200	-1.196
0.278	-0.210
0.137	1.367
0.127	0.879
0.210	-0.747
0.195	-1.606
0.068	-0.884
0.127	0.425
0.220	1.987
0.142	1.001
0.005	-0.244
0.083	0.376
0.161	0.532
0.068	-0.127
-0.024	-0.718
-0.220	-1.128
-0.161	-0.937
-0.073	0.059
-0.283	0.479
-0.459	0.112
-0.361	-0.088
-0.269	-0.195
-0.205	-0.186
-0.288	-0.386
-0.337	-0.786
-0.254	-1.040
-0.122	-0.864
-0.029	-0.283
-0.029	-0.137
0.073	-0.063
0.239	0.005
0.396	0.215
0.474	0.264
0.459	0.107
0.449	-0.034
0.439	-0.210
0.439	0.034
0.220	-0.088
0.117	-0.166
0.083	-0.093
0.088	-0.220
0.029	-0.205
-0.010	-0.103
-0.010	-0.312
0.063	-0.210
0.020	-0.225
-0.034	-0.288
-0.034	-0.010
-0.098	0.083
-0.083	-0.142
-0.054	0.083
-0.088	0.356
-0.010	0.215
-0.015	0.327
-0.063	0.288
-0.156	0.244
-0.181	0.361
-0.308	0.229
-0.410	0.117
-0.435	0.249
-0.444	0.210
-0.518	0.166
-0.586	0.195
-0.537	0.137
-0.449	0.146
-0.479	0.229
-0.449	0.176
-0.439	-0.010
-0.278	0.068
-0.146	0.161
-0.283	0.195
-0.215	0.166
-0.171	0.264
-0.107	0.444
-0.181	0.405
-0.215	0.488
-0.176	0.513
-0.146	0.405
-0.127	0.493
-0.063	0.454
-0.205	0.366
-0.054	0.244
-0.098	0.166
-0.068	0.225
0.068	0.210
-0.107	0.195
0.005	0.068
0.132	0.010
0.107	0.117
0.161	0.210
0.181	0.122
0.156	-0.093
0.303	-0.024
0.278	0.156
0.103	-0.034
0.093	-0.186
0.215	-0.103
0.068	-0.239
0.059	-0.044
0.005	-0.103
-0.093	-0.264
-0.068	-0.234
-0.151	-0.146
-0.049	-0.020
-0.015	-0.010
-0.186	-0.293
-0.103	-0.225
0.034	-0.078
-0.107	-0.210
-0.151	-0.317
-0.093	-0.117
-0.156	-0.288
0.005	-0.332
0.132	-0.166
-0.088	-0.195
-0.029	-0.430
0.068	-0.249
0.039	-0.361
0.073	-0.234
0.137	-0.176
0.103	-0.225
0.137	-0.181
0.181	-0.210
0.171	-0.186
0.127	-0.205
0.171	-0.254
0.195	-0.015
0.161	-0.059
0.205	-0.200
0.176	-0.132
0.049	-0.059
0.151	-0.034
0.103	-0.010
0.015	0.088
-0.044	0.000
0.029	-0.068
0.020	0.068
-0.044	-0.020
-0.044	0.000
-0.083	0.010
-0.132	0.234
-0.029	0.142
-0.039	-0.010
-0.107	0.312
-0.044	0.210
-0.073	0.195
-0.093	0.337
-0.005	0.122
0.029	-0.063
-0.073	0.117
-0.049	0.103
0.103	-0.112
0.083	0.049
-0.039	-0.171
-0.020	-0.034
0.117	0.034
0.103	-0.029
0.088	-0.098
0.020	-0.122
0.063	-0.078
0.137	0.098
0.073	-0.146
0.044	-0.088
0.015	-0.098
-0.010	-0.171
0.029	-0.049
0.005	-0.088
0.015	-0.186
-0.015	-0.059
-0.112	-0.215
-0.024	-0.200
0.059	-0.068
-0.024	-0.210
-0.039	-0.249
-0.088	-0.161
0.117	-0.132
0.195	-0.181
0.034	-0.376
0.073	-0.405
0.161	-0.371
0.205	-0.195
0.234	-0.361
0.186	-0.229
0.210	-0.303
0.269	-0.220
0.283	-0.093
0.210	-0.146
0.186	-0.332
0.176	-0.200
0.166	-0.127
0.200	-0.015
0.132	0.005
0.034	-0.181
-0.005	-0.137
0.049	0.020
0.093	-0.195
0.093	-0.146
0.039	-0.093
0.000	-0.059
0.117	-0.137
0.186	-0.083
0.186	-0.142
0.176	-0.020
0.142	-0.112
0.161	-0.063
0.234	0.054
0.215	-0.078
0.146	0.049
0.132	-0.024
0.127	-0.063
0.078	0.156
0.024	0.142
0.020	-0.005
-0.137	0.195
-0.166	0.029
-0.015	0.083
-0.068	0.142
-0.205	-0.005
-0.181	0.127
-0.176	0.049
-0.156	0.068
-0.215	0.161
-0.342	0.039
-0.366	0.137
-0.391	0.122
-0.513	0.073
-0.557	0.210
-0.596	0.171
-0.693	0.122
-0.786	0.195
-0.776	0.078
-0.845	0.088
-0.869	0.103
-0.820	0.068
-0.820	0.127
-0.742	0.205
-0.542	0.186
-0.464	0.142
-0.386	0.171
-0.244	0.386
-0.107	0.278
0.005	0.376
0.107	0.435
0.215	0.283
0.269	0.430
0.342	0.605
0.391	0.405
0.337	0.503
0.317	0.620
0.293	0.498
0.200	0.518
0.161	0.630
0.054	0.337
-0.112	0.249
-0.161	0.088
-0.181	0.400
-0.220	0.688
-0.293	0.830
-0.312	-0.215
-0.234	-0.811
-0.200	0.122
-0.142	0.845
-0.054	0.176
0.083	-0.674
0.117	-0.547
0.078	0.210
0.117	0.459
0.146	-0.288
0.146	-0.679
0.083	-0.474
0.029	-0.562
0.044	-0.786
-0.015	-0.068
-0.200	1.138
-0.229	0.718
-0.171	-1.611
-0.122	-2.319
-0.166	-0.586
-0.186	1.450
-0.068	0.659
0.024	-1.040
-0.049	-1.465
-0.010	-0.083
0.122	0.894
0.137	0.029
0.229	-1.099
0.259	-1.069
0.220	-0.146
0.259	-0.176
0.195	-0.117
0.146	-0.459
0.142	-0.654
0.161	-0.278
0.098	0.190
0.088	0.103
0.005	-0.195
-0.195	-0.210
-0.063	-0.234
0.142	-0.200
-0.049	0.015
-0.264	0.068
-0.161	0.049
0.073	-0.098
0.161	-0.044
0.000	0.273
-0.220	0.205
-0.073	0.049
0.273	-0.161
0.229	-0.225
-0.083	0.034
-0.225	0.112
-0.103	-0.107
0.039	-0.356
-0.024	-0.410
-0.269	0.186
-0.420	-0.015
-0.342	-0.234
-0.190	0.161
-0.225	0.161
-0.308	0.078
-0.400	0.249
-0.410	0.176
-0.205	0.264
-0.151	0.166
-0.317	0.239
-0.337	0.049
-0.049	0.220
0.059	0.327
0.034	0.166
-0.024	0.142
-0.049	0.239
0.117	0.161
0.215	0.171
0.112	-0.190
0.161	0.088
0.107	0.127
0.103	-0.093
0.117	0.000
0.059	-0.122
0.073	-0.215
0.029	0.059
0.073	0.020
0.083	-0.127
-0.044	-0.112
-0.044	-0.171
0.034	-0.112
0.117	-0.098
0.146	-0.234
0.210	-0.371
0.146	-0.229
0.166	-0.024
0.303	-0.190
0.376	-0.156
0.342	-0.293
0.239	-0.225
0.200	-0.215
0.142	-0.112
0.142	-0.337
0.288	-0.332
0.205	-0.278
0.044	-0.332
0.010	-0.190
0.054	-0.273
0.083	-0.259
0.142	-0.103
0.063	-0.288
0.029	-0.161
0.137	-0.059
0.186	-0.259
0.156	-0.137
0.137	-0.200
0.259	-0.239
0.288	-0.054
0.190	0.132
0.308	-0.024
0.312	0.078
0.176	0.068
0.107	0.117
0.190	0.249
0.166	0.308
0.049	0.156
0.039	0.142
-0.117	0.249
-0.083	0.381
-0.049	0.317
-0.083	0.283
-0.166	0.405
-0.078	0.176
-0.068	0.312
-0.083	0.283
-0.107	0.176
-0.117	0.259
-0.171	0.220
-0.107	0.200
-0.112	0.103
-0.117	0.210
-0.205	0.181
-0.249	0.146
-0.181	0.122
-0.190	0.156
-0.220	0.200
-0.210	0.127
-0.317	0.254
-0.308	0.161
-0.239	0.029
-0.186	0.186
-0.117	0.259
-0.093	0.151
-0.146	0.156
-0.054	0.176
0.059	0.234
0.088	0.088
0.161	0.308
0.166	0.073
0.151	-0.029
0.254	0.205
0.273	-0.020
0.176	-0.127
0.220	-0.020
0.278	-0.264
0.161	-0.298
0.117	-0.171
0.205	-0.259
0.122	-0.244
0.049	-0.283
0.117	-0.366
0.103	-0.112
0.137	-0.107
0.142	-0.229
0.034	-0.259
0.073	-0.220
0.229	-0.112
0.166	-0.137
0.156	-0.234
0.215	0.107
0.229	-0.171
0.239	-0.166
0.239	0.122
0.229	-0.190
0.259	-0.317
0.278	-0.205
0.186	-0.239
0.166	-0.322
0.249	-0.107
0.269	-0.127
0.225	-0.234
0.205	-0.186
0.220	-0.142
0.283	-0.122
0.366	-0.234
0.332	-0.107
0.298	-0.132
0.332	-0.166
0.337	-0.063
0.474	-0.049
0.522	-0.103
0.400	-0.088
0.366	-0.049
0.410	-0.044
0.503	-0.249
0.405	-0.063
0.327	-0.068
0.239	-0.073
0.225	-0.054
0.200	-0.088
0.132	-0.098
0.024	0.068
-0.142	-0.020
-0.244	-0.151
-0.293	0.029
-0.254	0.088
-0.342	-0.059
-0.537	-0.176
-0.615	0.000
-0.503	-0.156
-0.581	0.020
-0.713	0.083
-0.640	-0.186
-0.557	-0.088
-0.601	0.146
-0.557	0.059
-0.547	-0.063
-0.518	0.122
-0.420	0.098
-0.527	0.103
-0.562	0.386
-0.356	0.513
-0.415	0.396
-0.562	0.469
-0.430	0.679
-0.400	0.620
-0.391	0.728
-0.308	0.708
-0.312	0.713
-0.269	0.601
-0.044	0.649
0.039	0.801
0.161	0.571
0.259	0.430
0.249	0.361
0.308	0.039
0.459	0.176
0.474	0.210
0.459	-0.088
0.527	0.015
0.562	0.015
0.542	0.005
0.547	0.059
0.464	-0.049
0.352	-0.122
0.259	0.044
0.210	0.186
0.151	-0.088
0.083	0.054
-0.005	0.024
-0.146	0.078
-0.264	-0.034
-0.322	-0.063
-0.386	0.020
-0.527	-0.142
-0.581	-0.444
-0.537	-0.312
-0.610	-0.420
-0.601	-0.547
-0.684	-0.518
-0.684	-0.200
-0.503	-0.420
-0.449	-0.869
-0.439	-0.962
-0.352	-0.586
-0.264	-0.283
-0.195	-0.669
-0.088	-0.850
0.024	-0.503
0.132	-0.288
0.298	-0.200
0.405	-0.225
0.415	-0.244
0.391	-0.625
0.493	-0.596
0.586	0.591
