0.386	-0.088
0.283	0.107
0.244	-0.088
0.205	-0.200
0.190	-0.151
0.005	-0.083
-0.093	0.059
-0.039	-0.005
-0.181	-0.215
-0.229	0.020
-0.244	-0.083
-0.200	0.176
-0.215	0.322
-0.078	-0.024
-0.093	-0.137
-0.083	-0.054
0.117	-0.107
0.264	-0.098
0.396	0.068
0.435	0.083
0.479	0.435
0.479	0.337
0.439	0.474
0.547	0.596
0.508	0.122
0.381	0.649
0.420	0.068
0.410	-0.063
0.381	0.259
0.317	-0.122
0.312	0.015
0.337	0.239
0.391	0.142
0.479	0.220
0.435	0.151
0.410	-0.181
0.483	0.229
0.542	-0.273
0.615	-0.898
0.713	-0.073
0.801	0.806
0.737	0.679
0.552	-0.806
0.649	-1.274
0.771	0.103
0.488	0.571
0.396	-0.093
0.542	-0.615
0.312	-0.610
0.215	-0.269
0.098	0.762
0.098	-0.679
0.020	-1.270
0.063	0.200
0.225	1.650
0.327	0.020
0.234	-2.920
0.210	-2.793
0.435	0.449
0.601	2.676
0.547	0.776
0.474	-1.294
0.493	-0.186
0.493	1.299
0.601	0.688
0.518	-1.260
0.200	-1.631
-0.049	-0.044
0.156	0.464
0.190	0.352
-0.151	0.503
-0.239	0.356
-0.083	0.728
-0.015	0.469
0.034	0.190
0.073	-0.029
0.044	-0.107
0.107	-0.083
0.239	0.176
0.322	0.352
0.278	0.298
0.215	0.269
0.322	0.444
0.586	0.557
0.366	0.518
-0.020	-0.063
-0.029	0.430
-0.068	0.405
-0.239	0.239
-0.488	0.347
-0.796	0.361
-0.728	0.337
-0.444	0.356
-0.659	0.142
-0.830	0.137
-0.703	0.239
-0.376	-0.010
-0.327	0.176
-0.386	0.566
-0.439	0.234
-0.405	-0.024
-0.098	0.356
0.044	0.400
-0.093	0.425
-0.010	0.107
0.288	-0.039
0.396	0.107
0.186	0.117
0.107	0.078
0.146	-0.396
0.195	-0.352
0.244	0.171
0.083	0.029
-0.200	-0.498
0.054	-0.513
0.347	-0.063
0.234	0.068
0.122	-0.181
0.137	-0.352
0.225	-0.332
0.356	-0.093
0.293	0.234
0.039	0.161
0.112	-0.293
0.332	0.190
0.137	0.459
0.005	0.127
-0.083	-0.044
-0.073	-0.181
0.107	-0.356
-0.078	0.200
-0.293	0.112
-0.215	-0.654
-0.215	-0.449
-0.215	-0.308
-0.186	-0.181
-0.259	-0.283
-0.166	-0.527
-0.122	-0.483
-0.054	-0.273
-0.122	-0.078
-0.073	-0.322
-0.073	-0.283
-0.278	0.010
-0.293	0.024
-0.356	0.000
-0.459	0.059
-0.498	-0.161
-0.557	-0.142
-0.654	0.269
-0.718	0.029
-0.840	0.127
-0.840	0.103
-0.728	0.068
-0.850	0.308
-0.889	0.195
-0.752	0.054
-0.659	0.132
-0.615	0.015
-0.635	0.142
-0.674	0.386
-0.547	0.312
-0.439	0.312
-0.381	0.488
-0.322	0.391
-0.273	0.547
0.049	0.708
0.127	0.620
0.049	0.386
0.107	0.796
0.132	0.693
0.410	0.591
0.552	0.640
0.542	0.674
0.542	0.542
0.630	0.488
0.776	0.337
0.825	-0.176
0.684	-0.034
0.625	0.225
0.693	-0.254
0.869	-0.137
0.669	-0.054
0.435	-0.366
0.342	-0.132
0.234	-0.264
0.293	-0.518
0.146	-0.410
-0.171	-0.078
-0.176	-0.454
-0.171	-0.269
-0.161	-0.049
-0.308	-0.127
-0.381	-0.146
-0.347	0.103
-0.366	-0.376
-0.430	-0.181
-0.215	-0.015
-0.176	-0.278
-0.215	-0.273
-0.127	-0.254
-0.010	-0.576
0.122	-0.488
0.112	-0.435
0.249	-0.596
0.259	-0.815
0.322	-0.532
0.449	-0.708
0.454	-0.684
0.425	-0.435
0.454	-0.498
0.513	-0.469
0.571	-0.093
0.571	-0.151
0.322	-0.068
0.342	0.225
0.479	0.376
0.425	0.278
0.156	0.400
0.142	0.234
0.200	0.386
0.156	0.488
0.010	0.454
-0.142	0.439
-0.244	0.298
-0.039	0.513
-0.132	0.420
-0.337	0.356
-0.396	0.347
-0.376	0.234
-0.479	0.283
-0.444	0.435
-0.493	0.454
-0.498	0.371
-0.425	0.391
-0.459	0.576
-0.361	0.366
-0.269	0.371
-0.396	0.635
-0.332	0.459
-0.425	0.303
-0.244	0.205
-0.166	0.488
-0.337	0.317
-0.308	0.088
-0.029	0.151
-0.249	0.156
-0.356	0.044
-0.054	0.020
-0.176	0.093
-0.098	-0.400
-0.176	-0.024
-0.312	-0.020
-0.220	-0.205
-0.186	-0.161
-0.254	-0.059
-0.220	-0.166
-0.293	-0.190
-0.269	-0.171
-0.322	-0.239
-0.439	-0.220
-0.474	-0.908
-0.396	-0.308
-0.356	0.332
-0.269	0.239
-0.156	-1.206
-0.186	-1.533
-0.093	-0.498
0.093	0.234
0.142	-0.308
0.220	-0.479
0.410	-0.693
0.381	-0.322
0.459	0.220
0.605	-0.195
0.508	-0.479
0.557	-0.952
0.615	-0.068
0.459	1.689
0.337	2.056
0.283	-1.582
0.166	-3.384
-0.142	-0.898
-0.381	2.129
-0.518	1.191
-0.718	-1.416
-0.942	-1.621
-1.035	-0.454
-0.967	1.450
-0.977	0.957
-1.025	-0.723
-0.947	-1.230
-0.791	-0.273
-0.576	0.366
-0.415	0.298
-0.322	-0.342
-0.239	-0.396
-0.005	0.000
0.229	0.625
0.298	0.747
0.244	0.288
0.327	0.205
0.479	0.518
0.669	0.728
0.513	0.767
0.200	0.771
0.352	0.430
0.571	0.425
0.454	0.894
0.190	0.630
0.020	0.693
0.034	0.801
0.137	0.205
-0.068	0.122
-0.420	0.542
-0.503	0.488
-0.337	0.146
-0.269	-0.020
-0.474	-0.195
-0.596	0.220
-0.513	0.151
-0.366	-0.215
-0.249	-0.063
-0.342	-0.156
-0.415	-0.210
-0.376	0.083
-0.293	-0.386
-0.171	-0.273
-0.273	0.186
-0.332	-0.073
-0.347	-0.200
-0.386	-0.078
-0.332	-0.137
-0.303	-0.225
-0.405	-0.127
-0.371	-0.171
-0.176	-0.137
-0.195	-0.566
-0.220	-0.518
0.015	-0.410
0.210	-0.269
0.405	-0.293
0.483	-0.547
0.537	-0.410
0.542	-0.054
0.640	-0.103
0.581	-0.386
0.723	-0.503
0.674	-0.278
0.430	-0.166
0.386	-0.181
0.371	-0.195
0.225	-0.317
0.068	-0.171
0.063	0.249
0.034	0.039
0.049	-0.249
0.093	-0.151
0.029	0.054
0.020	0.078
0.088	0.015
0.225	-0.142
0.259	-0.327
0.259	-0.269
0.352	-0.059
0.386	-0.161
0.508	-0.332
0.552	-0.547
0.459	-0.264
0.264	-0.220
0.186	-0.200
0.391	-0.391
0.273	-0.298
0.088	-0.103
-0.229	-0.049
-0.352	0.015
-0.249	-0.181
-0.171	-0.161
-0.225	0.171
-0.151	0.034
-0.166	0.151
-0.132	0.278
0.068	0.244
0.181	0.337
0.117	0.488
0.298	0.342
0.352	0.269
0.322	0.293
0.581	0.234
0.498	0.283
0.312	0.215
0.449	0.234
0.430	0.146
0.332	0.210
0.239	0.254
0.088	0.088
0.039	0.034
0.156	0.122
0.107	-0.161
-0.107	0.229
-0.117	0.229
-0.098	0.054
0.073	0.103
0.283	0.317
0.098	-0.020
0.093	-0.039
0.420	0.010
0.586	0.039
0.366	-0.044
0.225	-0.107
0.146	-0.044
0.259	-0.029
0.596	-0.171
0.415	-0.103
0.039	-0.210
0.044	-0.229
0.112	-0.264
0.166	-0.244
0.176	-0.430
0.020	-0.391
-0.117	-0.352
0.059	-0.122
0.259	-0.337
0.259	-0.269
0.088	-0.088
0.107	-0.454
0.244	0.020
0.503	-0.093
0.400	-0.322
0.117	-0.142
0.249	-0.059
0.176	-0.107
0.273	-0.063
0.332	-0.034
0.039	-0.142
0.000	0.078
-0.029	-0.098
0.034	0.063
0.073	0.186
-0.029	0.029
-0.161	0.225
-0.137	-0.029
0.044	0.024
0.034	0.088
-0.029	-0.039
-0.107	-0.117
0.054	-0.190
0.186	0.171
0.112	-0.049
0.005	-0.054
0.161	0.068
0.234	0.034
0.181	-0.063
0.166	-0.054
0.093	0.000
0.151	-0.049
0.122	0.054
0.137	-0.049
0.137	0.015
0.063	0.078
-0.054	-0.010
-0.063	-0.044
-0.029	-0.024
-0.083	0.005
-0.117	-0.063
-0.068	-0.078
-0.142	-0.107
-0.083	-0.210
-0.190	-0.059
-0.171	-0.293
-0.024	-0.205
-0.161	-0.083
-0.186	-0.215
-0.151	-0.234
-0.259	-0.464
-0.195	-0.405
-0.161	-0.200
-0.332	-0.117
-0.244	-0.068
-0.273	-0.098
-0.396	-0.220
-0.366	-0.098
-0.464	0.005
-0.669	-0.122
-0.630	0.000
-0.542	-0.171
-0.679	-0.210
-0.635	0.073
-0.674	0.469
-0.752	-0.029
-0.625	-0.840
-0.698	-0.420
-0.674	0.562
-0.474	0.073
-0.537	-0.312
-0.352	0.078
-0.386	0.210
-0.435	0.488
-0.352	0.293
-0.327	-0.654
-0.410	0.146
-0.327	2.476
-0.020	2.388
-0.054	-1.069
-0.220	-2.354
-0.151	-0.176
-0.044	2.520
0.220	2.378
0.322	0.161
0.215	-0.527
0.317	0.737
0.508	1.484
0.610	0.288
0.508	-0.479
0.317	-0.688
0.322	0.278
0.601	0.713
0.562	0.815
0.171	0.669
0.083	0.103
0.283	0.151
0.396	0.288
0.249	-0.112
-0.078	-0.532
-0.181	-0.728
-0.054	-0.352
0.078	-0.283
-0.068	0.034
-0.361	-0.044
-0.244	-0.054
0.054	0.107
0.044	-0.249
-0.269	-0.293
-0.415	-0.347
-0.278	-0.513
-0.195	-0.537
-0.410	-0.806
-0.591	-0.776
-0.596	-0.469
-0.396	-0.410
-0.186	-0.742
-0.171	-0.596
-0.088	-0.298
0.049	-0.518
0.171	-0.435
0.571	-0.342
0.542	-0.464
0.254	-0.464
0.435	-0.322
0.737	-0.386
0.767	-0.435
0.771	-0.439
0.649	-0.186
0.674	-0.215
0.903	-0.332
0.776	-0.273
0.562	-0.264
0.591	-0.044
0.405	0.288
0.342	0.195
0.322	-0.083
0.088	-0.059
0.088	0.303
0.137	0.474
0.142	0.078
0.122	0.239
0.073	0.244
0.068	0.195
0.239	0.396
0.200	0.234
0.171	-0.078
0.195	-0.103
0.244	0.166
0.264	0.103
0.264	0.229
0.254	-0.015
0.220	0.000
0.176	0.146
0.112	0.181
0.146	0.107
0.078	-0.088
-0.044	-0.015
-0.117	0.161
-0.127	-0.063
-0.117	-0.039
-0.044	0.156
-0.122	-0.010
-0.229	0.068
-0.181	0.176
-0.054	-0.269
-0.015	-0.029
-0.059	0.142
-0.112	-0.024
-0.068	-0.059
-0.029	-0.249
-0.024	-0.161
-0.059	0.034
-0.078	0.088
-0.137	-0.181
-0.127	-0.264
-0.073	-0.151
-0.220	0.142
-0.322	-0.073
-0.400	-0.190
-0.581	-0.088
-0.688	-0.039
-0.864	-0.107
-1.216	-0.112
-1.333	-0.220
-1.357	-0.161
-1.562	0.010
-1.558	-0.029
-1.553	-0.181
-1.460	0.078
-1.108	-0.049
-1.050	0.117
-0.703	0.059
-0.415	0.112
-0.259	0.156
-0.015	0.156
0.327	0.210
0.444	0.405
0.498	0.498
0.527	0.625
0.542	0.605
0.503	0.640
0.400	0.703
0.444	0.825
0.391	0.757
0.332	0.767
0.312	0.698
0.137	0.767
-0.054	0.679
-0.137	0.483
-0.229	0.615
-0.278	0.596
-0.283	0.142
-0.239	0.225
-0.322	0.210
-0.361	0.239
-0.288	0.151
-0.186	0.088
-0.195	0.024
-0.278	-0.098
-0.298	-0.161
-0.356	0.073
-0.361	-0.161
-0.371	-0.127
-0.474	-0.049
-0.532	-0.278
-0.498	-0.229
-0.415	-0.005
-0.459	-0.308
-0.562	-0.298
-0.601	-0.117
-0.356	-0.156
-0.156	-0.273
-0.278	-0.332
-0.273	-0.400
-0.161	-0.127
0.034	-0.327
0.181	-0.308
0.063	-0.435
0.117	-0.327
0.186	-0.386
0.283	-0.312
0.254	-0.430
0.249	-0.386
0.132	-0.405
0.186	-0.283
0.269	-0.322
0.186	-0.386
0.161	-0.156
0.190	-0.400
0.063	-0.181
0.234	-0.249
0.347	-0.425
0.229	-0.054
0.264	-0.044
0.366	0.000
0.527	0.010
0.557	-0.142
0.327	-0.049
0.195	0.146
0.269	-0.142
0.308	-0.137
0.269	0.049
0.107	-0.132
-0.107	0.171
-0.103	-0.166
-0.024	-0.107
-0.190	0.142
-0.210	0.166
-0.176	0.151
-0.273	0.210
-0.151	0.132
-0.034	0.283
-0.186	0.142
0.059	0.107
0.146	0.171
0.225	0.020
0.425	0.186
0.449	0.146
0.342	0.186
0.386	0.503
0.391	0.181
0.400	0.439
0.562	0.391
0.483	-0.010
0.308	-0.205
0.249	0.386
0.410	0.586
0.322	0.732
0.264	-0.493
0.322	-0.322
0.308	0.474
0.283	0.298
0.615	0.430
0.293	0.093
0.420	-0.366
0.664	0.220
0.781	-0.044
0.776	-2.368
0.576	-1.045
0.708	2.646
0.703	3.169
0.703	-2.612
0.503	-4.521
0.337	-1.143
0.435	3.442
0.620	2.769
0.400	-2.148
0.186	-2.109
-0.044	1.660
0.127	2.412
0.283	-0.454
0.044	-2.490
0.044	-1.255
0.249	0.518
0.293	0.186
0.239	-0.571
0.425	-0.576
0.469	-0.107
0.684	0.317
0.879	0.308
0.728	-0.156
0.503	-0.581
0.630	-0.352
0.474	0.044
0.195	-0.073
0.117	0.200
0.083	0.186
0.054	0.205
0.161	0.337
0.078	0.493
-0.093	0.195
-0.156	0.151
0.083	0.376
0.225	0.210
0.137	-0.103
0.010	0.161
0.024	0.562
0.220	0.181
0.430	-0.151
0.376	0.059
0.068	0.327
0.298	-0.020
0.576	-0.142
0.210	0.225
-0.249	0.342
-0.439	0.322
-0.312	0.083
-0.205	0.205
-0.586	0.620
-0.820	0.625
-0.649	0.347
-0.391	0.327
-0.474	0.439
-0.737	0.400
-0.610	0.088
-0.249	-0.024
-0.273	0.142
-0.410	0.586
-0.322	0.186
-0.312	-0.161
0.039	0.034
0.259	0.366
0.063	0.254
0.137	0.010
0.288	-0.205
0.474	0.137
0.464	0.386
0.288	0.054
0.146	-0.264
0.386	-0.186
0.405	0.098
0.005	0.078
-0.054	-0.151
-0.005	-0.259
0.083	-0.088
0.107	-0.161
-0.093	0.107
-0.137	-0.225
-0.024	-0.508
-0.059	-0.190
-0.049	-0.103
-0.166	0.142
-0.127	-0.273
0.059	-0.425
0.010	0.000
-0.146	-0.132
-0.063	0.112
-0.024	0.039
-0.122	-0.410
-0.127	-0.249
-0.117	0.352
-0.166	-0.239
-0.103	-0.439
-0.029	-0.327
-0.151	-0.366
-0.293	-0.024
-0.117	-0.264
0.117	-0.479
-0.073	-0.371
-0.269	0.024
-0.225	-0.093
-0.054	-0.029
-0.093	-0.264
-0.317	-0.010
-0.410	0.137
-0.322	-0.176
-0.337	0.112
-0.542	0.073
-0.649	-0.044
-0.557	0.229
-0.640	-0.029
-0.811	0.107
-0.820	0.015
-0.718	0.078
-0.776	-0.015
-0.937	0.283
-0.811	0.244
-0.786	0.122
-0.820	0.410
-0.752	0.312
-0.801	0.513
-0.576	0.508
-0.420	0.435
-0.361	0.522
-0.312	0.732
-0.127	0.679
0.127	0.571
0.078	0.728
0.205	0.703
0.347	0.698
0.449	0.581
0.591	0.674
0.674	0.454
0.801	0.293
0.630	0.166
0.645	-0.103
0.859	-0.093
0.864	-0.259
0.757	-0.205
0.776	-0.229
0.664	-0.415
0.420	-0.420
0.405	-0.220
0.459	-0.439
0.205	-0.186
0.039	-0.273
0.024	-0.288
-0.112	0.015
-0.098	-0.122
-0.161	-0.327
-0.273	0.239
-0.273	0.000
-0.278	-0.107
-0.317	0.229
-0.220	-0.181
-0.254	-0.122
-0.117	0.132
-0.015	-0.352
-0.078	-0.518
0.063	-0.469
0.127	-0.630
0.288	-0.527
0.322	-0.522
0.215	-0.742
0.376	-0.913
0.508	-0.498
0.518	-0.527
0.493	-0.620
0.435	-0.488
0.498	-0.166
0.537	-0.278
0.649	-0.103
0.430	0.146
0.327	-0.044
0.288	0.171
0.317	0.234
0.293	0.117
0.112	0.400
0.054	0.332
-0.049	0.200
-0.068	0.532
-0.142	0.410
-0.288	0.283
-0.264	0.537
-0.205	0.166
-0.259	0.308
-0.469	0.454
-0.425	0.225
-0.527	0.332
-0.552	0.288
-0.566	0.107
-0.508	0.366
-0.410	0.366
-0.396	0.400
-0.234	0.347
-0.200	0.308
-0.269	0.410
-0.176	0.410
-0.215	0.312
-0.161	0.151
-0.112	0.391
-0.117	0.215
-0.176	0.269
-0.210	0.122
-0.151	0.059
-0.249	0.000
-0.361	-0.308
-0.259	0.005
-0.220	0.469
-0.327	0.674
-0.361	-0.386
-0.352	-1.108
-0.342	0.151
-0.283	0.830
-0.244	-0.244
-0.317	-1.431
-0.269	0.254
-0.273	0.132
-0.200	-0.059
-0.078	0.063
-0.181	-0.737
-0.205	-1.172
-0.098	-0.010
-0.034	1.572
-0.029	1.235
-0.063	-1.655
0.010	-3.433
0.107	-1.265
0.215	2.095
0.210	1.177
0.225	-1.021
0.381	-1.934
0.376	-0.688
0.352	1.392
0.430	1.064
0.474	-0.830
0.400	-1.284
0.225	-0.181
0.161	0.513
-0.020	0.464
-0.278	-0.244
-0.479	-0.850
-0.703	-0.693
-0.771	0.142
-0.801	0.200
-1.064	-0.273
-1.187	-0.747
-0.952	-0.347
-0.947	-0.098
-0.962	-0.059
-0.874	0.010
-0.669	-0.332
-0.400	-0.288
-0.259	0.034
-0.181	0.186
-0.054	0.293
0.269	0.234
0.474	0.020
0.469	0.317
0.537	0.962
0.542	0.635
0.605	0.566
0.737	0.557
0.635	0.635
0.444	0.820
0.439	0.752
0.493	0.552
0.483	0.562
0.161	0.664
-0.078	0.576
-0.029	0.454
-0.063	0.273
-0.376	0.146
-0.679	0.288
-0.693	0.327
-0.483	-0.068
-0.459	0.005
-0.601	0.049
-0.693	-0.049
-0.576	-0.088
-0.396	0.054
-0.288	0.059
-0.244	-0.405
-0.283	-0.234
-0.229	-0.146
-0.161	-0.137
-0.151	-0.176
-0.244	-0.342
-0.430	-0.244
-0.435	-0.049
-0.337	-0.054
-0.254	-0.283
-0.376	-0.332
-0.537	-0.337
-0.356	-0.288
-0.063	-0.171
0.044	-0.225
0.049	-0.532
-0.010	-0.244
0.117	-0.269
0.454	-0.430
0.605	-0.342
0.557	-0.542
0.498	-0.508
0.601	-0.161
0.825	-0.215
0.640	-0.205
0.581	-0.264
0.552	-0.220
0.479	0.024
0.679	-0.103
0.498	-0.225
0.186	0.020
0.156	-0.127
0.181	-0.078
0.205	0.103
0.264	-0.151
-0.039	-0.298
-0.024	0.142
0.210	-0.117
0.054	-0.278
0.156	-0.269
0.249	-0.425
-0.122	-0.361
0.034	-0.088
0.342	-0.317
0.200	-0.479
0.166	-0.322
0.098	-0.269
0.054	-0.132
0.259	-0.068
0.308	-0.410
-0.024	-0.195
-0.068	0.063
0.093	-0.044
0.068	0.078
0.151	0.122
0.068	0.132
-0.049	0.298
0.122	0.132
0.220	0.127
0.195	0.151
0.283	0.200
0.205	0.117
0.283	0.142
0.410	0.322
0.366	0.420
0.396	0.117
0.381	0.200
0.303	0.117
0.420	0.127
0.400	0.234
0.322	0.088
0.376	0.137
0.425	0.293
0.225	-0.024
0.249	0.215
0.259	-0.103
0.049	0.049
0.161	0.088
0.063	0.000
-0.068	0.088
0.239	0.215
0.132	0.024
-0.142	-0.181
-0.049	0.098
-0.063	0.049
0.112	-0.181
0.312	0.112
0.122	-0.024
0.029	0.024
0.288	-0.166
0.479	0.103
0.396	-0.186
0.483	-0.259
0.303	-0.112
0.239	-0.156
0.435	-0.430
0.332	-0.425
0.200	-0.381
0.117	-0.381
0.132	-0.210
0.063	-0.249
0.054	-0.444
0.044	-0.308
-0.063	-0.020
-0.078	0.122
-0.010	-0.112
0.024	0.015
0.088	-0.117
-0.044	0.068
0.010	0.039
0.142	0.000
0.142	0.176
0.156	-0.039
0.063	0.015
-0.034	0.137
0.127	-0.049
0.107	-0.288
0.054	-0.034
-0.073	0.034
0.020	-0.122
0.039	-0.039
-0.103	0.166
-0.103	-0.127
-0.054	0.122
-0.049	0.015
0.000	-0.132
-0.010	-0.122
-0.020	-0.107
0.127	0.273
0.093	0.264
0.034	-0.083
0.195	0.146
0.244	0.107
0.107	0.029
0.054	0.278
0.161	-0.127
0.171	-0.122
0.122	-0.015
0.098	-0.239
0.020	-0.015
-0.015	-0.068
-0.024	-0.156
-0.146	-0.146
-0.093	-0.166
-0.112	-0.239
-0.195	0.024
-0.127	-0.234
-0.205	-0.264
-0.264	-0.088
-0.273	-0.273
-0.259	-0.259
-0.259	-0.205
-0.288	0.259
-0.288	0.142
-0.347	-0.835
-0.400	-0.767
-0.522	0.337
-0.508	-0.249
-0.596	-0.557
-0.645	-0.044
-0.610	0.127
-0.640	0.142
-0.698	-0.078
-0.732	-1.304
-0.825	-0.386
-0.859	2.017
-0.659	1.841
-0.547	-1.782
-0.718	-2.715
-0.693	-0.474
-0.410	1.841
-0.303	1.938
-0.352	-0.215
-0.337	-0.605
-0.386	0.610
-0.186	1.475
0.078	0.342
-0.122	-0.791
-0.259	-0.381
-0.093	0.278
0.142	0.762
0.234	1.255
0.063	0.918
0.005	0.454
0.293	0.850
0.542	0.991
0.508	0.547
0.361	0.239
0.249	-0.210
0.400	0.063
0.581	0.361
0.405	0.283
0.151	0.303
0.293	0.103
0.659	0.366
0.601	0.293
0.396	-0.063
0.239	-0.210
0.254	-0.029
0.430	-0.317
0.308	-0.464
-0.112	-0.356
-0.229	-0.156
0.029	-0.186
-0.044	-0.332
-0.137	-0.347
-0.337	-0.278
-0.454	-0.410
-0.381	-0.234
-0.195	-0.356
-0.381	-0.674
-0.649	-0.508
-0.581	-0.264
-0.356	-0.400
-0.239	-0.532
-0.293	-0.625
-0.283	-0.547
-0.093	-0.337
0.200	-0.488
0.322	-0.640
0.181	-0.527
0.200	-0.518
0.459	-0.254
0.532	-0.303
0.444	-0.601
0.488	-0.552
0.562	-0.347
0.654	-0.234
0.737	-0.176
0.693	-0.244
0.640	-0.337
0.786	0.029
0.796	0.049
0.640	0.151
0.566	0.288
0.439	0.005
0.410	0.264
0.483	0.347
0.283	0.386
0.190	0.337
0.127	0.244
0.039	0.376
0.107	0.356
0.073	0.269
-0.142	0.205
-0.010	0.229
0.190	0.151
0.073	0.132
-0.010	0.156
0.063	0.103
0.078	0.073
0.151	0.308
0.088	0.176
0.117	0.010
0.234	0.103
0.063	0.029
-0.010	0.068
0.049	0.073
0.039	-0.044
-0.156	0.142
-0.122	0.024
-0.112	0.117
-0.195	0.103
-0.142	-0.161
-0.166	-0.010
-0.176	0.059
-0.107	-0.015
-0.146	0.137
-0.103	-0.063
-0.112	-0.210
-0.054	-0.132
-0.142	-0.171
-0.122	-0.078
-0.127	-0.278
-0.146	-0.142
-0.151	-0.054
-0.244	-0.195
-0.317	-0.137
-0.449	0.044
-0.542	-0.239
-0.718	0.010
-0.903	-0.098
-1.079	-0.181
-1.187	0.015
-1.338	-0.063
-1.387	-0.161
-1.445	-0.122
-1.558	-0.059
-1.313	-0.015
-1.123	0.005
-0.962	0.063
-0.732	-0.063
-0.474	-0.005
-0.195	0.171
0.039	0.239
0.220	0.273
0.376	0.361
0.459	0.396
0.527	0.410
0.498	0.439
0.566	0.786
0.493	0.552
0.400	0.640
0.356	0.923
0.303	0.815
0.269	0.913
0.122	0.986
-0.142	0.664
-0.249	0.796
-0.312	0.571
-0.386	0.449
-0.283	0.552
-0.293	0.142
-0.312	0.146
-0.190	0.195
-0.200	-0.054
-0.142	0.088
-0.054	0.200
-0.200	-0.024
-0.322	-0.010
-0.176	-0.063
-0.215	-0.269
-0.371	0.088
-0.435	-0.063
-0.640	-0.210
-0.566	-0.269
-0.444	-0.293
-0.605	-0.190
-0.610	-0.083
-0.557	-0.239
-0.576	-0.361
-0.405	-0.356
-0.225	-0.205
-0.239	-0.146
-0.142	-0.327
0.005	-0.093
0.200	-0.356
0.308	-0.293
0.181	-0.161
0.176	-0.254
0.283	-0.410
0.361	-0.327
0.171	-0.195
0.200	-0.283
0.239	-0.352
0.127	-0.239
0.122	-0.249
0.127	-0.430
0.093	-0.288
0.068	-0.522
0.093	-0.337
0.171	-0.132
0.210	-0.312
0.317	-0.303
0.371	-0.083
0.435	-0.122
0.474	0.068
0.474	0.151
0.371	-0.039
0.293	0.020
0.322	0.068
0.249	-0.010
0.186	0.117
0.122	-0.078
-0.098	-0.063
-0.210	0.049
-0.190	0.093
-0.249	0.151
-0.195	0.112
-0.083	-0.068
-0.142	0.225
-0.210	0.156
-0.015	-0.127
0.254	-0.024
0.122	0.200
0.220	0.718
0.400	0.059
0.332	-0.708
0.352	0.181
0.449	0.771
0.405	0.283
0.405	0.332
0.352	0.303
0.317	0.117
0.293	0.815
0.273	-0.562
0.142	-1.680
0.356	0.845
0.474	3.345
0.264	0.903
0.298	-2.754
0.449	-2.612
0.444	0.952
0.630	2.656
0.747	0.654
0.693	-1.650
0.747	-1.104
0.879	1.396
0.977	1.309
0.850	-0.742
0.645	-1.445
0.620	-0.518
0.557	0.171
0.391	0.059
0.332	0.098
0.220	-0.527
0.146	-0.283
0.186	0.312
0.117	0.229
0.088	-0.190
0.234	-0.391
0.303	-0.391
0.488	-0.293
0.366	-0.088
0.234	-0.186
0.449	-0.444
0.605	-0.303
0.464	0.073
0.532	-0.029
0.552	-0.283
0.332	-0.244
0.459	0.029
0.430	-0.376
0.098	0.122
-0.005	-0.029
0.068	0.093
0.166	0.049
0.117	0.322
-0.005	0.239
-0.034	0.171
0.146	0.142
0.361	0.137
0.239	0.293
0.068	0.352
0.166	0.049
0.415	0.151
0.498	0.439
0.239	0.278
0.029	0.205
0.220	0.020
0.337	0.190
0.063	0.308
-0.112	0.220
-0.010	0.049
-0.151	0.000
-0.166	0.239
-0.298	0.312
-0.508	0.015
-0.425	0.249
-0.337	0.381
-0.435	0.508
-0.488	0.347
-0.454	0.303
-0.269	0.151
-0.171	0.444
-0.298	0.649
-0.361	0.239
-0.293	0.063
-0.273	0.547
-0.312	0.469
-0.254	0.132
-0.200	0.176
-0.122	-0.181
0.024	-0.015
0.112	0.225
0.132	-0.068
0.117	-0.176
0.210	-0.156
0.278	-0.332
0.166	-0.044
0.020	-0.005
0.078	-0.229
0.073	-0.010
-0.010	-0.093
-0.044	-0.205
-0.151	-0.010
-0.146	-0.190
-0.171	-0.303
-0.254	0.098
-0.308	0.127
-0.244	-0.269
-0.112	-0.166
-0.151	-0.098
-0.298	-0.132
-0.195	0.005
-0.029	-0.112
0.029	-0.186
-0.059	-0.273
-0.015	0.063
0.049	-0.117
0.015	-0.142
0.034	-0.337
0.068	-0.205
0.054	-0.122
0.020	-0.361
-0.010	-0.151
0.000	-0.254
0.039	-0.259
-0.020	-0.234
0.063	-0.293
-0.132	-0.332
-0.220	-0.322
-0.200	-0.132
-0.249	0.039
-0.396	-0.073
-0.513	0.083
-0.493	0.137
-0.493	0.234
-0.630	0.239
-0.737	0.239
-0.713	0.161
-0.640	0.122
-0.845	0.132
-1.011	0.078
-0.854	0.161
-0.791	0.220
-0.781	-0.005
-0.835	0.142
-0.820	0.308
-0.630	0.420
-0.645	0.303
-0.640	0.386
-0.400	0.308
-0.249	0.552
-0.254	0.527
-0.029	0.464
0.132	0.576
0.215	0.552
0.303	0.449
0.415	0.498
0.488	0.425
0.728	0.386
0.757	0.396
0.718	0.283
0.767	0.195
0.776	0.020
0.723	0.000
0.708	-0.171
0.688	-0.054
0.732	-0.039
0.552	-0.220
0.400	-0.405
0.381	-0.083
0.186	-0.215
0.161	-0.239
0.112	-0.205
-0.063	-0.200
-0.176	-0.254
-0.068	-0.171
-0.029	0.078
-0.122	-0.234
-0.205	-0.015
